2367,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,245.0006006318245,0.0,0.0,0.0,124.19447316985111,0.0,1725.0909906085972,0.0,0.0,0.0,581.5241417034381,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,300.0,3063.894316156344,0.0,4600.0,0.0,0.0
2368,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,39.75762848691244,0.0,293.8773448238475,0.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,302.0671962604174,0.0,0.0,1800.0,0.0,0.0,700.0,443.4660662003671,300.0,3511.4671519323183,0.0,4600.0,428.62246773353036,0.0
2369,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,42.065943925212025,0.0,0.0,1600.0,0.0,1418.5664065233627,0.0,1600.0,163.48996116790426,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1166.5875563941383,0.0,0.0,1800.0,0.0,0.0,700.0,2190.360903764564,300.0,3800.0,261.42576488273426,4600.0,1007.2263753060897,0.0
2370,1600.0,180.14108716551527,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1229.7619173879943,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3281.7949769264214,300.0,3800.0,682.5102840508425,4600.0,1748.6384609202526,0.0
2371,1600.0,913.0131427142205,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3598.8352341786403,300.0,3800.0,877.8121772074091,4600.0,2478.5910667605117,0.0
2372,1600.0,992.7104344796769,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3769.7922432467503,300.0,3800.0,907.0198398662005,4600.0,2547.2970584797035,0.0
2373,1600.0,693.8220012140468,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3718.1486266494503,300.0,3800.0,693.0294303969595,4600.0,1974.5687728792618,0.0
2374,1600.0,120.0039935122768,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3466.9610569029,300.0,3800.0,324.8446994415947,4600.0,1062.2153688271394,0.0
2375,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,537.1476400000004,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1280.814220935986,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1149.2062839999999,0.0,0.0,1800.0,0.0,0.0,700.0,3012.0156691745797,300.0,3596.7337532632937,0.0,4600.0,149.02956648846066,0.0
2376,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1396.8273599999993,0.0,1600.0,1201.645943943485,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,822.5632190310193,0.0,0.0,1800.0,0.0,0.0,700.0,2751.78818369927,300.0,3308.8152601211086,0.0,4600.0,0.0,0.0
2377,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,957.1458000000002,0.0,1600.0,996.99846139098,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,558.4277973363596,0.0,0.0,1800.0,0.0,0.0,700.0,2535.97244187048,300.0,3079.1176829518736,0.0,4600.0,0.0,0.0
2378,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,841.6996400000002,0.0,1600.0,811.9865430023857,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,550.0605319294408,0.0,0.0,1800.0,0.0,0.0,700.0,2450.7720958609198,300.0,2975.2944250289465,0.0,4600.0,0.0,0.0
2379,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,912.3295599999997,0.0,1600.0,776.4764700020687,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,727.7938688852902,0.0,0.0,1800.0,0.0,0.0,700.0,2489.59490220518,300.0,3016.3972967575337,0.0,4600.0,0.0,0.0
2380,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,933.9557200000002,0.0,1600.0,832.7975773770282,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,798.6945505985208,0.0,0.0,1800.0,0.0,0.0,700.0,2550.57235039669,300.0,3053.385759550134,0.0,4600.0,0.0,0.0
2381,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,868.7772199999999,0.0,1600.0,844.5573931421686,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,733.07150325074,0.0,0.0,1800.0,0.0,0.0,700.0,2542.73349755701,300.0,3025.2827868499044,0.0,4600.0,0.0,0.0
2382,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,928.8750800000003,0.0,1600.0,865.9048674906678,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,789.6266683976278,0.0,0.0,1800.0,0.0,0.0,700.0,2544.0285497866007,300.0,3049.247961619387,0.0,4600.0,0.0,0.0
2383,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1250.801382317797,0.0,1600.0,552.1544007611982,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1115.5340740219397,0.0,0.0,1800.0,0.0,0.0,700.0,2529.551128620463,300.0,3361.053222471971,0.0,4600.0,325.1443414007099,0.0
2384,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1272.8506994512015,0.0,1495.066143540679,0.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,838.317139637202,0.0,0.0,1800.0,0.0,0.0,700.0,2326.166198965682,300.0,3795.208678999399,0.0,4600.0,1004.7482846371395,0.0
2385,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,262.1044788594436,0.0,0.0,1600.0,0.0,765.4611368941809,0.0,1327.1908786972645,0.0,2000.0,0.0,0.0,0.0,1163.0705551305855,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1986.2088936462842,300.0,3800.0,273.13304056732795,4600.0,1467.9835303052405,0.0
2386,1600.0,751.5854514741645,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1363.4334542479849,0.0,2000.0,0.0,0.0,0.0,585.3835437462553,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1957.21054229219,300.0,3800.0,529.0670740928745,4600.0,1920.9683220583702,0.0
2387,1600.0,674.104151562715,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1227.2855211627868,0.0,0.0,0.0,1600.0,0.0,1767.3112778247125,0.0,0.0,0.0,108.74359662379494,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1833.0671507699667,300.0,3800.0,523.8845363954651,4600.0,2036.3032093668098,0.0
2388,1600.0,359.7799739316108,0.0,0.0,0.0,1600.0,381.4516975493344,0.0,0.0,0.0,517.949238280658,0.0,0.0,0.0,1600.0,0.0,1574.2597505965134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1780269249628,0.0,0.0,700.0,1553.1734025282972,300.0,3800.0,259.55005261625956,4600.0,1764.6269687741305,0.0
2389,1600.0,605.8876101935182,0.0,0.0,0.0,1600.0,91.88897658711505,0.0,0.0,0.0,368.06470645280007,0.0,0.0,0.0,1600.0,0.0,1481.5386188601283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.606981782269,0.0,0.0,700.0,1392.4167354047895,300.0,3800.0,72.61175271850698,4600.0,1545.9889528941203,0.0
2390,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1124.98302550939,0.0,0.0,0.0,1570.886338715757,0.0,1327.296652380891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.3856621024988,0.0,0.0,700.0,1512.9249991211768,300.0,3800.0,18.454392024586014,4600.0,1444.8416951564604,0.0
2391,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1513.8545335701083,0.0,0.0,0.0,1110.9748602662844,0.0,2000.0,0.0,0.0,0.0,306.34842703685297,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1820.7793117529263,300.0,3777.8052369113266,0.0,4600.0,1306.8925909047093,0.0
2392,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,660.0140095669934,0.0,1474.9832666920404,0.0,2000.0,0.0,0.0,0.0,1222.929591040452,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2661.7969398104115,300.0,3800.0,139.31249843201203,4600.0,1403.6380720524794,0.0
2393,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,266.57108809380213,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,764.6930325358799,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1063.1005362492162,0.0,0.0,1800.0,0.0,0.0,700.0,3603.4564087599547,300.0,3800.0,505.4852516003366,4600.0,1708.6312143120203,0.0
2394,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1225.7527238552102,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4121.520434917222,300.0,3800.0,748.8470116876442,4600.0,2303.6997493993886,0.0
2395,1600.0,274.8308446122412,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4186.82736654435,300.0,3800.0,864.6547134589991,4600.0,2754.5486153809074,0.0
2396,1600.0,348.2557000000003,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,8.454999999999643,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4261.06444147413,300.0,3800.0,1003.13028892898,4600.0,2852.7989101556764,0.0
2397,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1238.6065800000003,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4008.4038873968993,300.0,3800.0,803.4357808653995,4600.0,2085.5736103786803,0.0
2398,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,325.0176599999995,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,900.7902755000039,0.0,0.0,1800.0,0.0,0.0,700.0,3469.82914404423,300.0,3800.0,284.5149718799803,4600.0,1289.2435046703495,0.0
2399,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,589.6069599999998,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,142.68581084395515,0.0,0.0,1800.0,0.0,0.0,700.0,2844.9565248296694,300.0,3465.6960037820745,0.0,4600.0,549.7009096848697,0.0
2400,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,60.89327999999995,0.0,1600.0,1053.8330643484855,2000.0,0.0,0.0,0.0,1375.1357499999997,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2566.04219609531,300.0,3115.224711798288,0.0,4600.0,229.83258217067942,0.0
2401,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,697.8875400000018,2000.0,0.0,0.0,0.0,1385.4043634999994,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2479.0747409746,300.0,2916.1507765021797,0.0,4600.0,115.10119445754026,0.0
2402,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,656.7687200000009,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,14.96497800000003,0.0,0.0,1800.0,0.0,0.0,700.0,2523.4889519807,300.0,2877.2943225295003,0.0,4600.0,137.84897509439998,0.0
2403,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,755.7486600000027,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,48.522495000000276,0.0,0.0,1800.0,0.0,0.0,700.0,2640.2774091173096,300.0,2876.05348057224,0.0,4600.0,244.47577799378996,0.0
2404,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,237.55916000000008,0.0,1600.0,1123.0723324450692,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,187.8112209999999,0.0,0.0,1800.0,0.0,0.0,700.0,3058.45906748123,300.0,3212.9948418997647,0.0,4600.0,709.8907155097904,0.0
2405,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,350.1594297103193,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1010.4625842896927,0.0,0.0,1800.0,0.0,0.0,700.0,4156.3637782379,300.0,3800.0,380.76031567204063,4600.0,2056.6221483542895,0.0
2406,1600.0,655.3092612360272,0.0,0.0,0.0,1600.0,0.0,400.62609112668736,0.0,0.0,1600.0,0.0,1484.3604676372852,361.67489999999975,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4862.037585973306,300.0,3800.0,1036.4554928629868,4600.0,3025.3819277189796,0.0
2407,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,196.52396977149567,0.0,42.54401164136817,1600.0,0.0,1500.0,206.94218575467607,1600.0,1300.0,2000.0,178.18737752369648,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5177.102348492252,300.0,3800.0,1591.0756923514236,4600.0,4532.087579855237,0.0
2408,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,307.511130385349,0.0,84.98393556984516,1600.0,0.0,1303.923767793955,106.4373588842976,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4789.355081144297,300.0,3800.0,1664.749045984905,4600.0,5230.232179182401,0.0
2409,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,80.97829912275384,1600.0,0.0,733.0343750467518,67.6676795128319,1600.0,1300.0,2000.0,661.0129630501868,0.0,0.0,1400.0,0.0,0.0,1033.2592431222135,0.0,0.0,1800.0,0.0,0.0,700.0,4164.7022388575315,300.0,3800.0,1450.3777158934536,4600.0,4214.050159553701,0.0
2410,1600.0,1092.1908142426892,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,113.26043922772439,1600.0,0.0,346.8040295635466,26.639298150813076,1600.0,1300.0,2000.0,0.0,0.0,0.0,1256.2249538392518,0.0,0.0,414.49759000201294,0.0,0.0,1800.0,0.0,0.0,700.0,3785.6458471641226,300.0,3800.0,1233.7693194207768,4600.0,4180.037935700901,0.0
2411,1600.0,860.4354793533032,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,97.68134075373337,1600.0,0.0,0.0,0.0,1600.0,922.4236477971511,2000.0,0.0,0.0,0.0,99.58130932507126,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3491.1319581606576,300.0,3800.0,991.2446867097151,4600.0,3976.0861045148013,0.0
2412,1600.0,775.8544979507981,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,108.68613071126165,1600.0,0.0,0.0,0.0,1600.0,733.398568088706,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.76288893384,0.0,0.0,700.0,3469.1860848017623,300.0,3800.0,941.5217950551441,4600.0,3995.6550376259,0.0
2413,1600.0,774.9314510155551,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,103.29299220328423,1600.0,0.0,0.0,0.0,1600.0,1012.3715437617517,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.2630663501477,0.0,0.0,700.0,3472.4185772053797,300.0,3800.0,788.3675648025837,4600.0,3852.712395336719,0.0
2414,1600.0,547.6093680319024,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,114.54531793505959,1600.0,0.0,306.0459111022211,0.0,1600.0,1141.2050740968884,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6726583448178,0.0,0.0,700.0,3674.2475310803393,300.0,3800.0,811.0219280776769,4600.0,3800.41087020333,0.0
2415,1600.0,576.9919456471166,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,111.8209491111509,1600.0,0.0,284.4769665767643,0.0,1600.0,1106.8584736620742,2000.0,0.0,0.0,0.0,127.11223693522496,0.0,0.0,0.0,0.0,0.0,1676.8418329554602,0.0,0.0,700.0,3959.953834221742,300.0,3800.0,807.9738110478663,4600.0,3672.6011971192092,0.0
2416,1600.0,914.2250372846499,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,109.87391556107005,1600.0,0.0,222.90963709491768,0.0,1600.0,1034.0497926924736,2000.0,0.0,0.0,0.0,173.1338266974903,0.0,0.0,0.0,0.0,0.0,1682.4843218275132,0.0,0.0,700.0,4648.309620332639,300.0,3800.0,940.6128778894204,4600.0,3732.3526453221,0.0
2417,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,81.93061944570684,0.0,106.18542689932855,1600.0,0.0,516.9217034107298,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,273.3935881745338,0.0,0.0,0.0,0.0,0.0,1719.8692223453418,0.0,0.0,700.0,5412.721566168469,300.0,3800.0,1401.2620266072568,4600.0,3777.7810978627713,0.0
2418,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,738.6091768100227,0.0,164.14791634107,1600.0,0.0,1077.1290076662665,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1019.1022567967433,0.0,0.0,0.0,0.0,0.0,1736.2063265636207,0.0,0.0,700.0,5821.462134228495,300.0,3800.0,1948.5861148724366,4600.0,3657.633602643209,0.0
2419,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,886.4348993596178,0.0,194.2101671199716,1600.0,0.0,1312.8908755287785,113.83554709277482,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,359.154306654832,0.0,1755.047980345168,0.0,0.0,700.0,5871.47566722018,300.0,3800.0,2294.9255148583297,4600.0,3512.75210540017,0.0
2420,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,636.9567804642268,0.0,163.7129899162392,1600.0,0.0,1366.3446296195339,18.338125571418345,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,24.42791051147333,540.1706244885268,0.0,1800.0,0.0,0.0,700.0,5657.9526261437595,300.0,3800.0,2243.044265159565,4600.0,3081.5061085409397,0.0
2421,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,275.99081762589526,0.0,75.1359623741042,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,71.86873865637574,0.0,0.0,1800.0,0.0,0.0,700.0,5193.01920853919,300.0,3800.0,1839.8786379328767,4600.0,2307.9731094729605,0.0
2422,1600.0,1439.6342666199448,0.0,0.0,0.0,1600.0,0.0,381.43251338005496,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,573.2555908224424,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4691.47053564034,300.0,3800.0,1309.7805987302797,4600.0,1414.6390942129,0.0
2423,1600.0,714.7204593541503,0.0,0.0,0.0,1600.0,0.0,883.0350006458502,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1297.4294293691519,2000.0,0.0,0.0,0.0,232.73226300000738,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4442.83974546424,300.0,3800.0,930.6706317350079,4600.0,776.39573249759,0.0
2424,1600.0,239.22064466003735,0.0,0.0,0.0,1600.0,0.0,957.4244353399632,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1195.8969400814183,2000.0,0.0,0.0,0.0,562.3575420000001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4238.072386327451,300.0,3800.0,647.5291041931141,4600.0,356.6147255209198,0.0
2425,1600.0,20.285156171335416,0.0,0.0,0.0,1600.0,0.0,960.7440238286647,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1205.2650089247077,2000.0,0.0,0.0,0.0,911.6357614999997,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4204.71376018369,300.0,3800.0,464.1336446188386,4600.0,162.36906142442967,0.0
2426,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,929.6793400000006,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1207.153660087744,2000.0,0.0,0.0,0.0,1219.9029764999996,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4113.267363414579,300.0,3800.0,297.3957031054408,4600.0,61.60987596324048,0.0
2427,1600.0,343.6860435574242,0.0,0.0,0.0,1600.0,0.0,909.1619164425751,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1297.2200589279198,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,273.65574750000087,0.0,0.0,1800.0,0.0,0.0,700.0,4320.46144175431,300.0,3800.0,421.13973089708156,4600.0,275.3836600525592,0.0
2428,1600.0,1253.5781784005637,0.0,0.0,0.0,1600.0,0.0,789.0478715994391,0.0,0.0,1600.0,0.0,1500.0,134.00443823326265,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,636.9350880000003,0.0,0.0,1800.0,0.0,0.0,700.0,4633.14955206134,300.0,3800.0,736.4932414321677,4600.0,732.6057272573998,0.0
2429,1600.0,1600.0,0.0,0.0,0.0,1600.0,244.7246702496503,1300.0,0.0,116.62214975034973,1600.0,0.0,1500.0,535.5316200000043,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1237.2540825000003,0.0,0.0,1800.0,0.0,0.0,700.0,5395.47332777083,300.0,3800.0,1543.2791970075905,4600.0,1767.9362503498396,0.0
2430,1600.0,1600.0,0.0,0.0,0.0,1600.0,259.955378867553,1300.0,0.0,195.82034113244725,1600.0,0.0,1500.0,308.8895507674474,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,612.4689206348859,0.0,1800.0,0.0,0.0,700.0,5824.374229064084,300.0,3800.0,2087.174815365778,4600.0,2912.250894200137,0.0
2431,1600.0,1600.0,128.50618040754435,0.0,0.0,1600.0,0.0,1300.0,0.0,215.6859618976785,1600.0,0.0,1300.322979144616,35.67991865656208,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5717.8014684769005,300.0,3800.0,2476.444749374824,4600.0,2883.5907530319596,0.0
2432,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1294.8738937407115,0.0,229.9641909679114,1600.0,0.0,161.58784562902395,0.0,1600.0,1271.7719450889667,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,471.0219488100498,0.0,1800.0,0.0,0.0,700.0,4927.299151855954,300.0,3800.0,2473.791061473308,4600.0,2684.026336237999,0.0
2433,1600.0,1600.0,569.2323548699118,0.0,0.0,1600.0,0.0,119.89157501942339,0.0,61.51917698622782,1600.0,0.0,0.0,0.0,1600.0,1285.988629491065,2000.0,0.0,0.0,0.0,1327.4108826322658,0.0,0.0,0.0,94.8070087685465,0.0,1800.0,0.0,0.0,700.0,4101.822004914728,300.0,3800.0,2333.9336347394346,4600.0,2730.6189925608996,0.0
2434,1600.0,1600.0,600.0,0.0,0.0,526.4308971228232,0.0,1235.5096650730786,0.0,0.0,1305.63597235309,0.0,0.0,0.0,1600.0,837.5233083787116,2000.0,0.0,0.0,0.0,416.934085967614,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3701.3101748744157,300.0,3800.0,2007.4938539064087,4600.0,2845.0743963777004,0.0
2435,1600.0,1600.0,600.0,182.94415730641347,0.0,305.4851867399303,0.0,1113.8789749248815,0.0,0.0,901.1875361596492,0.0,0.0,0.0,1600.0,21.226060869354114,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0045912912929,0.0,0.0,700.0,3364.545173635166,300.0,3800.0,1566.6747098391807,4600.0,2697.1764738563998,0.0
2436,1600.0,1600.0,600.0,325.56613608916194,0.0,156.5180253704582,0.0,1057.9719788857042,0.0,0.0,729.0875126896084,0.0,0.0,0.0,1600.0,0.0,1567.3740280199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.2913936263499,0.0,0.0,700.0,3386.9988391239367,300.0,3800.0,1344.7344573328337,4600.0,2797.3303819604007,0.0
2437,1600.0,1600.0,600.0,219.0053778361539,0.0,0.0,0.0,688.4238956737986,0.0,0.0,973.9990491094891,0.0,0.0,0.0,1600.0,0.0,1267.999560705445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.3375577204301,0.0,0.0,700.0,3260.7645020815307,300.0,3800.0,892.7151003706804,4600.0,2629.0448792710595,0.0
2438,1600.0,1600.0,600.0,188.2360087521716,0.0,344.95599131574204,0.0,0.0,0.0,0.0,1074.9065416096194,0.0,0.0,0.0,1600.0,0.0,1165.7070896064706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.1392998633905,0.0,0.0,700.0,3350.2694058795287,300.0,3800.0,600.3523669477199,4600.0,2575.975265589019,0.0
2439,1600.0,1600.0,495.60499894292093,0.0,0.0,388.98699974593046,0.0,0.0,0.0,0.0,1216.7037706893716,0.0,0.0,0.0,1600.0,0.0,1401.06727907616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.424916419785,0.0,0.0,700.0,3648.354293601198,300.0,3800.0,437.027852122038,4600.0,2591.6622151578595,0.0
2440,1600.0,1600.0,341.4967733689125,0.0,0.0,1501.8195737173844,0.0,0.0,0.0,0.0,923.6184492492085,0.0,0.0,0.0,1600.0,387.6613439865457,2000.0,0.0,0.0,0.0,314.3546341406841,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4376.437166665119,300.0,3800.0,513.0044849249771,4600.0,2889.7905045336793,0.0
