Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2446,250848.13842483034,135033.94290841647,16310.405817394434,490056.9938129114,202760.15364548948,273425.8856493183
2447,193473.34311813506,114799.66665724714,9725.079930549327,448074.1154295907,172429.06838166158,231319.58159667387
2448,170372.0116782573,113419.98518216191,6642.741972774861,430825.9340597388,174487.561985679,209115.28471945508
2449,179949.7560836631,99393.14666131955,16357.218173889185,427327.683984502,185324.6445029029,195857.44172797314
2450,202873.5896253143,101130.03361030888,19631.22187223366,440394.00594518136,222836.52887046378,191443.6254178728
2451,230462.091890728,112104.33833529413,11480.068516960777,457827.061010271,262470.41732672125,190396.49168560666
2452,281505.4808470357,113172.9454029038,13849.279102768967,481332.8953717792,299026.7428245803,197275.78623029587
2453,366062.08474896883,144389.21655520156,37286.96479421576,546403.6250632447,370609.67597415217,238801.73649540264
2454,406936.376170142,162695.30498577154,100457.25992763745,590130.0252238553,423586.13329011895,272560.26535342634
2455,389382.1863070939,136798.0565782133,155618.43715017044,578324.2607688664,455184.3930930802,286308.0636592132
2456,339580.85896069504,130020.42822763261,129064.95918874376,499536.9745696219,440067.0409830853,276785.9036375329
2457,321428.8827183338,141106.62650407245,92010.50058726696,440754.4400788919,431192.44290522917,277244.82295997825
2458,310697.0763026141,137741.41747715717,69102.71249493903,418870.9002072467,427396.2347877648,279256.55525399867
2459,290595.0075078196,120964.79225819453,40417.35017643418,381447.6115559358,409511.3965332241,265977.96719733055
2460,283063.42489228444,115740.06046640448,19404.537047192145,370417.3204752809,401297.15437986725,261675.45520007762
2461,270005.47741695493,116032.24317290471,15648.12988967112,350155.29341421055,385444.69128046307,250106.80133999325
2462,263556.7203056015,114794.17455975158,15883.445563951305,351804.1779786116,381372.560177012,244329.16305206082
2463,264716.45772706356,116423.32432530391,25620.339070011476,377414.20138255146,382865.4549491964,240275.8545055908
2464,285933.17233101925,124857.5412658221,46481.18273368657,451760.0359948904,400310.79410363606,247396.82068267412
2465,342061.179197914,125655.0,123669.4068707187,528007.7836879118,416333.0996245927,261957.11447042745
2466,391687.49549535697,125655.0,224372.0,583502.6241437878,440550.8466695355,297970.1713897571
2467,410450.0036901914,147575.39284023468,253238.94659700544,601627.2902568727,454635.4375090936,337304.37064036785
2468,390542.0824455457,137457.5822303283,265385.6996915243,590293.8032292584,445045.0484487815,338285.5434897048
2469,371395.88838140306,125655.0,245961.75944781702,554628.1595965477,408224.0874171902,324228.98234905995
2470,351332.16432860465,120718.13055432955,197791.2885503546,495981.1768908751,344517.179893465,294627.20754602866
2471,354292.38827560004,123122.66196702582,152342.0,455049.60856147157,296800.26762584154,267690.1470343054
2472,357887.6993546002,129337.97347237576,152342.0,438480.04782426904,271486.14361897064,238196.65338676685
2473,354632.6063847,131308.709019,152342.0,434181.9075036388,258493.65361651522,236449.69888680393
2474,360607.8252666,137304.338008,152342.0,448048.7886299434,263705.81201849144,251899.8674283247
2475,359429.2722754,133099.74341490012,152342.0,455559.78566350235,264151.7236536218,262047.3354872255
2476,373965.43333084765,143006.1867578003,185609.38391405,486898.5772885876,284358.72615316015,255364.16240278893
2477,417289.6819557835,160399.611508,174935.8928527832,549899.498159864,338689.21503710607,339217.7507327312
2478,433033.8250712234,152394.52158405507,227318.87301425778,597036.0075425276,384009.03287164425,380837.0884472581
2479,403415.2378692116,125655.0,244856.70996466957,592640.2348161795,411476.601571802,397322.0384090961
2480,336769.4174870681,121962.46376047039,224372.0,539872.5859250643,407309.6180845676,332720.30571029754
2481,321618.7780218722,134794.29491317837,99893.19207844828,470742.376943883,377947.70786985935,320835.8636400889
2482,320550.7484675808,97618.37587445563,32496.34497396588,426831.91698328214,348052.12188389123,319125.9890600044
2483,307856.65256358654,73704.80971017928,13751.951856852753,401595.0865536792,328233.07187169447,318081.568563022
2484,282528.05762427545,67779.44482359372,8958.179469716053,375251.7687564191,303976.8653389207,310081.24748025974
2485,248038.18371848395,63922.965794482065,6128.656455137101,351722.48935852974,272955.27049952507,293765.73920018296
2486,224553.6134034659,54761.25697228939,5606.423305138866,348914.8048581545,256638.9935488006,281313.7016136352
2487,218602.74426343245,48616.49751488061,7973.835538890067,377125.4400424211,256214.2258868346,278293.53270188766
2488,238846.79031346404,84232.90292710123,12724.389357553899,451557.74424431205,286828.20629659924,288819.4656571058
2489,320425.9397517406,125655.0,35872.69416928638,528855.9528635724,348759.72280609317,298141.1412855366
2490,376817.6289824956,125655.0,136264.0888335964,574188.7848800396,388579.2374001268,297907.2314870065
2491,389060.0967117377,131696.2627912525,178273.79394747358,586248.188234281,405382.91710514703,301180.55534019123
2492,385816.57639802503,130481.20986209804,184276.1711015459,583004.8970733309,405554.26780355093,295295.81221708667
2493,357536.215501211,124461.13542554263,161866.3717460345,536293.8887599168,363214.37816773355,264211.6506955009
2494,343959.000270407,119131.27917237503,135641.4501363602,474266.2639717915,301155.651976296,206325.01021981522
2495,336207.40327219997,123929.72103200588,102540.87529834025,433023.939496915,260164.74106288922,181185.06249250288
2496,322159.52317339997,125655.0,97094.2963841733,409415.306630722,232831.51446339441,165919.73323614837
2497,315025.9948977189,125655.0,111014.99856864734,407455.40291846916,224237.83103600657,165600.0
2498,317886.608775157,125655.0,117827.11584844001,412772.44305295334,218960.8404178083,169586.4050914615
2499,320778.93647299876,125655.0,116490.99969458001,415697.32511695597,216033.57465395707,174842.46392450185
2500,322376.13625278254,125655.0,109519.90284568,416882.05560958665,213693.44262429955,182469.91204434395
2501,326766.33727759996,128455.07805152787,109919.20969278032,425481.6595944976,221200.73192411527,197282.9822130824
2502,339649.653643,137465.65962558193,107350.06588406733,433797.2161880877,231776.91896499495,218003.64435670248
2503,346191.9506887068,147421.2266975575,92342.89933623723,427447.60114042327,260898.08753384498,245018.6636611739
2504,314364.69905317103,124370.02507147737,31060.37588158797,385302.3837016943,279450.83557045367,258339.11349265164
2505,231588.09765976394,100786.69122480795,11622.533955142704,322154.45108513854,268134.0763586877,259939.71575841773
2506,204506.62961707573,62854.52244501529,2517.214442215971,275823.34396319545,239541.68468113252,252387.76910176664
2507,183259.95343323192,48568.87211612445,0.0,248646.7001836344,215685.04431008614,242614.52064740594
2508,165409.64609260956,31363.932767591257,0.0,234047.57658690703,192110.80167629052,226472.83391315286
2509,148475.72361847566,20889.202507167964,0.0,220662.388438833,178593.97282115536,206863.76206521774
2510,140400.47485271902,15323.77414205609,0.0,225003.84259330167,176755.73036215617,191087.34111231772
2511,145007.35391762006,33460.32687003265,0.0,262412.9348553706,186096.27750759825,187194.80686435886
2512,168347.8006108497,71810.03712256302,4223.368900500794,349509.7758241721,222296.26803435799,201854.13824496084
2513,249650.69886360533,104416.05472373003,14970.89467686312,447239.95795197337,276903.6371706499,218378.2535801374
2514,319194.13931508677,125655.0,49419.66078293424,491285.0549539349,289591.48637608404,211932.66408498315
2515,350401.9361813131,144240.74799616422,76247.33777152002,500364.23187355266,291915.0855716523,207073.28809401157
2516,358085.68465299765,139857.68815670282,90064.92923914,501468.8039603107,298315.583959372,205043.5686672849
2517,344031.6515487774,125655.0,93537.97959865845,471331.9426306398,282880.35832040326,187039.7226628099
2518,319855.13144759997,122380.11948908621,67879.7590011881,419532.91901925014,246293.26238746982,165600.0
2519,283857.2215562,118963.10423202204,32695.680650422637,368943.4119399739,207300.16674853518,165600.0
2520,253915.53221800004,118764.21157307825,27154.46598008059,331743.0428032552,187449.34030850686,164309.9490789341
2521,243361.78983360002,117651.5345116187,36750.023139856,312461.40001271025,182503.3897837855,165134.41750673507
2522,244522.16292400003,117538.0094156691,48227.518673194325,302634.5771746042,181744.17197395087,165600.0
2523,251253.5821564,118332.59640672951,63135.861889368505,298703.5855392688,183444.03621992448,165600.0
2524,254102.50170759996,118627.5877471891,71051.155295462,300046.7083109533,181166.56105324256,165600.0
2525,243941.9156812,117713.25338441296,69111.04038574059,291492.2258291482,174457.79296288744,165600.0
2526,246734.45214180002,121395.2927155726,93406.48984611292,306330.00991423434,180813.4215548771,165600.0
2527,258601.44892857387,117999.29226134023,124435.36007011075,321882.48160186387,212200.99075152702,165600.0
2528,242366.12918847505,107414.38803206016,86984.38018232786,301212.2990019927,230283.82790966425,182235.15602276806
2529,205799.6106417732,84634.90769119028,44286.876671503174,258236.32597848814,232168.68079187785,186607.64265349237
2530,206596.33256753613,61347.20383396601,17792.6218400693,236289.68282633182,243227.23963925266,194804.02815247615
2531,190697.22931170353,57855.91423291758,16074.0,220767.3962735945,249258.10504862893,198364.24311596798
2532,167703.07446445044,56149.714782839015,11400.551149997174,192925.4281056912,229937.39799183578,185628.95946689474
2533,149995.89257496796,49842.26756966896,10211.05029875251,175777.76086843756,207468.02561603676,172047.8825301119
2534,158010.59984903928,51401.44686091441,13617.586448091643,196160.4885154176,200559.68005578537,171144.05465151736
2535,191930.87447106,83303.60786834868,16074.0,250732.81106257517,207885.9384293463,175176.6771810531
2536,236580.0934593134,118872.71785148908,39748.08425485118,326379.7297338465,228821.51693438587,188819.81067831218
2537,298453.6457586449,128260.78011460138,91704.26961646245,404545.59996599157,253787.38995165465,219242.17650689627
2538,320345.4260197375,127489.8827976226,142276.619591775,439615.25474306423,263006.6501820361,233733.50973857255
2539,319876.2450067433,125655.0,152342.0,434033.4467356855,256944.44803969323,250941.83804912784
2540,312880.4459673036,125655.0,152342.0,417785.48770208465,248799.51253408217,253028.69082467485
2541,313325.02791794314,125655.0,152342.0,403014.9421943872,247199.47893970725,253215.11997170508
2542,278025.5453306,119874.77642920002,151685.79525396,341562.9928670125,199107.54299811416,196696.8894749215
2543,253264.42556240002,125655.0,135913.448357358,306190.0357940914,179192.25068129384,181317.14987376228
2544,234511.995346,125655.0,134683.23318798718,281130.6491490193,172896.7095890939,174533.86275528456
2545,229831.3795876,125624.79658773426,135459.52377082,269864.30931097385,172486.9820583469,176375.7336907781
2546,234399.2201536,125655.0,139010.53572150186,270005.1070399144,176459.10594156673,184387.12955661723
2547,244111.6517776,125655.0,149779.29649030004,278943.0828717274,184981.22888148617,198600.30701408908
2548,284679.016228,125655.0,152342.0,340509.27785358496,239472.35352590214,265093.95425904705
2549,364209.94681788725,151939.36423399995,207721.21056283521,441435.4792759177,332876.35304044734,311553.88554481405
2550,395650.0928074106,136085.8408802764,217324.90206597792,508848.4851167148,384016.1832697836,399866.1254642132
2551,386369.54087114584,125655.0,224518.94352089046,539952.0436758948,397308.6614442235,418751.506152643
2552,361415.1178360829,124024.28932443817,177515.67740962596,525294.6745029872,387055.7546902426,428388.40358664043
2553,323458.1150363239,121451.70523641535,184405.46195663884,482209.7461832171,378064.80972961936,375730.5420004743
2554,306262.80171418836,123883.16948329161,152028.90683064604,432295.28014952154,379259.89330107847,365116.158381192
2555,315565.4735912627,112944.50222227705,100336.36136518359,383462.4338263994,375837.4289242131,354587.1349295631
2556,324829.1117282373,99923.58073882254,73882.58743285328,344964.0476152453,373688.4570587712,355524.9559854906
2557,320888.4055502519,85335.75183616369,46799.15797278162,289258.0393827559,357558.74641473964,348527.90298480645
2558,306752.8944038434,78755.12741478751,34829.54510888996,261257.62558856813,339767.28414190887,343007.01095940464
2559,285508.5937436999,92306.2033274179,41276.17414334782,272957.64353876153,322873.66709049465,335916.61966924404
2560,280522.6979528063,118328.44037942268,60824.42999480535,323167.46531341417,311653.7128023808,331246.52777249005
2561,320064.5225318218,124899.44135045783,122375.02977496831,418809.3979054182,329786.15295795747,344770.9336211793
2562,366852.60600097367,125655.0,188785.2476623536,489265.5771776057,364200.50200480886,396139.38691893127
2563,377808.3703934591,135397.60698419317,228224.5165380495,510502.9222107871,382484.7519934648,397315.68217515084
2564,370482.7623716552,134421.21029900044,234226.53052711993,528550.9458557983,383755.9503320072,395777.97786105855
2565,340254.1579707467,125597.60950272874,217357.9631902162,496938.67548535235,350921.6194090651,371197.4979170753
2566,309191.62726937875,118737.61035899998,181485.39929950636,433886.3854502965,293795.19936202036,330982.40729883994
2567,300086.8051372442,121171.41002000014,153409.93875280162,410203.66430144134,268845.051083048,314970.2950105231
2568,305202.9187412173,125655.0,155776.9651300424,416671.91287111235,275842.7361575675,320701.60112781846
2569,308776.5331556428,125655.0,154479.62774367703,412597.2283171036,274683.19145216217,319269.96381814784
