Time Step,1,2,3
3861,0.0,0.0,0.0
3862,0.0,0.0,0.0
3863,0.0,0.0,0.0
3864,0.0,0.0,0.0
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,0.0,0.0,0.0
3869,0.0,0.0,0.0
3870,0.0,0.0,0.0
3871,0.0,0.0,0.0
3872,0.0,0.0,0.0
3873,0.0,0.0,0.0
3874,0.0,0.0,0.0
3875,0.0,0.0,0.0
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,0.0,0.0
3879,0.0,0.0,0.0
3880,0.0,0.0,0.0
3881,0.0,0.0,0.0
3882,0.0,0.0,0.0
3883,0.0,0.0,0.0
3884,0.0,0.0,0.0
3885,0.0,0.0,0.0
3886,0.0,0.0,0.0
3887,0.0,0.0,0.0
3888,0.0,0.0,0.0
3889,0.0,0.0,0.0
3890,0.0,0.0,0.0
3891,0.0,0.0,0.0
3892,0.0,0.0,0.0
3893,0.0,0.0,0.0
3894,0.0,0.0,0.0
3895,48.67629999999599,0.0,0.0
3896,0.0,0.0,239.7651999999939
3897,68.55130000000327,0.0,0.0
3898,0.0,0.0,0.0
3899,0.0,0.0,0.0
3900,0.0,0.0,0.0
3901,0.0,0.0,0.0
3902,0.0,0.0,0.0
3903,0.0,0.0,73.98639999999023
3904,16.194450410278932,38.626749589719566,0.0
3905,198.1703710000029,0.0,0.0
3906,141.45729999999958,0.0,0.0
3907,0.0,0.0,72.86184999999546
3908,0.0,0.0,61.49493999999595
3909,0.0,0.0,59.953899999992245
3910,0.0,0.0,0.0
3911,0.0,0.0,0.0
3912,0.0,0.0,0.0
3913,0.0,0.0,0.0
3914,0.0,0.0,0.0
3915,0.0,0.0,0.0
3916,0.0,0.0,0.0
3917,0.0,0.0,0.0
3918,0.0,0.0,0.0
3919,0.0,67.39669999999751,0.0
3920,0.0,0.0,199.64600000000428
3921,0.0,0.0,187.82314000000025
3922,0.0,0.0,0.0
3923,0.0,0.0,0.0
3924,0.0,150.59536901636238,0.0
3925,0.0,5.740616625712391,0.0
3926,0.0,0.0,0.0
3927,0.0,0.0,0.0
3928,0.0,0.0,0.0
3929,0.0,0.0,0.0
3930,0.0,0.0,65.92099999999857
3931,0.0,0.0,55.12629999999854
3932,0.0,0.0,22.489499999991494
3933,0.0,0.0,0.0
3934,0.0,0.0,0.0
3935,0.0,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,0.0,0.0,0.0
3939,0.0,0.0,0.0
3940,0.0,0.0,0.0
3941,0.0,0.0,0.0
3942,0.0,0.0,0.0
3943,93.34592999999131,0.0,0.0
3944,72.9776814653701,0.0,21.200918534621067
3945,0.0,0.0,0.0
3946,0.0,0.0,0.0
3947,0.0,0.0,0.0
3948,0.0,41.43888653453723,0.0
3949,0.0,0.0,0.0
3950,0.0,0.0,0.0
3951,0.0,0.0,0.0
3952,0.0,0.0,0.0
3953,0.0,0.0,139.34368000000327
3954,0.0,0.0,122.68622999999923
3955,0.0,0.0,73.69279999999617
3956,0.0,0.0,6.925169999997252
3957,0.0,0.0,0.0
3958,0.0,0.0,0.0
3959,0.0,0.0,0.0
3960,0.0,0.0,0.0
3961,0.0,0.0,0.0
3962,0.0,0.0,0.0
3963,0.0,0.0,0.0
3964,0.0,0.0,0.0
3965,0.0,0.0,0.0
3966,0.0,0.0,0.0
3967,0.0,0.0,0.0
3968,0.0,0.0,122.44419999999502
3969,148.93089504095633,0.0,86.25284495904606
3970,127.28844974117055,0.0,100.48617025882282
3971,0.0,0.0,0.0
3972,0.0,0.0,0.0
3973,0.0,0.0,0.0
3974,0.0,0.0,0.0
3975,0.0,0.0,0.0
3976,0.0,0.0,0.0
3977,0.0,0.0,0.0
3978,5.580640164211218,35.54145040235244,90.36005943344034
3979,0.0,0.0,10.981249999996521
3980,0.0,0.0,0.0
3981,0.0,0.0,0.0
3982,0.0,0.0,0.0
3983,0.0,0.0,0.0
3984,0.0,0.0,0.0
3985,0.0,0.0,0.0
3986,0.0,0.0,0.0
3987,0.0,0.0,0.0
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,0.0,0.0,0.0
3991,0.0,9.837815873941963,27.475924126058942
3992,0.0,0.0,82.85550000001376
3993,0.0,0.0,0.0
3994,0.0,0.0,0.0
3995,0.0,0.0,0.0
3996,0.0,0.0,0.0
3997,0.0,0.0,0.0
3998,0.0,0.0,0.0
3999,0.0,0.0,0.0
4000,0.0,0.0,0.0
4001,0.0,0.0,0.0
4002,0.0,0.0,0.0
4003,0.0,0.0,6.823639999998079
4004,0.0,0.0,51.933299999999804
4005,6.009999999995898,0.0,0.0
4006,0.0,0.0,0.0
4007,0.0,0.0,0.0
4008,0.0,0.0,0.0
4009,0.0,0.0,0.0
4010,0.0,0.0,0.0
4011,0.0,0.0,0.0
4012,0.0,0.0,0.0
4013,0.0,0.0,0.0
4014,0.0,0.0,0.0
4015,0.0,0.0,0.0
4016,0.0,0.0,0.0
4017,0.0,0.0,0.0
4018,0.0,0.0,0.0
4019,0.0,0.0,0.0
4020,0.0,0.0,0.0
4021,0.0,0.0,0.0
4022,0.0,0.0,0.0
4023,0.0,0.0,0.0
4024,0.0,0.0,0.0
4025,0.0,0.0,0.0
4026,0.0,0.0,0.0
4027,0.0,0.0,0.0
4028,0.0,0.0,0.0
4029,0.0,0.0,0.0
4030,0.0,0.0,0.0
4031,0.0,0.0,0.0
4032,0.0,0.0,0.0
4033,0.0,0.0,0.0
4034,0.0,0.0,0.0
4035,0.0,0.0,0.0
4036,0.0,0.0,0.0
4037,0.0,0.0,0.0
4038,0.0,0.0,0.0
4039,0.0,0.0,0.0
4040,0.0,0.0,0.0
4041,0.0,0.0,0.0
4042,0.0,0.0,0.0
4043,0.0,0.0,0.0
4044,0.0,0.0,0.0
4045,0.0,0.0,0.0
4046,0.0,0.0,0.0
4047,0.0,0.0,0.0
4048,0.0,0.0,0.0
4049,0.0,0.0,0.0
4050,0.0,0.0,0.0
4051,0.0,0.0,0.0
4052,0.0,0.0,0.0
4053,0.0,0.0,0.0
4054,0.0,0.0,0.0
4055,0.0,0.0,0.0
4056,0.0,0.0,0.0
4057,0.0,0.0,0.0
4058,0.0,0.0,0.0
4059,0.0,0.0,0.0
4060,0.0,0.0,0.0
4061,0.0,0.0,0.0
4062,0.0,0.0,0.0
4063,0.0,24.887399999995978,0.0
4064,0.0,157.49789047349213,1.245709526505152
4065,0.0,15.627739044624377,221.05136095537136
4066,0.0,86.67800045273543,180.90255954725558
4067,0.0,170.06145051022804,94.48384948976695
4068,0.0,81.66330000001017,0.0
4069,0.0,10.234200000002602,0.0
4070,0.0,113.22000000000207,0.0
4071,0.0,162.3138999999992,0.0
4072,0.0,204.90689999998767,0.0
4073,0.0,241.7947199999944,0.0
4074,0.0,179.1677699999982,0.0
4075,0.0,38.73862352819151,32.975376471802065
4076,0.0,0.0,66.86385999999561
4077,0.0,0.0,49.86689999999487
4078,0.0,0.0,16.420700000001602
4079,0.0,0.0,0.0
4080,0.0,0.0,0.0
4081,0.0,0.0,0.0
4082,0.0,0.0,0.0
4083,0.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,0.0,0.0,0.0
4087,0.0,0.0,124.2084000000034
4088,0.0,0.0,203.243229999993
4089,0.0,0.0,155.71560000000227
4090,0.0,179.5450274346549,16.913072565350376
4091,0.0,220.84013333060375,24.16611666939434
4092,0.0,104.31221788213088,182.8483821178587
4093,0.0,2.190437340663266,225.6196626593296
4094,0.0,20.804830210653563,154.6200697893387
4095,0.0,0.0,143.5296999999914
4096,0.0,23.213805699621844,121.96779430037782
4097,0.0,64.61568105783203,78.95506894216004
4098,0.0,0.0,75.76019999999676
4099,0.0,14.52613750189721,55.997092498097345
4100,0.0,5.6927659961982044,101.12146400379697
4101,0.0,0.0,43.75419999999963
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,0.0,0.0,0.0
4105,0.0,0.0,0.0
4106,0.0,0.0,0.0
4107,0.0,0.0,0.0
4108,0.0,0.0,0.0
4109,0.0,0.0,0.0
4110,0.0,0.0,0.0
4111,0.0,20.88460000000282,0.0
4112,106.42017346223702,21.422953828915524,34.25847270883446
4113,0.0,47.31795202839385,217.6925479716043
4114,149.21356477141262,88.2235831151811,133.50021211339936
4115,0.0,0.0,364.3227699999968
4116,0.0,67.78069999999116,0.0
4117,0.0,0.0,0.0
4118,0.0,0.0,0.0
4119,0.0,0.0,0.0
4120,0.0,0.0,0.0
4121,0.0,7.7112234277451535,199.86383657224832
4122,0.0,0.0,158.0765999999959
4123,0.0,0.0,84.44769999999721
4124,0.0,0.0,99.33449999999834
4125,0.0,0.0,49.957500000000095
4126,0.0,0.0,0.0
4127,0.0,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,0.0,0.0,0.0
4131,0.0,0.0,0.0
4132,0.0,0.0,0.0
4133,0.0,0.0,0.0
4134,0.0,0.0,0.0
4135,0.0,61.36209999999505,0.0
4136,0.0,126.8949097958589,36.07379020413509
4137,0.0,183.4789678882123,67.50913211177101
4138,0.0,263.5201682688112,75.01323173119215
4139,25.049866104918237,177.95651014571285,172.30868374937245
4140,109.53974693115151,210.08282177033152,17.959331298513575
4141,0.0,172.92090552414538,154.676914475844
4142,79.53438910178238,178.63199089821182,0.0
4143,59.18871198128636,106.07864301870177,0.0
4144,0.0,108.5187729999916,0.0
4145,0.0,89.61927999999807,0.0
4146,0.0,26.826499999993985,0.0
4147,0.0,0.0,10.702329999997346
4148,0.0,0.0,0.0
4149,0.0,0.0,0.0
4150,0.0,0.0,0.0
4151,0.0,0.0,0.0
4152,0.0,0.0,0.0
4153,0.0,0.0,0.0
4154,0.0,0.0,0.0
4155,0.0,0.0,0.0
4156,0.0,0.0,0.0
4157,0.0,0.0,0.0
4158,0.0,0.0,0.0
4159,0.0,0.0,43.37736999999058
4160,0.0,0.0,23.433949999979177
4161,0.0,0.0,0.0
4162,0.0,0.0,0.0
4163,0.0,0.5776999999961845,0.0
4164,0.0,0.0,0.0
4165,0.0,0.0,0.0
4166,0.0,0.0,0.0
4167,0.0,0.0,0.0
4168,0.0,0.0,0.0
4169,0.0,50.7688999999923,0.0
4170,0.0,109.01579999999285,0.0
4171,0.0,0.0,25.56518999999119
4172,0.0,0.0,4.814380000000995
4173,0.0,0.0,0.0
4174,0.0,0.0,0.0
4175,0.0,0.0,0.0
4176,0.0,0.0,0.0
4177,0.0,0.0,0.0
4178,0.0,0.0,0.0
4179,0.0,0.0,0.0
4180,0.0,0.0,0.0
4181,0.0,0.0,0.0
4182,0.0,0.0,0.0
4183,0.0,0.0,0.0
4184,0.0,0.0,0.0
4185,0.0,0.0,0.0
4186,0.0,0.0,0.0
4187,0.0,0.0,0.0
4188,0.0,0.0,0.0
4189,0.0,0.0,0.0
4190,0.0,0.0,0.0
4191,0.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,0.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,0.0,0.0,0.0
4205,0.0,0.0,0.0
4206,0.0,0.0,0.0
4207,0.0,0.0,0.0
4208,0.0,0.0,0.0
4209,0.0,0.0,0.0
4210,0.0,0.0,0.0
4211,0.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,0.0,0.0,0.0
4217,0.0,0.0,0.0
4218,0.0,0.0,0.0
4219,0.0,0.0,0.0
4220,0.0,0.0,0.0
4221,0.0,0.0,0.0
4222,0.0,0.0,0.0
4223,0.0,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,0.0,0.0
4228,0.0,0.0,0.0
4229,0.0,0.0,0.0
4230,0.0,0.0,0.0
4231,0.0,0.0,0.0
4232,126.12610000000677,0.0,0.0
4233,119.70219999999563,0.0,0.0
4234,0.0,41.27070000000276,0.0
4235,0.0,74.99769999999262,0.0
4236,0.0,136.57199999999466,0.0
4237,0.0,162.752348160775,19.78835183922388
4238,0.0,134.78534728008708,68.74545271991315
4239,0.0,38.73535328012622,133.39824671987822
4240,0.0,0.0,71.53799999999
4241,0.0,0.0,54.76615000002107
4242,0.0,0.0,12.375119999997537
4243,0.0,0.0,0.0
4244,0.0,9.796739999998636,0.0
4245,0.0,24.947799999995595,0.0
4246,0.0,0.0,8.092949999995085
4247,0.0,0.0,0.0
4248,0.0,0.0,0.0
4249,0.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,0.0,0.0,0.0
4253,0.0,0.0,0.0
4254,0.0,0.0,0.0
4255,49.04055912299873,0.0,5.944340876999149
4256,0.0,0.0,208.00506000000348
4257,0.0,23.89684065813708,342.98441484186856
4258,0.0,75.3039000000017,0.0
4259,0.0,0.0,0.0
4260,0.0,0.0,0.0
4261,0.0,3.155500000016218,0.0
4262,0.0,0.0,0.0
4263,0.0,0.0,0.0
4264,0.0,0.0,0.0
4265,0.0,69.2214526010448,90.67744739896068
4266,0.0,9.501651875587413,177.77248812440462
4267,0.0,0.0,81.50473999999303
4268,0.0,0.0,95.07999999999402
4269,0.0,0.0,130.91069999999763
4270,0.0,0.0,19.071099999998523
4271,0.0,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,0.0,0.0,0.0
4276,0.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,48.61910999999327,0.0
4280,209.43265000000338,0.0,0.0
4281,0.0,0.0,0.0
4282,0.0,0.0,0.0
4283,0.0,0.0,0.0
4284,0.0,0.0,0.0
4285,0.0,54.81100000000151,0.0
4286,0.0,0.0,0.0
4287,0.0,10.45960000001378,0.0
4288,0.0,66.33419999999387,0.0
4289,0.0,78.09369999999535,0.0
4290,0.0,0.0,116.10942999999509
4291,0.0,0.0,82.60985000000187
4292,0.0,71.26952633819337,52.85787366179875
4293,0.0,0.0,121.94779999999923
4294,0.0,0.0,6.370859999998061
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,0.0
4300,0.0,0.0,0.0
4301,0.0,0.0,0.0
4302,0.0,0.0,0.0
4303,95.5680999999995,0.0,0.0
4304,229.8931260000013,0.0,0.0
4305,0.0,0.0,0.0
4306,0.0,0.0,0.0
4307,0.0,21.957699999996294,0.0
4308,0.0,128.21460000012758,0.0
4309,0.0,168.51889999980085,0.0
4310,0.0,88.39009999976497,0.0
4311,0.0,0.0,0.0
4312,0.0,0.0,0.0
4313,93.69059188131769,8.12554811868631,0.0
4314,0.0,0.0,152.0278999999968
4315,0.0,0.0,91.5844499999996
4316,0.0,0.0,0.0
4317,0.0,0.0,0.0
4318,0.0,0.0,0.0
4319,0.0,0.0,0.0
4320,0.0,0.0,0.0
