Time Step,1,2,3
4061,-1016.9052866694767,1223.4517106241842,-206.546423954707
4062,-1071.4328302063527,1150.7634142453246,-79.33058403897238
4063,-1551.5788635773667,1876.0926862331469,-324.51382265578496
4064,-2124.4701208947486,3087.819956839934,-963.3498359451831
4065,-2318.1888483414828,3811.8172727055216,-1493.6284243640405
4066,-2391.3564153634666,3655.1003069595426,-1263.7438915960765
4067,-2484.4255857057724,3424.02860934102,-939.6030236352484
4068,-3287.25535787243,3908.7340811621016,-621.4787232896686
4069,-3519.2309294278116,4185.108000000007,-665.8770705721998
4070,-3001.0172534795142,3752.4700654632493,-751.4528119837371
4071,-3046.887451710679,3860.0402857111726,-813.152834000497
4072,-2892.459250463231,3458.185895715531,-565.7266452522992
4073,-2621.0373479521886,2801.3625515985173,-180.3252036463307
4074,-2187.574274671653,1915.6092377337984,271.9650369378577
4075,-1727.8520390444687,1144.6935621755847,583.1584768688856
4076,-1470.9691172346015,764.1435808768927,706.8255363577052
4077,-1032.2914199999996,753.2181310567368,279.0732889432642
4078,-732.446727058041,1007.4050999999994,-274.95837294196065
4079,-733.187739718952,1191.0613000000005,-457.8735602810527
4080,-727.445219581632,1242.388,-514.9427804183663
4081,-736.1961455334347,1307.6211999999996,-571.4250544665667
4082,-731.3931829976565,1291.5278999999998,-560.134717002345
4083,-708.6402670694413,1211.1583,-502.51803293055775
4084,-675.0636887735727,1116.0956999999996,-441.03201122642713
4085,-1250.6292199999998,785.1961357730646,465.43308422693605
4086,-2120.939712931789,968.0493504989491,1152.8903624328373
4087,-2209.782577654956,1917.0381347244502,292.7444429305082
4088,-2229.2439089790505,3410.9480145824236,-1181.7041056033759
4089,-2296.1756270163105,4042.8248190016784,-1746.6491919853688
4090,-2123.4835134090713,3570.8812212048706,-1447.3977077958011
4091,-2144.4623334814,3314.0015019573693,-1169.5391684759682
4092,-2181.7242826206084,3507.5444580795997,-1325.8201754589923
4093,-2401.620600000105,4099.189200000042,-1697.5685999999382
4094,-2512.1124433395407,4273.184591823561,-1761.072148484024
4095,-2531.4198786108796,4322.043201099864,-1790.6233224889795
4096,-2070.8334840534294,3281.5098059591082,-1210.6763219056775
4097,-2046.5035978262138,2001.46672846062,45.036869365594384
4098,-2198.0051998988033,1274.7251446710793,923.2800552277236
4099,-2089.747889695436,790.6383516546292,1299.109538040807
4100,-1697.3659078855699,701.6986082424658,995.667299643106
4101,-1266.1171599999996,728.1047044716332,538.0124555283628
4102,-760.5368692665146,965.3163,-204.77943073348777
4103,-802.3554705828183,1168.6580999999996,-366.3026294171825
4104,-857.012311409256,1292.9596000000004,-435.9472885907395
4105,-929.1836017558854,1356.3459999999998,-427.1623982441117
4106,-1007.8496821089203,1347.3723999999993,-339.5227178910796
4107,-1079.1025032636105,1321.8717000000006,-242.76919673638903
4108,-1140.0046774928078,1207.7304,-67.72572250719273
4109,-1305.2409,890.7326647163327,414.5082352836665
4110,-2294.4416381395345,892.9502617709227,1401.4913763686131
4111,-2866.3260889598905,967.5499926163544,1898.7760963435342
4112,-2696.317763084558,1424.2354834927708,1272.0822795917884
4113,-2857.452735526438,2062.3901606024406,795.0625749239973
4114,-3320.8266152829665,2717.6197279686817,603.2068873142846
4115,-3362.4916660830568,3708.9354660830772,-346.4438000000156
4116,-4392.648390741397,5341.903367561983,-949.2549768205878
4117,-4098.432600000003,6250.510700000014,-2152.0781000000097
4118,-4086.7029702273985,6531.566671304738,-2444.8637010773423
4119,-4201.5303,6027.087399999997,-1825.557099999997
4120,-3713.4102000021167,4981.44400000091,-1268.0337999987923
4121,-3121.72556380689,3836.977636831228,-715.2520730243398
4122,-2690.5466000000024,2406.0805449760715,284.46605502393237
4123,-1969.2387670915632,1315.284958454762,653.9538086368036
4124,-1593.6915874515912,946.0753391051406,647.6162483464524
4125,-1368.474730000005,895.4753999999998,472.99933000000283
4126,-1577.8971907202658,1170.3846000000003,407.51259072026335
4127,-1622.8950223512215,1392.3510999999987,230.54392235122168
4128,-1629.2132672457424,1477.7009999999989,151.512267245746
4129,-1647.7220833084382,1557.0837999999999,90.63828330843705
4130,-1670.067403167064,1533.075099999999,136.9923031670639
4131,-1690.5531251392495,1481.6548999999995,208.89822513925054
4132,-1671.990221665,1351.2243000000012,320.76592166499984
4133,-1578.3192999999997,1003.8208447163249,574.4984552836736
4134,-2375.320735535662,952.1585158902491,1423.162219645414
4135,-2605.282615212611,1000.4065515188561,1604.8760636937527
4136,-2508.486330491518,1319.0446304915176,1189.4417000000014
4137,-2836.1031481802443,1714.5767321117885,1121.526416068454
4138,-3123.0833709610833,2142.997631731189,980.0857392298918
4139,-3206.565884418367,2421.5571898542885,785.008694564074
4140,-3134.3131113145487,2431.0763782296685,703.2367330848773
4141,-3167.3979640142625,2726.404094475855,440.9938695384087
4142,-3180.800102278537,2706.335809101789,474.4642931767452
4143,-2967.679419103087,2413.876656981298,553.80276212179
4144,-2544.362818763032,2076.949027109613,467.4137916534179
4145,-1982.5296867602501,1490.5831032405383,491.94658351970804
4146,-1746.2657687868434,1285.1983547411905,461.0674140456487
4147,-1471.0774495962223,1085.78757637016,385.28987322606037
4148,-1354.6718452808573,947.2815202479339,407.39032503293
4149,-1388.3810322500572,994.9246999999997,393.4563322500562
4150,-1502.5900660957482,1307.0206999999998,195.56936609575115
4151,-1528.8773999999926,1562.1073,-33.22990000000536
4152,-1645.87631828826,1752.0043999999994,-106.12808171174518
4153,-2481.7147999999893,1901.4396999999994,580.2750999999902
4154,-2520.452776368007,1932.7234000000005,587.7293763680093
4155,-2087.0206036042873,1885.6882000000005,201.3324036042877
4156,-2035.7171192881021,1716.5082999999997,319.2088192881011
4157,-1882.191311935561,1305.4536348738584,576.7376770617041
4158,-1720.596614076217,1394.5023733688556,326.0942407073614
4159,-1988.0808540489413,2262.9753317311897,-274.8944776822444
4160,-2377.0165361885406,3423.000171465857,-1045.983635277313
4161,-2808.315604146581,4254.625683012412,-1446.310078865831
4162,-3180.9318656370365,4818.70811402009,-1637.7762483830497
4163,-2892.8052000002904,4297.143600000126,-1404.3383999998337
4164,-3109.626661454716,4557.578105859543,-1447.9514444048264
4165,-3189.712825598005,4609.676389070095,-1419.9635634720948
4166,-3089.2833787699888,4378.209284623448,-1288.925905853463
4167,-2979.4644483250304,4229.426665218669,-1249.9622168936419
4168,-2703.3589999997216,3942.402299999892,-1239.0433000001615
4169,-2355.347899306631,3191.985293094823,-836.6373937881879
4170,-1946.944874512928,2201.6407852327116,-254.69591071977956
4171,-1460.206842268045,1605.6860946172253,-145.47925234917935
4172,-1008.6271710565447,1235.218008623314,-226.59083756677185
4173,-793.4128006566395,1070.9716999999994,-277.55889934335784
4174,-708.9810951763318,1083.8201000000006,-374.8390048236663
4175,-653.3013888521868,1171.5402000000006,-518.2388111478122
4176,-618.253139452805,1250.304899999999,-632.0517605471931
4177,-629.6038967910315,1315.180301791033,-685.5764050000005
4178,-824.6289882516211,1351.3915467516215,-526.7625585000003
4179,-1016.0808390121574,1368.0839280121563,-352.00308900000005
4180,-1058.0430475000007,1407.3136000000034,-349.27055249999967
4181,-717.4080747296541,1362.8040999999998,-645.3960252703424
4182,-819.6961255474416,1484.5866384949982,-664.8905129475572
4183,-1481.5981294263015,2195.444233369544,-713.8461039432386
4184,-2925.7679718951895,3758.7072605561857,-832.939288660997
4185,-4939.181396625228,5585.483209058289,-646.3018124330607
4186,-4747.581964802957,5820.91717882263,-1073.3352140196746
4187,-4802.982903994314,5889.078037788163,-1086.0951337938482
4188,-5223.280881573314,6268.768665658979,-1045.4877840856634
4189,-5023.886462435383,5912.527408323715,-888.6409458883338
4190,-5182.2095973377445,6142.39538400176,-960.1857866640161
4191,-4864.449597852595,5990.585443790783,-1126.1358459381895
4192,-3870.424712900652,5533.458727954454,-1663.0340150538016
4193,-2432.072391300637,4302.918778686817,-1870.8463873861824
4194,-1651.9028381110588,2941.375310722051,-1289.4724726109946
4195,-944.023786222093,1521.2830567420626,-577.2592705199688
4196,-740.663640060829,1195.4444444976068,-454.78080443677794
4197,-648.1067647790812,1053.1136000000001,-405.0068352209198
4198,-689.4936952879457,1230.7965000000002,-541.3028047120558
4199,-739.0577589631212,1423.8161999999988,-684.7584410368801
4200,-2008.9029092784294,1555.9765000000004,452.9264092784281
4201,-2167.7434763680185,1676.0906000000004,491.65287636802094
4202,-2152.786223631967,1721.2709999999997,431.5152236319683
4203,-2158.127176368027,1752.1579,405.9692763680271
4204,-2101.5688881840047,1777.6634000000001,323.90548818400487
4205,-2037.5043322191234,1895.082859123532,142.4214730955927
4206,-2166.8654163461783,2292.4751567420617,-125.60974039588655
4207,-2610.836912021539,3230.034171226615,-619.1972592050765
4208,-3215.901639400603,4835.839249842297,-1619.9376104416901
4209,-3131.624836497516,5889.734127544586,-2758.1092910470693
4210,-4094.2105951734966,6871.092255654635,-2776.881660481136
4211,-4375.771028710857,7216.536490999192,-2840.7654622883338
4212,-4429.33650570165,7175.812633152087,-2746.4761274504353
4213,-4444.183019151563,7069.727975412214,-2625.5449562606495
4214,-4419.348164061983,7146.633139164884,-2727.284975102901
4215,-3536.900264735353,6433.694633786426,-2896.794369051073
4216,-3276.8119409107708,5989.3455275175365,-2712.533586606763
4217,-2559.01269999967,4602.280899999866,-2043.2682000001978
4218,-1665.7792761917808,3179.0309761916164,-1513.2516999998388
4219,-981.4101931454766,1811.4204304915188,-830.0102373460409
4220,-726.7338073698402,1334.729045498042,-607.9952381282051
4221,-630.2819573605234,1020.4018000000009,-390.1198426394766
4222,-636.6995206722354,1146.4434999999994,-509.7439793277638
4223,-655.7277592798622,1389.85,-734.122240720139
4224,-799.8755506740137,1516.133192105889,-716.2576414318785
4225,-1627.4020283595542,1618.5058637371299,8.896164622422532
4226,-1663.6550093194132,1629.2706852504796,34.38432406893338
4227,-717.3929221962196,1493.8928999999996,-776.4999778037807
4228,-783.1737196302665,1355.8663000000001,-572.6925803697325
4229,-816.5099059141767,945.363624071559,-128.8537181573805
4230,-1784.9573222808222,1166.67384411215,618.2834781686737
4231,-2174.104015286562,1876.5306562682458,297.5733590183106
4232,-2733.474785945081,3373.112738832098,-639.6379528870175
4233,-3594.570300000168,4917.702600000068,-1323.1322999999013
4234,-4107.57759999999,5778.52789999999,-1670.9502999999995
4235,-3294.0423011796333,5443.617058258086,-2149.574757078452
4236,-3204.3143062813533,5286.726706281366,-2082.412400000008
4237,-3112.2657313999453,5135.768000000143,-2023.502268600198
4238,-3041.280360981157,5015.810575864137,-1974.5302148829812
4239,-2966.366959038678,4907.341659039036,-1940.9747000003579
4240,-2481.3037882573735,4099.187011512284,-1617.8832232549112
4241,-2107.6825481934643,2934.013812342324,-826.3312641488583
4242,-2024.5647903512686,1672.305135118101,352.2596552331686
4243,-2021.312483384256,958.5305925700625,1062.7818908141905
4244,-1938.6905878855694,783.4975277530759,1155.1930601324948
4245,-1798.13538,721.4857804893866,1076.6495995106122
4246,-1172.175199999995,966.4814000000007,205.69379999999512
4247,-1394.031700545174,1176.6858000000002,217.3459005451715
4248,-1401.9177948800275,1285.2077,116.71009488002761
4249,-1370.6436995209413,1390.0766000000006,-19.432900479058333
4250,-1370.560196359479,1329.1597999999992,41.40039635948159
4251,-1373.5389852862943,1286.1244000000004,87.41458528629221
4252,-1265.3769754175667,1141.5895,123.78747541756013
4253,-1780.9328400000002,811.9098126028565,969.0230273971401
4254,-2455.650594233726,1018.9418868541926,1436.7087073795296
4255,-2583.216731777757,1576.370724777194,1006.8460070005651
4256,-2393.355888911111,2317.7654904741153,75.59039843700043
4257,-2726.8163767078177,3332.3384195845965,-605.5220428767813
4258,-3459.724339456229,4954.206149690407,-1494.4818102341821
4259,-5036.125200000013,6552.895000000021,-1516.7698000000119
4260,-4367.590890328451,6947.267605919997,-2579.6767155915386
4261,-4894.99987885272,6750.111317662351,-1855.1114388096341
4262,-5099.2832850255145,6452.554081902527,-1353.2707968770162
4263,-5558.090380014251,6598.758017510363,-1040.6676374961098
4264,-4898.976749999742,5519.208499999892,-620.2317500001454
4265,-2558.936760328807,4085.320785974557,-1526.384025645752
4266,-2452.902278080841,2321.7457243475405,131.1565537333039
4267,-2316.1997577425327,1088.3921152529958,1227.807642489537
4268,-1982.6955768006221,734.4228790587524,1248.2726977418697
4269,-1581.4011000000003,675.3589894326611,906.0421105673361
4270,-785.9762199999989,873.333100000004,-87.35687999999976
4271,-731.3308000000027,1079.4384999999993,-348.107699999996
4272,-743.3478216923587,1178.9906,-435.64277830764166
4273,-730.3115532598742,1186.533,-456.2214467401259
4274,-733.1869240950509,1222.8022,-489.61527590495007
4275,-751.569691253794,1203.4791000000002,-451.9094087462073
4276,-783.163695341172,1101.3406000000004,-318.17690465882526
4277,-1360.42756,902.917182113476,457.51037788652246
4278,-2133.8983342337265,945.1732600243927,1188.7250742093343
4279,-2758.822292247941,1980.8018071009074,778.0204851470328
4280,-3281.457893445045,3544.2185182035664,-262.7606247585209
4281,-4862.716282276605,4980.548531307093,-117.83224903048881
4282,-4642.977668092501,5296.0684930513235,-653.0908249588256
4283,-3963.382800000012,5809.596000000034,-1846.2132000000224
4284,-3449.7004149070576,6144.327387269763,-2694.6269723627056
4285,-3792.074543492566,6708.875146327166,-2916.8006028345967
4286,-3997.3212999999937,6790.136699999992,-2792.8154
4287,-3751.704300000015,5983.999000000006,-2232.2946999999895
4288,-2738.560324108868,4732.540389401687,-1993.980065292818
4289,-2391.9378760165387,3307.557178708131,-915.6193026915904
4290,-2407.094847784374,1716.0379766510919,691.056871133276
4291,-2300.8008994784477,867.8498891994371,1432.9510102790086
4292,-2070.2249168006224,666.2118627962951,1404.0130540043285
4293,-1540.2298,685.0935581312211,855.1362418687781
4294,-940.9836794527791,884.9422999999999,56.04137945278086
4295,-1093.5710361764052,1141.1153999999997,-47.544363823596825
4296,-1181.813940213044,1305.7364000000014,-123.92245978695601
4297,-1149.1308515613075,1364.5389999999998,-215.40814843869012
4298,-1132.345640523634,1366.2882000000006,-233.94255947636316
4299,-1083.5565999999894,1277.1046000000003,-193.5480000000075
4300,-961.0671399999924,1131.6965,-170.62936000000892
4301,-1541.4924399999995,799.0053673191844,742.4870726808183
4302,-2417.170714667705,884.9776065588728,1532.1931081088335
4303,-2912.738694974333,1761.4195636037446,1151.319131370591
4304,-3144.5349586593575,3355.1871620813376,-210.652203421982
4305,-4477.798829098617,5236.030789430191,-758.2319603315705
4306,-3496.1926000000035,5980.444000000013,-2484.251400000013
4307,-3814.3206000000237,6649.749300000044,-2835.4287000000195
4308,-3632.6035796596425,6555.44576710375,-2922.842187444109
4309,-4194.167303572135,7029.888471853517,-2835.7211682813795
4310,-4429.758403187839,7134.9130142769045,-2705.154611089064
4311,-4406.085999999996,6789.909999999986,-2383.823999999992
4312,-3701.194800000097,5614.849600000043,-1913.6547999999452
4313,-2959.8285373664016,3910.465495574165,-950.6369582077666
4314,-2395.7710099924625,2183.924264223572,211.84674576889023
4315,-1538.9345688274789,1302.8240307771212,236.1105380503518
4316,-902.1613763666435,978.4938400000019,-76.33246363336127
4317,-736.3033800000006,872.6174578865335,-136.31407788653314
4318,-718.1244780817971,910.2416000000007,-192.11712191819942
4319,-731.0607502154103,1064.0128999999997,-332.95214978459524
4320,-751.4884712697708,1215.962900000001,-464.47442873023056
