2615,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,932.777365324677,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3757.32809595659,300.0,3800.0,543.0289917519103,4600.0,1506.2892545966492,0.0
2616,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,916.6453947728952,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3579.95036672885,300.0,3800.0,318.28324208505,4600.0,706.7357232903539,0.0
2617,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,965.4624248841664,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1492.9290311158334,0.0,0.0,1800.0,0.0,0.0,700.0,3477.4632425292302,300.0,3800.0,127.04816196177036,4600.0,156.29748168687,0.0
2618,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1296.4691352832228,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3714.274027347829,300.0,3800.0,292.3286235572696,4600.0,658.1866268508866,0.0
2619,1600.0,296.3294578047212,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3885.9583998715298,300.0,3800.0,454.87853100378015,4600.0,1007.2805537585506,0.0
2620,1600.0,719.5290730629381,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4182.7770775812005,300.0,3800.0,777.7981071328504,4600.0,1552.9633847811529,0.0
2621,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,62.03658943265566,1600.0,1300.0,2000.0,490.7463205673442,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5283.19319315006,300.0,3800.0,1885.54296160575,4600.0,4102.662459380669,0.0
2622,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,175.87721573605677,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,440.862409486906,0.0,1800.0,0.0,0.0,700.0,5945.727841396439,300.0,3800.0,2599.6670875744494,4600.0,4978.063973118751,0.0
2623,1600.0,1349.7233521287249,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,571.7508163518382,0.0,1800.0,0.0,0.0,700.0,5769.918041753762,300.0,3800.0,2853.554183025536,4600.0,5229.184174666501,0.0
2624,1600.0,781.3248194582043,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4792.549479911365,300.0,3800.0,2484.510981995535,4600.0,3974.660066518596,0.0
2625,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1056.6893051026568,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9998740757028,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,782.6231869384096,0.0,0.0,1800.0,0.0,0.0,700.0,3922.7988371819993,300.0,3800.0,2188.85843814117,4600.0,2275.3592461381013,0.0
2626,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,446.8797586163228,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1049.0731978468848,2000.0,0.0,0.0,0.0,1318.206778151663,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3635.305289443399,300.0,3800.0,2168.7531879378275,4600.0,2268.2767740705995,0.0
2627,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,565.2443168446898,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,245.89620285399087,2000.0,0.0,0.0,0.0,136.61220742459045,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3273.7326384728767,300.0,3800.0,1927.215654944951,4600.0,1982.4886227137104,0.0
2628,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,296.3390626259097,0.0,0.0,1600.0,0.0,1500.0,0.0,907.1480304385176,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3093.1512120420866,300.0,3800.0,1737.7071928091218,4600.0,1749.363972857549,0.0
2629,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,154.58893410296423,0.0,0.0,1600.0,0.0,1500.0,0.0,47.88458721114967,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2916.408779056418,300.0,3800.0,1490.513394463098,4600.0,1431.9183127153992,0.0
2630,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1489.1050141047408,0.0,486.01285361383634,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3043.3355201084496,300.0,3800.0,1423.0667351828342,4600.0,1349.8883164336094,0.0
2631,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,930.73873894403,0.0,1600.0,181.8617939562164,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3370.260615033161,300.0,3800.0,1366.4832049661436,4600.0,1300.156479058991,0.0
2632,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,880.341430125266,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,879.8218710008348,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4197.631696263668,300.0,3800.0,1521.967947873014,4600.0,1658.8169200278198,0.0
2633,1600.0,700.9873847012313,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,800.0754803247239,0.0,0.0,1800.0,0.0,0.0,700.0,5230.334824585506,300.0,3800.0,1899.8806873957856,4600.0,2470.955617322041,0.0
2634,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,1.130611052698896,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5954.161845281778,300.0,3800.0,2253.620036750727,4600.0,5079.382688042058,0.0
2635,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,84.57558793385124,1600.0,1300.0,2000.0,975.4954718755034,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6034.61181487935,300.0,3800.0,2302.60036588208,4600.0,5413.086220692599,0.0
2636,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,89.15747317021192,1600.0,1300.0,2000.0,1279.807807829788,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6035.88542912592,300.0,3800.0,2359.58609870709,4600.0,5668.700603789699,0.0
2637,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,23.895482113472557,1600.0,1300.0,2000.0,186.15174888652336,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5381.02328694725,300.0,3800.0,1884.0183893786295,4600.0,5171.75524379458,0.0
2638,1600.0,633.2098599847709,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4556.1770185394,300.0,3800.0,1225.9351109972204,4600.0,3947.0350017055534,0.0
2639,1600.0,224.26872047377012,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4162.318688493,300.0,3800.0,980.3458354927296,4600.0,3498.3740083532603,0.0
2640,1600.0,83.67692796101232,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3809.3267256128,300.0,3800.0,810.0282390817101,4600.0,2916.250662163825,0.0
2641,1600.0,215.24210934234907,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3677.81211058037,300.0,3800.0,834.1747604706907,4600.0,2714.5236965694767,0.0
2642,1600.0,513.2057278251855,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3689.7202721799695,300.0,3800.0,972.4629850789606,4600.0,2684.1259316577184,0.0
2643,1600.0,928.084219777308,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3788.750522232929,300.0,3800.0,1169.4834696385797,4600.0,2737.017218468963,0.0
2644,1600.0,1541.607083549511,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4031.51702948673,300.0,3800.0,1497.4770967390305,4600.0,3071.42861796678,0.0
2645,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,124.72260000000551,1600.0,1300.0,2000.0,414.0582134999918,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4754.89965220006,300.0,3800.0,2310.79359406029,4600.0,5536.200846562311,0.0
2646,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,189.6491360444561,1600.0,1300.0,2000.0,1093.302464405373,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5066.929203885849,300.0,3800.0,2652.633099310636,4600.0,6099.1062638434,0.0
2647,1600.0,1572.4104394132328,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,505.7955685766936,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4545.939833333894,300.0,3800.0,2728.698974144164,4600.0,6252.0402946088,0.0
2648,1600.0,742.5298254904346,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1212.2171476715926,0.0,0.0,1800.0,0.0,0.0,700.0,2710.524882151356,300.0,3800.0,2361.865620700636,4600.0,3757.462029451801,0.0
2649,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,526.0604396089611,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9997734557974,2000.0,0.0,0.0,0.0,632.6091795148986,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1680.377440939791,300.0,3800.0,2098.7269979124176,4600.0,3404.64557496775,0.0
2650,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1229.9739636607155,0.0,1600.0,445.0127323435918,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1369.4550805897825,300.0,3800.0,1993.8151842977595,4600.0,3262.5944880082698,0.0
2651,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1069.7095545754237,0.0,93.17392702846792,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1223.639255841349,300.0,3800.0,1751.326127997302,4600.0,3048.5980230821788,0.0
2652,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,720.8078985729107,0.0,0.0,0.0,993.8222949670208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1174.185906512047,300.0,3800.0,1553.078852613742,4600.0,2930.9254629424595,0.0
2653,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,92.20055082422732,0.0,0.0,0.0,616.5753520391208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,999.9868696324148,300.0,3800.0,1225.6526734117124,4600.0,2650.4169859472004,0.0
2654,1600.0,0.0,0.0,0.0,0.0,1469.4088279610187,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,963.8185967217178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1137.9314979279588,300.0,3800.0,1118.1820969534135,4600.0,2613.384094958521,0.0
2655,1600.0,0.0,0.0,0.0,0.0,1305.3688910088476,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,272.2106909694294,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1509.473978983454,300.0,3800.0,1116.3905258224413,4600.0,2624.49614909953,0.0
2656,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,82.1232283695017,0.0,1600.0,329.22033842565634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2458.918428971938,300.0,3800.0,1256.7717963765645,4600.0,2757.0757916248112,0.0
2657,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,825.7308326976427,0.0,0.0,1600.0,0.0,1500.0,66.54969681127022,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3850.551750466526,300.0,3800.0,1471.53216901655,4600.0,3039.251411853771,0.0
2658,1600.0,1072.3489466517362,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,534.074278227082,0.0,0.0,1800.0,0.0,0.0,700.0,4812.34789212896,300.0,3800.0,1836.2286236015043,4600.0,3439.0468608026517,0.0
2659,1600.0,1412.0224811318049,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5011.86205871379,300.0,3800.0,2043.6850874745787,4600.0,3888.1581548657286,0.0
2660,1600.0,1368.8509999999978,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4991.22701568298,300.0,3800.0,2078.51595991103,4600.0,4344.803755980084,0.0
2661,1600.0,950.811230128651,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4611.39645649426,300.0,3800.0,1747.9588130616294,4600.0,3686.28682964266,0.0
2662,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,972.4274200000114,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,915.9073944999848,0.0,0.0,1800.0,0.0,0.0,700.0,3759.97305814661,300.0,3800.0,983.80103132154,4600.0,2603.761318221721,0.0
2663,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,416.36943226355015,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,231.31652023645188,0.0,0.0,1800.0,0.0,0.0,700.0,3196.48500883577,300.0,3800.0,516.8466336230795,4600.0,2027.42459059226,0.0
2664,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,269.8614714258538,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,63.77674407414793,0.0,0.0,1800.0,0.0,0.0,700.0,3067.7752133910108,300.0,3800.0,389.02010877631983,4600.0,1846.61386485532,0.0
2665,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,283.4754816468628,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1370.006102853137,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3070.42058865495,300.0,3800.0,338.80365279115995,4600.0,1783.41180443315,0.0
2666,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,430.4627893010422,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1313.9986866989568,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3145.7060552286894,300.0,3800.0,310.13810784353973,4600.0,1789.58900219129,0.0
2667,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,587.6649088491481,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1294.8046741508529,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3207.12971316892,300.0,3800.0,267.5316251392296,4600.0,1808.54687937812,0.0
2668,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,622.4730320484362,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1314.2901744515668,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3205.3433812637995,300.0,3800.0,120.02511734900054,4600.0,1682.4100233073104,0.0
2669,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,799.5725417624615,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,241.77024573753644,0.0,0.0,1800.0,0.0,0.0,700.0,3385.0128167859093,300.0,3800.0,121.54304480411976,4600.0,1725.77801995166,0.0
2670,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1130.8279298446876,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,806.4411315570027,0.0,0.0,1800.0,0.0,0.0,700.0,3711.359719388659,300.0,3800.0,324.01007824045155,4600.0,2024.83510385882,0.0
2671,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1267.4550866582283,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,819.9031941934268,0.0,0.0,1800.0,0.0,0.0,700.0,3721.316105223542,300.0,3800.0,614.8328962478226,4600.0,2448.9971350076303,0.0
2672,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,466.3447064058123,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1128.1400361451524,2000.0,0.0,0.0,0.0,1316.0985714112462,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3056.1062019685487,300.0,3800.0,720.3140698160587,4600.0,2673.5180965401014,0.0
2673,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,839.3887882123604,0.0,1600.0,830.236757792838,2000.0,0.0,0.0,0.0,811.9603557104031,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2277.747955089132,300.0,3800.0,674.2109855635854,4600.0,2687.3910289218293,0.0
2674,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0002035009374594,0.0,1600.0,819.1413473956372,2000.0,0.0,0.0,0.0,757.9748404413722,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1824.179338876479,300.0,3800.0,674.427368245636,4600.0,2706.9931573628,0.0
2675,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0001014789713735,0.0,1600.0,756.7596047085899,2000.0,0.0,0.0,0.0,730.969927622783,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1433.176498376948,300.0,3800.0,634.0686391081435,4600.0,2682.898921402879,0.0
2676,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,352.0160368907127,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1214.5412451402744,300.0,3800.0,476.9085766395247,4600.0,2576.25144029307,0.0
2677,1600.0,0.0,0.0,0.0,0.0,1054.4389166771416,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,982.6796673865892,300.0,3800.0,269.5135143628122,4600.0,2316.20897960795,0.0
2678,1600.0,0.0,0.0,0.0,0.0,1003.1168074791684,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1141.0885900818903,300.0,3800.0,221.41283933673367,4600.0,2194.53850566045,0.0
2679,1600.0,0.0,0.0,0.0,0.0,1588.9530282662067,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1633.4658515866497,300.0,3800.0,253.3917696139979,4600.0,2102.60254005139,0.0
2680,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,700.8752806376478,2000.0,0.0,0.0,0.0,1065.4041152980103,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2858.5310297254364,300.0,3800.0,488.51591444284895,4600.0,2301.22798903824,0.0
2681,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,7.135527373971399,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1123.3614615484066,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,945.1296101074644,0.0,0.0,1800.0,0.0,0.0,700.0,4145.456550025485,300.0,3800.0,899.810302072834,4600.0,2673.943125880671,0.0
2682,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1207.317789806361,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4835.98592409627,300.0,3800.0,1170.9455969797727,4600.0,3912.937310547632,0.0
2683,1600.0,198.93152516142027,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4757.52288801875,300.0,3800.0,1140.7582862997842,4600.0,4281.426858202168,0.0
2684,1600.0,295.44492000000446,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4708.1045430889,300.0,3800.0,1230.4493407272305,4600.0,4437.161557978314,0.0
2685,1600.0,65.5407649708684,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4295.75531214935,300.0,3800.0,1076.84000948837,4600.0,3888.639554219072,0.0
2686,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,988.635021451546,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3655.6175344171297,300.0,3800.0,628.7279334823006,4600.0,2368.4539538809227,0.0
2687,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,694.0012159179234,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1452.608692082076,0.0,0.0,1800.0,0.0,0.0,700.0,3050.0648867750497,300.0,3800.0,207.73002668156005,4600.0,873.4747834313903,0.0
2688,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1385.5686835000042,0.0,0.0,1800.0,0.0,0.0,700.0,2704.0691999836,300.0,3743.1371273621753,0.0,4600.0,365.3448714997994,0.0
2689,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1364.9566600000053,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1395.512176999995,0.0,0.0,1800.0,0.0,0.0,700.0,2545.97761528527,300.0,3713.241598444,0.0,4600.0,153.0355955169698,0.0
2690,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1314.9666498334343,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1382.4126153242576,0.0,0.0,1800.0,0.0,0.0,700.0,2451.8870959770998,300.0,3697.48758254919,0.0,4600.0,0.0,0.0
2691,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1241.6389636319668,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1325.314786893323,0.0,0.0,1800.0,0.0,0.0,700.0,2444.17099324163,300.0,3692.41906716688,0.0,4600.0,0.0,0.0
