Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3877,135437.06275959814,26612.32407238266,16074.0,151584.39962993382,156215.85063928782,217337.77176258713
3878,128897.55642490467,42925.724541812626,16074.0,164903.96958033275,151690.7915855506,211961.36671132827
3879,140156.04087572152,76996.0,16074.0,212022.65861211816,155668.88129088804,217788.92128847574
3880,174064.0,99665.35900909806,55097.041975769476,290538.54535549146,174121.02769597885,242022.14174016743
3881,244909.3780964934,114891.80641900728,122141.17701340513,374378.0923770333,214626.23896773893,273887.874928581
3882,311017.87127784605,125655.0,152342.0,429418.6068770611,245163.06692380388,318810.3151254542
3883,338048.3348761211,125655.0,152342.0,453737.73935719917,251157.9577165058,378533.7668141647
3884,332268.6149096577,125655.0,152342.0,456649.53022981243,239073.837585649,383819.8192184956
3885,318996.97739879997,125655.0,152342.0,448605.681002071,229386.10317052397,380145.49240750016
3886,278349.86032319267,125655.0,152342.0,403821.88086963684,189727.9366201649,328684.93533131725
3887,245194.0,125655.0,152342.0,354815.4580852417,184310.0,249439.64477644864
3888,245194.0,125655.0,152342.0,324395.8571623039,159653.96936249686,216234.8973953286
3889,233648.56914080013,125655.0,150143.5342746199,306782.1824178436,152127.5312834588,207041.42696875765
3890,233647.98397799965,125655.0,149524.4603811604,301073.6747071482,153217.59930595744,206004.14576510733
3891,245194.0,125655.0,152109.98350085964,308707.149765678,161439.8087672755,213094.80667689827
3892,294345.92951782024,125655.0,152342.0,364123.1498407099,198446.80950521716,279654.9593248815
3893,385489.0,126958.7239694512,163561.04489223665,478562.41736433853,318103.89964371745,420775.78766793956
3894,385489.0,135210.51314636518,237943.82453104493,533606.6833198199,388115.6753215351,464155.61648852605
3895,374090.90172242414,125655.0,232045.20143566848,520981.69599786756,405986.05490023206,476520.1235573284
3896,363297.2593215952,125655.0,153914.19471224,464752.32415010186,376859.0520625311,465848.7227236642
3897,334506.2353286751,125655.0,152342.0,425815.06242568203,367336.2730691328,418228.0874316237
3898,325261.5337263652,114085.76702032817,152342.0,402662.1644102822,371268.39405071555,378138.77926945954
3899,326504.1138701354,101410.52222505564,112203.80776009304,375489.25870655646,373117.55956311116,374214.9288593482
3900,321868.39361058036,102986.21500481549,112527.75891020414,358246.13030683,372860.54212964873,369800.6178923813
3901,286723.11589811894,106901.0583929508,106053.43107414652,347167.9745465188,360631.39754154044,356560.0345843254
3902,305919.15734438394,111408.60816348987,138322.3436267892,371828.4905445366,370959.7600073238,358746.35907852196
3903,358563.8583866228,125655.0,152342.0,398778.015297863,371697.3156411449,377880.37559686345
3904,354162.5965019,125655.0,152342.0,455166.7605586151,402444.66507323034,431971.22977735515
3905,360004.1825714766,125655.0,178856.73051996843,499001.6774750023,423250.46122418344,477626.7741570336
3906,375946.92211227806,125655.0,241404.9750347859,515284.9015011637,425648.6361748964,475324.48934256437
3907,385489.0,131140.33825187702,257932.05326176164,516540.7042837125,411888.6664274392,464790.93784609146
3908,385489.0,132213.09385488846,225179.03795039572,485496.2361540823,376581.0484842552,443527.5496135466
3909,385489.0,128072.89175253431,185693.90682310046,460242.0398843764,344090.9129034014,425142.15573020664
3910,332844.90516220155,125655.0,152342.0,400287.8590438507,285740.7252153587,386006.46414863714
3911,292233.1737269606,125655.0,152342.0,359600.7727595896,249803.77722042322,346599.9895100652
3912,277804.0791565026,125655.0,152342.0,336821.08156706777,228870.96054326632,315736.88771947974
3913,278786.8095072009,125655.0,152342.0,333686.3188757461,224354.16567775066,305215.99738195527
3914,285429.27981305646,125655.0,152342.0,338856.5760441991,225277.3397589128,301745.9282164334
3915,301966.1840812992,125655.0,152342.0,362867.84637118445,239664.37797535848,323012.009084239
3916,332342.3535140571,125655.0,152342.0,407341.1832583696,269180.55631798547,363686.7117665893
3917,385489.0,128958.72409440565,182413.54330998086,490715.19766427967,337135.55136794946,435262.1590525028
3918,383307.84491469857,125655.0,262035.77205726478,536404.701815264,380760.6091648184,470726.84022787836
3919,379657.1505431425,125655.0,271117.8111793528,517721.43680226646,388548.71647221723,482697.62379336776
3920,368671.19754907105,125655.0,194491.93542912163,446356.7948382669,359616.78176958644,471900.3559230887
3921,329131.91662568675,125655.0,152342.0,384836.10904134717,348480.67120313365,440342.9643881893
3922,273107.5069193379,125655.0,152342.0,350714.239734888,344708.8075388974,390844.88221767603
3923,286307.8486185087,103240.12756073545,69407.07412266167,304676.921366672,304494.28807769576,374744.3297378055
3924,274683.77095803485,66970.56501492286,38547.401981235496,279203.37444177887,270584.37742818706,366300.3425138198
3925,263939.0406807831,56373.61205629596,16074.0,263327.9565603107,245683.15063447476,357525.14387305
3926,251106.1803339264,81878.39240171261,16074.0,281876.7413450363,233810.32578225955,354274.678685519
3927,252617.00267601956,99373.48672354905,19880.711945311443,310802.1486342318,228472.36382746216,354340.1495961593
3928,260778.23713340674,125655.0,51172.896762678465,349397.42653596203,245089.93764325164,360814.5435725333
3929,299684.77472496,125655.0,119056.25083211287,393359.315732245,270716.77068247844,366604.1228912412
3930,356838.0897024666,125655.0,152342.0,442943.9773371344,292447.8556167841,401748.60377695103
3931,385489.0,130627.90175862741,152342.0,454066.21705775196,301204.41613002535,428583.2507780843
3932,385489.0,129986.28626446796,152342.0,421035.22258553864,296081.17603625153,383860.61138342135
3933,385489.0,126737.23547680775,152342.0,380132.1032415586,276780.2068642247,306581.05071230687
3934,354482.91695606394,125655.0,110755.12123537029,316939.2950011273,236670.7399938503,256056.71724173348
3935,340161.98210878845,125655.0,91003.22351388636,280345.5763943497,223838.330576273,240537.87894255514
3936,326678.64380975795,125655.0,80672.5049393538,268200.3941401012,210299.32650853883,225486.36997235043
3937,324426.27583315456,125655.0,85995.31401576262,262686.96109514317,210118.5453901265,218131.9433202503
3938,331440.24325402157,125655.0,100381.14580949035,276885.86042026244,219840.87134402097,216575.18672112282
3939,347482.7499276917,125655.0,118255.1546151453,305932.3243326025,237091.21409489744,222767.49044853705
3940,372548.4756289542,125655.0,142587.2172913735,358165.5065848006,267335.444082905,239685.88863713923
3941,385489.0,132228.626993506,152342.0,460521.89491513674,349922.1151403041,386653.6889762101
3942,385489.0,136943.16180938145,199694.17911683943,511288.77458381,398492.7742104558,419066.0525385197
3943,376296.4685084677,125655.0,164238.78649058635,499095.6884584594,417300.0699794091,428663.5945205598
3944,340780.4176531432,125655.0,152342.0,456538.205946383,415973.25119901967,373873.93692746037
3945,278447.10536757566,125655.0,152342.0,422707.4791938972,411867.29894451,336729.4769213005
3946,320099.41368400905,107150.23855730651,95558.21878437132,366207.2476488608,415552.9980139678,326556.5508449996
3947,283916.5695835219,97991.78950269082,90004.92382259914,298837.0990900129,403726.8212499606,315547.357216405
3948,303730.422485673,64959.89430249146,86141.34597896837,257149.27973827836,397948.45043341746,311019.9844059134
3949,301061.33012799185,63240.96607224596,82607.71180641874,232882.89758305164,385949.6840919305,304220.8458022022
3950,295095.5400966663,102986.48259450655,89333.465476409,250109.92087866517,393473.87461090786,314510.720461395
3951,304370.149227828,110016.88423257443,104778.143901086,273020.6944089733,387176.1732067952,316412.8741117633
3952,318788.1291790387,122022.68659964841,146190.43650924272,324973.0649260047,387637.2054676063,324297.3510872973
3953,353573.73269650136,125655.0,152342.0,401657.2594008305,391504.8498412765,383094.45526205795
3954,383260.36068037484,125655.0,152342.0,465443.5899350451,381492.111336499,416244.13212756417
3955,385489.0,130521.33873436184,152342.0,486237.8474869007,343414.55881588627,392480.6038093934
3956,385489.0,125765.11593499989,152342.0,472456.14628467127,301077.8604617079,333171.72350340185
3957,375020.4327263674,125655.0,152342.0,466079.2788515552,279643.5235369727,303916.01851879247
3958,344931.4047594522,125655.0,149551.04424698703,431050.07214047055,242965.0051428896,269905.51424311305
3959,317837.49712835,125655.0,135644.73563697975,395482.7180024188,207130.1177140775,245819.00824125414
3960,302430.04076371586,125655.0,127523.62047367299,371796.82548719743,186619.58279710545,232471.00391303992
3961,261560.5757220942,125655.0,152342.0,371088.6325398223,184310.0,236346.9231086939
3962,257213.92848678032,125655.0,152342.0,367773.83462022565,184310.0,245504.74890295108
3963,296480.6163304134,125655.0,152342.0,383684.0629664401,191587.25836487056,236845.76227881375
3964,307096.42166901124,125655.0,152342.0,416132.84024436766,222696.57230345055,281387.5390215133
3965,375869.7702774254,125655.0,152342.0,500413.1340980971,307761.42808997,385291.45395683974
3966,385489.0,131067.43509918422,189092.14026097694,546999.9598048595,363126.35349286103,435204.69043420674
3967,384563.95222018217,125655.0,206094.64754454725,545977.1138654682,388815.5541888762,451814.870963453
3968,379226.9605043848,125655.0,170019.38231751483,502831.70211642364,382086.7335336745,446827.8139301648
3969,366650.8397269048,125655.0,152342.0,474312.48181108915,382160.9831589458,446100.3920870765
3970,340579.4649867448,125655.0,152342.0,440348.9043704699,374915.10651329637,395929.647320345
3971,320970.91207294504,122603.88907212799,138160.9661661048,403139.91747016495,350662.7340582515,335324.80034623155
3972,290254.457801971,117355.76493577783,103242.58133943594,370468.8677969184,335013.66292433534,323477.45834668726
3973,218618.96673500745,125654.98639723092,111127.89313609038,336548.6696540835,313273.6686041689,307391.9886094014
3974,280592.28121065476,110595.69035157646,66826.6936650982,327039.97326274955,294606.56467167573,294744.1127247624
3975,262935.08567772806,109354.62532355741,56229.480937176166,344306.26974414545,276879.947806714,282993.9084007657
3976,273045.5901303756,112636.5588266688,65294.52162066744,387195.95372507727,282896.00925402617,289007.9399232544
3977,318046.37218328693,122945.29210476705,97458.8823339776,448598.493155965,306694.436221277,305145.22409260215
3978,349051.0160988378,125655.0,152342.0,497345.2591434306,330730.5498598259,329181.44129300467
3979,368400.54126139043,125655.0,152342.0,500487.9561012961,331767.6510485287,380918.18592956767
3980,356555.1705998073,125655.0,152342.0,470506.74438795366,311067.83693510655,360726.2080725442
3981,333551.2317153432,125655.0,152342.0,438949.25503597874,292777.54434920783,344109.459600982
3982,288464.64856932923,125655.0,152342.0,373130.58744582726,234641.91256821627,268663.455582857
3983,278929.31840208743,125655.0,152342.0,345325.2454773574,213152.96421441625,235243.54587373743
3984,276136.25348919997,125655.0,152342.0,329447.19571946986,204315.29153016652,220088.84962693916
3985,275503.24322212,125655.0,149608.35025239154,317712.81156686257,197682.75463529417,209451.92192774633
3986,281707.2269682236,125655.0,149001.77819886917,319169.3411615659,201407.9645732795,211947.13872417383
3987,292161.09931329393,125655.0,152342.0,318831.7922331334,214831.885546547,226032.7571234517
3988,309506.61529512564,125655.0,152342.0,355789.6866819736,239649.89446196094,263863.8830630599
3989,370368.2311949012,125655.0,152342.0,444837.0989694579,313580.8702679565,358050.44887427636
3990,385489.0,130123.34159002024,166467.32358059034,506841.52385325666,369940.34075563296,425647.0679158747
3991,384741.8730753649,125655.0,152342.0,505026.97209211026,390189.71183200646,415840.61535788944
3992,344499.7837823307,125654.99294168761,152342.0,470465.70280596655,394271.5907924429,366577.0707446042
3993,274581.9033984044,125654.99008853297,152342.0,445117.0776710142,415670.16001070134,407519.5546539645
3994,323979.011605322,113209.50421080753,144789.5338369925,427689.04487104714,425185.66325481806,380874.5206727369
3995,282031.3385030889,125654.99885666757,152342.0,415706.4734892282,416902.3961550648,404911.7980578344
3996,330688.212835705,115763.39784852468,123551.09282988984,391976.70735625684,386783.5423762525,359815.31579424243
3997,221459.13463211682,120111.57140426984,93995.54552052975,356791.4981611151,343052.962406245,332871.5816302107
3998,219855.4489816551,95227.88619318142,18707.69884922657,335659.8503609508,313828.0715300115,308823.20889858017
3999,186987.20006551722,96533.77322329937,23502.84267669693,335812.1446635036,304728.04944830656,297212.1416993552
4000,225073.2476603724,106802.9865366216,43215.08867186508,362164.49325743003,309424.7309842465,297543.3517080162
4001,280064.7503708707,121230.99997609839,94560.85497383753,408759.1017793583,323840.56445471884,304392.9975534127
4002,333610.0543210827,125655.0,152342.0,466669.9201072742,348618.55972354603,328405.8845545305
4003,383518.8198999214,125655.0,152342.0,494433.39982812514,368251.8287458557,396066.86609000165
4004,385489.0,125979.59560445823,152342.0,486037.98445068614,353363.3868125932,398373.41966280824
4005,360936.7586948002,125655.0,152342.0,450469.2806416699,314852.39195453,354987.0586455318
4006,337083.85808867787,125655.0,152342.0,416760.1422603991,277103.0763069147,303849.48684438324
4007,314587.8621359604,125655.0,152342.0,375795.843823367,239130.00869072747,248945.48561530642
4008,305813.04179830087,125655.0,145508.90339942876,350945.0728817731,219628.04337214815,225467.52835727512
4009,302546.7914868221,125655.0,136277.282120517,337560.095568175,208470.58144631897,218072.7081381941
4010,300699.62277237215,125655.0,130345.16226739487,330174.86988417193,199531.5369954281,213532.67920982424
4011,297504.8791803996,125655.0,122017.21345470037,319120.61730662774,188936.4810547574,208706.68344089165
4012,278767.5636114081,125655.0,132712.33445106487,315123.0207474526,184310.0,208237.5656293402
4013,303079.27138661034,125655.0,122434.25557930616,339763.62028880586,190680.39400762983,221759.7881562947
4014,326020.2667628819,125655.0,136722.37573653355,369408.870678188,223259.0778597942,246609.5674519771
4015,321302.3831216171,125655.0,115013.8376499236,385659.49506177276,256316.97793803038,278146.5652258834
4016,279512.2438252693,115343.62621368279,71856.10948748801,368125.96718531835,259046.87690696126,293774.4990752531
4017,248189.0906760316,104875.1058322353,37235.47833454858,341775.34872921114,260031.5894518569,306577.00945909455
4018,204210.41828804804,113851.16946865512,17256.185180301887,304027.42421377543,242495.13351254552,307807.14493882516
4019,174064.0,83270.3599916116,16074.0,276400.3224984305,205791.47560213902,296114.40314139077
4020,160511.14327719275,44084.86025723772,16074.0,247541.80258853457,172886.1803762534,276138.03730370523
4021,142544.9107242853,17101.859619049494,16074.0,207063.78931095294,154550.6814898444,256463.54368111922
4022,125525.62696630474,21279.187186964595,16074.0,190733.1391337616,152091.05950019538,248858.8010519494
4023,117400.58478073048,76996.0,16074.0,200729.7685404715,160246.84325971932,253691.59643667392
4024,174064.0,98349.10663982679,16074.0,244447.96551247148,175063.59000976218,263888.3633115001
4025,228764.2344406339,120578.95914999057,41499.30427607415,285213.5218951933,195707.04806522114,268604.31577223155
4026,255508.78949983465,125655.0,92297.94533434976,319305.6433922371,213902.39046077532,266814.42357603996
4027,269892.2887508493,125655.0,118279.17284740171,313914.6305671691,205275.33342404393,253072.8767741115
4028,272641.5059549132,125655.0,125104.25034735084,299789.80397671124,193022.45608070446,243560.06933121674
4029,239545.96882160043,125655.0,143385.08308931944,284058.3998696164,181427.57636559717,233122.9828848904
4030,192893.01672200017,125655.0,143360.82919937983,240911.99142212857,166625.96437104614,209609.5001673443
4031,186559.5488598517,125655.0,91101.19388854982,181972.3721072596,149262.42553169734,177712.0023744845
4032,174064.0,125655.0,53122.98973555741,141533.74279464554,143859.56554938742,165600.0
4033,174064.0,125655.0,24371.40666166943,116243.06906004639,139871.6476971188,165600.0
4034,174064.0,110027.27127778962,16074.0,91048.26072244208,127374.01504953178,165600.0
4035,174064.0,100539.61666538264,16074.0,75683.24336989241,121865.4158799472,165600.0
4036,174064.0,83768.73333199832,16074.0,57828.66111359437,112408.50818607301,165600.0
4037,174063.99966963177,96125.7437399722,16074.0,64785.672055736984,112786.9255273088,165600.0
4038,174063.99865968546,107299.23301120273,16074.0,59002.452541968174,117641.44932745132,165600.0
4039,174064.0,106856.33909306921,16074.0,17959.168210538857,124067.18139284043,165600.0
4040,174064.0,79711.56411364456,16074.0,0.0,126424.55224795606,165600.0
4041,139423.56275258743,76996.0,16074.0,0.0,129077.36173014459,165600.0
4042,114416.0,74712.97742908027,16074.0,0.0,137342.58743787478,165600.0
4043,114416.0,40385.887689947784,16074.0,0.0,143208.3857579124,170010.46216904288
4044,62612.61321591663,17700.0,16074.0,0.0,130225.26617309487,165600.0
4045,0.0,15757.536932835665,12701.169125663539,0.0,114898.71411877153,158056.73337924108
4046,0.0,15691.081796622226,6012.97792806231,0.0,112013.5244051335,159569.15853205946
4047,0.0,15034.48385224,11506.65664746375,0.0,122689.45352511793,170782.10379216023
4048,79198.42264718127,17700.0,16074.0,0.0,140038.12709577856,191089.3615027435
4049,163968.0333617149,76996.0,16074.0,79241.96826049278,168623.220168022,227941.51917694468
4050,234709.4316302078,131658.09101874733,16074.0,197705.8037360306,191476.57294944878,252249.56635424378
4051,313725.219694596,125655.0,40311.11583701303,282074.7684795526,211734.5148273326,259983.42553400563
4052,327973.02628769894,125655.0,53631.36415464337,276466.01334713714,202791.1870147456,246144.97485143275
4053,345049.96842487965,125655.0,67996.91375224534,297672.43514832255,220579.5969182438,251635.66630228033
4054,331833.3855097032,125655.0,44471.60035755659,280914.7149019042,198381.72553506625,233404.0619692052
4055,200229.68565342887,125655.0,96012.91982956475,236338.75172020748,164550.14856206547,195704.84482939763
4056,174064.0,125655.0,80103.8533139982,227828.29465753728,163285.69467369516,177393.88782884317
4057,174064.0,125655.0,72049.81287555718,237624.82660530158,158128.06875428322,169255.06866797985
4058,174064.0,125655.0,63628.297693675006,252844.83885729493,153974.51432635426,165600.0
4059,174064.0,125655.0,66212.89384409586,271317.51201828674,154643.96930212044,165600.0
4060,197008.68198120047,125655.0,105152.55754709954,307628.3615629678,162176.09176606953,177857.59563307159
4061,338884.4325663453,125655.0,106798.67627808257,408818.44618789223,242434.46169541177,238690.08395437896
4062,384280.78403333,125655.0,132180.5271659287,468991.9343562885,307766.7551410975,278165.8074627188
4063,379818.3101787621,125655.0,116161.33648758836,455063.20165381115,333201.99327728536,296472.38834177493
4064,361298.690082686,125655.0,78170.42046012006,419266.8231894277,346323.8773946308,310550.76401401317
4065,341871.498645175,125655.0,34963.79832568574,350263.0281861098,333285.09397319815,309815.06593313365
4066,321754.65342889813,125655.0,23437.865551796785,292804.07800685277,310804.07856264885,302922.43356027314
4067,291375.2247493785,125655.0,16362.700589894313,247325.67423930168,275027.6002073283,284397.9136277283
4068,240087.4569460606,129661.72561096822,16074.0,229469.0901287863,247298.84678496662,275776.6800558411
4069,240657.46856984228,129398.23479912058,16074.0,256753.291958026,254284.73876243585,288468.134665925
4070,274858.9828811814,125655.0,19921.387222035908,292236.45706345805,262637.9105913155,297393.0822422415
4071,279804.1440578087,125655.0,30111.730201421582,334281.59523557214,271120.0703648991,304285.6707452744
4072,297067.1541531064,125655.0,59371.39239297218,392039.59076978243,286229.37139120605,312270.20824542723
4073,319814.7990914505,125655.0,103013.96767924057,447039.5404323705,299497.4575966889,319447.276425141
4074,359420.3553969972,125655.0,152342.0,500955.39562242763,326321.50559585146,342755.5125412143
4075,385489.0,128660.6475587507,152342.0,521597.35199912376,334507.5361209746,383927.72879972064
4076,385489.0,129408.08709578947,152342.0,512337.6398819167,324508.88604481006,372722.2863781345
4077,385489.0,126947.51717410197,152342.0,483452.18100207066,300303.1631705246,315176.43142048083
4078,358632.72186607326,125655.0,118227.77215612179,426154.4344652416,245212.3865532302,254962.94208044687
4079,332302.37374683924,125655.0,93436.56274820313,388390.7516205742,209206.54252413978,228667.9617198082
4080,326348.0261687034,125655.0,90689.29163083641,376832.3831464363,201890.1055648949,221907.10555624333
4081,317740.3616928624,125655.0,86734.32538263939,363088.6505114903,193577.50039186972,214192.50074317865
4082,321174.48438232375,125655.0,92614.65233048919,366127.5554148301,199792.39228274426,217598.44873654284
4083,334567.57908212,125655.0,107113.70935656047,381681.81506508915,218660.38828133032,230086.85835291908
4084,350062.8100534185,125655.0,124657.18739808358,400060.9193398802,240836.44132792787,245318.28215730033
4085,385489.0,129385.64627708025,152342.0,483063.19244677643,329162.12143283343,366576.22155402345
4086,385489.0,135241.03567038963,178793.39153379473,529082.8970255519,388686.7929513069,438017.98574583227
4087,385489.0,129807.47150789744,152342.0,501636.1080315318,394928.1669346527,431083.25291311677
4088,368450.7018244301,125655.0,152258.3980352995,440894.15474990767,378917.4854381186,345087.98684760346
4089,352690.0535597537,123011.99426434014,113649.41350735485,384600.37459748273,367950.0559175489,341566.13395290705
4090,367289.3801185442,125655.0,128405.29952259225,369077.15110991633,380055.0010802123,353195.8306623992
4091,375979.8095404939,125655.0,142751.9162962627,371000.2764640813,397488.31661160465,364712.64271243016
4092,373252.3436894781,125655.0,125868.73044229686,368499.86199359875,397076.7896776329,365783.24747367343
4093,356604.59635775536,123465.99343934018,98026.87506989205,363150.4178816649,387259.91414961487,360719.22178435506
4094,351163.1991022257,122055.09759919575,94313.5256208957,382945.9776474963,387673.3404496191,360003.44142126234
4095,346686.8811687923,121430.36508285398,95561.32188735035,405878.9456972648,382022.5361394696,356026.20215113426
4096,371293.31951323233,125655.0,133190.28350096644,436930.7381843064,384387.45998578623,356035.7438973271
4097,385489.0,130946.42194451256,152342.0,482652.7134086858,402930.4625145124,425538.2387990304
4098,385489.0,134082.80067380008,183976.83872164757,512999.8300795231,410653.3957198961,461099.17096337647
4099,385489.0,135094.0763194106,211813.14291666227,523196.09076613147,401058.85364653636,450794.16927507316
4100,385489.0,132300.1239596858,190391.15653876594,506110.53441931994,374311.42712885165,429974.1889629193
4101,385489.0,129053.14452614912,155861.81855938214,480287.52814940887,344885.14373049885,408447.03492215957
4102,371561.722325096,125655.0,152342.0,423120.7043014408,292664.7810830483,318268.6390912098
4103,341779.74159541586,125655.0,152342.0,374502.3165308842,254186.30528608582,269185.3070966126
4104,323403.62702310877,125655.0,152342.0,339348.30645195703,230093.39571659899,242439.37184037647
4105,313880.96606678684,125655.0,152342.0,321134.2104700798,217063.85698138585,234431.25804334553
4106,314943.67987205414,125655.0,152342.0,314255.5801221841,217689.46115172558,245853.07839748
4107,318811.5606106169,125655.0,152342.0,311474.469006745,221151.25587230182,260057.590353414
4108,335233.879946674,125655.0,152342.0,338745.0983689699,244810.3311692531,300608.69548017863
4109,385489.0,127020.05889096776,160614.67746417323,427395.4046391631,322715.16317900375,406963.2996953896
4110,385489.0,135090.46197806922,235068.8068765893,486137.33802546945,388651.6115696658,449649.22836903384
4111,382231.9766407594,125655.0,269495.7238129059,466290.7612866089,421856.3762135864,472724.13917391934
4112,385489.0,125964.69351020559,231533.77524766116,407532.33825770696,419390.6618056742,473327.28167078586
4113,378040.2951969538,125655.0,203611.8047927273,353328.8122512015,426832.7788548609,478334.5281556782
4114,361654.9126835119,125655.0,194724.3990768231,338563.5786093416,440231.51515738363,486185.40636059997
4115,335143.97384373355,125655.0,152342.0,296155.06481763266,410773.6296135561,449591.4845217579
4116,272248.4184050633,125655.0,152342.0,272931.2301054974,390737.1982808457,402491.86049644335
4117,272492.7041552638,108473.56599445292,130111.82135188073,254231.91201029767,364050.8631583336,347705.8219797331
4118,274238.3635321668,105099.56110363486,119107.15296207272,266135.8591953277,354040.0501913361,350161.5923310338
4119,272372.9424377881,115329.6046931012,149606.87782969896,300677.5189439124,349435.8306279548,355324.8024940205
4120,304022.8048257409,121342.2958591808,152342.0,351283.75334977475,356617.9417241967,392470.02431246487
4121,334659.12682735384,125655.0,152342.0,393338.63632640237,359379.9402107419,422210.6749124838
4122,357497.4408518868,125655.0,160466.42345732372,445990.5235233406,364295.2533495716,461828.87435310916
4123,385489.0,129466.36377910743,170539.0159361222,474942.1316295659,366872.61926503864,449764.74625629367
4124,385489.0,128118.82918543083,152342.0,463970.7416457898,354252.2787181564,427173.7601602332
4125,382183.8716294998,125655.0,152342.0,450169.7046823428,338413.50809631165,382968.3631453347
4126,337566.5290789456,125655.0,152342.0,402006.1761786832,290005.59538899985,314444.7929179104
4127,307023.5654460946,125655.0,147732.22326599172,359639.8316500957,249209.40827220737,258766.83016970023
4128,297646.89186982764,125655.0,137442.21270614903,341951.53557022446,233419.11052604573,248573.0817086856
4129,289995.17302256636,125655.0,132333.21875531063,332644.3999897498,220561.46960136562,241006.22978087573
4130,294054.5212901792,125655.0,141069.1678430121,341482.43012443895,226399.49613942468,244331.82509809177
4131,300794.49988913955,125655.0,151030.98995225818,358835.61954488646,237814.88930062097,250286.18137681828
4132,319000.98492539756,125655.0,152342.0,387338.30040181207,264193.2246264785,285525.7626384901
4133,385489.0,127142.521917378,152342.0,481309.5481770728,347768.2332562463,402442.83567831945
4134,385489.0,132704.83200503164,205826.96872986405,536748.2321492885,400539.02707483794,453609.29829362145
4135,385489.0,129761.23564912227,216513.8663196397,510845.1495048356,410873.2417987352,460273.16442192317
4136,381136.8813905751,125655.0,180463.7802807316,457418.2724529255,393402.0422987184,452120.1688205029
4137,363191.801571703,125655.0,162236.31366403992,413008.3660990414,387037.4809395158,454022.21704926935
4138,349469.92814232816,125655.0,152342.0,394433.5560758975,389679.3549265315,449419.8698113468
4139,326150.66775992804,125655.0,152342.0,355239.31555275025,370209.1957200387,405699.5472616791
4140,316033.45998145716,125655.0,152342.0,335487.0156506101,357439.4797175453,377702.4618785816
4141,301446.00486911606,125655.0,152342.0,331061.46738546627,355955.9005801976,353646.3556579318
4142,289681.833527985,125655.0,152342.0,339080.5967362081,352080.4761896095,357724.11653661786
4143,284422.26047499606,125655.0,152342.0,361034.4415946669,337480.66736570507,357602.9389277824
4144,308601.26869848237,125655.0,152342.0,412925.8407572424,339754.917209949,377172.1961527937
4145,355407.2238767533,125655.0,152342.0,485872.50632635405,364449.35024117865,422036.1511824421
4146,384933.24280365754,125655.0,156710.85408059787,542288.2092427879,384523.8088184286,446524.84585573367
4147,384221.2356221907,125655.0,152342.0,530531.7494472247,361429.0843670778,419416.61305665295
4148,384203.2060159761,125655.0,152342.0,521041.35812050244,349729.41572755395,400584.91933786834
4149,357367.9492543047,125655.0,152342.0,477279.98812890804,312058.98293322953,350620.7608641048
4150,312092.5994439733,125655.0,152342.0,411247.07263494516,254737.4101730252,272552.17008461896
4151,283597.3540898004,125655.0,143123.52307477972,359982.39567395765,214427.57996022917,220828.30847036903
4152,262649.59488228883,125655.0,124530.80289635717,336533.93836077035,190058.8898503457,204545.8320698307
4153,213708.4989736005,125655.0,146623.8471673795,323472.9564935728,178679.7654852854,194493.00623730553
4154,216835.24591182912,125655.0,147565.55875166474,331142.0303975074,179426.5212635856,199006.8884882972
4155,249147.4630915094,125655.0,135875.63096196656,349227.7831935871,185743.7943986141,210050.27070347322
4156,269146.8626655063,125655.0,151945.91755632986,375522.4630800142,206234.14138174243,226702.405756023
4157,334588.6214539671,125655.0,152342.0,452526.9939816442,281858.0936826005,326144.27829051623
4158,366134.68274458294,125655.0,152342.0,471962.64696828014,310857.69790455094,343994.15500256215
4159,350008.1325675184,125655.0,146939.1228089977,431978.5106560475,300140.2304758723,297987.9203167971
4160,312232.04266891157,125655.0,82184.77166038351,366636.27613157,272266.8717977612,283902.38486553624
4161,287996.43840478564,121104.92986468968,53157.228533501926,310160.0940346925,265043.82662632025,283270.32359717286
4162,270252.5166014804,116879.37727568118,37343.771460917895,270246.5995744698,254368.9545892483,285463.4633323245
4163,290169.5787859836,121710.7528953208,46020.4266904258,252399.11342571367,248702.95576555116,289991.4716691764
4164,271888.5775946885,119424.19868509739,34685.62914748215,230410.49396450582,225671.67597512677,282374.1097781439
4165,263257.19868484273,118960.85630222407,29437.257433016042,228617.96562847449,208148.65289942131,276837.6655687268
4166,255851.80757039992,120140.17487054248,25693.03340530586,232145.7724046791,188936.7065673655,263097.5815994572
4167,258662.05695984577,121140.80976965546,24822.774863462117,271808.5226431681,184234.88210651043,258327.96616084408
4168,283404.5382148284,123525.40448239072,32941.80307536845,325015.08332026337,205725.9681968077,265546.31297547685
4169,306678.39465357317,125655.0,59336.5257570135,361766.2875761949,225464.61500476502,270710.8324410249
4170,336308.36449350364,125655.0,101305.59186908738,402662.7049147118,248079.04317934017,279779.7782655362
4171,342164.50955734635,125655.0,100603.01889621041,398225.47591609537,235622.14514852376,261104.2094102965
4172,346085.64765126863,125655.0,75885.59418654424,377256.84660079086,228617.1841087761,239620.06376400945
4173,357888.0807685332,125655.0,62804.146913878314,378776.2619397688,242244.0612376226,235508.6870479232
4174,356902.8997106926,125655.0,51229.450781358304,367727.739466164,241092.8206391069,225582.7535943901
