,1,2,3
1461,-2998.518206057118,1359.234,1639.284206057118
1462,-3303.5932886380306,1538.2636000000002,1765.3296886380303
1463,-3517.321519936132,1547.5412999999994,1969.7802199361329
1464,-3408.3230324008405,1478.6669000000002,1929.6561324008403
1465,-3192.6115730900456,1488.7884138440704,1703.8231592459751
1466,-2519.762235839883,1432.1360480370604,1087.6261878028226
1467,-1980.316108872868,1341.1551999999997,639.1609088728684
1468,-1504.5474999756568,1151.8099999999995,352.7374999756574
1469,-1679.568220000001,1051.7558492668463,627.8123707331546
1470,-2423.5338505264153,1358.3097904674573,1065.224060058958
1471,-2674.631192562553,1481.9943726076572,1192.636819954896
1472,-3232.274479641661,2377.770157220529,854.5043224211319
1473,-3453.5745165759517,3453.3888202044354,0.18569637151636187
1474,-3958.6824310518377,5061.913767181387,-1103.2313361295494
1475,-4497.044000000001,5836.348600000024,-1339.3046000000231
1476,-4445.412599999996,6353.8299999999845,-1908.4173999999884
1477,-4313.580499999979,6542.728999999951,-2229.148499999972
1478,-4190.28816434698,6366.716486898564,-2176.4283225515837
1479,-3683.0729999999467,5666.985699999977,-1983.9127000000308
1480,-3998.142982095026,5369.178716061331,-1371.0357339663049
1481,-2911.656696977224,3938.2564620813373,-1026.5997651041137
1482,-2386.547492743163,2377.9208363527673,8.626656390395471
1483,-1874.0008432511909,1317.7415607438015,556.2592825073895
1484,-1420.5010722768466,1069.646310624185,350.85476165266164
1485,-2390.790629407702,1390.9222,999.8684294077019
1486,-2458.1959845000015,1919.2637000000004,538.9322845000011
1487,-3111.662500195779,2342.7579000000005,768.9046001957786
1488,-2862.49828,2585.6978,276.8004799999999
1489,-2776.3111199999994,2371.720770500001,404.5903494999984
1490,-2898.3757399999995,1953.6395660000007,944.7361739999988
1491,-3101.0179,1641.2523554999989,1459.765544500001
1492,-3515.7907399999986,1851.0676354999987,1664.7231044999999
1493,-4773.387480838518,2143.4094601239676,2629.9780207145504
1494,-4558.63653796076,2140.864403621141,2417.7721343396192
1495,-5213.953350643498,2502.092313864724,2711.861036778774
1496,-5242.278663652971,2288.81204940097,2953.466614252001
1497,-5114.866361658833,1945.0945709001132,3169.7717907587194
1498,-5204.2683085240305,1897.382467784065,3306.8858407399657
1499,-5221.843564353444,1769.089585608138,3452.753978745306
1500,-5356.191985212409,1924.5027563609594,3431.68922885145
1501,-5390.601966033216,1933.6717800328577,3456.930186000358
1502,-5147.130702134215,1470.1537721661573,3676.9769299680584
1503,-5133.761969065012,1493.0610883585568,3640.700880706455
1504,-4940.931769694558,1297.2966048467997,3643.6351648477585
1505,-4972.642562185075,1741.4051591239975,3231.237403061077
1506,-5497.250497516983,2913.3211271096134,2583.9293704073702
1507,-4942.389884245478,2393.3957102435843,2548.994174001894
1508,-4714.275720671203,1980.1914171712006,2734.0843035000025
1509,-4719.513688154555,1983.8047000000001,2735.708988154555
1510,-4659.842000000003,1731.4326000000094,2928.409399999994
1511,-4600.139064020823,1506.743524811418,3093.395539209405
1512,-5016.342393944144,1688.7193279441449,3327.623065999999
1513,-4335.809868713071,1147.2761752130689,3188.5336935000023
1514,-3894.775959999999,1031.652253000001,2863.123706999998
1515,-3973.502760000001,1543.8937115000026,2429.6090484999986
1516,-3865.6924799999997,1907.8299815000018,1957.8624984999979
1517,-4138.338320000001,2012.8320358742935,2125.506284125707
1518,-4126.55167393122,2325.1646659447933,1801.3870079864262
1519,-4846.1898266575845,3062.917863603744,1783.2719630538402
1520,-5887.527326251622,4130.3235752293895,1757.2037510222326
1521,-6299.340098395018,4766.600208872397,1532.7398895226206
1522,-6154.359001094069,4686.028495875436,1468.3305052186324
1523,-5965.851922639026,4606.6808718918755,1359.1710507471507
1524,-6124.136809077755,4850.623220287611,1273.5135887901442
1525,-5218.675934276803,4401.1361882544,817.539746022403
1526,-5561.953491361035,4546.49699321708,1015.4564981439553
1527,-5906.821433712814,4765.476473219875,1141.3449604929392
1528,-5173.218947699965,4284.901852773267,888.3170949266978
1529,-3822.055319630666,3624.140126587652,197.9151930430141
1530,-1681.1573482905965,2420.6860858525497,-739.5287375619532
1531,-1541.4436198953454,1456.074470367551,85.36914952779452
1532,-876.4422153864813,1114.8768096237495,-238.43459423726821
1533,-676.7798767028453,1021.2512999999999,-344.4714232971547
1534,-786.5508939059644,1185.8207999999995,-399.26990609403515
1535,-781.609928902305,1343.0217999999995,-561.4118710976945
1536,-787.4260533000349,1484.1852,-696.759146699965
1537,-1339.4418800814394,1733.956590579959,-394.5147104985197
1538,-1304.7452999999987,1692.7714614147897,-388.02616141479103
1539,-1276.7942000000003,1666.329505280638,-389.53530528063766
1540,-1285.2105511906595,1692.451,-407.24044880934053
1541,-1574.92222111959,1853.1370833732053,-278.2148622536154
1542,-1831.9319618734012,2015.6867122444532,-183.75475037105195
1543,-2964.0143135044946,3357.2217117224855,-393.2073982179909
1544,-3901.7501561080544,5356.518014441059,-1454.7678583330044
1545,-4405.571099607054,7063.56728682364,-2657.996187216586
1546,-4054.094576575789,7280.523567058083,-3226.4289904822945
1547,-4007.3846348250736,7388.523906844502,-3381.139272019428
1548,-4073.365000000009,7435.653019500102,-3362.2880195000935
1549,-4182.164867871217,7379.075113803545,-3196.910245932327
1550,-4109.840255683344,7279.901112994951,-3170.060857311607
1551,-3770.3009382227865,6956.235259275776,-3185.9343210529896
1552,-4124.696436769483,6875.370287668555,-2750.673850899072
1553,-3724.508611009295,4882.1349603196995,-1157.6263493104047
1554,-1725.1760254212768,2790.307577849061,-1065.1315524277843
1555,-1064.796689418242,1430.080575369726,-365.28388595148385
1556,-944.9786489798121,1238.2899591235318,-293.31131014371977
1557,-1107.8503316431027,1187.0721000000003,-79.22176835689758
1558,-1731.9703705788731,1536.9639975406103,195.0063730382629
1559,-2300.414179999999,1822.94137883446,477.47280116553884
1560,-1891.8666999999987,1745.377474942754,146.48922505724465
1561,-2257.228715562772,1905.9535915627723,351.2751239999998
1562,-2309.204556456648,1904.1030354566467,405.10152100000096
1563,-1933.1750800000027,1661.383263068336,271.79181693166686
1564,-1446.2128005731804,1450.2902000000004,-4.077399426820061
1565,-1260.1435979123514,1034.3878212483683,225.75577666398317
1566,-2067.711892063835,1339.184721865457,728.5271701983779
1567,-2606.900983135154,2229.4634190699358,377.4375640652183
1568,-3923.2638396105003,4259.969270943884,-336.70543133338396
1569,-4217.975600000002,6016.818000000006,-1798.842400000004
1570,-4293.493600000022,6767.817100000038,-2474.323500000017
1571,-4417.787230607899,7313.548165246669,-2895.76093463877
1572,-4309.538925284593,7356.466888513311,-3046.927963228718
1573,-4257.261699999998,7390.6993999999995,-3133.4377000000013
1574,-4302.828582698739,7323.064720304607,-3020.236137605868
1575,-4410.341953198292,6655.2195554423415,-2244.8776022440497
1576,-2635.5350167775855,3996.069380328403,-1360.5343635508175
1577,-2031.2661858879287,2466.8390409743324,-435.5728550864036
1578,-2135.865555823833,1635.8602942366242,500.00526158720885
1579,-2181.45642705541,1103.63330362114,1077.8231234342702
1580,-1967.0934041774094,1100.7014474989128,866.3919566784965
1581,-1899.6997873227617,1227.1272999999992,672.5724873227625
1582,-1966.2822880576252,1468.982699999999,497.29958805762607
1583,-1826.3854418311118,1646.8811000000005,179.50434183111142
1584,-2192.812540000001,1703.042999369205,489.76954063079586
1585,-2164.729120000001,1678.95926421474,485.76985578526086
1586,-2252.7887200000005,1699.841188309218,552.9475316907823
1587,-1693.7947606183527,1453.9779000000003,239.81686061835245
1588,-1575.1279513452305,1251.3498,323.77815134523047
1589,-1466.6728799999983,993.3261869461041,473.34669305389406
1590,-2025.19592184684,1253.4442407156916,771.7516811311485
1591,-2299.8460744131357,1947.6053792301036,352.24069518303213
1592,-3281.7975515890766,3563.1006019573706,-281.30305036829395
1593,-3837.1420157474217,5371.31829143106,-1534.1762756836383
1594,-4559.491000000466,6448.393700000187,-1888.9026999997213
1595,-5447.456172750335,6835.528558363044,-1388.0723856127088
1596,-5650.327996191484,6815.869233362872,-1165.5412371713883
1597,-5606.757491600425,6708.537535076512,-1101.7800434760866
1598,-5369.854398642014,6619.244207692509,-1249.389809050495
1599,-5169.351456270517,6629.575489760011,-1460.224033489494
1600,-4809.320887825728,6684.3935424105575,-1875.0726545848293
1601,-2980.3964999998725,4693.256099999949,-1712.8596000000762
1602,-2246.054730158882,2564.226137973029,-318.17140781414685
1603,-2092.390513628362,1025.0402753697263,1067.350238258636
1604,-1914.7308833320624,860.5244212483685,1054.2064620836939
1605,-1817.177874731517,911.0886,906.089274731517
1606,-2175.9651312889687,1197.8039000000008,978.161231288968
1607,-1321.0126787525503,1352.2593999999995,-31.24672124744918
1608,-1240.5462831902744,1510.3659764987701,-269.8196933084957
1609,-1300.5691039133626,1524.36280096285,-223.7936970494875
1610,-1057.6414436631499,1425.969399999999,-368.32795633684924
1611,-897.8370547261181,1315.1941999999995,-417.3571452738813
1612,-848.0733228720754,1135.6950000000002,-287.6216771279247
1613,-1111.2460600000013,1014.5142491222337,96.73181087776764
1614,-1840.6481303279197,1277.1088687917047,563.539261536215
1615,-2247.233266606985,2246.785279885784,0.44798672120141897
1616,-3362.5301495747453,4379.592129066983,-1017.0619794922376
1617,-4074.8483646823447,6057.994470041327,-1983.1461053589824
1618,-4359.640599999999,6766.000499999996,-2406.3598999999967
1619,-4430.7984000000015,7132.144600000001,-2701.3462
1620,-4489.6051830708475,7263.744301553043,-2774.139118482196
1621,-4439.166273832276,7254.34298498458,-2815.176711152304
1622,-4433.263707163001,7174.4299158475515,-2741.166208684551
1623,-4594.458221915825,6955.807470755953,-2361.349248840128
1624,-4232.598050113489,6236.9409677756485,-2004.3429176621594
1625,-2766.9446000008393,4610.43460000036,-1843.4899999995205
1626,-2370.6214527298316,2723.8524127229193,-353.23095999308794
1627,-2150.6190042779835,1365.5751481187472,785.0438561592362
1628,-2528.3185875343415,1226.7960212483695,1301.522566285972
1629,-2326.495015672459,1233.1897,1093.305315672459
1630,-2859.970040000001,1494.2392,1365.730840000001
1631,-1971.4784852442008,1680.2702,291.20828524420097
1632,-1847.0024156962525,1839.7772999999997,7.225115696252716
1633,-1934.2786458785213,1934.8785999999996,-0.5999541214783537
1634,-1921.5926216936948,1949.1399000000001,-27.54727830630542
1635,-1913.4937220154561,1952.5034,-39.00967798454389
1636,-1859.281772830941,2053.6144000000004,-194.33262716905946
1637,-1886.5942474824801,2237.086445498043,-350.4921980155628
1638,-2138.2051060212084,2368.0284869943443,-229.82338097313576
1639,-2930.747521163764,3842.8352874728107,-912.0877663090469
1640,-3125.6334033064113,5405.940218029393,-2280.306814722982
1641,-3682.342051901668,5918.290872422792,-2235.9488205211237
1642,-4434.202359202256,6604.144245710673,-2169.941886508417
1643,-4660.114131974087,6764.336279796198,-2104.2221478221104
1644,-4904.98536212285,6693.497645355234,-1788.512283232384
1645,-4963.449747405349,6442.589407984977,-1479.139660579628
1646,-4833.541219971257,6088.892385558084,-1255.3511655868265
1647,-4380.304715474829,5510.638447411915,-1130.3337319370853
1648,-4648.820916460056,5765.6940625117695,-1116.8731460517133
1649,-3373.05927723071,4493.787563147886,-1120.7282859171764
1650,-3538.8651783983632,3934.635965224006,-395.770786825643
1651,-3153.5312584936482,2702.006794617225,451.5244638764233
1652,-3014.5812035232775,2412.4371338734227,602.1440696498548
1653,-3000.3187363665875,2344.0968999999996,656.2218363665881
1654,-2745.0968200000007,2503.1776,241.91922000000068
1655,-2317.985999999999,2603.9938,-286.0078000000012
1656,-2027.2532800000017,2622.629999999999,-595.3767199999975
1657,-2039.3099599999978,2547.0305000000003,-507.72054000000253
1658,-2031.991039999998,2484.9767,-452.9856600000021
1659,-2188.1210600000004,2385.8322000000007,-197.71114000000034
1660,-2419.197018805477,2228.9694,190.2276188054769
1661,-2043.3655999999992,2004.7332833732057,38.632316626793454
1662,-2573.7419988089905,2111.004235493693,462.73776331529734
1663,-3479.1731060062993,3716.761287472811,-237.5881814665118
1664,-3762.7230284771795,5220.050150359495,-1457.3271218823156
1665,-3647.531149677923,6060.0922928740565,-2412.561143196133
1666,-3776.541286861924,6572.232318510629,-2795.691031648704
1667,-3731.343543371775,6712.903510537184,-2981.559967165409
1668,-4047.837687450507,7016.13386365811,-2968.2961762076034
1669,-4227.665863756916,7084.867589249891,-2857.2017254929756
1670,-4267.398729748286,6974.636868621704,-2707.2381388734175
1671,-4034.886259976298,6764.190376663761,-2729.3041166874627
1672,-3452.5397393130297,6268.549562640772,-2816.009823327742
1673,-3721.092509506665,4961.026987323745,-1239.9344778170794
1674,-3124.1359605029265,3600.6182137233554,-476.4822532204289
1675,-2606.1141420823205,2140.7819334928226,465.3322085894979
1676,-2358.446128319547,1863.5992581230967,494.84687019645025
1677,-2219.6314400000037,1812.4406000000004,407.1908400000034
1678,-1958.0056265000003,1999.9330000000004,-41.92737350000016
1679,-2183.3693467483154,2084.5125000000003,98.85684674831515
1680,-2045.5160220346645,2195.1710000000003,-149.65497796533577
1681,-1948.5615711532046,2244.6639,-296.10232884679544
1682,-2015.12641254605,2255.1913999999997,-240.0649874539496
1683,-2006.4588384963972,2233.698999999999,-227.24016150360197
1684,-1933.8194816202185,2234.8637,-301.0442183797814
1685,-1821.1288531381927,2204.3462707481517,-383.2174176099591
1686,-2031.4300213112388,2480.2192683666817,-448.789247055443
1687,-3247.5726706743226,3745.71579909743,-498.14312842310756
1688,-3326.678524658949,5938.65050152454,-2611.9719768655914
1689,-3922.1774958963706,6679.875100913436,-2757.697605017065
1690,-4284.663288159882,7084.671846202597,-2800.008558042716
1691,-4450.704600000002,7283.367978231516,-2832.663378231514
1692,-4513.865700000002,7285.556344015208,-2771.690644015206
1693,-4588.030623939376,7263.589801160559,-2675.5591772211833
1694,-4244.232912554249,6977.3515317285965,-2733.1186191743473
1695,-4143.156696351196,6972.604000420668,-2829.447304069472
1696,-3349.722092692421,6437.2117825598025,-3087.4896898673815
1697,-3933.8782063578856,5619.280764519839,-1685.402558161953
1698,-2929.5984900217363,3573.847187472811,-644.2486974510748
1699,-2600.3712127026433,2191.233034493257,409.1381782093864
1700,-2408.7215998384736,2116.8528967922757,291.8687030461979
1701,-2335.210539999999,1915.3376000000003,419.87293999999883
1702,-2029.7630000000017,2090.2748440000023,-60.511844000000565
1703,-2204.0445499284174,2095.3189999999995,108.72554992841766
1704,-2083.3795491984924,2174.9278,-91.54825080150734
1705,-2186.285911754514,2191.007699999999,-4.721788245485198
1706,-2257.9079222969517,2160.7207,97.18722229695204
1707,-2194.4140867503743,2106.3436,88.0704867503742
1708,-2074.3334298691593,2064.2580999999996,10.075329869159628
1709,-2076.8627606519026,2133.377245498043,-56.51448484614039
1710,-2152.9843791487956,2303.0535364941275,-150.06915734533194
1711,-3079.194927908922,3661.194200097865,-581.999272188943
1712,-3186.6342524199654,5672.115595193558,-2485.4813427735926
1713,-3349.353979063928,6221.63800201145,-2872.284022947522
1714,-3642.4289438610485,6732.680235202103,-3090.2512913410546
1715,-3777.870494139076,7087.646616796825,-3309.7761226577486
1716,-4176.379744771797,7316.0431202449245,-3139.6633754731274
1717,-4161.192412022692,7069.5549999999985,-2908.3625879773062
1718,-3971.980414479275,6836.6570565113125,-2864.6766420320373
1719,-3109.890908052934,6071.337682685947,-2961.446774633013
1720,-3715.2988389160255,6335.974801609689,-2620.675962693663
1721,-3950.0711250722015,4983.333565321884,-1033.2624402496822
1722,-2156.5493366949845,3014.507263223138,-857.9579265281537
1723,-1790.4896834708077,1608.3496723684211,182.14001110238664
1724,-1873.3585177039415,1407.836945498043,465.52157220589856
1725,-2032.2477538830017,1389.5770000000002,642.6707538830015
1726,-2299.3275527085725,1632.2377000000001,667.0898527085724
1727,-2187.59594,2212.1244051661606,-24.52846516616046
1728,-1802.5729200000014,1965.1299390000022,-162.55701900000076
1729,-1826.7094632192543,1907.1178,-80.40833678074573
1730,-1760.7625345433698,1854.162499999999,-93.39996545662916
1731,-1692.8021799999988,1781.725589656939,-88.92340965694025
1732,-1488.769554737058,1451.0593999999996,37.7101547370583
1733,-1361.4392599999992,1129.2942154483358,232.14504455166337
1734,-2335.0581718283556,1527.6110402049876,807.4471316233679
1735,-2684.7090556096173,1906.353918751651,778.3551368579663
1736,-3358.3548502091885,3024.7696275880867,333.58522262110193
1737,-3718.4340039325975,4455.107781568069,-736.6737776354717
1738,-3896.809000000003,5633.901000000006,-1737.0920000000033
1739,-4106.082699999993,6392.2569999999905,-2286.174299999998
1740,-4081.0861999999893,6300.615699999985,-2219.5294999999956
1741,-4078.5720805895917,6535.982728327312,-2457.41064773772
1742,-3633.8362000002753,5755.174000000117,-2121.337799999842
1743,-2853.6918944615345,3898.8766248260126,-1045.1847303644784
1744,-2798.863001719723,4006.869030448026,-1208.006028728303
1745,-3148.397925038877,3198.236905959109,-49.838980920231975
1746,-3170.214813876045,1750.9095287298856,1419.3052851461591
1747,-2483.6063068560907,934.2849591145707,1549.32134774152
1748,-2253.5928528717036,759.4157591235321,1494.1770937481715
1749,-2107.618335073441,898.7083000000002,1208.9100350734404
1750,-2856.3310696929375,1290.2518000000005,1566.0792696929373
1751,-2295.5551444640987,1531.6893,763.8658444640987
1752,-2101.1731934103645,1644.772,456.4011934103648
1753,-2037.1329633088392,1645.0133,392.11966330883905
1754,-1936.2922738979212,1593.9849,342.3073738979213
1755,-1843.1875568874962,1455.1734000000001,388.01415688749603
1756,-1822.3642067121941,1285.2143,537.149906712194
1757,-1851.1905000000024,1103.7677065531557,747.4227934468466
1758,-2628.566455535658,1039.6649558141285,1588.9014997215295
1759,-2860.670411777761,1241.0079522988328,1619.662459478928
1760,-3066.400324732571,2122.2004327316245,944.1998920009462
1761,-3823.167103455193,4122.7868192040005,-299.6197157488077
1762,-4567.307000000003,6190.66000000001,-1623.3530000000064
1763,-4645.438700000041,7013.780000000053,-2368.341300000013
1764,-4625.323430983637,7383.721630983637,-2758.3981999999996
1765,-4864.234683374288,7438.921983374286,-2574.6872999999987
1766,-4601.998747819074,7242.690322081001,-2640.691574261927
1767,-4659.034415125938,6970.87746202279,-2311.843046896852
1768,-5098.3257687584555,6378.561296957214,-1280.2355281987584
1769,-4050.0516268608744,4900.289571944319,-850.2379450834444
1770,-3173.9948104573255,2792.5312854719423,381.46352498538323
1771,-2515.5265430266663,1181.16859761853,1334.3579454081364
1772,-2179.7384975481286,882.7472202479339,1296.9912773001947
1773,-1856.2024295921049,864.2898999999993,991.9125295921056
1774,-1702.3359449037243,1101.5631000000003,600.772844903724
1775,-1048.7850568028798,1194.1634,-145.37834319712022
1776,-980.9893295580376,1284.2325999999994,-303.2432704419617
1777,-968.1497551886955,1301.9685,-333.81874481130444
1778,-880.2497885078114,1260.3850999999995,-380.1353114921881
1779,-734.3971196766389,1159.3679000000002,-424.9707803233613
1780,-698.8542921958538,1000.4371999999998,-301.58290780414615
1781,-1618.2397999999976,1171.3422591862586,446.897540813739
1782,-2300.262740309434,1217.1869436521301,1083.0757966573037
1783,-2759.4678284786087,2019.5968419747678,739.8709865038411
1784,-3957.840420924939,3813.5712586994377,144.26916222550113
1785,-3946.695199999536,5506.156999999806,-1559.4618000002706
1786,-4408.349988116606,6548.690999999954,-2140.341011883348
1787,-4402.031000000001,7066.238000000001,-2664.2070000000003
1788,-4463.054813465479,7314.603613465482,-2851.548800000003
1789,-4478.720699999972,7309.4909999999545,-2830.770299999983
1790,-4247.422399999992,6912.6989999999905,-2665.2765999999983
1791,-4246.562877960596,6328.956499999995,-2082.393622039399
1792,-3560.240238232324,5087.439999999752,-1527.1997617674283
1793,-3192.030750369395,3467.9114494562828,-275.88069908688817
1794,-2923.0241532289874,2076.876645976505,846.1475072524822
1795,-2703.5280750650604,1205.2462683666809,1498.2818066983796
1796,-2183.340104102758,940.3730096237496,1242.9670944790082
1797,-1541.1893956588126,962.8979000000004,578.2914956588122
1798,-1663.5781768379784,1138.4934999999996,525.0846768379789
1799,-1608.373094366201,1317.7130000000002,290.6600943662009
1800,-1399.5829958199909,1434.4507000000003,-34.86770418000937
1801,-1730.7682327598604,1548.8453902922706,181.9228424675899
1802,-1829.4539290162759,1583.06202243793,246.391906578346
1803,-1641.020422627594,1502.2828000000009,138.737622627593
1804,-1776.3629905958126,1418.2534,358.10959059581245
1805,-1453.3963800000001,1105.6733538373078,347.7230261626923
1806,-2265.6961659511526,1153.6789677163722,1112.0171982347804
1807,-2617.9279225532737,1360.2373093680944,1257.6906131851792
1808,-2814.6295600022067,1882.7656978577652,931.8638621444414
1809,-2906.618363930971,2510.190900097866,396.4274638331052
1810,-3533.782056057945,3823.304081328839,-289.5220252708939
1811,-3998.5212712796174,4951.208596813832,-952.6873255342144
1812,-3856.7040000001625,5753.527300000069,-1896.8232999999063
1813,-3807.972000000419,6022.37600000018,-2214.4039999997613
1814,-3679.9675141088287,5703.210518588807,-2023.243004479978
1815,-3748.430264033197,5805.53230980799,-2057.1020457747927
1816,-3565.985579376718,5455.955135680156,-1889.969556303438
1817,-2836.1731622826755,4274.367446499701,-1438.1942842170256
1818,-2469.5418401642155,2808.7149495976473,-339.1731094334317
1819,-2335.2886606067495,1436.9109208677683,898.3777397389811
1820,-2474.2692141560174,1243.5764823727714,1230.6927317832462
1821,-2126.391583046656,1232.6926000000003,893.6989830466554
1822,-2677.16407332553,1525.1408999999999,1152.0231733255298
1823,-1613.6233236531223,1618.1916,-4.568276346877873
1824,-1465.4010855898287,1651.2062999999998,-185.8052144101711
1825,-1329.4821618524143,1662.0351000000005,-332.55293814758613
1826,-1236.269017302106,1610.2592,-373.99018269789406
1827,-1216.3805125406866,1515.6908000000008,-299.31028745931405
1828,-1192.8011596185702,1362.2473,-169.4461403814299
1829,-1096.8946111148728,1049.438633873423,47.455977241449844
1830,-1697.8160866206108,1353.055980512177,344.7601061084337
1831,-2131.3973852311597,2400.445188473246,-269.0478032420866
1832,-3314.027636179462,4281.829188571124,-967.8015523916621
1833,-3690.2910000005722,5487.508300000246,-1797.2172999996737
1834,-4245.5739999999905,6107.226599999987,-1861.6525999999967
1835,-4191.054700000946,5791.577000000407,-1600.5222999994612
1836,-3963.4238999995164,5390.659699999792,-1427.2358000002755
1837,-4167.8950852190055,6493.882999999902,-2325.987914780896
1838,-4369.941907519541,7205.141371204269,-2835.1994636847276
1839,-4402.934774442904,7030.535504048418,-2627.600729605514
1840,-4363.006701474379,6193.004908894177,-1829.9982074197978
1841,-2727.0753999999392,4228.53381831915,-1501.4584183192105
1842,-2101.6499041123743,2537.764268225311,-436.1143641129367
1843,-1803.8329700642123,1211.5388072422793,592.294162821933
1844,-1678.831197343854,881.5520823727711,797.279114971083
1845,-1610.801484649383,918.0668999999998,692.7345846493831
1846,-975.7525578430202,1095.6655,-119.9129421569798
1847,-894.3574750719064,1267.5601999999994,-373.20272492809306
1848,-814.579733079327,1347.2308000000007,-532.6510669206738
1849,-751.3527236641364,1385.2272999999996,-633.8745763358631
1850,-713.6841529562143,1408.9534999999996,-695.2693470437853
1851,-706.0469738645668,1443.4935,-737.4465261354333
1852,-956.2409819857039,1488.0759059062302,-531.8349239205263
1853,-894.0132719994235,1522.99380762288,-628.9805356234565
1854,-930.4136590944418,1553.786975369726,-623.3733162752842
1855,-1711.9385666799044,2846.5936379730283,-1134.655071293124
1856,-3491.0595807493723,4913.041204817308,-1421.981624067936
1857,-3500.34357097895,6060.112256785521,-2559.768685806571
1858,-4501.738153701664,6948.969740413442,-2447.2315867117786
1859,-4485.063685495087,7073.529248929332,-2588.4655634342453
1860,-4953.5507550190005,6775.971009769326,-1822.4202547503255
1861,-5223.139444259081,6446.2137626857775,-1223.0743184266971
1862,-5208.938777003017,6137.322533418746,-928.3837564157293
1863,-5269.597905178873,6209.779092290131,-940.1811871112586
1864,-4045.1428976374427,5267.722802754795,-1222.579905117353
1865,-3083.0529332244723,4223.522170051472,-1140.4692368269998
1866,-2562.2668629723785,3039.0988499782557,-476.83198700587735
1867,-2048.0978211395927,2099.1189451174423,-51.02112397784938
1868,-1811.161082189035,1730.4103591235316,80.75072306550327
1869,-2052.1872136104867,1783.6465496736992,268.5406639367874
1870,-2050.9706851912965,1903.0133999999998,147.95728519129676
1871,-2524.857541052469,2109.5928000000004,415.2647410524685
1872,-2345.09004,2214.9874999999997,130.10254000000032
1873,-2164.3905400000003,2241.9988999999996,-77.60835999999927
1874,-1951.2539000000015,1851.4168989791515,99.83700102085004
1875,-1863.393939999998,1577.2319183912,286.1620216087981
1876,-1658.9413999999997,1134.7013842906308,524.2400157093689
1877,-1733.2336800000012,1466.3362174590347,266.89746254096644
1878,-1903.989797271578,1941.0717773956414,-37.08198012406342
1879,-2219.0784315053033,2420.901439226142,-201.82300772083863
1880,-2247.7111676699606,2298.546330177602,-50.8351625076416
1881,-2863.249753618431,2593.3184087211807,269.93134489725026
1882,-3630.6847112683145,3320.80099066176,309.88372060655456
1883,-3853.145950198341,3546.3330702420444,306.81287995629646
1884,-4839.7999427060995,4122.861130926487,716.9388117796125
1885,-5842.406612637398,4626.4866619090735,1215.9199507283247
1886,-5704.42021220093,4749.790851390573,954.6293608103574
1887,-6002.261731510378,4237.923907654661,1764.337823855717
1888,-5253.741311457794,3710.9796681818207,1542.7616432759733
1889,-3787.4954878585304,3078.981943834272,708.5135440242584
1890,-3472.3034532773,2892.3727606024404,579.9306926748595
1891,-1674.1138040345231,1826.9525789908657,-152.8387749563425
1892,-1175.1865722143393,1303.4753717485864,-128.2887995342471
1893,-1096.2703066256502,1115.7180000000003,-19.447693374350152
1894,-1018.3009506525485,1215.6944000000003,-197.39344934745182
1895,-2481.5026029174596,1890.2129133459107,591.2896895715488
1896,-2828.516160000001,1927.2159711054558,901.3001888945453
1897,-2684.88572,1812.7013168869848,872.1844031130153
1898,-2567.0293199999996,1765.7680496766027,801.261270323397
1899,-2572.8359200000014,1777.0414,795.7945200000013
1900,-2191.3461479453345,1662.5833999999995,528.7627479453351
1901,-1285.6828630965756,1223.4517106241847,62.231152472390846
1902,-1089.71673725179,1150.7634142453244,-61.04667699353443
1903,-1541.188927993686,1876.0926862331462,-334.90375823946016
1904,-2239.5829410640154,3087.8199568399336,-848.2370157759183
1905,-2627.6001330432227,3811.8172727055226,-1184.2171396622998
1906,-2572.497034789756,3655.1003069595445,-1082.6032721697882
1907,-2519.6048261782885,3424.0286093410205,-904.423783162732
1908,-2906.5871000004295,4131.122700000172,-1224.5355999997423
1909,-3713.191099873403,4379.068170445601,-665.8770705721981
1910,-3235.816871035212,4069.6195807508802,-833.8027097156682
1911,-2932.3694373579706,4045.9873869710855,-1113.617949613115
1912,-2836.365195939465,3458.185895715531,-621.8206997760657
1913,-2617.698608266298,2801.3625515985177,-183.6639433322198
1914,-2160.4373272622474,1915.6092377337973,244.82808952845005
1915,-2053.5552385864275,1105.8659228686383,947.6893157177893
1916,-1877.1614752580804,715.660347498912,1161.5011277591684
1917,-1663.237250000674,736.5210999999999,926.716150000674
1918,-1698.8692233931977,1007.4051000000004,691.4641233931973
1919,-987.9750285387504,1191.0613000000003,-203.08627146124988
1920,-818.9358628340215,1242.388,-423.4521371659785
1921,-882.1143492504839,1307.6212,-425.5068507495161
1922,-892.1135666599371,1291.5278999999996,-399.41433334006257
1923,-741.7196867322155,1211.1583000000005,-469.4386132677851
1924,-856.8005127696699,1116.0956999999999,-259.29518723033
1925,-1250.629219999999,1028.0236026802372,222.60561731976168
1926,-2120.9397129317895,1345.1089577169605,775.8307552148289
1927,-2413.148377089243,1863.3955626033103,549.7528144859323
1928,-3052.6545603985232,3410.9480145824236,-358.2934541839006
1929,-2816.5020089374057,4113.436780948241,-1296.9347720108356
1930,-2408.761562102758,3570.8812212048706,-1162.1196591021123
1931,-2480.935515774904,3314.0015019573693,-833.0659861824652
1932,-2672.526220627913,3507.5444580795984,-835.0182374516853
1933,-2905.100428771724,4157.671875946069,-1252.5714471743452
