,1,2,3
1460,-3286.650685555292,1482.4492853740758,1804.2014001812163
1461,-2998.517327567004,1359.234,1639.2833275670043
1462,-3303.5922886380176,1538.2636000000002,1765.3286886380174
1463,-3517.321519936132,1547.5412999999994,1969.7802199361329
1464,-3408.3230324008405,1478.6669000000002,1929.6561324008403
1465,-3192.6115730900456,1488.7884138440704,1703.8231592459751
1466,-2519.76570847934,1432.1360480370604,1087.6296604422796
1467,-1980.3195815123236,1341.1551999999997,639.1643815123238
1468,-1504.548412844075,1151.8099999999995,352.73841284407564
1469,-1679.568220000001,1051.7556389842844,627.8125810157165
1470,-2423.5338505264153,1358.3095323659575,1065.2243181604579
1471,-2674.632192562553,1481.9943726076572,1192.6378199548958
1472,-3232.2734796416435,2377.770157220529,854.5033224211144
1473,-3453.5745165759517,3453.3888202044354,0.18569637151636187
1474,-3958.6834310518416,5061.913767181387,-1103.2303361295453
1475,-4497.043000000006,5836.3486000000385,-1339.3056000000324
1476,-4445.411599999991,6353.829999999971,-1908.4183999999796
1477,-4313.581500000001,6542.729000000001,-2229.1475
1478,-4190.2878229285525,6366.716731395379,-2176.428908466826
1479,-3683.07200000002,5666.9857000000075,-1983.9136999999873
1480,-3998.142060277486,5369.178716061331,-1371.0366557838452
1481,-2911.6643220031606,3938.2564620813373,-1026.5921400781767
1482,-2386.5473079842286,2377.9208363527673,8.62647163146126
1483,-1874.004315890642,1317.7415607438015,556.2627551468404
1484,-1420.5045449162697,1069.646310624185,350.85823429208466
1485,-2390.7832958512167,1390.9222,999.8610958512166
1486,-2458.1959845000015,1919.2637000000004,538.9322845000011
1487,-3111.665972835236,2342.7579000000005,768.9080728352354
1488,-2862.49828,2585.6978,276.8004799999999
1489,-2776.3111199999994,2371.720770500001,404.5903494999984
1490,-2898.3757399999995,1953.6395660000007,944.7361739999988
1491,-3101.0179,1641.2523554999989,1459.765544500001
1492,-3515.7907399999986,1851.0676354999987,1664.7231044999999
1493,-4773.388110928172,2143.4094601239676,2629.9786508042043
1494,-4558.636537960747,2140.864403621141,2417.7721343396065
1495,-5213.951713942105,2502.092313864724,2711.859400077381
1496,-5242.27942504522,2288.815568372788,2953.4638566724316
1497,-5114.865274121252,1945.094366744966,3169.770907376286
1498,-5204.266997110935,1897.3817415064186,3306.8852556045167
1499,-5221.842252581427,1769.0888584934034,3452.753394088023
1500,-5356.189746861313,1924.499868278399,3431.6898785829144
1501,-5390.599727682107,1933.6688919502787,3456.9308357318287
1502,-5147.130702134217,1470.1537721661655,3676.976929968052
1503,-5133.760889014347,1493.0609016643862,3640.6999873499612
1504,-4940.9306973387265,1297.2964360985115,3643.634261240215
1505,-4972.642088782151,1741.403233552935,3231.2388552292164
1506,-5497.2512454164635,2913.3211271096134,2583.93011830685
1507,-4942.390884245486,2393.3957102435843,2548.995174001902
1508,-4714.277471309175,1980.1931678091728,2734.0843035000025
1509,-4719.514688154555,1983.8047000000001,2735.7099881545555
1510,-4659.842999999997,1731.43259999999,2928.410400000007
1511,-4600.138600157,1506.7423173885616,3093.396282768438
1512,-5016.3433602904115,1688.7202942904125,3327.623065999999
1513,-4335.81045417101,1147.2767606710077,3188.5336935000023
1514,-3894.775959999999,1031.652253000001,2863.123706999998
1515,-3973.502760000001,1543.8937115000026,2429.6090484999986
1516,-3865.6924799999997,1907.8299815000018,1957.8624984999979
1517,-4138.338320000001,2012.8320358742935,2125.506284125707
1518,-4126.548201291762,2325.1646659447933,1801.3835353469688
1519,-4846.190826657636,3062.917863603744,1783.272963053892
1520,-5887.526517399189,4130.322766376957,1757.2037510222326
1521,-6299.341093648323,4766.600206749809,1532.740886898514
1522,-6154.358217292919,4686.027698225118,1468.330519067801
1523,-5965.850675651915,4606.679867121805,1359.1708085301098
1524,-6124.135372882641,4850.622130910655,1273.5132419719857
1525,-5171.828216201748,4379.874807104904,791.9534090968436
1526,-5550.47850856215,4542.593818455485,1007.8846901066645
1527,-5906.820944275593,4765.4758071982815,1141.3451370773118
1528,-5173.218138847709,4284.9010439210115,888.3170949266978
1529,-3822.054083310936,3624.140126587652,197.9139567232844
1530,-1681.1583482906021,2420.6860858525497,-739.5277375619476
1531,-1541.4470925347912,1456.074470367551,85.37262216724022
1532,-876.4431336498154,1114.8768096237495,-238.43367597393407
1533,-676.7798767028542,1021.2512999999999,-344.47142329714575
1534,-786.5518121692836,1185.8207999999995,-399.2689878307159
1535,-781.6108471656213,1343.0217999999995,-561.4109528343782
1536,-787.4269402114053,1484.1852,-696.7582597885946
1537,-1339.4384074419847,1733.956590579959,-394.51818313797435
1538,-1304.7452999999987,1692.773014251537,-388.0277142515384
1539,-1276.7942000000003,1666.331058117385,-389.53685811738467
1540,-1285.2070785512055,1692.451,-407.24392144879437
1541,-1574.9187484801353,1853.1370833732053,-278.21833489307005
1542,-1831.9284892339438,2015.6867122444532,-183.75822301050954
1543,-2964.0143135044946,3357.2217117224855,-393.2073982179909
1544,-3901.7507427859955,5356.518014441059,-1454.7672716550633
1545,-4405.573230315655,7063.566185772997,-2657.9929554573428
1546,-4054.094605326017,7280.523535588021,-3226.4289302620045
1547,-4007.383418817832,7388.523788787429,-3381.140369969597
1548,-4073.363999999995,7435.652536856401,-3362.2885368564057
1549,-4182.16424284142,7379.074488773747,-3196.910245932327
1550,-4109.840255683344,7279.901112994951,-3170.060857311607
1551,-3770.3009382227865,6956.235259275776,-3185.9343210529896
1552,-4124.696436769483,6875.370287668555,-2750.673850899072
1553,-3724.509130204141,4882.1349603196995,-1157.6258301155583
1554,-1725.1836445136935,2790.307577849061,-1065.1239333353676
1555,-1064.7976117298701,1430.080575369726,-365.28296363985584
1556,-944.9795672431276,1238.2899591235318,-293.3103918804042
1557,-1107.8500819844778,1187.0721000000003,-79.22201801552244
1558,-1731.9711831616498,1536.9639975406103,195.0071856210396
1559,-2300.414179999999,1822.9410154772997,477.4731645226991
1560,-1891.8666999999987,1745.3771058653447,146.48959413465397
1561,-2257.231524415026,1905.9564004150263,351.2751239999998
1562,-2309.207365308902,1904.1058443089007,405.10152100000096
1563,-1933.1750800000027,1661.382924863558,271.7921551364447
1564,-1446.2136874845376,1450.2902000000004,-4.076512515462808
1565,-1260.143499292838,1034.3878212483683,225.75567804446965
1566,-2067.711892063835,1339.1846364681942,728.5272555956409
1567,-2606.900983135154,2229.4638052673313,377.4371778678227
1568,-3923.2638396104926,4259.969270943884,-336.7054313333914
1569,-4217.974600000051,6016.818000000167,-1798.8434000001153
1570,-4293.494599999997,6767.817099999995,-2474.3224999999975
1571,-4417.786786363778,7313.547798642449,-2895.761012278671
1572,-4309.539722103834,7356.466037866883,-3046.9263157630494
1573,-4257.260700000002,7390.699400000001,-3133.4386999999997
1574,-4302.8287118030985,7323.06463958562,-3020.2359277825217
1575,-4410.339051091911,6655.218106794605,-2244.879055702694
1576,-2635.5350167775855,3996.069380328403,-1360.5343635508175
1577,-2031.2651858879308,2466.8390409743324,-435.57385508640175
1578,-2135.864555823834,1635.8602942366242,500.00426158720995
1579,-2181.4598996948716,1103.63330362114,1077.8265960737315
1580,-1967.0968768168595,1100.7014474989128,866.3954293179467
1581,-1899.7069534760312,1227.1272999999992,672.5796534760319
1582,-1966.2857606970813,1468.982699999999,497.3030606970822
1583,-1826.3863287424797,1646.8811000000005,179.5052287424791
1584,-2192.812540000001,1703.0426611644305,489.7698788355704
1585,-2164.729120000001,1678.9589008575776,485.7702191424232
1586,-2252.7887200000005,1699.840824952056,552.9478950479445
1587,-1693.795647529707,1453.9779000000003,239.8177475297067
1588,-1575.1269513452226,1251.3498,323.7771513452226
1589,-1466.6728799999983,993.3263150926937,473.34656490730464
1590,-2025.19592184684,1253.4441553184236,771.7517665284165
1591,-2299.8495470525845,1947.6053792301036,352.2441678224808
1592,-3281.7965515890724,3563.1006019573706,-281.3040503682981
1593,-3837.143015747414,5371.31829143106,-1534.175275683646
1594,-4559.49200000031,6448.395700000124,-1888.9036999998134
1595,-5447.455662628784,6835.528048241493,-1388.0723856127088
1596,-5650.32748659768,6815.868723769068,-1165.5412371713883
1597,-5606.756972689833,6708.537016165919,-1101.7800434760866
1598,-5369.854022567155,6619.24383161765,-1249.389809050495
1599,-5169.352596841596,6629.57663033109,-1460.224033489494
1600,-4809.321887975446,6684.393536487847,-1875.0716485124012
1601,-2980.395499999882,4693.254099999952,-1712.85860000007
1602,-2246.0539237905346,2564.226137973029,-318.17221418249443
1603,-2092.3895136283677,1025.0402753697263,1067.3492382586414
1604,-1914.7298833320629,860.5244212483685,1054.2054620836943
1605,-1817.1768747315223,911.0886,906.0882747315221
1606,-2175.965418110981,1197.8039000000008,978.1615181109803
1607,-1321.0126647209056,1352.2593999999995,-31.246735279093947
1608,-1240.5470957730668,1510.3659764987701,-269.81888072570337
1609,-1300.5699164961527,1524.36280096285,-223.79288446669742
1610,-1057.642330574501,1425.969399999999,-368.32706942549794
1611,-897.8379729894575,1315.1941999999995,-417.356227010542
1612,-848.0723228720822,1135.6950000000002,-287.62267712791805
1613,-1111.2460600000013,1014.5140219590031,96.73203804099823
1614,-1840.6481303279197,1277.1084216284596,563.5397086994601
1615,-2247.233266606985,2246.784893688393,0.448372918592351
1616,-3362.5291495747474,4379.592129066983,-1017.0629794922357
1617,-4074.849364682348,6057.994470041327,-1983.1451053589788
1618,-4359.639600000005,6765.998500000009,-2406.358900000004
1619,-4430.797400000006,7132.142600000011,-2701.345200000005
1620,-4489.6074596470025,7263.743517974173,-2774.1360583271708
1621,-4439.168568876856,7254.342208262066,-2815.1736393852107
1622,-4433.266030266861,7174.429149541996,-2741.1631192751347
1623,-4594.458723584148,6955.807285751485,-2361.348562167337
1624,-4232.594235243781,6236.939180266697,-2004.3449450229155
1625,-2766.9455999991837,4610.4345999996485,-1843.4890000004648
1626,-2370.6215404489503,2723.8524127229193,-353.230872273969
1627,-2150.618004277977,1365.5751481187472,785.0428561592298
1628,-2528.3184027754155,1226.7960212483695,1301.522381527046
1629,-2326.487862657422,1233.1897,1093.2981626574217
1630,-2859.970040000001,1494.2392,1365.730840000001
1631,-1971.478471212558,1680.2702,291.20827121255803
1632,-1847.0024156962525,1839.7772999999997,7.225115696252716
1633,-1934.2794022125438,1934.8785999999996,-0.5991977874558315
1634,-1921.5933780277328,1949.1399000000001,-27.54652197226728
1635,-1913.494478349469,1952.5034,-39.008921650531036
1636,-1859.282529164956,2053.6144000000004,-194.33187083504438
1637,-1886.590774843024,2237.086445498043,-350.49567065501884
1638,-2138.2016333817533,2368.0284869943443,-229.8268536125911
1639,-2930.747521163764,3842.8352874728107,-912.0877663090469
1640,-3125.6334033064113,5405.940218029393,-2280.306814722982
1641,-3682.342051901668,5918.290872422792,-2235.9488205211237
1642,-4434.20233653389,6604.144223042307,-2169.941886508417
1643,-4660.114568943487,6764.336716765598,-2104.2221478221104
1644,-4904.985799092261,6693.498082324645,-1788.512283232384
1645,-4963.450184374766,6442.589844954394,-1479.139660579628
1646,-4833.54165694067,6088.892822527497,-1255.3511655868265
1647,-4380.304715474829,5510.638447411915,-1130.3337319370853
1648,-4648.820916460056,5765.6940625117695,-1116.8731460517133
1649,-3373.05927723071,4493.787563147886,-1120.7282859171764
1650,-3538.8651783983632,3934.635965224006,-395.770786825643
1651,-3153.5320148276587,2702.006794617225,451.52522021043393
1652,-3014.5846761627326,2412.4371338734227,602.1475422893102
1653,-3000.319492700608,2344.0968999999996,656.2225927006084
1654,-2745.0968200000007,2503.1776,241.91922000000068
1655,-2317.985999999999,2603.9938,-286.0078000000012
1656,-2027.2532800000017,2622.629999999999,-595.3767199999975
1657,-2039.3099599999978,2547.0305000000003,-507.72054000000253
1658,-2031.991039999998,2484.9767,-452.9856600000021
1659,-2188.1210600000004,2385.8322000000007,-197.71114000000034
1660,-2419.193546166025,2228.9694,190.22414616602526
1661,-2043.3655999999992,2004.7332833732057,38.632316626793454
1662,-2573.7419988089905,2111.004235493693,462.73776331529734
1663,-3479.1727876374916,3716.761287472811,-237.58849983531957
1664,-3762.7230284771795,5220.04990870194,-1457.3268802247599
1665,-3647.531149677923,6060.092314620419,-2412.561164942496
1666,-3776.541286861924,6572.232340256983,-2795.6910533950586
1667,-3731.343543371775,6712.903510537184,-2981.559967165409
1668,-4047.837687450507,7016.13386365811,-2968.2961762076034
1669,-4227.6649601396675,7084.866685632643,-2857.2017254929756
1670,-4267.396146164444,6974.634285037861,-2707.2381388734175
1671,-4034.886259976298,6764.190376663761,-2729.3041166874627
1672,-3452.5397393130297,6268.549562640772,-2816.009823327742
1673,-3721.092509506665,4961.026794531124,-1239.9342850244589
1674,-3124.1359605029265,3600.6182137233554,-476.4822532204289
1675,-2606.1141420823205,2140.7819334928226,465.3322085894979
1676,-2358.446128319547,1863.5992581230967,494.84687019645025
1677,-2219.6314400000037,1812.4406000000004,407.1908400000034
1678,-1958.0056265000003,1999.9330000000004,-41.92737350000016
1679,-2183.3693467483267,2084.5125000000003,98.8568467483263
1680,-2045.5167783686818,2195.1710000000003,-149.65422163131848
1681,-1948.5623274872353,2244.6639,-296.1015725127648
1682,-2015.1229399065917,2255.1913999999997,-240.06846009340796
1683,-2006.4553658569432,2233.698999999999,-227.24363414305586
1684,-1933.816008980761,2234.8637,-301.047691019239
1685,-1821.1253804987357,2204.3462707481517,-383.22089024941596
1686,-2031.4265486717818,2480.2192683666817,-448.79271969489986
1687,-3247.5726706743226,3745.71579909743,-498.14312842310756
1688,-3326.678524658949,5938.650601154695,-2611.972076495746
1689,-3922.1774958963706,6679.875100913436,-2757.697605017065
1690,-4284.663725129292,7084.672283172008,-2800.008558042716
1691,-4450.705600000002,7283.368978231516,-2832.663378231514
1692,-4513.866700000002,7285.557344015208,-2771.690644015206
1693,-4588.0310609087865,7263.590238129969,-2675.5591772211833
1694,-4244.232912554249,6977.3515317285965,-2733.1186191743473
1695,-4143.154112767347,6972.601416836819,-2829.447304069472
1696,-3349.722092692421,6437.2117825598025,-3087.4896898673815
1697,-3933.8782063578856,5619.278647894564,-1685.4004415366785
1698,-2929.5984900217363,3573.847187472811,-644.2486974510748
1699,-2600.3712358343932,2191.233034493257,409.1382013411362
1700,-2408.7215998384736,2116.8528967922757,291.8687030461979
1701,-2335.210539999999,1915.3376000000003,419.87293999999883
1702,-2029.7630000000017,2090.2748440000023,-60.511844000000565
1703,-2204.0445499284174,2095.3189999999995,108.72554992841766
1704,-2083.38030553252,2174.9278,-91.5474944674796
1705,-2186.2824391150593,2191.007699999999,-4.725260884939813
1706,-2257.9044496574966,2160.7207,97.18374965749668
1707,-2194.410614110917,2106.3436,88.0670141109166
1708,-2074.3299572297037,2064.2580999999996,10.07185722970427
1709,-2076.859288012448,2133.377245498043,-56.517957485595005
1710,-2152.98090650934,2303.0535364941275,-150.0726299847873
1711,-3079.194927908922,3661.194200097865,-581.999272188943
1712,-3186.6342524199654,5672.115595193558,-2485.4813427735926
1713,-3349.353979063928,6221.636039156616,-2872.2820600926875
1714,-3642.4289438610485,6732.679991854298,-3090.2510479932494
1715,-3777.8684819821137,7087.644604639862,-3309.7761226577486
1716,-4176.37930780236,7316.042683275487,-3139.6633754731274
1717,-4161.192412022697,7069.555000000003,-2908.3625879773062
1718,-3971.9796594249547,6836.656301456992,-2864.6766420320373
1719,-3109.890908052934,6071.337500549616,-2961.4465924966826
1720,-3715.2988389160255,6335.974851880748,-2620.6760129647223
1721,-3950.0711250722015,4983.333565321884,-1033.2624402496822
1722,-2156.5493366949822,3014.507263223138,-857.9579265281559
1723,-1790.4896834708093,1608.3496723684211,182.14001110238812
1724,-1873.3585177039408,1407.836945498043,465.5215722058978
1725,-2032.2477538830053,1389.5770000000002,642.6707538830052
1726,-2299.3202191520886,1632.2377000000001,667.0825191520886
1727,-2187.59594,2212.1244051661606,-24.52846516616046
1728,-1802.5729200000014,1965.1299390000022,-162.55701900000076
1729,-1826.7094632192543,1907.1178,-80.40833678074573
1730,-1760.761778209349,1854.162499999999,-93.4007217906502
1731,-1692.8021799999988,1781.725589656939,-88.92340965694025
1732,-1488.769554737058,1451.0593999999996,37.7101547370583
1733,-1361.4392599999992,1129.2942250085955,232.14503499140366
1734,-2335.0581718283556,1527.6105930417361,807.4475787866196
1735,-2684.7090556096173,1906.3543659148982,778.3546896947192
1736,-3358.3538502091847,3024.7696275880867,333.5842226210978
1737,-3718.4350039325986,4455.107781568069,-736.6727776354705
1738,-3896.8079999999923,5633.900999999994,-1737.0930000000021
1739,-4106.083700000006,6392.257000000008,-2286.173300000002
1740,-4081.0852000000077,6300.615700000027,-2219.530500000019
1741,-4078.5732465718397,6535.983137878414,-2457.409891306574
1742,-3633.8352000001596,5755.174000000068,-2121.3387999999086
1743,-2853.690894461536,3898.8766248260126,-1045.1857303644765
1744,-2798.862142599624,4006.869030448026,-1208.0068878484021
1745,-3148.398925038893,3198.236905959109,-49.83798092021595
1746,-3170.215813876057,1750.9095287298856,1419.3062851461714
1747,-2483.6063068560907,934.2854062778201,1549.3209005782705
1748,-2253.5918528717048,759.4157591235321,1494.176093748173
1749,-2107.6173350734325,898.7083000000002,1208.909035073432
1750,-2856.3308849340037,1290.2518000000005,1566.079084934003
1751,-2295.547940597843,1531.6893,763.8586405978433
1752,-2101.173216542111,1644.772,456.4012165421109
1753,-2037.1329864405964,1645.0133,392.1196864405963
1754,-1936.2922970296481,1593.9849,342.3073970296481
1755,-1843.187727443172,1455.1734000000001,388.0143274431719
1756,-1822.3643053317019,1285.2143,537.1500053317017
1757,-1851.1905000000024,1103.7673745556144,747.4231254443881
1758,-2628.566455535658,1039.66481599891,1588.901639536748
1759,-2860.670411777761,1241.008013997748,1619.6623977800127
1760,-3066.399324732559,2122.2004327316245,944.1988920009346
1761,-3823.1661034551976,4122.7868192040005,-299.6207157488029
1762,-4567.307999999995,6190.659999999986,-1623.3519999999908
1763,-4645.439699999987,7013.779999999982,-2368.3402999999944
1764,-4625.324430983643,7383.721630983645,-2758.397200000002
1765,-4864.235822223784,7438.9221222237775,-2574.686299999993
1766,-4601.999138609766,7242.690712871693,-2640.691574261927
1767,-4659.035305676285,6970.877464192025,-2311.8421585157403
1768,-5098.323175376941,6378.560357549553,-1280.237182172612
1769,-4050.0516268608862,4900.289571944319,-850.2379450834325
1770,-3173.9938104573303,2792.5312854719423,381.46252498538803
1771,-2515.5255430266743,1181.16859761853,1334.3569454081442
1772,-2179.737497548129,882.7472202479339,1296.9902773001952
1773,-1856.2059022315634,864.2898999999993,991.9160022315642
1774,-1702.3394175431822,1101.5631000000003,600.776317543182
1775,-1048.7859750662024,1194.1634,-145.37742493379758
1776,-980.9902478213495,1284.2325999999994,-303.24235217864987
1777,-968.150673452011,1301.9685,-333.8178265479889
1778,-880.2507067711463,1260.3850999999995,-380.13439322885324
1779,-734.3971196766404,1159.3679000000002,-424.9707803233598
1780,-698.8540425372237,1000.4371999999998,-301.5831574627762
1781,-1618.2397999999976,1171.342281763154,446.89751823684355
1782,-2300.262740309434,1217.1864964888766,1083.0762438205572
1783,-2759.466828478627,2019.5968419747678,739.8699865038593
1784,-3957.840420924939,3813.5712586994377,144.26916222550113
1785,-3946.6941999999854,5506.156999999994,-1559.4628000000084
1786,-4408.349988116611,6548.690999999968,-2140.341011883357
1787,-4402.031999999951,7066.237999999941,-2664.20599999999
1788,-4463.055818883966,7314.603618883968,-2851.547800000002
1789,-4478.721699999975,7309.490999999959,-2830.7692999999845
1790,-4247.423399999975,6912.698999999965,-2665.27559999999
1791,-4246.562877960596,6328.956500000003,-2082.393622039407
1792,-3560.2402382324667,5087.439999999812,-1527.1997617673455
1793,-3192.029750369398,3467.9114494562828,-275.88169908688485
1794,-2923.0231532289804,2076.876645976505,846.1465072524751
1795,-2703.5270750650666,1205.2462683666809,1498.2808066983857
1796,-2183.3391041027608,940.3730096237496,1242.9660944790114
1797,-1541.1902964197197,962.8979000000004,578.2923964197194
1798,-1663.5816494774317,1138.4934999999996,525.088149477432
1799,-1608.376567005661,1317.7130000000002,290.6635670056607
1800,-1399.5829958199145,1434.4507000000003,-34.867704180085966
1801,-1730.7690453426446,1548.8453902922706,181.92365505037407
1802,-1829.454741599061,1583.06202243793,246.3927191611309
1803,-1641.020422627594,1502.2828000000009,138.737622627593
1804,-1776.363161151489,1418.2534,358.10976115148907
1805,-1453.3963800000001,1105.6732256907198,347.7231543092804
1806,-2265.6961659511526,1153.6785177251568,1112.0176482259958
1807,-2617.9279225532737,1360.2373955734015,1257.6905269798722
1808,-2814.628560002208,1882.7656978577652,931.8628621444426
1809,-2906.6183639309756,2510.190900097866,396.4274638331097
1810,-3533.78205605796,3823.304081328839,-289.522025270879
1811,-3998.5222712796212,4951.208596813832,-952.6863255342103
1812,-3856.703000000163,5753.527300000069,-1896.824299999906
1813,-3807.973000000333,6022.376000000143,-2214.40299999981
1814,-3679.9604973355285,5703.207744118345,-2023.247246782816
1815,-3748.423247259186,5805.529535337224,-2057.106288078038
1816,-3565.978562603147,5455.952361209578,-1889.973798606431
1817,-2836.173162283211,4274.367446499928,-1438.1942842167168
1818,-2469.5418401642155,2808.7149495976473,-339.1731094334317
1819,-2335.2876606067293,1436.9109208677683,898.3767397389613
1820,-2474.27608848004,1243.5764823727714,1230.6996061072684
1821,-2126.3844300316205,1232.6926000000003,893.6918300316203
1822,-2677.1567397690505,1525.1408999999999,1152.0158397690504
1823,-1613.623346784878,1618.1916,-4.568253215122106
1824,-1465.4010715581821,1651.2062999999998,-185.80522844181772
1825,-1329.4821478207589,1662.0351000000005,-332.5529521792417
1826,-1236.2690032704704,1610.2592,-373.9901967295295
1827,-1216.3805356724195,1515.6908000000008,-299.3102643275813
1828,-1192.8014464405996,1362.2473,-169.44585355940043
1829,-1096.894897936892,1049.438633873423,47.4562640634689
1830,-1697.8160866206108,1353.055895114912,344.760191505699
1831,-2131.39658886955,2400.445188473246,-269.0485996036958
1832,-3314.0266361794475,4281.829188571124,-967.8025523916766
1833,-3690.2920000004333,5487.508300000187,-1797.2162999997536
1834,-4245.572999999999,6107.226599999997,-1861.6535999999978
1835,-4191.055699999796,5791.576999999912,-1600.5213000001158
1836,-3963.4228999999777,5390.65969999999,-1427.2368000000124
1837,-4167.895085218479,6493.882999999677,-2325.987914781198
1838,-4369.942793486773,7205.141377552088,-2835.198584065315
1839,-4402.934774442904,7030.535504048418,-2627.600729605514
1840,-4363.00037747081,6193.00237418614,-1830.0019967153294
1841,-2727.0764000001504,4228.533815804614,-1501.4574158044638
1842,-2101.650002731886,2537.764268225311,-436.1142654934247
1843,-1803.8319700642082,1211.5388072422793,592.2931628219288
1844,-1678.8301973438488,881.5520823727711,797.2781149710778
1845,-1610.8024846493834,918.0668999999998,692.7355846493836
1846,-975.7525578430202,1095.6655,-119.9129421569798
1847,-894.3574750719026,1267.5601999999994,-373.2027249280968
1848,-814.579733079327,1347.2308000000007,-532.6510669206738
1849,-751.3527236641364,1385.2272999999996,-633.8745763358631
1850,-713.6841529562143,1408.9534999999996,-695.2693470437853
1851,-706.0478607759486,1443.4935,-737.4456392240514
1852,-956.2417945684903,1488.0759059062302,-531.83411133774
1853,-894.0141589107837,1522.99380762288,-628.9796487120963
1854,-930.4136590944418,1553.786975369726,-623.3733162752842
1855,-1711.9385666799044,2846.5936379730283,-1134.655071293124
1856,-3491.051913519235,4913.041204817308,-1421.9892912980736
1857,-3500.337246976034,6060.1097220777565,-2559.7724751017226
1858,-4501.738606277989,6948.969537183678,-2447.230930905689
1859,-4485.064129540342,7073.529251934786,-2588.465122394444
1860,-4953.551723231167,6775.971007392728,-1822.4192841615613
1861,-5223.139023970611,6446.213342397308,-1223.0743184266971
1862,-5208.938777003017,6137.322533418746,-928.3837564157293
1863,-5269.597905178873,6209.779092290131,-940.1811871112586
1864,-4045.1428976374427,5267.722802754795,-1222.579905117353
1865,-3083.0529332244723,4223.522170051472,-1140.4692368269998
1866,-2562.2667326212954,3039.0988499782557,-476.83211735696005
1867,-2048.0978211395927,2099.1189451174423,-51.02112397784938
1868,-1811.161082189035,1730.4103591235316,80.75072306550327
1869,-2052.188026193273,1783.6465496736992,268.5414765195738
1870,-2050.971441525322,1903.0133999999998,147.95804152532224
1871,-2524.85406841301,2109.5928000000004,415.26126841300936
1872,-2345.09004,2214.9874999999997,130.10254000000032
1873,-2164.3905400000003,2241.9988999999996,-77.60835999999927
1874,-1951.2539000000015,1851.4168989791515,99.83700102085004
1875,-1863.393939999998,1577.2319183912,286.1620216087981
1876,-1658.9413999999997,1134.7013842906308,524.2400157093689
1877,-1733.2336800000012,1466.3362174590347,266.89746254096644
1878,-1903.989797271578,1941.0717773956414,-37.08198012406342
1879,-2219.0784315053033,2420.901439226142,-201.82300772083863
1880,-2247.7111676699606,2298.546330177602,-50.8351625076416
1881,-2863.249753618431,2593.3184087211807,269.93134489725026
1882,-3630.6847112683145,3320.80099066176,309.88372060655456
1883,-3853.145950198341,3546.3330702420444,306.81287995629646
1884,-4839.7999427060995,4122.861130926487,716.9388117796125
1885,-5842.406903003511,4626.486952275186,1215.9199507283247
1886,-5704.42021220093,4749.791367110536,954.6288450903943
1887,-6002.262021876491,4237.924198020774,1764.337823855717
1888,-5253.741311457794,3710.9796681818207,1542.7616432759733
1889,-3787.4954878585304,3078.981943834272,708.5135440242584
1890,-3472.3069596359596,2892.3727606024404,579.9341990335191
1891,-1674.1146993186253,1826.9525789908657,-152.8378796722404
1892,-1175.1874986558742,1303.4753717485864,-128.28787309271226
1893,-1096.2693066256422,1115.7180000000003,-19.448693374357997
1894,-1018.3018770940773,1215.6944000000003,-197.39252290592296
1895,-2481.499130278004,1890.2129133459107,591.2862169320935
1896,-2828.516160000001,1927.2175239422058,901.2986360577953
1897,-2684.88572,1812.7028697237338,872.1828502762665
1898,-2567.0293199999996,1765.769602513352,801.2597174866476
1899,-2572.8359200000014,1777.0414,795.7945200000013
1900,-2191.3426753058748,1662.5833999999995,528.7592753058753
1901,-1285.6837813598988,1223.4517106241847,62.23207073571421
1902,-1089.7166725399047,1150.7634142453244,-61.046741705419606
1903,-1541.18894385281,1876.0926862331462,-334.9037423803362
1904,-2239.5821519545134,3087.8199568399336,-848.2378048854204
1905,-2627.599329037467,3811.8172727055226,-1184.217943668055
1906,-2572.496229961712,3655.1003069595445,-1082.6040769978329
1907,-2519.604021350238,3424.0286093410205,-904.4245879907827
1908,-2906.5881000001195,4131.124700000048,-1224.536599999928
1909,-3713.1867232453496,4379.063793817548,-665.8770705721981
1910,-3235.815835303005,4069.618545018673,-833.8027097156682
1911,-2932.3702466232908,4045.9881962364057,-1113.617949613115
1912,-2836.3646512985715,3458.185895715531,-621.8212444169593
1913,-2617.698151435626,2801.3625515985177,-183.66440016289147
1914,-2160.437495671899,1915.6092377337973,244.82825793810153
1915,-2053.5544116029396,1105.8659228686383,947.6884887343012
1916,-1877.1604752580756,715.660347498912,1161.5001277591637
1917,-1663.2362500006698,736.5210999999999,926.71515000067
1918,-1698.8682233931931,1007.4051000000004,691.4631233931927
1919,-987.9785011782005,1191.0613000000003,-203.08279882179974
1920,-818.9367810973556,1242.388,-423.45121890264437
1921,-882.1152675138021,1307.6212,-425.505932486198
1922,-892.1144849232727,1291.5278999999996,-399.4134150767269
1923,-741.7206049955432,1211.1583000000005,-469.4376950044573
1924,-856.7995127696695,1116.0956999999999,-259.29618723033036
1925,-1250.629219999999,1028.0233755170048,222.60584448299423
1926,-2120.9397129317895,1345.108510553715,775.8312023780745
1927,-2413.1473770892417,1863.3955626033103,549.7518144859312
1928,-3052.653560398513,3410.9480145824236,-358.2944541839107
1929,-2816.501008937412,4113.436780948241,-1296.9357720108292
1930,-2408.7607729932724,3570.8812212048706,-1162.1204482115982
1931,-2480.934709406558,3314.0015019573693,-833.0667925508112
1932,-2672.5254142595804,3507.5444580795984,-835.019043820018
