Time Step,1,2,3
3113,-2388.185918520515,3912.50977532623,-1524.3238568057168
3114,-2196.020461248919,1940.2724014789073,255.74805977001108
3115,-1940.6613879225456,814.7115902109857,1125.949797711562
3116,-1857.97688,628.8677854698162,1229.1090945301853
3117,-1924.4818694722167,785.2710000000002,1139.210869472217
3118,-1917.1547780856597,1197.4769,719.6778780856666
3119,-1330.934060078939,1423.0594,-92.12533992106017
3120,-2035.8289599999994,1828.101096740495,207.727863259502
3121,-2072.352184934802,1784.6642999999995,287.6878849347996
3122,-2046.030103973495,1759.6376000000002,286.39250397349355
3123,-2090.903239999999,1781.0541795575418,309.8490604424569
3124,-1577.7345147887168,1476.7918000000006,100.9427147887171
3125,-1443.2658412034816,1089.3742000000002,353.8916412034856
3126,-1673.576775734164,1184.0256566113626,489.55111912279654
3127,-2025.8235710512872,1978.677994856461,47.14557619482605
3128,-2853.2968989847222,3445.5461574597603,-592.2492584750382
3129,-3296.848399999714,4898.220595472888,-1601.3721954731716
3130,-4840.23077674244,6631.827878076943,-1791.597101334506
3131,-4740.869631627341,6874.3190142967915,-2133.4493826694516
3132,-5119.209189826286,6787.1892941623555,-1667.9801043360685
3133,-5330.094135468092,6711.9409269280495,-1381.846791459964
3134,-5098.658422946349,6693.397987237156,-1594.739564290802
3135,-4933.575313127677,6377.449665215173,-1443.8743520874923
3136,-4093.9133285891585,5539.66752268378,-1445.754194094619
3137,-2375.936045391133,3393.698625587216,-1017.7625801960809
3138,-2068.3976745634914,1649.8441028599386,418.55357170355364
3139,-2190.421320152082,915.8243647455404,1274.596955406542
3140,-1799.3071282062706,664.6134000000008,1134.69372820627
3141,-2249.133486978203,985.2970999999998,1263.8363869782027
3142,-1699.8603749171236,1214.5833999999993,485.27697491711996
3143,-1187.2222004172884,1347.9613000000004,-160.73909958271076
3144,-1211.3401929014724,1393.7929000000004,-182.45270709852895
3145,-1212.3743254009391,1411.6671000000006,-199.29277459906254
3146,-1179.9783540205829,1388.5083999999997,-208.5300459794139
3147,-1094.1119756498817,1330.3890000000001,-236.27702435011935
3148,-1100.6160275010861,1167.6759000000002,-67.05987249891282
3149,-1362.3952799999988,936.9079835153061,425.48729648469157
3150,-2307.108902913302,1287.6655775656368,1019.4433253476657
3151,-2559.8878143816296,1409.0157443084274,1150.872070073206
3152,-3115.1832767971287,2627.37946484341,487.8038119537219
3153,-3777.1670729978123,4662.342415441493,-885.175342443679
3154,-5194.972710506441,6322.138887668553,-1127.1661771621161
3155,-4654.384300000328,6377.611000000142,-1723.2266999998149
3156,-5691.897377379075,6031.735034703191,-339.83765732411416
3157,-5892.350418052404,5069.530535558333,822.8198824940694
3158,-5750.748735931736,4488.738122161806,1262.0106137699297
3159,-5893.502369468193,4273.322393315793,1620.179976152401
3160,-6437.28876377753,4669.786443075728,1767.5023207018
3161,-5882.593788315656,4364.742841821578,1517.8509464940785
3162,-4017.5470857750006,2587.6660004784726,1429.8810852965248
3163,-2408.8727944771967,1268.2746016202696,1140.598192856935
3164,-2022.4571262012796,951.5870999999997,1070.8700262012821
3165,-1866.4980386849052,1109.3855,757.1125386849051
3166,-2080.7789950992174,1324.9679884082598,755.8110066909542
3167,-2899.86182,1621.077836886814,1278.7839831131876
3168,-3082.5021371419302,1640.1716621182436,1442.3304750236896
3169,-3243.4354283047073,1680.6844618777081,1562.7509664269992
3170,-2862.736542082855,1551.9696982307767,1310.76684385208
3171,-2723.347046805988,1549.9982040468194,1173.348842759166
3172,-2180.0626298591214,1368.5093680593397,811.5532617997806
3173,-1675.0638405052987,1233.1163999999994,441.947440505299
3174,-1436.4395274760852,1336.1514521204867,100.28807535560207
3175,-1929.7224953748891,2535.309505100039,-605.5870097251484
3176,-4482.035437673871,4738.947130067417,-256.91169239354656
3177,-5869.211169114727,6090.5962928309855,-221.38512371626038
3178,-5680.283675856888,6048.9061256976165,-368.6224498407255
3179,-5836.151915593313,5962.810598010009,-126.65868241669324
3180,-5911.18129705279,6338.542762755542,-427.36146570275537
3181,-5913.137313849886,5861.4618691387595,51.675444711132
3182,-5147.076328461981,6137.910126414105,-990.8337979521215
3183,-5570.294298176408,5903.19002047211,-332.89572229570643
3184,-4063.8806618000226,4655.023592572861,-591.1429307728388
3185,-2243.7415508339664,3551.9888508373256,-1308.247300003356
3186,-1718.9276300696522,2191.031632731625,-472.10400266197337
3187,-1890.6266669234592,1375.2491647455413,515.3775021779179
3188,-1476.0800240551048,1131.7317999999996,344.3482240551069
3189,-1503.0101385393991,1176.3602999999998,326.64983853939907
3190,-1962.973089367448,1388.8266999999996,574.1463893674479
3191,-1191.9655845242123,1547.038699999999,-355.0731154757882
3192,-1376.8784018687722,1671.02327914266,-294.144877273889
3193,-1593.971080000001,1727.577415246585,-133.6063352465852
3194,-1507.3955,1662.2206945380606,-154.82519453806242
3195,-1570.0659400000002,1689.1299311482826,-119.06399114828608
3196,-1443.5486533797302,1681.5498000000005,-238.00114662026763
3197,-1553.1375417680629,1761.8832000000002,-208.74565823193691
3198,-2037.7243307058088,2070.8343364941275,-33.11000578831931
3199,-3264.309782553273,3280.6686177250936,-16.358835171816253
3200,-3498.578864077065,5354.279997194427,-1855.7011331173633
3201,-3724.355522798482,6165.02516663499,-2440.6696438365075
3202,-3694.986833795854,6293.07267438129,-2598.0858405854324
3203,-3464.079625388732,6108.6461955517,-2644.5665701629696
3204,-2652.61178541827,5106.445366180952,-2453.8335807626813
3205,-2106.2420401398913,4487.111282802515,-2380.869242662623
3206,-2269.834184520775,4146.569807340151,-1876.7356228193753
3207,-2238.2980091836143,2924.37222210744,-686.0742129238248
3208,-1555.268054493899,2183.3499527403224,-628.0818982464248
3209,-1239.1011898757415,1842.4108431165726,-603.3096532408306
3210,-1285.70456609466,1519.5052976185314,-233.80073152386944
3211,-1166.1994954090912,1233.2808434971723,-67.08134808808234
3212,-1096.057787252914,984.4236999999997,111.63408725291231
3213,-1103.616694812768,990.2185000000002,113.39819481276771
3214,-1535.370871307707,1289.5803000000005,245.79057130770798
3215,-1772.5387464755115,1792.3635519964212,-19.824805520906267
3216,-1419.1557199999997,1766.7085070966632,-347.55278709666356
3217,-1512.081249082911,1775.6822999999995,-263.60105091708755
3218,-1592.9672438269695,1778.7451,-185.7778561730322
3219,-1781.555359999999,1996.0930037017288,-214.53764370172937
3220,-1451.7925153550925,1564.659400000001,-112.86688464490703
3221,-1590.3626192267773,1133.5138116246196,456.8488076021606
3222,-1589.7814681210466,1207.733569355182,382.0478987658649
3223,-1991.9922000000004,1645.566059362767,346.4261406372357
3224,-3575.7303004956566,3163.356276468029,412.37402402762615
3225,-3797.0926662648285,4699.192863321016,-902.1001970561884
3226,-3676.0137876377994,5834.074363848901,-2158.060576211102
3227,-3969.6790831432736,6414.324898979898,-2444.6458158366254
3228,-4136.978041210406,7314.974095776338,-3177.9960545659274
3229,-4077.7201864174635,7278.075800322371,-3200.355613904913
3230,-4140.493170180894,7264.76088943034,-3124.267719249448
3231,-4187.264227885225,7266.756653836359,-3079.49242595113
3232,-4939.016343335273,6656.926677242,-1717.9103339067292
3233,-3241.0426517006686,4586.356350695959,-1345.3136989952925
3234,-1839.5947945164671,2118.7741227272777,-279.17932821081575
3235,-1850.804171020562,848.3778879947811,1002.4262830257815
3236,-1735.8905000000002,577.7787681280587,1158.1117318719407
3237,-1778.6170082093,724.9448,1053.6722082092979
3238,-1825.7820275360634,1065.2271999999996,760.554827536062
3239,-973.8747423572695,1245.473800000001,-271.59905764273446
3240,-1086.992951025507,1383.8257000000003,-296.8327489744894
3241,-1203.1512444439932,1479.6828000000005,-276.5315555560053
3242,-1360.0735280056867,1515.2341999999996,-155.16067199431131
3243,-1498.4040757874166,1551.7164000000002,-53.31232421258355
3244,-1648.3761523632083,1445.9131000000007,202.46305236320785
3245,-1591.992910813159,1046.7579989995654,545.234911813593
3246,-2056.540124215238,1180.5287964996917,876.0113277155502
3247,-2366.1366102033667,1716.7876847554815,649.3489254478854
3248,-3146.060646092442,2342.2553636037446,803.8052824886997
3249,-3174.4331583548296,2818.4085864723766,356.0245718824484
3250,-2965.9956205257445,2746.085062222703,219.91055830303856
3251,-2931.4672781759473,2304.7775656046147,626.6897125713341
3252,-2487.040408367529,2085.431033732059,401.6093746354687
3253,-2295.554651407476,1946.929651359286,348.62500004818844
3254,-1942.6610150338252,1830.4120134841237,112.24900154969973
3255,-2058.5765338315373,1859.8862231078738,198.69031072366016
3256,-2459.5090978938106,2508.370148597214,-48.86105070340213
3257,-2503.556206692788,2412.359485471942,91.19672122085052
3258,-2342.5920787814684,1459.3456639843414,883.2464147971277
3259,-2403.265953910075,765.0983268703778,1638.1676270396938
3260,-1914.7274224241569,494.5686000000003,1420.1588224241564
3261,-2092.483337292229,715.8770999999998,1376.6062372922293
3262,-1812.8587823737203,1001.0058000000008,811.8529823737201
3263,-1725.6673905385449,1202.2978000000005,523.3695905385441
3264,-1795.0801349794299,1282.8354999999997,512.2446349794297
3265,-2124.519086942218,1369.9915409992007,754.5275459430143
3266,-2102.9008925519597,1321.4815,781.4193925519617
3267,-1894.2416412370374,1245.1368,649.104841237036
3268,-1385.9992686226415,1088.4470000000003,297.5522686226442
3269,-1195.4186600000005,907.088710914926,288.3299490850703
3270,-1999.5708198754508,1282.4889376973633,717.0818821780822
3271,-2311.5081227141454,1903.1143878534185,408.39373486072714
3272,-3085.196614381857,3622.1294338299244,-536.9328194480655
3273,-4998.234908372639,5587.654685428442,-589.4197770558017
3274,-5796.794960354223,6190.5060378219,-393.71107746767314
3275,-6097.681953108232,6055.001156346425,42.68079676180287
3276,-5802.068382869353,5985.201182725472,-183.1327998561186
3277,-5957.018049659092,5885.733006286995,71.28504337210009
3278,-5953.758547121093,5786.9823467680435,166.7762003530416
3279,-5793.554008209404,5757.668024491664,35.88598371774074
3280,-5512.255674514765,5325.472709960847,186.78296455391737
3281,-2937.2806262093736,3591.801120585031,-654.520494375662
3282,-1891.390858166029,2127.7102141039622,-236.3193559379306
3283,-1854.7181902927264,1043.9482996193988,810.7698906733274
3284,-1684.1015200000002,750.8976292294607,933.2038907705357
3285,-1683.7900400000008,728.0629007750117,955.7271392249897
3286,-1957.6216830119606,914.2378000000004,1043.3838830119637
3287,-1330.8196201556998,1044.549299999999,286.27032015570364
3288,-1283.730379167266,1153.8597000000002,129.87067916726676
3289,-1241.4139143438933,1231.2918000000006,10.122114343893827
3290,-1263.9883677572461,1258.0051000000003,5.983267757247859
3291,-1354.6084506179836,1324.6482,29.96025061798275
3292,-1845.4067100611526,1568.7844405693702,276.6222694917839
3293,-2062.764119999999,2032.6263451767395,30.137774823262248
3294,-2053.2982905264194,2167.3461827251926,-114.04789219877418
3295,-2463.3866952533062,3205.9535722270607,-742.5668769737543
3296,-3826.32352638124,4680.342788331882,-854.0192619506389
3297,-3587.501343713147,5312.320715631776,-1724.8193719186302
3298,-4834.589218008252,6153.285093671162,-1318.6958756629135
3299,-5061.432579904642,5838.679027595878,-777.2464476912348
3300,-5872.391433025657,5946.6040072677315,-74.21257424207593
3301,-5848.210744237968,5420.453438067103,427.75730617086526
3302,-5820.396890131764,5149.0732424062235,671.323647725538
3303,-3944.6089559385036,3356.6171231880094,587.991832750494
3304,-3250.250378639846,3487.2264455959103,-236.97606695606393
3305,-3433.142494317408,3587.626138734231,-154.48364441682773
3306,-3452.4425158361887,2765.195068366681,687.2474474695068
3307,-3231.478039573056,2232.12980562201,999.348233951045
3308,-3010.807644842001,1903.3178000000007,1107.4898448420013
3309,-2819.9032076719463,1907.0304999999992,912.8727076719482
3310,-3312.3491200000008,2243.672972196331,1068.6761478036683
3311,-2651.8116399999994,2352.6255,299.1861400000005
3312,-2235.27508,1690.6254279190798,544.6496520809203
3313,-2217.0748000000003,1866.843359009611,350.2314409903908
3314,-2176.9657,2028.2024168705916,148.76328312941035
3315,-2338.6192599999995,2541.122500000001,-202.50324000000003
3316,-2878.0742999999993,2403.7868000000003,474.2875000000013
3317,-3195.3711797681117,2120.841086374512,1074.530093393602
3318,-3257.3521902991833,2184.6362743692916,1072.7159159298917
3319,-4315.839902362092,3335.084209101789,980.755693260302
3320,-5116.472663518536,4871.691827611105,244.78083590742995
3321,-5913.762968211063,4746.35037194432,1167.4125962667445
3322,-5944.3958976403455,4268.195716968784,1676.2001806715616
3323,-5947.3702763203055,4182.941324491635,1764.42895182867
3324,-5949.870031686289,4121.681896210494,1828.1881354757977
3325,-5920.969484544128,4288.32285150779,1632.6466330363328
3326,-5908.74863522648,4941.747021809593,967.0016134168895
3327,-5296.077190199476,5125.052186317992,171.02500388148582
3328,-5499.4054171718035,5427.949970943884,71.45544622792013
3329,-3996.68916667815,4150.313981709433,-153.62481503128322
3330,-3123.788530262573,2369.248321107005,754.5402091555673
3331,-2874.783583472537,1432.8554763701609,1441.9281071023786
3332,-2334.583268763037,1168.161798999565,1166.421469763467
3333,-2530.925411452661,1290.3687000000002,1240.5567114526586
3334,-2639.917366799777,1503.8773000000003,1136.0400667997794
3335,-1881.601147575461,1643.2602000000002,238.34094757546512
3336,-1972.1392199999996,1832.5932948167147,139.54592518328508
3337,-1779.7764200000001,1766.7923610435473,12.98405895645206
3338,-1717.4518135409783,1789.7224000000003,-72.27058645902113
3339,-1810.89028,1737.0504268681711,73.83985313183064
3340,-1722.003772809421,1715.9785951304202,6.025177678999796
3341,-1363.9681309626121,1587.8805484993472,-223.91241753673447
3342,-1481.4479564706214,1709.7833617442363,-228.33540527361487
3343,-1972.0282967344276,2644.34565097869,-672.3173542442657
3344,-2304.64869999996,3585.8896652764015,-1281.240965276441
3345,-4587.61530215238,5628.435790811221,-1040.8204886588426
3346,-4441.938914959618,6405.649911655382,-1963.7109966957605
3347,-4357.379448759366,6220.516201641324,-1863.1367528819578
3348,-4024.140709267296,5835.672189997917,-1811.5314807306213
3349,-3740.9676486348158,5880.051316899323,-2139.0836682645063
3350,-3752.3999822866604,6280.56077633901,-2528.160794052354
3351,-3838.230096534008,6282.207593550984,-2443.977497016974
3352,-4327.784517452565,5654.004328686385,-1326.219811233819
3353,-2796.2591415764546,4141.001561080903,-1344.7424195044507
3354,-1841.3273402321397,2463.4920111026568,-622.1646708705205
3355,-1442.9376945879937,1301.6047879947812,141.3329065932072
3356,-900.5857452164878,926.3817989995655,-25.796053783076445
3357,-888.0398671532141,958.3785000000005,-70.33863284678708
3358,-952.2805899697125,1167.1110000000008,-214.8304100302873
3359,-1175.181040249145,1488.97391033368,-313.79287008453537
3360,-1555.3883000000003,1713.041632963918,-157.6533329639205
3361,-1563.4922071224807,1657.3296000000012,-93.8373928775176
3362,-1663.8451956097251,1664.4285999999997,-0.5834043902761152
3363,-1560.9675146129202,1641.6708999999998,-80.70338538707688
3364,-1409.1952794333654,1645.3436000000006,-236.1483205666345
3365,-1386.3940875900844,1707.398635874293,-321.0045482842068
3366,-1569.6859192907027,1927.8612753697262,-358.1753560790245
3367,-3227.8999037511794,3249.245776848626,-21.34587309744586
3368,-3718.908965513282,5455.306526065678,-1736.3975605523979
3369,-3734.483200675295,6565.046735787424,-2830.5635351121286
3370,-3993.264844295028,6849.607974511046,-2856.3431302160175
3371,-3911.3877044935293,6614.758966753422,-2703.3712622598946
3372,-3946.5931120903106,6209.556437788164,-2262.9633256978523
3373,-4403.9077868190025,6330.167017456145,-1926.2592306371441
3374,-4425.8040190187685,6289.773515024515,-1863.969496005745
3375,-3845.8770635249875,5794.109456796434,-1948.232393271445
3376,-3594.007637886544,5895.854339310572,-2301.846701424028
3377,-3580.7339845307833,4222.207348455847,-641.4733639250627
3378,-1748.9854791089826,2414.753524728148,-665.7680456191658
3379,-1192.4325489024122,1251.759487994781,-59.32693909236622
3380,-975.555714855567,966.9876989995644,8.56801585600283
3381,-1003.9282506202,980.4606000000006,23.46765062019807
3382,-1123.5571823634875,1215.2372000000007,-91.6800176365131
3383,-1048.641270833937,1409.5638000000008,-360.92252916606463
3384,-1229.6278893399424,1602.8939873292495,-373.26609798930645
3385,-1622.1940000000004,1842.7431395518593,-220.5491395518604
3386,-1622.0390599999998,1875.6427443093712,-253.60368430937058
3387,-1761.97554,1744.0716835544,17.903856445598308
3388,-1028.0683673256874,1340.3352,-312.26683267431133
3389,-1059.4267600000007,899.9506599585436,159.47610004145963
3390,-1949.2700466206086,1375.9820318622328,573.2880147583769
3391,-2404.1291496448366,1877.960892268318,526.1682573765204
3392,-2962.7282638107636,3151.7686049586728,-189.04034114790954
3393,-3630.3061622865266,5071.904992431495,-1441.59883014497
3394,-4150.2809999999945,6322.465999999994,-2172.1850000000027
3395,-4209.594999999994,6876.3279999999795,-2666.7329999999847
3396,-4305.696161248909,7321.978622574976,-3016.282461326063
3397,-4409.04379746963,7212.913655451199,-2803.8698579815655
3398,-4127.822799999982,6668.604499999936,-2540.781699999955
3399,-3751.708000000918,5890.499500000395,-2138.7914999994773
3400,-3086.545089349797,4686.679721063505,-1600.1346317137054
3401,-2635.0201655707733,3135.006244834706,-499.9860792639303
3402,-2700.257823599185,1671.542278229669,1028.715545369517
3403,-2316.2568747248,734.0747869943455,1582.1820877304567
3404,-1910.5552400000004,502.19468625441544,1408.3605537455849
3405,-1798.510082946622,681.4732999999999,1117.0367829466256
3406,-1641.748131697959,974.249,667.4991316979596
3407,-835.2020928245813,1081.0584999999999,-245.85640717541935
3408,-828.323162441157,1195.0034,-366.680237558841
3409,-814.2658949087994,1245.1843999999994,-430.91850509119735
3410,-791.3740552188863,1219.4456000000007,-428.07154478111335
3411,-764.4853656907804,1140.2531000000001,-375.7677343092218
3412,-737.4315387786187,985.1163000000006,-247.6847612213805
3413,-1512.61216,1015.1649203926272,497.4472396073738
3414,-2368.493850960397,1211.174264980219,1157.3195859801795
3415,-2657.9691795893737,1255.6085534040083,1402.360626185365
3416,-2938.7407524158825,2030.9008662244419,907.8398861914458
3417,-2736.0599692337346,3149.813417583727,-413.75344834999237
3418,-3374.7832337583563,4779.294715060896,-1404.5114813025375
3419,-3643.8292999999057,5295.793299999964,-1651.9640000000563
3420,-3076.4430000000298,4807.644979715098,-1731.2019797150676
3421,-2412.9245478265157,3646.9560610809026,-1234.0315132543853
3422,-2090.9010246063044,2722.7263425946057,-631.8253179883025
3423,-2034.1211492845148,2264.0670954762886,-229.94594619177292
3424,-2275.522200000009,2386.4364283492782,-110.9142283492661
3425,-2388.8383632742853,2049.1705363527685,339.6678269215146
3426,-2817.593273793404,1474.0540038603754,1343.5392699330303
3427,-2419.035897853827,851.550013244889,1567.4858846089346
3428,-2190.1381,611.8528163720092,1578.2852836279894
3429,-2122.9529209733146,716.7323999999996,1406.220520973313
3430,-2133.5249729087636,994.5835999999998,1138.9413729087596
3431,-1101.077881495754,1122.6872999999994,-21.6094185042474
3432,-971.815226353222,1186.7762000000005,-214.9609736467792
3433,-879.1603996085448,1212.0262000000002,-332.865800391458
3434,-796.037273802097,1200.8540000000005,-404.8167261979039
3435,-713.6314828720358,1083.7565000000002,-370.12501712796427
3436,-688.7994285848781,921.0097999999998,-232.2103714151195
3437,-1960.2295999999997,1180.3941581081401,779.8354418918601
3438,-2870.2339568375983,1294.7652945766965,1575.4686622609038
3439,-3107.2317229519235,1790.4811439756363,1316.7505789762854
3440,-3820.7169382890247,3804.0552683231867,16.66166996583928
3441,-4176.424300000556,5817.280000000239,-1640.855699999684
3442,-4180.907699999999,6467.3380000000125,-2286.430300000013
3443,-4294.987999999994,6989.794999999993,-2694.8069999999957
3444,-4318.590300000003,7205.483600000005,-2886.8932999999993
3445,-4330.6855,7158.427499999999,-2827.742000000001
3446,-4293.717399999973,6945.0969999999625,-2651.3795999999884
3447,-4345.929000000004,6545.7783000000145,-2199.849300000008
3448,-4101.064419358712,5758.795480045675,-1657.7310606869614
3449,-3499.012864215656,3787.027892572862,-288.01502835720464
3450,-3378.095324189866,1749.9369596020065,1628.1583645878618
3451,-2628.1877827148005,693.4261356469998,1934.7616470677995
3452,-2407.70144,532.3263797768457,1875.3750602231557
3453,-1934.6721323453894,511.4359000000002,1423.2362323453872
3454,-1851.3457805792657,783.1500000000001,1068.1957805792688
3455,-1137.6082667285953,988.5962999999999,149.01196672859385
3456,-751.4577795174242,1130.7314000000006,-379.27362048257794
3457,-758.4016036382956,1215.0991000000004,-456.6974963617067
3458,-757.0656487773803,1198.7435000000007,-441.67785122261967
3459,-744.3776492377708,1145.2125,-400.834850762231
3460,-777.9042796606489,1016.8908000000001,-238.9865203393538
3461,-1681.8674,1099.5203877381102,582.3470122618902
3462,-2646.295202045344,1361.0315999064062,1285.2636021389353
3463,-2841.2781313068012,1322.0869510820803,1519.19118022472
3464,-3020.6905459946015,2008.2701323510175,1012.4204136435858
3465,-2855.406439113857,3055.7710013375427,-200.3645622236806
3466,-3311.7963458871345,4395.180433068721,-1083.384087181585
3467,-3689.21429863585,4781.3016988147,-1092.0874001788475
3468,-3213.1659999999574,4900.8924520851715,-1687.726452085211
3469,-3215.7236000001494,4915.85684670636,-1700.1332467062064
3470,-3100.811799999748,4664.6581352435705,-1563.846335243824
3471,-3037.223900000019,4490.772309757888,-1453.5484097578747
3472,-2798.1183781924183,4129.303104578078,-1331.184726385661
3473,-2673.359593166222,3449.7982129621605,-776.43861979594
3474,-2350.816199999987,2167.217589854288,183.5986101457034
3475,-2278.408176359873,1116.0275112440188,1162.3806651158552
3476,-1990.556222145802,813.048361124402,1177.5078610214005
3477,-1850.1187832395283,970.2767999999996,879.84198323953
3478,-1394.4295435166232,1185.4332,208.99634351662314
3479,-1052.8947515073153,1316.5117000000012,-263.61694849268474
3480,-969.9492911731282,1409.1735000000003,-439.2242088268699
3481,-1502.2021711690095,1661.4970826018011,-159.2949114327901
3482,-1597.3821863764986,1648.8099768814402,-51.42779050494164
3483,-1004.71939149427,1390.7576000000008,-386.0382085057261
3484,-896.8979462843622,1209.8224999999993,-312.9245537156397
3485,-1131.94602,951.7909420378464,180.15507796215456
3486,-1979.8845777055565,1298.1202786741096,681.7642990314482
3487,-2255.14020329652,1998.0475712266152,257.0926320699041
3488,-3264.2361630509563,3684.4791075793833,-420.2429445284239
3489,-3027.7367999997814,4904.948299999913,-1877.2115000001352
3490,-3914.3349677112255,6264.015858195284,-2349.6808904840605
3491,-3678.178617132247,6289.035599999755,-2610.8569828675054
3492,-3099.2323999999317,5267.557599999969,-2168.325200000039
3493,-2968.3764999994096,4946.251999999746,-1977.8755000003343
3494,-3125.2494999996497,4812.9052999998485,-1687.6558000002028
3495,-2993.5248365781595,4483.4287242335795,-1489.9038876553107
3496,-2984.8881255409524,4328.986825541027,-1344.098700000075
3497,-2284.557328459366,3571.846063462379,-1287.28873500301
3498,-1831.2879273847361,2256.170114103963,-424.8821867192271
3499,-1701.4993526211956,1168.3516491191817,533.147703502013
3500,-1636.1980257352193,888.7512358742929,747.4467898609255
3501,-1244.2285154674373,885.9079000000003,358.3206154674378
3502,-1382.405267730426,1079.4659000000006,302.93936773042253
3503,-841.1295335215406,1180.3418999999992,-339.2123664784598
3504,-859.020160266692,1294.5817999999997,-435.5616397333073
3505,-1203.695382368436,1392.985600000001,-189.29021763156473
3506,-1378.8097024220056,1400.1758,-21.366097577996925
3507,-1407.4955801744827,1400.3437000000008,7.151880174481079
3508,-1367.9783767407196,1427.1474,-59.169023259280436
3509,-1129.575588867067,1385.3306348738581,-255.7550460067922
3510,-1003.8494914457916,1470.722112244454,-466.87262079866315
3511,-1738.396979951782,2821.765374847757,-1083.3683948959733
3512,-3141.788316021087,4839.198810292482,-1697.4104942713952
3513,-4362.887614165613,6416.13924487215,-2053.251630706541
3514,-4035.8183838094405,6088.221570661153,-2052.403186851712
3515,-4658.291105070209,6434.415707776187,-1776.124602705978
3516,-4688.466770160979,6148.216761578559,-1459.7499914175853
3517,-4516.9921506295605,5485.146734495894,-968.1545838663328
3518,-4442.250714932373,5519.6470973484065,-1077.3963824160314
3519,-4325.942419734749,5872.560714919534,-1546.6182951847816
3520,-3579.59090639097,5944.005974744887,-2364.4150683539165
3521,-4080.5400443135686,4558.549301576772,-478.00925726320986
3522,-2005.1340530856671,2793.419369225744,-788.2853161400777
3523,-1208.1169828369557,1568.9273354936934,-360.8103526567353
3524,-1213.7616091057464,1312.5675358742928,-98.80592676854641
3525,-1486.1327173555485,1419.512700000001,66.62001735554867
3526,-1750.7848616221945,1748.4496669017396,2.3351947204523356
3527,-2325.1556059511586,1982.5654999999995,342.5901059511575
3528,-2621.4539199999995,2191.7821999999996,429.6717199999995
3529,-2311.1691400000004,2282.691571268452,28.477568731549184
3530,-2172.02258,1573.3753811831912,598.64719881681
3531,-2151.0473799999995,1192.350716972038,958.6966630279604
3532,-2584.681309163399,1199.2871,1385.3942091633999
3533,-2517.6540885459126,1231.982060123967,1285.6720284219475
3534,-2372.1734453186727,1514.7176047137395,857.4558406049333
3535,-3126.829002268842,2038.7706241083085,1088.058378160533
3536,-4701.77139218449,2783.010833728829,1918.7605584556595
3537,-5192.536305220262,3278.135099341173,1914.4012058790877
3538,-4969.020643850071,3295.1816354437897,1673.8390084062826
3539,-4823.390719902336,3272.931723999337,1550.4589959030013
3540,-4692.498493338319,3231.784655575361,1460.7138377629612
3541,-6104.033396584669,3713.727145015288,2390.3062515693837
3542,-5602.373698367045,3005.7049540482267,2596.6687443188175
3543,-5761.752696616379,3443.6664835689376,2318.0862130474397
3544,-4362.671116280453,2504.0195085798164,1858.6516077006388
3545,-3247.104443475906,2911.6537870922143,335.45065638369124
3546,-2991.848020102061,2781.5314241083092,210.31659599375456
3547,-1630.4078917017107,1846.627586994345,-216.21969529263328
3548,-1154.1529015912379,1474.156161124402,-320.0032595331612
3549,-1159.2807166547382,1409.8790000000006,-250.59828334526372
3550,-1139.7813822779544,1544.7803000000004,-404.9989177220466
3551,-1625.6657200000004,1716.099358852152,-90.43363885215183
3552,-2154.7410384466953,1865.4434999999996,289.29753844669534
3553,-2473.9007599999995,1932.3870000000002,541.5137599999988
3554,-2384.948079999999,1965.475300000001,419.472780000001
3555,-2277.8765000000003,2006.2075999999997,271.6688999999987
3556,-2217.0458999999996,2026.3169000000003,190.72900000000138
3557,-2251.2764199999997,2084.655085374076,166.62133462592496
3558,-2449.817877705556,2355.927411244018,93.89046646153707
3559,-2754.7184395893746,3061.188323107874,-306.46988351849967
3560,-2767.928703158509,4101.568478468901,-1333.639775310393
3561,-2557.8634108689307,3966.018416700213,-1408.1550058312814
3562,-3054.133097994924,4196.612254077861,-1142.479156082936
3563,-4063.707286427946,4965.4599334807,-901.7526470527558
3564,-3710.34708563394,4100.761048064122,-390.4139624301788
3565,-3920.284225335821,3854.7877088190476,65.49651651677388
3566,-3436.033689175236,3141.3123484558473,294.7213407193854
3567,-3304.1054821387565,3081.066988932082,223.03849320667538
3568,-3033.8646361745477,3295.6407934754197,-261.7761573008711
3569,-2830.3424748759357,3667.2379553610253,-836.895480485093
3570,-3318.2967424287244,2932.8000471183127,385.4966953104098
3571,-3309.1350281862915,2541.7982813723347,767.3367468139568
3572,-3346.6277278050893,2289.750873749457,1056.876854055636
3573,-3395.572002596468,2069.0307000000007,1326.541302596469
3574,-3324.61698,2018.5466000000006,1306.0703800000006
3575,-2878.635399999999,1189.8772615000019,1688.7581384999987
3576,-3163.9569581295596,969.0527300000072,2194.9042281295488
3577,-3357.0900700127986,977.9569421843407,2379.1331278284597
3578,-3046.605105304536,864.2173006490744,2182.387804655461
3579,-2841.41796,1217.0652465639516,1624.3527134360488
3580,-3585.7298799999994,1895.878284173841,1689.8515958261598
3581,-1948.146675666455,1166.6253591235318,781.5213165429252
3582,-1706.1022266206096,1281.7333808569422,424.3688457636682
3583,-2308.732104407167,2320.1036177250935,-11.371513317926969
3584,-3849.7676388841655,3938.8629055785113,-89.09526669434405
3585,-5939.477688332878,5492.474357557636,447.0033307752394
