Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2649,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,710.011439608963,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1225.279573455793,2000.0,0.0,0.0,0.0,523.3783795149011,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1680.377440939791,300.0,3800.0,2098.7269979124176,4600.0,3404.64557496775,0.0
2650,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,122.39800494546762,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,743.843182839516,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.7455082193237,0.0,0.0,700.0,1369.4550805897825,300.0,3800.0,1993.8151842977595,4600.0,3262.5944880082698,0.0
2651,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,823.2237831346156,0.0,1134.7953134118452,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.8643850574308,0.0,0.0,700.0,1223.639255841349,300.0,3800.0,1751.326127997302,4600.0,3048.5980230821788,0.0
2652,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,365.15419135897446,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.4760021809566,0.0,0.0,700.0,1174.185906512047,300.0,3800.0,1553.078852613742,4600.0,2930.9254629424595,0.0
2653,1600.0,0.0,0.0,0.0,0.0,1524.8454588485456,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.930444014803,0.0,0.0,700.0,999.9868696324148,300.0,3800.0,1225.6526734117124,4600.0,2650.4169859472004,0.0
2654,1600.0,0.0,0.0,0.0,0.0,1445.3634764517556,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8639482309807,0.0,0.0,700.0,1137.9314979279588,300.0,3800.0,1118.1820969534135,4600.0,2613.384094958521,0.0
2655,1600.0,0.0,0.0,0.0,0.0,1447.8169742599812,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,967.27876965401,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.483838064286,0.0,0.0,700.0,1509.473978983454,300.0,3800.0,1116.3905258224413,4600.0,2624.49614909953,0.0
2656,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,226.7310171212021,0.0,1600.0,707.5485489028088,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0640007711472,0.0,0.0,700.0,2458.918428971938,300.0,3800.0,1256.7717963765645,4600.0,2757.0757916248112,0.0
2657,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,774.2521492029828,0.0,0.0,1600.0,0.0,1500.0,118.02838030593011,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3850.551750466526,300.0,3800.0,1471.53216901655,4600.0,3039.251411853771,0.0
2658,1600.0,1005.121711237709,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,601.301513641109,0.0,0.0,1800.0,0.0,0.0,700.0,4812.34789212896,300.0,3800.0,1836.2286236015043,4600.0,3439.0468608026517,0.0
2659,1600.0,1264.8784776043576,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5011.86205871379,300.0,3800.0,2043.6850874745787,4600.0,4035.302158393176,0.0
2660,1600.0,1128.2331229622828,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4991.22701568298,300.0,3800.0,2078.51595991103,4600.0,4585.421633017799,0.0
2661,1600.0,446.0241061511433,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4611.39645649426,300.0,3800.0,1747.9588130616294,4600.0,4191.073953620167,0.0
2662,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3759.97305814661,300.0,3800.0,983.80103132154,4600.0,2992.0961327217174,0.0
2663,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1072.6872264640956,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1074.9987260359062,0.0,0.0,1800.0,0.0,0.0,700.0,3196.48500883577,300.0,3800.0,516.8466336230795,4600.0,2027.42459059226,0.0
2664,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,270.7258764752441,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,62.91233902475733,0.0,0.0,1800.0,0.0,0.0,700.0,3067.7752133910108,300.0,3800.0,389.02010877631983,4600.0,1846.61386485532,0.0
2665,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,287.46594547828,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1366.0156390217198,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3070.42058865495,300.0,3800.0,338.80365279115995,4600.0,1783.41180443315,0.0
2666,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,430.46278730518657,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1313.9986886948125,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3145.7060552286894,300.0,3800.0,310.13810784353973,4600.0,1789.58900219129,0.0
2667,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,587.6649081242103,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1294.8046748757906,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3207.12971316892,300.0,3800.0,267.5316251392296,4600.0,1808.54687937812,0.0
2668,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,622.473027976921,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1314.290178523082,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3205.3433812637995,300.0,3800.0,120.02511734900054,4600.0,1682.4100233073104,0.0
2669,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,799.5729083175627,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,241.7698791824353,0.0,0.0,1800.0,0.0,0.0,700.0,3385.0128167859093,300.0,3800.0,121.54304480411976,4600.0,1725.77801995166,0.0
2670,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1131.045741380197,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,806.2233200214932,0.0,0.0,1800.0,0.0,0.0,700.0,3711.359719388659,300.0,3800.0,324.01007824045155,4600.0,2024.83510385882,0.0
2671,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1270.1452059728065,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,817.213074878849,0.0,0.0,1800.0,0.0,0.0,700.0,3721.316105223542,300.0,3800.0,614.8328962478226,4600.0,2448.9971350076303,0.0
2672,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,553.2099221661238,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1128.1309084627774,2000.0,0.0,0.0,0.0,1229.2424833333098,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3056.1062019685487,300.0,3800.0,720.3140698160587,4600.0,2673.5180965401014,0.0
2673,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1223.6627211776577,2000.0,0.0,0.0,0.0,1257.923180537944,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2277.747955089132,300.0,3800.0,674.2109855635854,4600.0,2687.3910289218293,0.0
2674,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,890.2758425499242,2000.0,0.0,0.0,0.0,686.8405487880232,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1824.179338876479,300.0,3800.0,674.427368245636,4600.0,2706.9931573628,0.0
2675,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,840.7035937622986,2000.0,0.0,0.0,0.0,647.0260400480461,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1433.176498376948,300.0,3800.0,634.0686391081435,4600.0,2682.898921402879,0.0
2676,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,352.0160368907127,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1214.5412451402744,300.0,3800.0,476.9085766395247,4600.0,2576.25144029307,0.0
2677,1600.0,0.0,0.0,0.0,0.0,1054.4389166771416,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,982.6796673865892,300.0,3800.0,269.5135143628122,4600.0,2316.20897960795,0.0
2678,1600.0,0.0,0.0,0.0,0.0,1003.1168074791684,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1141.0885900818903,300.0,3800.0,221.41283933673367,4600.0,2194.53850566045,0.0
2679,1600.0,0.0,0.0,0.0,0.0,1588.9530282662067,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1633.4658515866497,300.0,3800.0,253.3917696139979,4600.0,2102.60254005139,0.0
2680,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,992.4912417887408,2000.0,0.0,0.0,0.0,773.7881541469173,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2858.5310297254364,300.0,3800.0,488.51591444284895,4600.0,2301.22798903824,0.0
2681,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1142.4576009088614,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1133.168998120981,0.0,0.0,1800.0,0.0,0.0,700.0,4145.456550025485,300.0,3800.0,899.810302072834,4600.0,2673.943125880671,0.0
2682,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1222.290468513159,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4835.98592409627,300.0,3800.0,1170.9455969797727,4600.0,3897.9646318408336,0.0
2683,1600.0,244.001071281778,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4757.52288801875,300.0,3800.0,1140.7582862997842,4600.0,4236.357312081809,0.0
2684,1600.0,335.3831819376169,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4708.1045430889,300.0,3800.0,1230.4493407272305,4600.0,4397.223296040702,0.0
2685,1600.0,159.3827523845348,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4295.75531214935,300.0,3800.0,1076.84000948837,4600.0,3794.797566805406,0.0
2686,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,993.914700999065,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3655.6175344171297,300.0,3800.0,628.7279334823006,4600.0,2363.1742743334034,0.0
2687,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,693.7628457042454,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1452.847062295754,0.0,0.0,1800.0,0.0,0.0,700.0,3050.0648867750497,300.0,3800.0,207.73002668156005,4600.0,873.4747834313903,0.0
2688,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,277.06203229730136,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1051.6437785648782,0.0,0.0,1800.0,0.0,0.0,700.0,2704.0691999836,300.0,3800.0,0.0,4600.0,365.3448714997994,0.0
2689,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,107.23497890107863,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1066.4754565429212,0.0,0.0,1800.0,0.0,0.0,700.0,2545.97761528527,300.0,3800.0,0.0,4600.0,153.0355955169698,0.0
2690,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,7.366628187145579,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1087.5002195197362,0.0,0.0,1800.0,0.0,0.0,700.0,2451.8870959770998,300.0,3800.0,0.0,4600.0,0.0,0.0
2691,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,984.1649544208492,0.0,0.0,1800.0,0.0,0.0,700.0,2444.17099324163,300.0,3775.207863271321,0.0,4600.0,0.0,0.0
2692,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,820.4136072470924,0.0,0.0,1800.0,0.0,0.0,700.0,2507.27019814538,300.0,3699.008973044136,0.0,4600.0,0.0,0.0
2693,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1188.1404225173972,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,459.4403210780831,0.0,0.0,1800.0,0.0,0.0,700.0,2390.1164534191603,300.0,3459.49919347123,0.0,4600.0,0.0,0.0
2694,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1182.4881504489426,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,845.8190083996246,0.0,0.0,1800.0,0.0,0.0,700.0,2522.510886661673,300.0,3555.4625713324813,0.0,4600.0,0.0,0.0
2695,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,694.3917614054485,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2700.572194122283,300.0,3800.0,26.10315834197536,4600.0,0.0,0.0
2696,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1232.6232456908224,0.0,0.0,1800.0,0.0,0.0,700.0,2506.58926989174,300.0,3800.0,267.8438117360284,4600.0,0.0,0.0
2697,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1190.75044718358,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1925.210865001444,300.0,3800.0,416.2721906479337,4600.0,19.83191773174985,0.0
2698,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,155.06710507666685,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1314.037521146905,300.0,3800.0,378.3890177197227,4600.0,46.23328310642046,0.0
2699,1600.0,0.0,0.0,0.0,0.0,714.642259059734,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,604.476424024705,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,937.2648672042832,300.0,3800.0,172.1714912969028,4600.0,0.0,0.0
2700,1600.0,0.0,0.0,0.0,0.0,126.34567152451928,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,62.54691141204148,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,655.5041371107172,300.0,3753.130629487012,0.0,4600.0,0.0,0.0
2701,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.8329332943576,0.0,0.0,0.0,0.0,0.0,1947.0998074890003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,426.7586150862881,300.0,3468.450400950228,0.0,3901.7154030028105,0.0,0.0
2702,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.9227159363927,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,567.0220698028015,300.0,3418.7682435725046,0.0,4150.378221114106,0.0,0.0
2703,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,545.7062448929009,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1059.5779039319764,300.0,3485.211997783369,0.0,4600.0,0.0,0.0
2704,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,556.016098199796,2000.0,0.0,0.0,0.0,134.595015280006,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1950.221360220166,300.0,3800.0,163.19531397772698,4600.0,0.0,0.0
2705,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,850.5499747378763,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3151.6338128699326,300.0,3800.0,860.6024600167248,4600.0,818.6078648845505,0.0
2706,1600.0,869.6935908438309,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3803.3230375891326,300.0,3800.0,1231.280615866173,4600.0,1671.7087948076469,0.0
2707,1600.0,1376.0688678288743,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3774.317172567431,300.0,3800.0,1289.5528139246444,4600.0,2417.8690441205804,0.0
2708,1600.0,1568.4694037367913,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3825.3431891046,300.0,3800.0,1435.15204427793,4600.0,2989.62671283602,0.0
2709,1600.0,1452.2066070620149,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3657.8505925364097,300.0,3800.0,1365.32434374082,4600.0,2900.4671496214683,0.0
2710,1600.0,726.8456274444025,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3236.7990639414493,300.0,3800.0,865.3216966829996,4600.0,1748.3317806432256,0.0
2711,1600.0,243.241772577562,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2981.13275399933,300.0,3800.0,442.7484630339595,4600.0,716.9354714346057,0.0
2712,1600.0,124.45771837447649,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1403.0739371255222,0.0,0.0,1800.0,0.0,0.0,700.0,2841.18513730635,300.0,3800.0,259.7271298441301,4600.0,355.5030273208795,0.0
2713,1600.0,113.12894531399796,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1382.8200051860003,0.0,0.0,1800.0,0.0,0.0,700.0,2773.67552020337,300.0,3800.0,233.67898070890988,4600.0,413.52972673578006,0.0
2714,1600.0,254.19147714317944,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2820.30201398143,300.0,3800.0,325.6799237376699,4600.0,632.2910746636788,0.0
2715,1600.0,612.2580904907616,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2971.35901964643,300.0,3800.0,581.6445140497599,4600.0,1354.9198295739664,0.0
2716,1600.0,1340.3020631807908,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3657.16921810615,300.0,3800.0,1117.4969921482598,4600.0,2785.49280925896,0.0
2717,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,581.1638109109631,1600.0,1300.0,2000.0,847.1660515890359,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4860.90171372927,300.0,3800.0,2119.66860693126,4600.0,5097.76591794966,0.0
2718,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,848.0310328351081,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,415.69182244290255,0.0,1800.0,0.0,0.0,700.0,5648.369710103754,300.0,3800.0,2736.500182651852,4600.0,5956.7750927407,0.0
2719,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,34.27496334334319,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,439.6336363913088,0.0,1800.0,0.0,0.0,700.0,5491.001713736632,300.0,3800.0,2837.63765825006,4600.0,6167.4461305123,0.0
2720,1600.0,338.4097327672225,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,238.3261904974269,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4614.503146782211,300.0,3800.0,2560.3589907867354,4600.0,5938.920425701599,0.0
2721,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1143.9047976510765,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1288.3848143322784,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3883.962928504456,300.0,3800.0,2405.024470436056,4600.0,3986.3256348316654,0.0
2722,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,935.3970779098944,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,744.0794729773816,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,385.8669226229822,0.0,0.0,1800.0,0.0,0.0,700.0,3397.107461616188,300.0,3800.0,2246.962164692538,4600.0,3876.101005987701,0.0
2723,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,761.5240086692229,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,52.12782519011034,2000.0,0.0,0.0,0.0,1024.0206493422477,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3168.341622122465,300.0,3800.0,2064.769463204283,4600.0,3769.3792068149,0.0
2724,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,473.4263357263799,0.0,0.0,1600.0,0.0,1500.0,0.0,1055.426001912314,0.0,2000.0,0.0,0.0,0.0,756.6182015924487,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2995.863596049643,300.0,3800.0,1849.1717767501432,4600.0,3597.2721032502614,0.0
2725,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,204.6710542259489,0.0,0.0,1600.0,0.0,1500.0,0.0,1163.603418655176,0.0,2000.0,0.0,0.0,0.0,475.6666075995199,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2904.0807963319658,300.0,3800.0,1595.689080296277,4600.0,3357.35552153097,0.0
