Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3608,305817.15692087007,123504.00170353291,168847.23734739865,478838.9837913909,330308.4251910575,325107.2704401474
3609,241172.61083870576,125655.0,101435.28159258554,418191.5052940864,291110.7753375545,313943.37664342043
3610,215202.38619792621,125655.0,56927.66904466707,382999.336211587,261809.8995341916,310507.49138738046
3611,197066.64083446638,118197.98931064933,29063.706797400224,363100.79214325786,238695.16292348065,304147.7420242565
3612,192287.63791762022,118590.55239941407,22149.17767579796,353777.47034315375,222518.73388625152,302716.490970796
3613,193452.7460558665,120849.19865333001,26602.921190532783,358947.6453823579,217478.4530034464,303880.4191272211
3614,191661.27454637425,122982.98334081857,29391.659486448123,376291.4343105977,206661.50077117825,300218.049843987
3615,199134.96052439915,124502.58200311285,40340.86016733339,409319.08520691784,204520.09259114653,303803.7251427622
3616,216846.66032826,125655.0,56637.30924471659,458126.61641808477,222261.15734786284,319180.5149367979
3617,243342.97641955715,140081.71667330363,79941.14751389026,510924.54022625467,249779.2112684481,338918.51577975723
3618,276585.32754797576,131436.8770177938,98145.9999465968,545267.6431417579,278675.4707141661,351777.92270506814
3619,287065.1070672329,125655.0,88987.54587964913,549465.5921229513,294358.0181941023,342568.21792315156
3620,293819.7927974933,125655.0,66114.15768779113,537712.4854687471,298046.304192884,323689.44016009814
3621,294462.22876918054,125655.0,44584.135031750506,522200.3541876628,286361.2681376678,299854.6376047899
3622,262209.1497019851,118782.80535938582,15531.944151010006,467541.00989852205,228098.04970033158,251621.31324770887
3623,247818.34186425217,114955.91663965723,15860.452679544826,445656.5376301276,208301.10055250136,228072.0220748167
3624,245194.0,114693.94060647207,16074.0,433069.1685741813,200145.81770058157,214665.03255466017
3625,245194.0,114994.95241202446,16074.0,413773.33367842715,187551.9983315123,199539.57571174417
3626,250804.45328400002,121556.35755254322,22880.11073280001,405122.84759261145,190835.78180840742,192856.20426704487
3627,272055.9290852,124787.21635792046,36805.42029824,408583.15200188616,203266.22203561384,194863.4614349265
3628,320793.40268914285,125655.0,66026.92981248003,438152.8520637979,234570.14422490023,216907.66424969482
3629,410162.09199989226,167449.2649074983,121447.41710644116,527015.1067243621,325563.83301942836,285840.75414758036
3630,421632.06271425035,154453.38771996062,200783.92052659031,560439.6459991211,378996.5407420673,324075.2007752985
3631,381521.5738751808,124687.08634086294,224372.0,534660.7589799322,403972.41595636174,351763.013015921
3632,359517.64139364305,120113.41075220451,215597.43966870228,474301.6939337352,390446.3599715998,327215.1911899747
3633,339878.08101975825,124305.47226845063,193225.53544885875,435530.9156001171,399337.15250201203,338571.9268738005
3634,324296.41457969655,127892.04982259429,152342.0,417331.6897014015,399400.92305038683,352534.5724868126
3635,308604.91875707026,128415.66546479316,139383.38659477318,393883.16962089896,377887.8668618802,351657.17005927954
3636,297581.1834087862,128662.43421224727,111882.18120784416,377122.9948407687,351991.2428425645,348594.44823800656
3637,292589.4644308101,119230.04820569411,101485.58616523264,376760.8927633264,341970.6455364907,348477.87127952493
3638,290959.0175326031,117876.16724205413,111667.09106076011,391112.0740898718,339643.94342294894,348828.2776359209
3639,280077.6117716421,112595.12472889455,127073.20059564628,403877.3931144601,318225.5226039962,335975.5401929459
3640,288332.6949022872,115157.09509007144,137480.882365547,429063.0725339168,302022.3495568677,326918.0222062249
3641,316830.4111476859,122487.32297729552,152342.0,467448.44871199195,314031.26753855834,351966.9827308593
3642,341119.6890527503,121232.49441931589,154112.3056073524,489337.19788531464,320547.0228120957,399097.506978454
3643,352103.2616298026,120813.68591985854,176794.59354597767,478289.5209834008,303873.5796743567,377490.7795894138
3644,349604.3424231406,125290.59384853671,169452.4525409541,468651.1541068906,287428.35131778906,362630.49317081633
3645,304164.3131084,120458.2899170001,152342.0,439108.3068660691,240784.1198214398,328025.31433654006
3646,232950.36464800002,124303.77872227477,151898.93866182002,401942.5726349455,176283.18788490855,244656.08179824945
3647,176907.13533319999,123577.53831895592,106681.28776219998,377398.7253986344,146627.18018022756,227157.0988559565
3648,165123.8749984002,92889.51537099999,94780.89163658001,365641.6469345413,125046.45427144968,219105.36833557766
3649,150112.000731807,84504.85475799999,84206.80086162002,363626.2904286679,117059.10108543423,217844.82790865644
3650,144445.9234770003,82765.4788317975,75192.81644672004,372120.90778285725,119007.33173511631,224732.00931532073
3651,140480.04351000025,83660.2555395194,66758.62441696,386109.9340490788,125482.50726691178,234284.72131512128
3652,147000.66801200027,88258.67028178455,67562.12151776001,411369.7478164783,138866.31384377772,250902.35062101044
3653,192019.82354156283,111095.78948990416,97114.50235509207,499439.4713960297,189017.75193064543,313158.77619881614
3654,231026.9689095189,125059.46241200942,76669.68679792604,535924.9775635145,234645.96140524416,343242.67514534085
3655,234358.1293495776,120237.47667074476,44505.65015294501,516731.8918457745,257700.29372547145,353253.9767827159
3656,213775.9158494546,104031.86284406671,12884.70778074274,459776.1016774667,258839.96323766586,343804.25238097395
3657,209732.73656927582,96152.02315283511,8056.714413677926,414096.4344935073,268017.84216563567,336897.8577022959
3658,210383.2509745247,90719.9547192583,7718.298503220282,398045.5652015349,281786.5665115909,335693.1204646281
3659,198153.31884914386,80122.32522762941,7396.392958707563,377869.85351607465,276586.5771508324,321976.90947201324
3660,185442.85945008378,69315.498466846,8347.522888406627,366473.69900673686,264150.3359884822,306596.8487169256
3661,179667.32662592907,66271.68806716824,9011.387899095322,363942.4096111968,257373.62631877483,292564.98278381594
3662,188341.76600068627,73427.90129439427,8840.733680767396,382163.3513882276,260462.22078878258,287877.80838769843
3663,186834.80504118509,80519.44839300637,8012.5241932726685,403442.21066482883,253132.71890831605,280894.1281895411
3664,198183.28919400153,80111.95655088044,11342.886484739134,454422.2091444499,257773.11756794114,289571.1856114861
3665,203696.1909955781,88579.11834835244,24669.153216925744,493938.6260059145,250875.93249198195,299366.0614220326
3666,212922.8873015028,104043.0016462634,42334.61979961966,521761.0220855283,237696.20755051155,300481.10521119926
3667,210283.53334961346,114179.21869516093,40227.50637654675,516904.41817082965,215027.36557254603,283698.07594372344
3668,207154.88506489943,114046.60659012603,36408.000775837136,505064.56600504334,197747.72327233182,269405.8226436312
3669,215229.6793056577,111890.56078309497,41953.75702800796,512040.9227757847,200064.3956092453,268451.65703064355
3670,183645.62203054607,109372.78008078717,25522.52523529429,475355.62449209683,174252.34148861258,237166.96527277387
3671,174064.0,98952.67284700263,25213.031374472474,451959.1918690417,161568.50677141635,217301.68652707845
3672,158346.25789022428,95622.06684468074,18168.766011723157,419078.6565493345,145860.41930859364,194803.14220356254
3673,156082.36703679993,88391.005793,23885.128881299315,399763.4885512207,139772.61202737226,184533.55256071116
3674,158399.79994879998,88533.513032,33214.46511609641,391995.92601570307,139765.89623026515,182213.14728500188
3675,168746.46878080032,90507.93791748413,41798.1027420033,391635.0600828227,144012.83465570194,184977.25961970745
3676,174064.0,93451.73158015074,45519.15074603282,380642.2533823984,142685.15851691438,184112.12483499703
3677,175724.50708840005,114943.53451079725,63304.29857228711,390643.68220465723,158388.4402276841,203127.40296041628
3678,214667.63390866286,125586.79063489274,71659.67247228109,422387.768325703,178968.9643312624,234994.4966727611
3679,228372.00446166503,110537.44992699109,39906.62575957668,404709.9181705812,194239.0306698931,251551.7059413907
3680,196410.5515521863,96502.1812361714,11796.32415437287,360808.3562423062,205600.49748691334,250611.84281385603
3681,188844.6679869987,76262.98713996395,5659.19710074961,308459.2073783602,211463.1532470501,246594.88329370506
3682,171459.9101673217,72782.16474696124,1124.8805214291099,258373.2453434753,196922.841223843,227303.9336413787
3683,157068.03050563607,76897.51352473558,0.0,217702.32518346698,187920.5164844792,208915.03817036038
3684,136700.42286383826,67381.81882941797,0.0,187695.93106799555,180246.0016519649,186565.39264770132
3685,123004.99500783715,64154.782454798544,0.0,167797.01170002302,173713.5501948804,166451.90222737592
3686,136389.6713923011,76811.23730269886,0.0,180818.17538270014,179161.17701656188,164547.2426083492
3687,156781.35387319105,81447.0605674794,994.0139471802902,211743.50810480618,187469.45758208586,164720.45842645393
3688,196976.0110961043,93777.04261382655,9073.67838730458,289961.1005583948,221878.37176187133,179358.05700579545
3689,257379.14866399698,110084.14036463099,16074.0,373749.1297397708,262077.3509864618,199753.9125503683
3690,342186.3999884318,125922.93753414857,57021.33514458134,442914.61814854573,298883.15933342,223193.18551825022
3691,345980.1550692514,122302.1866585068,134090.08297267515,441675.63860696176,290972.68782853143,217708.25748146692
3692,353439.82673388714,125655.0,142328.4205172,430292.4399126673,275273.94042770617,209851.81435780376
3693,359907.67787170224,128519.20870500003,152342.0,435555.98547079664,276104.94515928987,216852.4777887326
3694,333301.2706975247,125655.0,145886.13126578002,406911.4759117654,245723.8904380766,198453.75926960236
3695,311520.6746677306,125655.0,133284.54069514,375730.47614383267,215998.89892004692,182581.54735368182
3696,290964.9465118981,125655.0,122563.87008156002,346610.6571286824,189886.56769941482,168503.9243822315
3697,267109.9041004,124997.67311572097,119131.50798224486,321549.2130945696,178565.5445527343,165600.0
3698,253566.222184,123133.16648290426,117243.32463668997,305965.84916992934,172562.24509418756,165600.0
3699,248817.059132,122967.35164010109,123662.83308566024,301446.18433260254,171517.5781861296,165600.0
3700,245856.80815139998,122685.64213808745,124718.22303748244,292708.7127612296,168459.09965434467,165600.0
3701,239398.906124,118977.54204560655,122465.54861598882,283005.9059569854,163842.80116142478,165600.0
3702,248271.25403238295,116729.97133639216,137382.25063733064,296275.90017602977,172213.1948833303,165600.0
3703,250403.95497745636,94354.54534442736,140020.02980221793,292512.3920598383,189041.65170133082,185982.64188609354
3704,243882.0014992642,81693.40457147118,102914.3358235756,279481.8430549971,222425.9393538673,217273.2527146101
3705,233756.5451780476,81502.08530091705,60627.827298269265,259439.9139660222,248280.96698544396,242886.48706457915
3706,227036.45072545798,79057.49362952364,42444.373273217934,248559.34296845453,256199.04804219824,256027.8571396569
3707,222241.44523763092,80007.6366508987,25056.133818094957,235017.3915841648,251144.72298294993,257018.50870821488
3708,206160.09798105573,95510.36933193565,17810.846579607274,213119.0623855174,230753.50930633052,245007.57904624066
3709,181858.04107170537,75234.74640124635,15475.439110954181,195798.25141819887,206382.56236129985,228447.2904749845
3710,180495.64124723745,72462.4523162376,16074.0,207972.01191355538,199148.98599636354,222931.0633113763
3711,179075.27393264123,73530.36562653555,29979.746455595603,228594.3704544183,192978.21556798674,218608.40383638715
3712,219320.16416267148,77394.78342456603,69843.79873126978,297601.81690888316,220462.6773425882,237480.4635082623
3713,281884.999218698,106240.16903223393,112646.92825545016,370290.68541614874,253284.83297427592,261211.720484215
3714,328413.34203648206,124405.5200551098,152342.0,418582.19646196323,260165.49249046252,275247.41031395266
3715,345088.07001442567,125655.0,152342.0,421302.85662004096,238376.78970872553,287892.0689969585
3716,347521.2941947179,125655.0,151678.39305302006,424257.2248709482,215265.62168107595,257718.5921025616
3717,328838.2596268,133628.183554,142224.62708034032,427330.48140962346,203685.78822023782,258816.33151290187
3718,300031.0356048,125655.0,113594.63969551024,395774.92950942036,178027.16574280753,238966.99364324156
3719,275010.7808582,125655.0,99382.35555699898,377122.8964624126,170178.44854357213,228292.57641324264
3720,247468.17766099994,125655.0,81189.60297299655,346763.9640304231,159140.19033329256,211720.61134179708
3721,227225.98821799998,124217.26291312865,75340.27924992001,326765.71440045873,154897.07694382637,202260.05546921218
3722,220950.93376040005,124399.65860015946,76854.03168447998,322640.23169929656,158345.56515861826,202295.80421334744
3723,238032.49313360002,125655.0,87679.30383120597,342876.26600094314,172214.048459731,216726.60051746303
3724,294456.9856811087,125655.0,91437.10982619999,377731.81818036427,198042.3031397363,241831.49140732162
3725,370766.4666262504,152135.41889616378,152342.0,473004.4126308562,299874.0872902625,309818.26191285707
3726,426494.27712609235,144486.9826393787,162335.14271135817,533795.1646724759,371274.9952746497,409336.4284952859
3727,394225.41232176364,125655.0,224372.0,526489.7515290997,407580.3857670727,387937.91978676326
3728,330496.4635201123,118093.61591848661,175410.90466616332,452208.39909975196,396524.9101083542,373198.3776907756
3729,314366.1230899304,134284.37208579137,103579.62626812255,387959.62953863956,379856.7043251416,376070.1530998624
3730,319502.25479389564,111442.53860158498,74911.63909274786,358254.5722516617,379034.74647456483,382728.80147431686
3731,304118.7288662616,89738.25619627807,54115.988675817716,324713.0844253791,351151.64269196836,371110.27400294866
