Time Step,1,2,3
3639,0.0,0.0,0.0
3640,0.0,12.462045478147047,0.4964545218463172
3641,0.0,17.21810000000005,0.0
3642,0.0,0.0,0.0
3643,0.0,66.50853000000643,0.0
3644,0.0,38.26799999999821,0.0
3645,0.0,55.767200000002276,0.0
3646,0.0,159.58286000000317,0.0
3647,0.0,410.5367000000067,0.0
3648,537.8822000000055,0.0,0.0
3649,592.3686999999936,0.0,0.0
3650,599.2593000000088,0.0,0.0
3651,558.1066000000083,0.0,0.0
3652,483.635700000008,0.0,0.0
3653,255.87710921559938,169.18959078439843,0.0
3654,14.619685441077308,66.24172609471293,23.14658846420707
3655,0.0,0.0,0.0
3656,0.0,22.538400000015372,0.0
3657,0.0,0.0,36.8923000000168
3658,0.0,0.0,42.422000000017306
3659,0.0,0.0,34.98839999997972
3660,0.0,0.0,93.60759999999846
3661,0.0,0.0,115.74160000000393
3662,22.65452508681119,0.0,69.71777491319244
3663,0.0,0.0,59.22639999999865
3664,48.42250000000968,0.0,0.0
3665,30.353111945604724,6.468688054408631,0.0
3666,0.0,6.88670000000775,0.0
3667,10.883700000010322,0.0,0.0
3668,51.41279999999733,0.0,0.0
3669,97.84290000000419,0.0,0.0
3670,0.0,104.23950000000536,0.0
3671,148.71245999999974,85.22464000001105,0.0
3672,247.18128598241128,118.9846140176528,0.0
3673,488.62499999999727,0.0,0.0
3674,481.9215000000004,0.0,0.0
3675,527.9496000000081,0.0,0.0
3676,521.7382199999993,37.236380000005056,0.0
3677,0.0,550.4908000000087,0.0
3678,0.0,439.4140000000086,0.0
3679,310.7952000000146,0.0,0.0
3680,0.0,0.0,215.17310000015414
3681,0.0,0.0,122.62670000000855
3682,0.0,0.0,126.66579999998487
3683,0.0,0.0,248.89050000002408
3684,0.0,0.0,375.37018000001643
3685,0.0,0.0,539.4624650000076
3686,0.0,0.0,656.6767000000086
3687,0.0,0.0,537.7990000000102
3688,0.0,0.0,431.7035999999986
3689,0.0,83.75580500019078,243.69209499982617
3690,166.10610000000383,0.0,0.0
3691,0.0,109.78311900000199,0.0
3692,97.09603938962334,46.30296061038439,0.0
3693,89.78391522155925,0.0,77.70664477844707
3694,37.175481894183804,144.39445810582333,0.0
3695,64.87220015105197,247.9434098489503,0.0
3696,75.19691372272393,356.1736862772814,0.0
3697,0.0,575.9877000000018,0.0
3698,0.0,670.5368800000019,0.0
3699,0.0,729.5155200000021,0.0
3700,0.0,734.8721400000017,0.0
3701,0.0,750.1188000000029,0.0
3702,0.0,748.7550800000042,0.0
3703,0.0,712.47414,0.0
3704,0.0,352.18660000000136,0.0
3705,0.0,125.83329999999751,0.0
3706,79.60219999999799,0.0,0.0
3707,45.18859999999631,0.0,0.0
3708,0.0,0.0,156.14528049990258
3709,0.0,0.0,209.05235898975434
3710,172.96645731159833,0.0,22.707742688392955
3711,0.0,217.5939000000044,0.0
3712,0.0,231.58440000000155,0.0
3713,0.0,247.49490000000696,0.0
3714,0.0,321.0176000000047,0.0
3715,43.80600193837381,214.51404806162986,0.0
3716,233.80551722807968,15.737422771922411,0.0
3717,0.0,0.0,221.3151500000063
3718,0.0,63.29035031901071,150.42278968099492
3719,0.0,209.75187015625534,181.11854684375487
3720,0.0,464.5984915095012,50.97333849050813
3721,0.0,659.1063400000035,0.0
3722,0.0,746.8765200000048,0.0
3723,0.0,659.6505629778642,95.79223702214159
3724,319.659373162664,303.1150478373397,0.0
3725,0.0,0.0,412.0267799999955
3726,0.0,0.0,76.93998000000326
3727,0.0,0.0,0.0
3728,0.0,0.0,0.0
3729,0.0,0.0,115.29359999999656
3730,0.0,0.0,0.0
3731,0.0,0.0,0.0
3732,0.0,0.0,0.0
3733,0.0,0.0,0.0
3734,0.0,0.0,0.0
3735,0.0,0.0,33.517699999996694
3736,0.0,0.0,0.0
3737,0.0,0.0,0.0
3738,0.0,0.0,0.0
3739,0.0,0.9766000000034865,0.0
3740,0.0,43.72780000001114,0.0
3741,0.0,60.487599999999475,0.0
3742,0.0,68.8030400000057,0.0
3743,143.81058031433395,35.61439968567174,0.0
3744,0.0,217.22591894383868,178.79230105616455
3745,0.0,287.8297798192168,142.20392018079315
3746,0.0,310.63322229681035,128.4475977032008
3747,207.7327370381529,212.47261296185138,0.0
3748,0.0,0.0,299.5611499999959
3749,0.0,0.0,138.47314700000484
3750,0.0,0.0,37.11894000000217
3751,0.0,0.0,0.0
3752,0.0,0.0,0.0
3753,0.0,0.0,104.20689999999377
3754,0.0,0.0,0.0
3755,0.0,0.0,0.0
3756,0.0,0.0,0.0
3757,0.0,0.0,0.0
3758,0.0,0.0,0.0
3759,0.0,0.0,0.0
3760,0.0,0.0,235.5745000000236
3761,0.0,0.0,0.0
3762,0.0,0.0,0.0
3763,0.0,0.0,0.0
3764,0.0,0.0,0.0
3765,0.0,0.0,0.0
3766,0.0,0.0,0.0
3767,0.0,91.19928000000209,0.0
3768,0.0,195.1451891328254,46.52536086718413
3769,0.0,340.87162151933603,30.099438480672006
3770,63.27398848684379,338.777681513154,0.0
3771,195.88712923929393,199.06510076070708,0.0
3772,0.0,0.0,319.677460000004
3773,0.0,0.0,271.4636000000008
3774,0.0,0.0,80.50261999999702
3775,0.0,0.0,0.0
3776,0.0,0.0,0.0
3777,0.0,0.0,129.97039999999674
3778,0.0,0.0,0.0
3779,0.0,0.0,0.0
3780,0.0,0.0,0.0
3781,0.0,0.0,0.0
3782,0.0,0.0,0.0
3783,0.0,0.0,30.66749999999911
3784,0.0,0.0,113.3294000000028
3785,0.0,0.0,32.822599999976546
3786,0.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,0.0,78.06980000000635,0.0
3790,0.0,100.95853000000216,0.0
3791,0.0,189.9300999999998,107.81407000000476
3792,39.471084303670295,163.78719999999998,248.98277569638594
3793,0.0,287.8723614225921,302.3166885774123
3794,0.0,404.714276886873,238.69502311313923
3795,0.0,395.2925037739237,247.1430962260822
3796,0.0,467.89860708043057,165.18649291957144
3797,0.0,695.7732000000035,0.0
3798,0.0,745.5501300000008,0.0
3799,0.0,739.1938,0.0
3800,0.0,472.99009999999817,0.0
3801,0.0,276.7011999999986,0.0
3802,0.0,0.0,310.0693000000142
3803,0.0,0.0,233.3253999999888
3804,0.0,0.0,203.3155999999958
3805,0.0,0.0,307.8426000000418
3806,0.0,0.0,430.91919999999027
3807,0.0,306.3051319371307,234.72086806291395
3808,0.0,599.7570000000042,0.0
3809,519.0280000000348,0.0,0.0
3810,190.77812160163603,225.7915073983704,0.0
3811,0.0,308.58567196082004,36.56892803918595
3812,0.0,414.3761000000063,0.0
3813,0.0,479.08254644864405,28.221153551366797
3814,202.11898000000065,290.4186700000005,0.0
3815,460.1427000000008,163.93997000000104,0.0
3816,600.5853199999995,102.54403000000116,0.0
3817,472.13103999999976,282.55806000000166,0.0
3818,375.0670600000003,365.8670600000005,0.0
3819,163.03914000000032,559.0112500000016,0.0
3820,0.0,679.5547000000042,0.0
3821,210.07780000000002,313.6962833732057,98.90097062678561
3822,0.0,0.0,486.64600000000235
3823,0.0,50.799587472811254,342.0714125271892
3824,0.0,117.46034817730833,123.38315182269002
3825,222.79129999999896,0.0,0.0
3826,148.45329999999922,0.0,0.0
3827,51.48660000002201,0.0,0.0
3828,61.83160000002772,0.0,0.0
3829,0.0,123.95319999999992,0.0
3830,0.0,248.99900000000707,0.0
3831,0.0,387.87429999999404,0.0
3832,334.4434999999803,0.0,0.0
3833,0.0,184.74399360799634,94.16630639200389
3834,0.0,0.0,346.5021500000074
3835,3.405657917679491,0.0,233.49095208231927
3836,101.11987168045152,126.82205812309758,30.156320196456193
3837,237.29096000000027,25.69609999999966,92.12009999999952
3838,255.06912000001103,151.9566000000002,0.0
3839,16.49406885410326,199.22728514590654,287.48663600000043
3840,0.0,357.22965902162923,187.2429209783707
3841,0.0,598.8407241328168,24.983875867189795
3842,0.0,664.9193400000051,0.0
3843,0.0,680.931329999999,0.0
3844,0.0,668.2849000000031,0.0
3845,0.0,704.4255500000022,0.0
3846,0.0,671.5724000000023,0.0
3847,0.0,584.3390999999997,0.0
3848,0.0,308.98699999999826,0.0
3849,0.0,308.28139999999803,0.0
3850,0.0,256.8045000000038,0.0
3851,0.0,152.2424782315211,22.390821768487058
3852,0.0,158.88734401521106,56.481955984794695
3853,0.0,328.16480000000774,0.0
3854,0.0,459.047800000013,0.0
3855,0.0,513.0201999999936,0.0
3856,0.0,495.5074999999979,0.0
3857,0.0,412.76300000000265,0.0
3858,0.0,61.930887472812174,383.8643525271832
3859,0.0,47.13073449325839,267.70303550674373
3860,186.29540016152623,155.2368998384793,0.0
3861,207.2740600000002,13.510599999999613,169.9546999999977
3862,337.2631600000095,80.30720000000065,0.0
3863,36.96485329054349,234.43096320945824,202.06542550000003
3864,0.0,522.1388402962702,75.06211470373589
3865,0.0,660.4055030000045,0.0
3866,0.0,689.9352650000042,0.0
3867,0.0,691.2068290000036,0.0
3868,0.0,683.6549000000043,0.0
3869,0.0,729.9368700000025,0.0
3870,0.0,751.7493600000041,0.0
3871,0.0,686.5511999999981,0.0
3872,0.0,423.9680000000026,0.0
3873,0.0,289.83960000000116,0.0
3874,0.0,274.4856,0.0
3875,80.68921582708299,117.44288417292319,0.0
3876,0.0,0.0,145.12259999990965
3877,23.956587977309027,0.0,217.00511202269308
3878,0.0,364.04550000000927,0.0
3879,0.0,379.7039999999952,0.0
3880,0.0,352.5852999999979,0.0
3881,0.0,385.45590000000084,0.0
3882,88.58256330501717,120.13076322313736,197.7811734718464
3883,49.28561652919143,6.0222723684209996,161.57207710238882
3884,102.04638229605825,46.43914549804322,44.24444220589805
3885,21.893646116989657,28.80509999999981,138.9174838830191
3886,0.0,189.81700000000205,0.0
3887,0.0,204.76648952442497,146.77185447557974
3888,172.0366800000004,279.6452390000002,50.47512100000091
3889,22.112078783869947,437.19769671614335,165.33735449999944
3890,0.0,506.70460117689277,148.71310882311076
3891,111.7546131913598,419.91014630864584,118.66354049999981
3892,221.1792452629229,30.203100000000404,359.0591547370896
3893,0.0,0.0,431.2062200000005
3894,0.0,0.0,56.02583000000578
3895,0.0,0.0,0.0
3896,0.0,0.0,0.0
3897,0.0,0.0,0.0
3898,0.0,0.0,69.87029999999754
3899,40.33870000000479,0.0,0.0
3900,0.0,0.0,62.11580000000595
3901,69.53720000000385,0.0,0.0
3902,0.0,0.0,89.54279999999244
3903,0.0,0.0,0.0
3904,0.0,0.0,0.0
3905,0.0,0.0,0.0
3906,0.0,0.0,0.0
3907,0.0,0.0,0.0
3908,0.0,0.0,0.0
3909,0.0,0.0,0.0
3910,0.0,7.84730000000809,0.0
3911,0.0,222.98488000000089,0.0
3912,0.0,203.34449999999993,145.14510000000047
3913,0.0,162.1789000000001,234.52453000000295
3914,0.0,129.54850000000056,249.0882199999946
3915,0.0,11.424399999999878,328.86058999999943
3916,0.0,0.0,258.2143970000035
3917,0.0,0.0,168.12894000000557
3918,0.0,0.0,97.69570000000044
3919,0.0,0.0,0.0
3920,0.0,0.0,0.0
3921,0.0,0.0,0.0
3922,0.0,0.0,180.16689999999653
3923,105.84789999997793,0.0,0.0
3924,245.0975690163641,0.0,0.0
3925,107.19031662571251,0.0,0.0
3926,186.81639999999152,0.0,0.0
3927,234.86250000000746,0.0,0.0
3928,313.24010000001,0.0,0.0
3929,95.23976004940187,0.0,101.02203995060609
3930,0.0,0.0,0.0
3931,0.0,0.0,0.0
3932,0.0,0.0,0.0
3933,0.0,34.58133000000328,0.0
3934,0.0,57.9057800000038,0.0
3935,70.18010403636367,41.907275963640586,0.0
3936,128.31512399704275,78.43887600295875,0.0
3937,165.9718403609453,168.71495963906068,0.0
3938,211.0611636270039,156.1465363730067,0.0
3939,267.95358032335275,27.95359999999937,20.012189676655566
3940,0.0,0.0,237.51276000000212
3941,0.0,0.0,228.29271999999648
3942,0.0,0.0,93.48205000000542
3943,0.0,0.0,0.0
3944,0.0,0.0,0.0
3945,266.14280000001236,0.0,0.0
3946,109.4435118833735,0.0,172.79598811664619
3947,193.15299999999934,0.0,0.0
3948,118.42758653451438,0.0,0.0
3949,88.38770000005115,0.0,0.0
3950,185.01610000000528,0.0,0.0
3951,77.59972203940288,0.0,178.2127779605994
3952,66.44946176710164,0.0,39.61023823291566
3953,0.0,0.0,0.0
3954,0.0,0.0,0.0
3955,0.0,0.0,0.0
3956,0.0,0.0,0.0
3957,12.258212233655968,61.10844776634997,0.0
3958,0.0,83.42907000000332,0.0
3959,0.0,67.30610000000252,0.0
3960,145.82390418002228,22.528699999999844,41.60338081996848
3961,0.0,28.881994153832693,272.21559584617387
3962,0.0,58.51999282387055,285.99787317613885
3963,57.331337915756194,0.0,279.55213808424986
3964,0.0,0.0,308.63219000000805
3965,0.0,0.0,240.49854800000358
3966,0.0,0.0,129.8712400000063
3967,0.0,0.0,7.67410000000541
3968,0.0,0.0,0.0
3969,0.0,0.0,0.0
3970,0.0,0.0,0.0
3971,6.328100000010181,0.0,0.0
3972,0.0,0.0,117.89419999999609
3973,0.0,0.0,73.22029999998858
3974,0.0,44.099504683519626,29.862895316486174
3975,0.0,130.34615146993747,44.21324853005444
3976,0.0,90.35238945750461,104.53961054249294
3977,29.174037717441934,2.70874649965117,83.31781578290406
3978,0.0,0.0,0.0
3979,0.0,0.0,0.0
3980,0.0,3.874940000011293,0.0
3981,0.0,132.7496600000086,0.0
3982,0.0,164.791570000001,0.0
3983,0.0,249.72969999999964,143.128249999999
3984,0.0,277.743400000001,220.04537000000346
3985,0.0,311.9423999999999,235.6440000000049
3986,0.0,310.27090000000044,267.86990000000674
3987,0.0,238.77700000000027,319.12030000000027
3988,0.0,120.7003000000002,386.950700000001
3989,0.0,0.0,431.70150000000615
3990,0.0,0.0,232.57452000000168
3991,0.0,0.0,0.0
3992,0.0,0.0,0.0
3993,0.0,0.0,47.792999999983294
3994,0.0,0.0,161.8320000000051
3995,0.0,0.0,117.08019999997214
3996,0.0,0.0,22.152600000012853
3997,57.4076147807682,0.0,72.59508521923908
3998,42.122599999978775,0.0,0.0
3999,6.02262960551343,0.0,218.90047039448746
4000,0.0,141.7693626888804,108.17303731111906
4001,0.0,13.24421831917698,190.0062816808254
4002,0.0,0.0,120.37332999999137
4003,0.0,0.0,0.0
4004,0.0,0.0,0.0
4005,0.0,0.0,0.0
4006,41.356782156968166,97.62130000000002,12.497377843040283
4007,15.974124928090532,210.18920000000048,59.98777507190874
4008,107.68156692067225,219.78610000000003,87.2642330793293
4009,161.53792633581259,240.51649999999972,77.30032366422438
4010,178.7213870437705,267.75210000000015,38.829592956239935
4011,165.186680426845,301.21186957316013,0.0
4012,0.0,379.50606313765934,106.35520686234679
4013,133.686009011672,405.26899098833155,0.0
4014,139.84034090553712,255.56677536972643,72.04558372475128
4015,9.586733320091298,283.4444379730294,47.35612870688101
4016,0.0,91.87350000000333,0.0
4017,0.0,41.76510766490537,50.317992335091276
4018,0.0,0.0,90.20610000003262
4019,0.0,0.0,4.127400000014859
4020,0.0,0.0,97.78450000009661
4021,0.0,0.0,196.24700000003668
4022,0.0,0.0,326.30700000000115
4023,0.0,0.0,479.010600000006
4024,0.0,128.3923051173506,229.35059488264756
4025,92.73146677504428,118.23317005167974,100.17696317328955
4026,0.0,38.24604997825554,292.7265500217444
4027,4.954178860372849,272.5332451174422,52.702852022210436
4028,80.73371781092033,115.43935912353277,123.84899306557877
4029,0.0,85.16731470755212,260.95023529245447
4030,0.0,339.70994154703726,113.24469245297493
4031,0.0,586.1863300000041,0.0
4032,0.0,678.4132800000034,0.0
4033,28.866060000000743,711.854340000005,0.0
4034,217.9940999999999,508.171850000003,0.0
4035,286.12706000000026,420.28800000000285,0.0
4036,285.66540000000464,401.76009999999997,0.0
4037,175.1554903762551,507.2582396237492,0.0
4038,103.66960272842266,634.260797271581,0.0
4039,0.0,814.1777400000055,0.0
4040,81.10386039799732,707.2490596020061,0.0
4041,55.35084638157741,364.89840872118157,241.67883689724917
4042,0.0,55.6972793934533,537.8490206065542
4043,0.0,0.0,616.0789800000107
4044,0.0,0.0,740.428249999998
4045,0.0,0.0,712.5851000000033
4046,0.0,0.0,706.059300000005
4047,0.0,0.0,715.4784200000041
4048,0.0,245.43646818182242,552.8442118181915
4049,0.0,432.9037559757485,391.95702402426
4050,247.7962163473344,335.2920636526778,0.0
4051,100.46217371233342,199.4157162876695,0.0
4052,52.2262137403161,65.10689625969235,0.0
4053,0.0,0.0,193.2845000000012
4054,70.17026905720763,30.190410942800554,0.0
4055,0.0,254.47501400000328,0.0
4056,0.0,543.5897100000026,0.0
4057,0.0,666.1592600000038,0.0
4058,0.0,705.2302400000035,0.0
4059,0.0,717.2900500000052,0.0
4060,0.0,712.2229800000051,0.0
4061,339.46764654597496,292.6314984540262,0.0
4062,0.0,0.0,252.44944000000254
4063,0.0,0.0,0.0
4064,0.0,0.0,0.0
4065,0.0,0.0,0.0
4066,0.0,0.0,0.0
4067,0.0,0.0,0.0
4068,0.0,0.0,0.0
4069,0.0,0.0,0.0
4070,0.0,0.0,0.0
4071,0.0,0.0,0.0
4072,0.0,0.0,0.0
4073,0.0,0.0,0.0
4074,0.0,0.0,0.0
4075,0.0,0.0,0.0
4076,0.0,0.0,0.0
4077,0.0,0.0,0.0
4078,0.0,0.0,0.0
4079,0.0,83.01781000000142,0.0
4080,189.71162938294253,42.73222061705883,0.0
4081,142.8910537854083,159.23058621459836,0.0
4082,173.79978795826446,201.6895320417416,0.0
4083,275.6429961562743,88.58744384373199,0.0
4084,0.0,0.0,302.5648200000005
4085,0.0,0.0,275.2675999999979
4086,0.0,0.0,96.73027000000201
4087,0.0,0.0,0.0
4088,0.0,0.0,0.0
4089,0.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.0,0.0
4094,0.0,0.0,0.0
4095,0.0,0.0,0.0
4096,0.0,0.0,0.0
4097,0.0,0.0,0.0
4098,0.0,0.0,0.0
4099,0.0,0.0,0.0
4100,0.0,0.0,0.0
4101,0.0,0.0,0.0
4102,0.0,58.034140000002594,0.0
4103,57.026514462600176,145.23988553740492,0.0
4104,109.81728400220618,190.4309000000003,18.420055997796112
4105,110.788998244141,192.89909999999986,100.89240175585581
4106,93.58682508640607,143.34749999999985,200.26027491358923
4107,58.897395423847456,105.9192000000005,240.63960457615042
4108,0.0,0.0,373.39969999999425
4109,0.0,0.0,298.3383000000025
4110,0.0,0.0,127.12839999999687
4111,0.0,0.0,0.0
4112,0.0,0.0,0.0
4113,0.0,0.0,0.0
4114,0.0,0.0,0.0
4115,0.0,0.0,0.0
4116,0.0,0.0,0.0
4117,0.0,0.0,110.38620000000128
4118,74.38495896161567,0.0,39.441741038388955
4119,0.0,0.0,141.55550000001335
4120,0.0,0.0,10.348900000009962
4121,0.0,0.0,0.0
4122,0.0,0.0,0.0
4123,0.0,0.0,0.0
4124,0.0,0.0,0.0
4125,0.0,0.0,0.0
4126,0.0,38.266460000007214,0.0
4127,0.0,142.92038600000024,0.0
4128,0.0,154.35879999999975,150.224240000003
4129,0.0,187.25780000000032,182.33554000000595
4130,0.0,156.08549999999946,267.63818000000515
4131,0.0,134.17679999999996,274.9834299999957
4132,0.0,46.32149999999979,328.1548699999992
4133,0.0,0.0,319.8447999999991
4134,0.0,0.0,52.552100000004316
4135,0.0,0.0,0.0
4136,0.0,0.0,0.0
4137,0.0,0.0,0.0
4138,0.0,0.0,0.0
4139,0.0,0.0,0.0
4140,0.0,0.0,0.0
4141,0.0,0.0,0.0
4142,0.0,0.0,0.0
4143,0.0,0.0,0.0
4144,0.0,0.0,0.0
4145,0.0,0.0,0.0
4146,0.0,0.0,0.0
4147,0.0,0.0,0.0
4148,0.0,4.930760000002692,0.0
4149,0.0,20.252400000032708,0.0
4150,0.0,110.50470000000132,0.0
4151,57.18059428817787,153.0519000000004,32.66219571183291
4152,145.6956458875211,187.7924999999998,61.5553741124792
4153,0.0,338.9707081165561,176.77812188344853
4154,0.0,445.6023441380635,145.51469286194322
4155,79.28696216718708,340.9981,161.10278983285002
4156,12.76188071191359,116.3594999999998,367.37127928810855
4157,0.0,0.0,386.97203000000184
4158,0.0,0.0,121.05248000000397
4159,0.0,0.0,0.0
4160,0.0,0.0,0.0
4161,0.0,0.0,62.51350000000343
4162,0.0,0.0,90.4489999999962
4163,0.0,0.0,0.0
4164,0.0,0.0,15.336499999997159
4165,0.0,0.0,30.93409999999494
4166,0.0,0.0,0.050099999996291444
4167,0.0,0.0,81.11010000000442
4168,0.0,0.0,79.99100000002431
4169,0.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,0.0,0.0,0.0
4173,0.0,0.0,64.14441000000231
4174,0.0,0.0,47.22982000000006
4175,28.541225044165458,61.31759495583674,0.0
4176,0.0,217.81912700000316,0.0
4177,0.0,308.502385000004,0.0
4178,0.0,385.49826000000405,0.0
4179,0.0,415.0502300000046,0.0
4180,0.0,408.69598000000224,0.0
4181,0.0,452.09243000000515,0.0
4182,46.043495904736346,432.12298709526453,0.0
4183,114.08560832266699,218.27051167734362,0.0
4184,0.0,0.0,139.99010000002158
4185,0.0,0.0,185.68630000001076
4186,0.0,0.0,182.06100000002198
4187,0.0,0.0,305.37820000002876
4188,0.0,0.0,362.02410000000236
4189,0.0,0.0,411.9150000000118
4190,0.0,0.0,470.87350000001106
4191,81.29064593816929,0.0,431.9995540618104
4192,0.0,462.92599999999857,0.0
4193,0.0,426.4099000000074,0.0
4194,34.186174585997605,305.64892541400286,0.0
4195,13.797245833244006,266.3151741667523,0.0
4196,120.03445548199375,119.78845451801726,0.0
4197,178.38909489232753,19.53129510767326,0.0
4198,2.910410014618037,187.19771998538727,0.0
4199,5.0624797613244255,307.53888023867626,0.0
4200,0.0,520.6561600000041,0.0
4201,0.0,653.2126600000004,0.0
4202,0.0,746.4531800000041,0.0
4203,0.0,749.2329500000033,0.0
4204,0.0,755.8580300000017,0.0
4205,0.0,778.8287200000037,0.0
4206,0.0,766.5904100000002,0.0
4207,0.0,733.0476000000006,0.0
4208,0.0,551.0841000000032,0.0
4209,0.0,346.207500000005,0.0
4210,0.0,377.29990000000544,0.0
4211,0.0,417.49570000000404,0.0
4212,94.74284532212641,246.95398212831242,64.77947254956462
4213,0.0,326.03995626065444,82.19084373935084
4214,0.0,421.0891000000056,0.0
4215,0.0,378.3537999999944,0.0
4216,0.0,379.842300000003,0.0
4217,0.0,493.1716999999985,0.0
4218,0.0,609.8408999999983,0.0
4219,27.841091217709845,503.16016878229016,0.0
4220,88.63301998263921,254.47524549804302,77.21449451931585
4221,126.16487397504147,7.033999999999537,265.1361660249686
4222,134.4607769578089,167.26683304219227,0.0
4223,0.0,368.08985000000166,0.0
4224,12.928180136431592,424.0329921058899,96.8309577576756
4225,0.0,499.27618637725277,116.54133362275809
4226,0.0,535.1428594439162,115.04236055608953
4227,203.1407031110598,450.99425688894235,0.0
4228,148.11500347851222,224.80050000000006,212.8141965214918
4229,0.0,0.0,498.37963999999374
4230,0.0,0.0,281.1167999999965
4231,0.0,0.0,5.1908390000009845
4232,0.0,0.0,0.0
4233,0.0,0.0,0.0
4234,0.0,0.0,0.0
4235,0.0,0.0,0.0
4236,0.0,0.0,0.0
4237,0.0,0.0,0.0
4238,0.0,0.0,0.0
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.0,0.0,0.0
4242,0.0,0.0,0.0
4243,0.0,26.946450000001164,0.0
4244,0.0,0.0,0.0
4245,0.0,0.0,0.0
4246,0.0,0.0,0.0
4247,0.0,99.30884000001288,0.0
4248,0.0,67.37599999999998,85.29348000000766
4249,0.0,118.34420000000046,99.03225999999538
4250,8.08056602940951,0.0,297.57406397058344
4251,0.0,0.0,266.2443000000022
4252,0.0,0.0,236.7123199999928
4253,0.0,0.0,201.29858000000496
4254,0.0,0.0,19.06490000004635
4255,0.0,0.0,0.0
4256,0.0,0.0,0.0
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,72.37189999998463
4260,25.535900000007132,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,27.64210000004573
4263,0.0,0.0,98.73900000000094
4264,0.0,0.0,73.60530000001381
4265,0.0,0.0,0.0
4266,0.0,0.0,0.0
4267,0.0,0.0,0.0
4268,0.0,0.0,0.0
4269,0.0,0.0,0.0
4270,0.0,0.0,0.0
4271,0.0,96.81235000000288,0.0
4272,140.68549362511476,88.6783763748922,0.0
4273,252.6721833297653,48.833946670236855,0.0
4274,220.31756081812648,89.45771918187825,0.0
4275,259.1547550017491,52.992800000000216,25.996754998256392
4276,107.30471399046144,0.0,223.4963260095421
4277,0.0,0.0,306.92993999999743
4278,0.0,0.0,152.17725000005012
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,0.0,0.0,0.006200000007311246
4282,0.0,0.0,10.884099999920863
4283,0.0,0.0,32.39769999999453
4284,0.0,0.0,34.09230000002299
4285,0.0,0.0,0.0
4286,0.0,0.0,11.82680000001119
4287,0.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,0.0,0.0,0.0
4291,0.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,57.61043000000075,0.0
4296,0.0,145.46720000000005,42.408699999998504
4297,0.0,180.6656999999998,107.33390000000361
4298,0.0,158.03280000000018,192.21713000000142
4299,22.617294631615778,82.45739999999978,269.3823653683794
4300,23.032696735654895,15.05220000000054,302.62470326434766
4301,0.0,0.0,302.9678499999969
4302,0.0,0.0,106.10050000001036
4303,0.0,0.0,0.0
4304,0.0,0.0,0.0
4305,0.0,0.0,22.797699999990527
4306,0.0,0.0,88.90999999999349
4307,0.0,0.0,0.0
4308,0.0,0.0,0.0
4309,0.0,0.0,0.0
4310,0.0,0.0,0.0
4311,0.0,0.0,39.80250000001206
4312,0.0,0.0,40.16329999999789
4313,0.0,0.0,0.0
4314,0.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,57.16340000000696,0.0
4317,90.4311888168586,0.0,84.72551118314774
4318,16.101922474238336,0.0,210.50342752576645
4319,159.1102007535917,79.2716492464134,0.0
4320,77.42579873023487,199.22690000000023,34.52797126976037
