Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2338,1600.0,298.2112157089248,0.0,0.0,0.0,1600.0,0.0,814.6571774744104,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,668.7857097107571,2000.0,0.0,0.0,0.0,838.3661317651187,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,0.0,300.0,3800.0,1547.7587599977878,4600.0,2606.0866827235914,0.0
2339,1600.0,737.9756590518483,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1441.2849498022465,0.0,0.0,0.0,1600.0,500.40985630578666,2000.0,0.0,0.0,0.0,644.0503930481135,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,0.0,300.0,3800.0,1475.9538707275406,4600.0,2585.4193436162996,0.0
2340,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,400.5043991129632,2000.0,0.0,0.0,0.0,599.7723792198524,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,679.3981526761673,0.0,300.0,3800.0,1193.5372357955657,4600.0,2303.498911500321,0.0
2341,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,316.6145903492892,0.0,1600.0,430.9676213353638,2000.0,0.0,0.0,0.0,697.3575650545549,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,424.491710407362,0.0,300.0,3800.0,1018.7231924437156,4600.0,2037.5861194434792,0.0
2342,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,601.2153011109738,0.0,1600.0,494.23453720096086,2000.0,0.0,0.0,0.0,950.5250644279727,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,354.46744757229953,0.0,300.0,3800.0,933.0479552974821,4600.0,1788.6990771062701,0.0
2343,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,756.9759063663798,0.0,1600.0,498.24729994563637,2000.0,0.0,0.0,0.0,1220.4187655264059,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,595.6346750954544,0.0,300.0,3800.0,889.8701962155446,4600.0,1552.2109544449495,0.0
2344,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,896.1739942490758,0.0,0.0,1600.0,0.0,814.036652318854,0.0,1600.0,687.4855148107886,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,349.47522215322124,0.0,0.0,1800.0,0.0,0.0,700.0,0.0,300.0,3800.0,992.4508790518748,4600.0,1562.42419267285,0.0
2345,1600.0,511.10917577363114,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1222.6539762493335,0.0,1600.0,1078.7475804154024,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1424.911965547591,0.0,0.0,1800.0,0.0,0.0,700.0,914.5668994066104,300.0,3800.0,1289.0243570574366,4600.0,1961.2177632249904,0.0
2346,1600.0,1220.3520267498102,0.0,0.0,0.0,1600.0,0.0,1289.2378115376282,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1293.9471476247002,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1901.9271291555278,300.0,3800.0,1526.8781427142649,4600.0,3607.829593904943,0.0
2347,1600.0,1506.8885535272943,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,110.74468837537981,1600.0,1300.0,2000.0,403.62482392582604,0.0,0.0,1400.0,0.0,0.0,1500.0,84.79903696979369,0.0,1800.0,0.0,0.0,700.0,2058.2259571536906,300.0,3800.0,1586.3377337071297,4600.0,3782.76898895075,0.0
2348,1600.0,1366.43162,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,51.673499999999734,1600.0,1300.0,2000.0,246.5947578723186,0.0,0.0,1400.0,0.0,0.0,1500.0,257.32215801056,0.0,1800.0,0.0,0.0,700.0,2056.97882005235,300.0,3800.0,1521.2115118356896,4600.0,3761.566630728408,0.0
2349,1600.0,1070.47026,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,57.11562404445121,0.0,0.0,1400.0,0.0,0.0,1500.0,126.16021834652526,0.0,1800.0,0.0,0.0,700.0,1979.9563533214405,300.0,3800.0,1304.2373606709198,4600.0,3608.585586983426,0.0
2350,1600.0,589.5952900000001,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1618.58537761468,300.0,3800.0,885.3529554350607,4600.0,2705.759041124577,0.0
2351,1600.0,7.946719999999459,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1266.78494,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1266.5378306101702,300.0,3800.0,421.44377242938936,4600.0,1578.1649818908909,0.0
2352,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,991.0912799999999,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1151.2685771062702,300.0,3800.0,204.03850366278039,4600.0,1138.9807261740216,0.0
2353,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,915.6824768735746,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1158.45824938327,300.0,3800.0,116.54751851548008,4600.0,970.714842613249,0.0
2354,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,873.5330275189583,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1478.614516981032,0.0,0.0,1800.0,0.0,0.0,700.0,1203.4933347137103,300.0,3800.0,56.046447016130514,4600.0,822.94122284066,0.0
2355,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,912.1695527368508,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1466.2541942631792,0.0,0.0,1800.0,0.0,0.0,700.0,1294.78242406227,300.0,3800.0,84.02867178157067,4600.0,856.1848460205592,0.0
2356,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,899.0729228035113,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1337.988251696505,0.0,0.0,1800.0,0.0,0.0,700.0,1422.2323383286498,300.0,3800.0,57.722457601290444,4600.0,784.6922223516804,0.0
2357,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,525.9090800000002,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1191.0084479447269,0.0,0.0,1800.0,0.0,0.0,700.0,1343.6869932416303,300.0,3718.9756522221587,0.0,4600.0,550.0326120252903,0.0
2358,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,377.34754000000004,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1138.2445618953745,0.0,0.0,1800.0,0.0,0.0,700.0,1385.4122727922736,300.0,3686.9986937215235,0.0,4600.0,513.9876583547994,0.0
2359,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,494.9354125347868,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1108.2697786363622,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1258.0319017122458,0.0,0.0,1800.0,0.0,0.0,700.0,1214.7232456260372,300.0,3800.0,124.52464948411671,4600.0,936.3204984609301,0.0
2360,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,100.41298719938999,0.0,0.0,1600.0,0.0,1455.6168577320104,0.0,1600.0,267.8312475424156,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,549.6997028954152,0.0,0.0,1800.0,0.0,0.0,700.0,341.04866510943066,300.0,3800.0,199.24240854089476,4600.0,1122.69232961323,0.0
2361,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,714.2831731286736,0.0,1258.4381710743885,0.0,2000.0,0.0,0.0,0.0,889.2868911064421,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,632.9686963197682,0.0,300.0,3800.0,147.1791524360915,4600.0,1058.0194143172603,0.0
2362,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1281.3785113014142,0.0,1791.5256276596383,0.0,0.0,0.0,306.6974277047587,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,578.3779119556032,0.0,300.0,3800.0,181.0572994235954,4600.0,1127.32245289412,0.0
2363,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1045.7607249081368,0.0,0.0,0.0,1600.0,0.0,1286.6958605844588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.8848580991225,0.0,0.0,460.40162417632746,0.0,300.0,3800.0,126.09379368102145,4600.0,1076.9618856805391,0.0
2364,1571.4145666727732,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,198.1443640767215,0.0,0.0,0.0,1600.0,0.0,1021.5627521801975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.2705751843127,0.0,0.0,0.0,0.0,300.0,3501.70790340008,0.0,4600.0,540.9964550444092,0.0
2365,996.7594818269008,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.3516924337716,0.0,695.7527294517852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0162105934235,0.0,0.0,0.0,0.0,300.0,3182.545762926695,0.0,4600.0,134.15918680587038,0.0
2366,805.6994612529563,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6562746728065,0.0,988.0994178857386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,300.0,2972.133668530224,0.0,4422.706267109101,0.0,0.0
2367,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,245.00160063182472,0.0,0.0,0.0,124.19366384301844,0.0,1725.0908394369908,0.0,0.0,0.0,581.5241417034381,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,300.0,3063.894316156344,0.0,4600.0,0.0,0.0
2368,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,39.75862848691264,0.0,293.87634482384385,0.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,302.0671962604174,0.0,0.0,1800.0,0.0,0.0,700.0,443.4660662003671,300.0,3511.4671519323183,0.0,4600.0,428.62246773353036,0.0
2369,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,42.06628271876883,0.0,0.0,1600.0,0.0,1418.5670677298062,0.0,1600.0,163.48896116790428,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1166.5875563941383,0.0,0.0,1800.0,0.0,0.0,700.0,2190.360903764564,300.0,3800.0,261.42576488273426,4600.0,1007.2263753060897,0.0
2370,1600.0,180.14008716551507,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1229.7629173879945,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3281.7949769264214,300.0,3800.0,682.5102840508425,4600.0,1748.6384609202526,0.0
2371,1600.0,913.0131427142205,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3598.8352341786403,300.0,3800.0,877.8121772074091,4600.0,2478.5910667605117,0.0
2372,1600.0,992.7104344796769,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3769.7922432467503,300.0,3800.0,907.0198398662005,4600.0,2547.2970584797035,0.0
2373,1600.0,693.8220012140468,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3718.1486266494503,300.0,3800.0,693.0294303969595,4600.0,1974.5687728792618,0.0
2374,1600.0,120.0039935122768,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3466.9610569029,300.0,3800.0,324.8446994415947,4600.0,1062.2153688271394,0.0
2375,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,537.1486400000001,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1280.813400052219,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1149.2062839999999,0.0,0.0,1800.0,0.0,0.0,700.0,3012.0156691745797,300.0,3596.7335741470615,0.0,4600.0,149.02956648846066,0.0
2376,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1396.8283599999995,0.0,1600.0,1201.645145595536,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,822.5632190310193,0.0,0.0,1800.0,0.0,0.0,700.0,2751.78818369927,300.0,3308.8150584690575,0.0,4600.0,0.0,0.0
2377,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,957.1468000000002,0.0,1600.0,996.997663043031,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,558.4277973363596,0.0,0.0,1800.0,0.0,0.0,700.0,2535.97244187048,300.0,3079.1174812998224,0.0,4600.0,0.0,0.0
2378,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,841.7006399999999,0.0,1600.0,811.9857446544366,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,550.0605319294408,0.0,0.0,1800.0,0.0,0.0,700.0,2450.7720958609198,300.0,2975.2942233768954,0.0,4600.0,0.0,0.0
2379,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,912.3305599999997,0.0,1600.0,776.4756716541193,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,727.7938688852902,0.0,0.0,1800.0,0.0,0.0,700.0,2489.59490220518,300.0,3016.397095105482,0.0,4600.0,0.0,0.0
2380,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,933.9567200000001,0.0,1600.0,832.7967790290794,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,798.6945505985208,0.0,0.0,1800.0,0.0,0.0,700.0,2550.57235039669,300.0,3053.385557898084,0.0,4600.0,0.0,0.0
2381,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,868.7782199999999,0.0,1600.0,844.55659479422,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,733.07150325074,0.0,0.0,1800.0,0.0,0.0,700.0,2542.73349755701,300.0,3025.282585197853,0.0,4600.0,0.0,0.0
2382,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,928.87608,0.0,1600.0,865.9040691427194,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,789.6266683976278,0.0,0.0,1800.0,0.0,0.0,700.0,2544.0285497866007,300.0,3049.2477599673366,0.0,4600.0,0.0,0.0
2383,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1250.8023823177969,0.0,1600.0,552.1534007611987,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1115.5340740219397,0.0,0.0,1800.0,0.0,0.0,700.0,2529.551128620463,300.0,3361.053222471971,0.0,4600.0,325.1443414007099,0.0
2384,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1272.8516994512017,0.0,1495.0651435406787,0.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,838.317139637202,0.0,0.0,1800.0,0.0,0.0,700.0,2326.166198965682,300.0,3795.208678999399,0.0,4600.0,1004.7482846371395,0.0
2385,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,262.1050142360127,0.0,0.0,1600.0,0.0,765.4616015176119,0.0,1327.1898786972654,0.0,2000.0,0.0,0.0,0.0,1163.0705551305855,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1986.2088936462842,300.0,3800.0,273.13304056732795,4600.0,1467.9835303052405,0.0
2386,1600.0,751.5864514741647,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1363.432499837835,0.0,2000.0,0.0,0.0,0.0,585.3835437462553,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1957.21054229219,300.0,3800.0,529.0670740928745,4600.0,1920.9683220583702,0.0
2387,1600.0,674.1050083357169,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1227.2836643897774,0.0,0.0,0.0,1600.0,0.0,1767.3125381183902,0.0,0.0,0.0,108.74359662379494,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1833.0671507699667,300.0,3800.0,523.8845363954651,4600.0,2036.3032093668098,0.0
2388,1600.0,359.7786757440924,0.0,0.0,0.0,1600.0,381.45453459987687,0.0,0.0,0.0,517.9486994176342,0.0,0.0,0.0,1600.0,0.0,1574.259215609706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1774124681767,0.0,0.0,700.0,1553.1734025282972,300.0,3800.0,259.55005261625956,4600.0,1764.6269687741305,0.0
2389,1600.0,605.8945006802066,0.0,0.0,0.0,1600.0,91.8833567704047,0.0,0.0,0.0,368.06443578282216,0.0,0.0,0.0,1600.0,0.0,1481.5373980417303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.6069817822608,0.0,0.0,700.0,1392.4167354047895,300.0,3800.0,72.61175271850698,4600.0,1545.9889528941203,0.0
2390,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1124.9840255093902,0.0,0.0,0.0,1570.8874345073668,0.0,1327.2965204233903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.3836621024902,0.0,0.0,700.0,1512.9249991211768,300.0,3800.0,18.454392024586014,4600.0,1444.8416951564604,0.0
2391,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1513.8555335701085,0.0,0.0,0.0,1110.9739138260861,0.0,2000.0,0.0,0.0,0.0,306.34842703685297,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1820.7793117529263,300.0,3777.8052369113266,0.0,4600.0,1306.8925909047093,0.0
2392,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,660.0150095669936,0.0,1474.9822666920393,0.0,2000.0,0.0,0.0,0.0,1222.929591040452,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2661.7969398104115,300.0,3800.0,139.31249843201203,4600.0,1403.6380720524794,0.0
2393,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,266.57208809380234,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,764.6920325358806,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1063.1005362492162,0.0,0.0,1800.0,0.0,0.0,700.0,3603.4564087599547,300.0,3800.0,505.4852516003366,4600.0,1708.6312143120203,0.0
2394,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1225.7537238552104,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4121.520434917222,300.0,3800.0,748.8470116876442,4600.0,2303.6987493993947,0.0
2395,1600.0,274.8318446122414,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4186.82736654435,300.0,3800.0,864.6547134589991,4600.0,2754.547615380899,0.0
2396,1600.0,348.2567,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,8.453999999999894,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4261.06444147413,300.0,3800.0,1003.13028892898,4600.0,2852.798910155673,0.0
2397,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1238.60758,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4008.4038873968993,300.0,3800.0,803.4357808653995,4600.0,2085.5726103786737,0.0
2398,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,325.0186599999993,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,900.7892755000032,0.0,0.0,1800.0,0.0,0.0,700.0,3469.82914404423,300.0,3800.0,284.5149718799803,4600.0,1289.2435046703495,0.0
2399,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,589.60796,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,142.68491980242692,0.0,0.0,1800.0,0.0,0.0,700.0,2844.9565248296694,300.0,3465.6958948236033,0.0,4600.0,549.7009096848697,0.0
2400,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,60.89428000000015,0.0,1600.0,1053.8322660005367,2000.0,0.0,0.0,0.0,1375.1357499999997,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2566.04219609531,300.0,3115.2245101462368,0.0,4600.0,229.83258217067942,0.0
2401,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,697.8875400000018,2000.0,0.0,0.0,0.0,1385.4043634999994,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2479.0747409746,300.0,2916.1507765021797,0.0,4600.0,115.10119445754026,0.0
2402,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,656.7687200000009,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,14.96497800000003,0.0,0.0,1800.0,0.0,0.0,700.0,2523.4889519807,300.0,2877.2943225295003,0.0,4600.0,137.84897509439998,0.0
2403,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,755.7486600000027,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,48.522495000000276,0.0,0.0,1800.0,0.0,0.0,700.0,2640.2774091173096,300.0,2876.05348057224,0.0,4600.0,244.47577799378996,0.0
2404,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,237.56016000000028,0.0,1600.0,1123.0715340971208,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,187.8112209999999,0.0,0.0,1800.0,0.0,0.0,700.0,3058.45906748123,300.0,3212.994640247714,0.0,4600.0,709.8907155097904,0.0
2405,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,350.1594297103193,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1010.4625842896927,0.0,0.0,1800.0,0.0,0.0,700.0,4156.3637782379,300.0,3800.0,380.76031567204063,4600.0,2056.6221483542895,0.0
2406,1600.0,655.3092231245303,0.0,0.0,0.0,1600.0,0.0,400.625086359055,0.0,0.0,1600.0,0.0,1484.3605105164143,361.6739,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4862.037585973306,300.0,3800.0,1036.4554928629868,4600.0,3025.3839277189813,0.0
2407,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,196.52496621922467,0.0,42.54401519363938,1600.0,0.0,1500.0,206.94118575467633,1600.0,1300.0,2000.0,178.19239859969153,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5177.102348492252,300.0,3800.0,1591.0756923514236,4600.0,4532.082558779236,0.0
2408,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,307.51134970366536,0.0,84.98393635170035,1600.0,0.0,1303.9245476937836,106.43635888429739,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4789.355081144297,300.0,3800.0,1664.749045984905,4600.0,5230.2321791824,0.0
2409,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,80.97833129911933,1600.0,0.0,733.0353428703866,67.66667951283169,1600.0,1300.0,2000.0,661.007382336488,0.0,0.0,1400.0,0.0,0.0,1033.2648238359468,0.0,0.0,1800.0,0.0,0.0,700.0,4164.7022388575315,300.0,3800.0,1450.3777158934536,4600.0,4214.050159553701,0.0
2410,1600.0,1092.197672957654,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,113.26021388310775,1600.0,0.0,346.7983961931985,26.64031154854696,1600.0,1300.0,2000.0,0.0,0.0,0.0,1256.2287394719403,0.0,0.0,414.49180436932363,0.0,0.0,1800.0,0.0,0.0,700.0,3785.6458471641226,300.0,3800.0,1233.7693194207768,4600.0,4180.037935700901,0.0
2411,1600.0,860.4365259458384,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,97.68129416119837,1600.0,0.0,0.0,0.0,1600.0,922.4226119690209,2000.0,0.0,0.0,0.0,99.58130932507126,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3491.1319581606576,300.0,3800.0,991.2446867097151,4600.0,3976.0861045148013,0.0
2412,1600.0,775.8555799196267,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,108.6860487424332,1600.0,0.0,0.0,0.0,1600.0,733.3996204656871,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7608889338335,0.0,0.0,700.0,3469.1860848017623,300.0,3800.0,941.5217950551441,4600.0,3995.6550376259,0.0
