Time Step,1,2,3
3861,0.0,0.0,0.0
3862,0.0,0.0,0.0
3863,0.0,0.0,0.0
3864,0.0,0.0,0.0
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,0.0,0.0,0.0
3869,0.0,0.0,0.0
3870,0.0,0.0,0.0
3871,0.0,0.0,0.0
3872,0.0,0.0,0.0
3873,0.0,0.0,0.0
3874,0.0,0.0,0.0
3875,0.0,0.0,0.0
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,0.0,0.0
3879,0.0,0.0,0.0
3880,0.0,0.0,0.0
3881,0.0,0.0,0.0
3882,0.0,0.0,0.0
3883,0.0,0.0,0.0
3884,0.0,0.0,0.0
3885,0.0,0.0,0.0
3886,0.0,0.0,0.0
3887,0.0,0.0,0.0
3888,0.0,0.0,0.0
3889,0.0,0.0,0.0
3890,0.0,0.0,0.0
3891,0.0,0.0,0.0
3892,0.0,0.0,0.0
3893,0.0,0.0,0.0
3894,0.0,0.0,0.0
3895,48.67829999999594,0.0,0.0
3896,0.0,0.0,239.76520000000255
3897,68.55330000001186,0.0,0.0
3898,0.0,0.0,0.0
3899,0.0,0.0,0.0
3900,0.0,0.0,0.0
3901,0.0,0.0,0.0
3902,0.0,0.0,0.0
3903,0.0,0.0,73.98639999999205
3904,16.195450410279136,38.62574958971936,0.0
3905,198.1703709999988,0.0,0.0
3906,141.4592999999977,0.0,0.0
3907,0.0,0.0,72.85984999999641
3908,0.0,0.0,61.49493999999481
3909,0.0,0.0,59.95390000000248
3910,0.0,0.0,0.0
3911,0.0,0.0,0.0
3912,0.0,0.0,0.0
3913,0.0,0.0,0.0
3914,0.0,0.0,0.0
3915,0.0,0.0,0.0
3916,0.0,0.0,0.0
3917,0.0,0.0,0.0
3918,0.0,0.0,0.0
3919,0.0,67.39669999999865,0.0
3920,0.0,0.0,199.64600000000462
3921,0.0,0.0,187.8231399999966
3922,0.0,0.0,0.0
3923,0.0,0.0,0.0
3924,0.0,150.59436901636218,0.0
3925,0.0,5.739616625712188,0.0
3926,0.0,0.0,0.0
3927,0.0,0.0,0.0
3928,0.0,0.0,0.0
3929,0.0,0.0,0.0
3930,0.0,0.0,65.91899999999623
3931,0.0,0.0,55.1262999999949
3932,0.0,0.0,22.48949999999286
3933,0.0,0.0,0.0
3934,0.0,0.0,0.0
3935,0.0,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,0.0,0.0,0.0
3939,0.0,0.0,0.0
3940,0.0,0.0,0.0
3941,0.0,0.0,0.0
3942,0.0,0.0,0.0
3943,93.34792999999127,0.0,0.0
3944,72.97719031044062,0.0,21.20140968954736
3945,0.0,0.0,0.0
3946,0.0,0.0,0.0
3947,0.0,0.0,0.0
3948,0.0,41.43788653453703,0.0
3949,0.0,0.0,0.0
3950,0.0,0.0,0.0
3951,0.0,0.0,0.0
3952,0.0,0.0,0.0
3953,0.0,0.0,139.34367999999645
3954,0.0,0.0,122.6862300000015
3955,0.0,0.0,73.69279999999685
3956,0.0,0.0,6.925169999994523
3957,0.0,0.0,0.0
3958,0.0,0.0,0.0
3959,0.0,0.0,0.0
3960,0.0,0.0,0.0
3961,0.0,0.0,0.0
3962,0.0,0.0,0.0
3963,0.0,0.0,0.0
3964,0.0,0.0,0.0
3965,0.0,0.0,0.0
3966,0.0,0.0,0.0
3967,0.0,0.0,0.0
3968,0.0,0.0,122.44419999999661
3969,148.93140618230564,0.0,86.2523338176913
3970,127.28995858623784,0.0,100.48666141376049
3971,0.0,0.0,0.0
3972,0.0,0.0,0.0
3973,0.0,0.0,0.0
3974,0.0,0.0,0.0
3975,0.0,0.0,0.0
3976,0.0,0.0,0.0
3977,0.0,0.0,0.0
3978,5.5816401642114215,35.540450402352235,90.36005943344034
3979,0.0,0.0,10.981249999996976
3980,0.0,0.0,0.0
3981,0.0,0.0,0.0
3982,0.0,0.0,0.0
3983,0.0,0.0,0.0
3984,0.0,0.0,0.0
3985,0.0,0.0,0.0
3986,0.0,0.0,0.0
3987,0.0,0.0,0.0
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,0.0,0.0,0.0
3991,0.0,9.836724814342688,27.475015185647806
3992,0.0,0.0,82.85550000001831
3993,0.0,0.0,0.0
3994,0.0,0.0,0.0
3995,0.0,0.0,0.0
3996,0.0,0.0,0.0
3997,0.0,0.0,0.0
3998,0.0,0.0,0.0
3999,0.0,0.0,0.0
4000,0.0,0.0,0.0
4001,0.0,0.0,0.0
4002,0.0,0.0,0.0
4003,0.0,0.0,6.823639999998022
4004,0.0,0.0,51.93330000000401
4005,6.009999999993397,0.0,0.0
4006,0.0,0.0,0.0
4007,0.0,0.0,0.0
4008,0.0,0.0,0.0
4009,0.0,0.0,0.0
4010,0.0,0.0,0.0
4011,0.0,0.0,0.0
4012,0.0,0.0,0.0
4013,0.0,0.0,0.0
4014,0.0,0.0,0.0
4015,0.0,0.0,0.0
4016,0.0,0.0,0.0
4017,0.0,0.0,0.0
4018,0.0,0.0,0.0
4019,0.0,0.0,0.0
4020,0.0,0.0,0.0
4021,0.0,0.0,0.0
4022,0.0,0.0,0.0
4023,0.0,0.0,0.0
4024,0.0,0.0,0.0
4025,0.0,0.0,0.0
4026,0.0,0.0,0.0
4027,0.0,0.0,0.0
4028,0.0,0.0,0.0
4029,0.0,0.0,0.0
4030,0.0,0.0,0.0
4031,0.0,0.0,0.0
4032,0.0,0.0,0.0
4033,0.0,0.0,0.0
4034,0.0,0.0,0.0
4035,0.0,0.0,0.0
4036,0.0,0.0,0.0
4037,0.0,0.0,0.0
4038,0.0,0.0,0.0
4039,0.0,0.0,0.0
4040,0.0,0.0,0.0
4041,0.0,0.0,0.0
4042,0.0,0.0,0.0
4043,0.0,0.0,0.0
4044,0.0,0.0,0.0
4045,0.0,0.0,0.0
4046,0.0,0.0,0.0
4047,0.0,0.0,0.0
4048,0.0,0.0,0.0
4049,0.0,0.0,0.0
4050,0.0,0.0,0.0
4051,0.0,0.0,0.0
4052,0.0,0.0,0.0
4053,0.0,0.0,0.0
4054,0.0,0.0,0.0
4055,0.0,0.0,0.0
4056,0.0,0.0,0.0
4057,0.0,0.0,0.0
4058,0.0,0.0,0.0
4059,0.0,0.0,0.0
4060,0.0,0.0,0.0
4061,0.0,0.0,0.0
4062,0.0,0.0,0.0
4063,0.0,24.88539999999466,0.0
4064,0.0,157.49679617100946,1.2448038289900296
4065,0.0,15.626651403199958,221.05044859679538
4066,0.0,86.67691317901199,180.9016468209736
4067,0.0,170.06036323650414,94.48293676349044
4068,0.0,81.66330000001199,0.0
4069,0.0,10.234200000008059,0.0
4070,0.0,113.21800000000076,0.0
4071,0.0,162.3118999999988,0.0
4072,0.0,204.90689999998995,0.0
4073,0.0,241.7947199999926,0.0
4074,0.0,179.16776999999684,0.0
4075,0.0,38.737546161564296,32.97445383843069
4076,0.0,0.0,66.86386000000039
4077,0.0,0.0,49.866899999998054
4078,0.0,0.0,16.42069999999569
4079,0.0,0.0,0.0
4080,0.0,0.0,0.0
4081,0.0,0.0,0.0
4082,0.0,0.0,0.0
4083,0.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,0.0,0.0,0.0
4087,0.0,0.0,124.20840000000157
4088,0.0,0.0,203.24322999999708
4089,0.0,0.0,155.71359999999913
4090,0.0,179.5439331321727,16.912166867824453
4091,0.0,220.83904674563973,24.165203254363405
4092,0.0,104.31113129716641,182.84746870281958
4093,0.0,2.1893430381805956,225.61875696182278
4094,0.0,20.803568458679365,154.6193315413184
4095,0.0,0.0,143.52770000000396
4096,0.0,23.21271911465783,121.96688088535689
4097,0.0,64.61459991854622,78.95415008145073
4098,0.0,0.0,75.7602000000013
4099,0.0,14.527033209413958,55.99619679058378
4100,0.0,5.693688629570715,101.12054137042855
4101,0.0,0.0,43.75419999999758
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,0.0,0.0,0.0
4105,0.0,0.0,0.0
4106,0.0,0.0,0.0
4107,0.0,0.0,0.0
4108,0.0,0.0,0.0
4109,0.0,0.0,0.0
4110,0.0,0.0,0.0
4111,0.0,20.88460000000282,0.0
4112,106.41917346223681,21.421953828915548,34.25847270883446
4113,0.0,47.316860968795936,217.69163903119943
4114,149.21456477141282,88.2225831151809,133.50021211339936
4115,0.0,0.0,364.3227700000032
4116,0.0,67.78069999999116,0.0
4117,0.0,0.0,0.0
4118,0.0,0.0,0.0
4119,0.0,0.0,0.0
4120,0.0,0.0,0.0
4121,0.0,7.710136842781594,199.86292315721488
4122,0.0,0.0,158.07660000000203
4123,0.0,0.0,84.44769999999403
4124,0.0,0.0,99.33449999999971
4125,0.0,0.0,49.95749999999737
4126,0.0,0.0,0.0
4127,0.0,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,0.0,0.0,0.0
4131,0.0,0.0,0.0
4132,0.0,0.0,0.0
4133,0.0,0.0,0.0
4134,0.0,0.0,0.0
4135,0.0,61.36209999999687,0.0
4136,0.0,126.89381873626053,36.07288126373578
4137,0.0,183.47796788821233,67.51013211177747
4138,0.0,263.519168268811,75.01423173119042
4139,25.05086610491844,177.95551014571265,172.30868374937245
4140,109.54074693115172,210.08182177033132,17.959331298513575
4141,0.0,172.91990552414518,154.67791447584892
4142,79.53538910178258,178.63099089821162,0.0
4143,59.189711981286564,106.07764301870156,0.0
4144,0.0,108.51877299999296,0.0
4145,0.0,89.61927999999853,0.0
4146,0.0,26.824499999994714,0.0
4147,0.0,0.0,10.702329999999165
4148,0.0,0.0,0.0
4149,0.0,0.0,0.0
4150,0.0,0.0,0.0
4151,0.0,0.0,0.0
4152,0.0,0.0,0.0
4153,0.0,0.0,0.0
4154,0.0,0.0,0.0
4155,0.0,0.0,0.0
4156,0.0,0.0,0.0
4157,0.0,0.0,0.0
4158,0.0,0.0,0.0
4159,0.0,0.0,43.37736999999831
4160,0.0,0.0,23.43394999998702
4161,0.0,0.0,0.0
4162,0.0,0.0,0.0
4163,0.0,0.5757000000003245,0.0
4164,0.0,0.0,0.0
4165,0.0,0.0,0.0
4166,0.0,0.0,0.0
4167,0.0,0.0,0.0
4168,0.0,0.0,0.0
4169,0.0,50.76689999999326,0.0
4170,0.0,109.01379999999017,0.0
4171,0.0,0.0,25.565189999997614
4172,0.0,0.0,4.814379999999403
4173,0.0,0.0,0.0
4174,0.0,0.0,0.0
4175,0.0,0.0,0.0
4176,0.0,0.0,0.0
4177,0.0,0.0,0.0
4178,0.0,0.0,0.0
4179,0.0,0.0,0.0
4180,0.0,0.0,0.0
4181,0.0,0.0,0.0
4182,0.0,0.0,0.0
4183,0.0,0.0,0.0
4184,0.0,0.0,0.0
4185,0.0,0.0,0.0
4186,0.0,0.0,0.0
4187,0.0,0.0,0.0
4188,0.0,0.0,0.0
4189,0.0,0.0,0.0
4190,0.0,0.0,0.0
4191,0.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,0.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,0.0,0.0,0.0
4205,0.0,0.0,0.0
4206,0.0,0.0,0.0
4207,0.0,0.0,0.0
4208,0.0,0.0,0.0
4209,0.0,0.0,0.0
4210,0.0,0.0,0.0
4211,0.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,0.0,0.0,0.0
4217,0.0,0.0,0.0
4218,0.0,0.0,0.0
4219,0.0,0.0,0.0
4220,0.0,0.0,0.0
4221,0.0,0.0,0.0
4222,0.0,0.0,0.0
4223,0.0,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,0.0,0.0
4228,0.0,0.0,0.0
4229,0.0,0.0,0.0
4230,0.0,0.0,0.0
4231,0.0,0.0,0.0
4232,126.12610000000268,0.0,0.0
4233,119.70420000000422,0.0,0.0
4234,0.0,41.27070000000276,0.0
4235,0.0,74.99569999999221,0.0
4236,0.0,136.56999999999425,0.0
4237,0.0,162.7510864088017,19.78761359120017
4238,0.0,134.78408552811288,68.74471447188762
4239,0.0,38.73409152815202,133.39750847185087
4240,0.0,0.0,71.53799999998182
4241,0.0,0.0,54.76615000001493
4242,0.0,0.0,12.377119999999024
4243,0.0,0.0,0.0
4244,0.0,9.79873999999836,0.0
4245,0.0,24.947799999997187,0.0
4246,0.0,0.0,8.092950000002133
4247,0.0,0.0,0.0
4248,0.0,0.0,0.0
4249,0.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,0.0,0.0,0.0
4253,0.0,0.0,0.0
4254,0.0,0.0,0.0
4255,49.03987658055348,0.0,5.945023419443942
4256,0.0,0.0,208.00505999999984
4257,0.0,23.89575407317352,342.9835014268331
4258,0.0,75.3019000000013,0.0
4259,0.0,0.0,0.0
4260,0.0,0.0,0.0
4261,0.0,3.1535000000021682,0.0
4262,0.0,0.0,0.0
4263,0.0,0.0,0.0
4264,0.0,0.0,0.0
4265,0.0,69.22036495962038,90.67653504037514
4266,0.0,9.500565290623399,177.77157470937368
4267,0.0,0.0,81.50473999999485
4268,0.0,0.0,95.07999999999583
4269,0.0,0.0,130.9106999999974
4270,0.0,0.0,19.071099999995454
4271,0.0,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,0.0,0.0,0.0
4276,0.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,48.61910999999009,0.0
4280,209.4326500000043,0.0,0.0
4281,0.0,0.0,0.0
4282,0.0,0.0,0.0
4283,0.0,0.0,0.0
4284,0.0,0.0,0.0
4285,0.0,54.8089999999911,0.0
4286,0.0,0.0,0.0
4287,0.0,10.457600000013372,0.0
4288,0.0,66.33220000000347,0.0
4289,0.0,78.09169999999222,0.0
4290,0.0,0.0,116.1114299999989
4291,0.0,0.0,82.60985000000414
4292,0.0,71.26842269289182,52.8569773071099
4293,0.0,0.0,121.94779999999628
4294,0.0,0.0,6.370859999994195
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,0.0
4300,0.0,0.0,0.0
4301,0.0,0.0,0.0
4302,0.0,0.0,0.0
4303,95.570099999999,0.0,0.0
4304,229.89512599999352,0.0,0.0
4305,0.0,0.0,0.0
4306,0.0,0.0,0.0
4307,0.0,21.955699999996796,0.0
4308,0.0,128.21260000004622,0.0
4309,0.0,168.51889999981813,0.0
4310,0.0,88.3880999997773,0.0
4311,0.0,0.0,0.0
4312,0.0,0.0,0.0
4313,93.69159188131789,8.124548118686107,0.0
4314,0.0,0.0,152.0278999999975
4315,0.0,0.0,91.58444999999642
4316,0.0,0.0,0.0
4317,0.0,0.0,0.0
4318,0.0,0.0,0.0
4319,0.0,0.0,0.0
4320,0.0,0.0,0.0
