Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
3489,52.00014205354164,52.18421846038804,50.908293877279974,50.94284200052108,50.954812834087605,50.950120557268676,50.94284200052108,90.0,52.420899871883094,52.69453878249762,53.13390046306925,53.433533917108775,54.06512622860075,50.96629356603407,48.19,64.49401318410223,64.49401318410223,64.49401318410223,50.664459805739725,50.74313123806577,50.83814213895093,46.545706503413484,50.9082956456557,50.373766573553254,49.67013306940976,49.41184354474437,49.14766539838601,50.53339418792221,53.308136866329065,66.57,44.868732256587535,47.42,70.6435329173477,70.0188092251107,69.17111538658425,65.6119038047277,57.71283842705988,72.292567494633,78.65754802539786,78.15649048285708,77.84986045107993,110.73050057785787,37.43,49.185371370428996,77.39232320930837,44.92262122288747,90.0,40.91263947555396,38.87933155872639,38.87883467055326,40.458797686161134,48.57143662045229,52.345823064266284,53.6662276145114,72.55569314958021,63.10793218539588,47.85,47.00430728803046,46.95470411183821,46.72,47.21557235352745,47.04127341250994,47.1549003261283,47.02317641410475,47.05660932121262,46.91028659263148,46.91028659263148,46.76784351066175,46.58109897546019,46.601830318010954,46.60183031801097,46.60183031801097,46.65650985627937,46.771408710057614,46.82600505032494,46.81633305823017,46.812406140836174,46.80260752425819,46.79152479370559,46.8452019559154,46.874526656126676,46.860385216299676,46.83735495397606,46.832033667688734,46.82832960162929,46.83454779007752,46.83683229763122,46.83696505082574,46.83671351542782,46.83660596550199,46.836347266204754,46.83611744663472,46.83611744663472,46.83611744663472,48.67500086783413,50.72681177726986,52.69453878249762,47.08919988761468,90.0,47.8
3490,66.80159522961944,68.49268451002479,56.770908634096,57.338823803134034,60.366292117955624,59.179597865233944,57.338823803134034,90.0,70.89002093951237,73.1809400071709,77.69114131567179,79.18666483123431,84.31953979368015,63.269811910944924,48.19,52.638122159843164,52.638122159843164,52.638122159843164,54.083074059637596,54.150043770338186,54.23092258946667,46.45508050629465,54.29064134517938,53.41980390624096,51.75089006172021,51.138265789182896,50.51167458327663,53.97150336302627,132.22098806417742,46.33158095391886,41.869295759487414,23.227092648453123,89.01625586742108,86.16321924088354,82.29190525126023,77.41,35.64540936218961,117.75524430621078,131.5594391490587,129.4037014928489,128.08446398037697,204.7933096215222,37.43,67.64099241986884,77.78074815243488,60.891895837321464,70.86263929538634,54.543000600612764,44.55172822052631,49.22505426645598,62.087632645376225,73.27895497794108,76.06477265387844,80.30717954128974,113.94638034758123,97.1213871970865,47.85,46.99436835148404,47.03378726487398,46.72,47.496824634253784,47.00526564136129,47.0994393602613,46.94315449476903,46.97457793136073,46.78870064801271,46.78870064801271,46.61010951823283,46.36937016687014,46.395803974412416,46.39580397441239,46.39580397441239,46.46552393526656,46.61202743257638,46.68175484571432,46.67016360184044,46.665457450642236,46.65333529376056,46.63962452169724,46.707002950503636,46.743494403743796,46.72561737582885,46.69650346327927,46.689549828585086,46.68476048307792,46.69277857965682,46.69549209122869,46.69577924759082,46.6953801225724,46.695224875710494,46.694919446397364,46.694648113486295,46.694648113486295,46.694648113486295,49.3865695583379,54.50450390191668,73.1809400071709,47.0449869912656,90.0,47.8
3491,56.11006355595762,57.443255142683796,48.20224512603221,48.53,51.00842173292682,50.036940442144726,48.53,90.0,59.30640402063156,61.139300560060974,64.70147460459717,65.87094826370756,69.91491576815437,53.38537363088642,41.65528093601904,45.19917729530886,45.19917729530886,45.19917729530886,45.68961926585513,45.70707071764352,45.728146705548454,46.55338366896274,45.7437086510202,45.2423990314619,44.101488911959194,43.68268405017102,43.2543310528267,45.66054536643796,107.45234513586547,40.27923258464753,36.7780744956965,22.474537871800294,86.51939980590674,84.67874184987241,82.18113462358346,77.41,32.04429483903078,105.10331700436677,116.99494965695897,115.69962179580119,114.9069255693068,178.15133112804654,37.43,61.932362024647944,85.26725845548657,55.31242361766425,90.0,49.085027861010246,42.2803440609828,44.7967844019891,52.830307574550375,64.45047572643148,68.54906853211699,71.74801830526053,102.89948159530647,87.31875601561657,47.2173152310705,46.835263849236185,46.901751587052104,46.72,47.21713079547891,46.82567000478784,46.856378055142784,46.77403935091405,46.786759657671496,46.68312093827706,46.68312093827706,46.584569230786514,46.4488147119705,46.46359599246716,46.463595992467134,46.463595992467134,46.50258206346564,46.58450402207944,46.623543410988134,46.61738267187948,46.61488135536388,46.60826379674728,46.600779003513395,46.637995359521426,46.65801130363059,46.64808157717869,46.63191036634112,46.62794901628098,46.625242151331406,46.62976446463557,46.63119549281194,46.63140710005965,46.63114997620224,46.631055323470235,46.63089510887619,46.630752779733854,46.630752779733854,46.630752779733854,42.48423098406059,46.04250003953595,61.139300560060974,46.83862229367776,90.0,47.8
3492,48.97558978753787,48.84470097314741,49.75195605703232,50.93360014160612,49.762681804377166,50.22165343238507,50.93360014160612,90.0,48.93315946471358,48.481834144830714,48.06634536186519,48.048066325044545,47.67734071790815,48.639702398953204,48.19,47.466059636946625,47.466059636946625,47.466059636946625,53.98140914210643,54.33731134758963,54.76713178138857,44.324757152943846,55.08449968763347,53.25962466255626,51.603041564202584,50.99494365737624,50.372982011669194,53.38848053937119,46.28151918453881,47.42400177013923,47.59835413558494,45.023483943642134,87.78990225412625,85.65304513959967,82.75352230685832,77.41,46.313726352488686,99.92825707737293,110.88462474556044,109.01765880960923,107.87513968622736,169.5463526704603,37.43,60.15265441935918,85.61372342678197,54.1313599969163,90.0,48.467110417746824,42.02319219169068,44.4877874648146,52.18434759901527,62.951329547312696,66.69168554013649,69.71306553823848,98.75675871772924,84.23025609289252,47.85,45.544954116670965,45.37431631410209,44.76478529367995,46.00660346399755,45.656191886458515,45.974118543465806,45.62418918181277,45.71626505415648,45.33240667197509,45.33240667197509,44.95779356720999,44.46928336967923,44.523630442535875,44.52363044253585,44.52363044253585,44.666972478526645,44.96817903869788,45.11125806972342,45.08560988190064,45.07519648268581,45.0493624666947,45.02014288900813,45.16127778155911,45.238508003293305,45.20137532066619,45.14090231140091,45.12701929478823,45.11733537967223,45.13360092083218,45.13966859603343,45.139969984368236,45.139341592849576,45.13906681524492,45.13837897535399,45.13776792202037,45.13776792202037,45.13776792202037,49.26590416755678,53.73791913543576,48.481834144830714,45.790289553349055,90.0,47.8
3493,48.97558978753784,48.84470097314738,49.75195605703232,50.93360014160612,49.762681804377166,50.22165343238507,50.93360014160612,90.0,48.93315946471358,48.481834144830714,48.06634536186519,48.04806632504457,47.67734071790818,48.639702398953176,48.19,47.46605963694665,47.46605963694665,47.46605963694665,53.98140914210643,54.337311347589605,54.767131781388514,8.14349908322015,55.08449968763341,53.25962466255626,51.603041564202584,50.99494365737624,50.372982011669194,53.388480539371216,46.281519184538865,47.42400177013923,47.59835413558494,45.02348394364219,87.78990225412628,85.65304513959967,82.75352230685832,77.41,46.31372635248874,99.92825707737305,110.88462474556059,109.01765880960932,107.87513968622739,169.54635267046075,37.43,60.15265441935916,85.61372342678197,54.13135999691624,90.0,48.46711041774672,42.02319219169063,44.48778746481451,52.18434759901509,62.9513295473126,66.69168554013646,69.71306553823845,98.75675871772935,84.23025609289257,11.668741930276411,9.363696046947155,9.193058244378335,8.583527223956253,9.825345394273825,9.474933816734364,9.79286047374194,9.442931112087535,9.535006984432727,9.151148602251482,9.151148602251482,8.776535497485924,8.288025299955535,8.342372372812207,8.342372372812179,8.342372372812179,8.485714408803005,8.786920968974329,8.93,8.90435181217697,8.893938412962058,8.868104396970864,8.838884819284203,8.980019711835325,9.057249933569693,9.020117250942576,8.959644241677324,8.945761225064757,8.936077309948786,8.952342851108654,8.95841052630999,8.95871191464471,8.95808352312605,8.957808745521476,8.957120905630518,8.956509852296904,8.956509852296904,8.956509852296904,49.26590416755681,53.73791913543579,48.481834144830714,9.609031483625017,90.0,47.8
3494,48.706576629828476,48.74612914189001,48.471971126055394,48.53,48.56661418545741,48.5522623115707,48.53000000000003,90.0,48.812203883381414,48.85578170976265,48.958845461431736,48.99738262403173,49.11840378447505,48.60172933816091,48.19,48.280174964696386,48.280174964696386,48.280174964696386,48.55592582324644,48.57067521211849,48.58848793883266,46.69251353283511,48.601640379566646,48.5121864955338,48.40795562521757,48.369694596157785,48.33056127184716,48.53135352669881,50.32315940675744,48.11331612482303,48.00270470767438,47.42,62.25666206270219,62.38378748852452,62.55628525278206,59.89903363635892,47.79264704186312,59.254041078270575,63.45780987935507,63.65606395090006,63.77738864336857,82.82140381035879,37.43,43.99283019506987,73.38838147646163,40.54189877953672,90.0,37.29559732891843,37.37406712663113,36.183362586092414,34.82389690800028,41.70783537572498,45.52245884651492,46.0309943370803,60.14337371829424,53.08492165240273,46.731613140925646,46.720103867463706,46.74483456590292,46.72,46.80483664940442,46.71309246335028,46.7087446466187,46.700427125720864,46.70020097343544,46.68748227579516,46.68748227579516,46.675769298294455,46.658540926781114,46.66037080784196,46.66037080784193,46.66037080784193,46.66519717406749,46.67533888273567,46.6801900960447,46.679546529478046,46.67928523555639,46.678525739534706,46.67766671115069,46.68210308429735,46.68443645058454,46.68323196427531,46.681270379316004,46.680752871308584,46.68040709438691,46.68098132825111,46.681126442116295,46.681171584440875,46.6811271532261,46.68111252438774,46.6810966163211,46.68108248414114,46.68108248414114,46.68108248414114,48.2606482748572,48.55808373494196,48.85578170976265,46.7112586061794,90.0,47.8
3495,49.582396305459895,49.81398544383967,48.20872662821017,47.64983659261705,48.550972683922,48.19774916206504,47.64983659261705,90.0,49.99995237137816,50.45602667943194,51.108178530278565,51.26235106672175,51.95148724601296,49.41521508225577,48.19,48.996378055937384,48.996378055937384,48.996378055937384,45.751625668084216,45.57322333762852,45.35776817639086,44.056282323536465,45.198681850951886,46.06240717805497,46.7615036815651,47.01812776572757,47.28060250198638,46.04884170915432,57.31056760522688,48.40813045633152,47.88587746765549,47.42,49.57546860776162,50.840551729615356,52.557155695408824,51.26641849560042,47.95110533325732,39.584116932951616,40.52796557770472,41.786511107665035,42.55669780895255,40.70227510074352,37.43,36.15760279980415,67.33593094983019,33.92965289479693,90.0,31.833813790033844,35.10109706889108,32.11221536936063,26.313138903189497,31.345744962159756,35.2234098274931,34.5062549064038,41.41324476439644,37.95864256619177,42.16567932189321,43.426713519877524,43.565251471985846,43.860221771851116,43.31974679315314,43.352492940799635,43.16807974286402,43.34791256013321,43.296328623113055,43.487248698776284,43.487248698776284,43.674805755689164,43.91593588013174,43.88895671028064,43.88895671028061,43.88895671028061,43.81779833996714,43.66827229339353,43.59730401301644,43.610424986759114,43.615752222297715,43.62877173322144,43.64349745805677,43.57287719065738,43.534066694878504,43.552581097850435,43.58273301748699,43.58953644948582,43.59430894817035,43.586281277077376,43.58316460012506,43.58307679386877,43.583347635478646,43.58347454428804,43.58382881275804,43.58414353269865,43.58414353269865,43.58414353269865,47.746854909608174,45.91888090939449,50.45602667943194,43.27470965637875,90.0,47.8
3496,49.582396305459724,49.81398544383947,48.208726628210115,47.64983659261708,48.55097268392194,48.19774916206501,47.64983659261708,90.0,49.99995237137796,50.456026679431716,51.10817853027828,51.262351066721635,51.95148724601293,49.415215082255656,48.19,48.996378055937384,48.996378055937384,48.996378055937384,45.75162566808433,45.57322333762863,45.357768176391005,46.91606055168532,45.19868185095203,46.06240717805508,46.76150368156519,47.018127765727684,47.280602501986436,46.0488417091544,57.31056760522728,48.40813045633152,47.88587746765549,47.42,49.57546860776171,50.84055172961544,52.557155695408994,51.2664184956007,47.95110533325732,39.58411693295207,40.52796557770526,41.78651110766555,42.55669780895303,40.70227510074466,37.43,36.15760279980435,67.3359309498303,33.92965289479707,90.0,31.83381379003393,35.10109706889108,32.11221536936071,26.31313890318964,31.345744962159955,35.22340982749333,34.50625490640405,41.41324476439689,37.95864256619211,45.02545755004243,46.286491748026435,46.42502970013476,46.72,46.179525021302084,46.212271168948575,46.02785797101296,46.20769078828212,46.156106851261995,46.347026926925196,46.347026926925196,46.53458398383805,46.77571410828057,46.748734938429465,46.748734938429436,46.748734938429436,46.677576568115995,46.52805052154244,46.45708224116535,46.470203214908,46.47553045044663,46.48854996137035,46.50327568620568,46.43265541880629,46.393844923027416,46.41235932599935,46.4425112456359,46.4493146776347,46.45408717631926,46.44605950522626,46.44294282827394,46.44285502201765,46.44312586362753,46.44325277243692,46.443607040906954,46.44392176084756,46.44392176084756,46.44392176084756,47.7468549096082,45.9188809093946,50.456026679431716,46.13448788452769,90.0,47.8
3497,48.70657662982845,48.746129141889924,48.471971126055394,48.53,48.56661418545741,48.5522623115707,48.52999999999997,90.0,48.812203883381414,48.85578170976254,48.958845461431906,48.99738262403167,49.11840378447499,48.60172933816091,48.19,48.28017496469636,48.28017496469636,48.28017496469636,48.555925823246326,48.5706752121184,48.5884879388326,46.695142862681905,48.60164037956662,48.51218649553408,48.40795562521768,48.3696945961579,48.330561271847216,48.53135352669864,50.32315940675713,48.113316124823,48.00270470767438,47.42,78.78414486247476,78.74684903941267,78.69624196334792,77.41,47.79264704186312,78.2479510137666,80.43008966184297,80.43866850694562,80.44391846592859,90.80583142803877,66.66547267565531,70.32599344176961,83.15786080285355,68.66896407289536,90.0,67.1101916152102,66.85054643892727,66.48402402471865,66.28615316785792,69.52994131126118,71.22710686071153,71.56706175425188,78.53115564635397,75.04799227666697,46.808351243006626,46.740997562090314,46.74815015989856,46.72,46.793597860664306,46.74065758496286,46.747131238564265,46.73378874834518,46.73615376726161,46.719811950883724,46.719811950883724,46.704195579802246,46.6829039822091,46.68523150715012,46.68523150715009,46.68523150715009,46.69137042404731,46.70427021320552,46.7104138577771,46.7094198156928,46.709016225500335,46.707962186775205,46.706770015708,46.71266462219165,46.71584547855565,46.71427691789154,46.71172241396499,46.71110409107092,46.7106800021692,46.71138921378474,46.711620991251124,46.71165050324555,46.71161254831526,46.71159822908578,46.711572211762444,46.711549098866044,46.711549098866044,46.711549098866044,48.26064827485715,48.55808373494193,48.85578170976254,46.74338809473633,90.0,47.8
3498,48.828928104421266,48.865801522881384,48.61021362934024,48.53,48.59271785591312,48.56813397545078,48.53,90.0,48.89339519452638,48.96802676243395,49.05977622457429,49.115442224687484,49.24143286818928,48.65286796058179,48.19,51.775772138084854,51.775772138084854,51.775772138084854,48.27802654975116,48.269585058268774,48.259390332091286,47.22630078128316,48.25186281909453,48.270396059718806,48.246002776914864,48.237048499747345,48.22789007821571,48.29208996850085,48.815812094817474,52.28026076987883,47.55232803573388,48.432205796047384,77.43762297410787,77.43102954706967,77.42208285984701,77.41,50.50047775970749,77.35959529586965,77.35484270720474,77.34452061139591,77.33820384276726,77.36766328344115,77.38296669602185,77.3768489226242,77.41461842179115,77.38143933068619,77.4031712932838,77.38575754120853,77.3841281312014,77.38676459386429,77.39090622454862,77.38535036207452,77.38158175969463,77.3818612436352,77.37263199788642,77.37724810031412,47.27116590045449,47.24107107303472,47.237461989920035,47.23068042929319,47.242648076174646,47.24293193762732,47.24740325603641,47.243189289835385,47.24442847017683,47.24000000000001,47.24,47.23564042968701,47.23006088660546,47.230686299995895,47.23068629999591,47.23068629999591,47.232335846586096,47.2358020611605,47.23744676153203,47.23713972945261,47.23701507161569,47.236711822354124,47.23636883211367,47.238010023047195,47.238913185665666,47.238483399681286,47.237783465015184,47.23762640543916,47.237516029732916,47.23770177532015,47.237774796215945,47.237776375149465,47.23777040029488,47.237767528525836,47.237759221502316,47.237751841827944,47.237751841827944,47.237751841827944,48.21112906295291,48.30572687856434,48.96802676243395,47.24481788633079,90.0,47.8
3499,50.72297926474178,50.934981494440564,49.46548922663379,48.669307782745875,49.38408790649535,49.103911410292056,48.669307782745875,90.0,51.02400711125938,51.52272137920548,52.083774346732014,52.33684870807642,53.03265377824232,50.06960399489881,48.19,64.32260807966807,64.32260807966807,64.32260807966807,46.41630765343868,46.246035936038254,46.04040005542498,48.063167187149304,45.88856402403334,46.65213951365888,47.16296586692107,47.35047981444302,47.5422688044799,46.699978195312696,51.67119396940973,66.57,45.59013940784703,50.444128490314114,50.20931895265059,51.383848078700225,52.977578420120324,51.5380464728249,59.11154310883762,39.24650821680132,40.12006213696884,41.239586875520075,41.92469762031908,40.43707078266601,37.43,36.07518952056765,67.59041187509348,33.919408119089525,90.0,31.891458140329007,35.12508628070913,32.183202044290965,26.46153697865458,31.394697634862666,35.204164394239456,34.49275520738195,41.23687649921169,37.863734693776166,46.76215166228948,47.6277093296558,47.71883734201481,47.92467652280811,47.54152102155831,47.57793734823838,47.452277845219555,47.57673049216663,47.54143018297009,47.674148465077764,47.674148465077764,47.80440978272719,47.97220918875547,47.953449624563774,47.953449624563746,47.953449624563746,47.90397071090416,47.79999999999998,47.75064750950716,47.759733426612854,47.76342239219235,47.772456479805044,47.78267448946008,47.73362362405183,47.70668289997093,47.71954879958702,47.7405017610119,47.74524097196601,47.748562823560974,47.74297636668288,47.740819334912544,47.74075230655947,47.740944604972185,47.741033766980735,47.741278864420195,47.74149660056699,47.74149660056699,47.74149660056699,47.88161745297069,46.629787852087844,51.52272137920548,47.52493567063115,90.0,47.8
3500,50.461449214990125,50.65836855694678,49.293423241050746,48.53,49.219181503241316,48.94903904626676,48.53,90.0,50.736096150367416,51.204293717800155,51.72782231090247,51.95811622025232,52.6023809447135,49.88014701222011,48.19,62.855159447604564,62.855159447604564,62.855159447604564,46.37994162941078,46.213103681051976,46.0116147376487,48.06710370971683,45.86284069372013,46.61893877330431,47.139845659974,47.33105996594519,47.526633677167524,46.65789155520375,51.41519023949971,64.89608990251698,45.85114396405035,50.34519116790011,50.18892606347545,51.36634322879014,52.96399237963095,51.529186999816076,58.16608148873152,39.2563755508329,40.13201543549454,41.255948117934196,41.943756373218164,40.443818222232466,37.43,36.07748404421261,67.58218827548484,33.919481137453346,90.0,31.889441382064888,35.12424698872414,32.18081841086209,26.456553978481594,31.392769530806973,35.20438144900908,34.49274559832554,41.24171302670757,37.866147376105005,46.74749070228222,47.625522147557106,47.71814406481238,47.926795784289254,47.538673765851115,47.574979461007615,47.447467138209646,47.57366691301809,47.53785303884729,47.672407687239726,47.672407687239726,47.80447673849551,47.97458992152595,47.9555710128153,47.95557101281531,47.95557101281531,47.905408070202014,47.8,47.749965487184355,47.759178703934495,47.76291935433579,47.77207918265725,47.78243941140863,47.73270800989857,47.705392788738095,47.71843690664261,47.73968010823991,47.74448445261358,47.74785207621599,47.74218859257111,47.740001285959124,47.73993359975995,47.74012837786806,47.74021873120914,47.74046727273773,47.74068806849496,47.74068806849496,47.74068806849496,47.87290698629707,46.58209968943811,51.204293717800155,47.521196286145965,90.0,47.8
3501,49.26256237028184,49.311532601677214,48.97209571702541,48.53,48.96808282767492,48.79636496979586,48.53,90.0,49.27843708605917,49.44729418398754,49.60274353952468,49.6095823871905,49.748284222410035,49.38822997005644,49.55647987466702,49.827332103409844,49.827332103409844,49.827332103409844,47.38970460731517,47.256548741874724,47.09573739829571,48.10571733746457,46.97699860553746,47.6597502421983,48.279537792645925,48.507049175853126,48.73974748434617,47.61154060615209,50.27051145621965,49.84306746994329,49.7778359547832,50.74118786303981,49.98889077402822,51.19463692036055,52.83072594943667,51.44228380368506,50.25846159180273,39.35316492688426,40.24926618451707,41.41643669971131,42.13070502575735,40.510004333237134,37.43,36.09999118861688,67.50152240642257,33.92019737973874,90.0,31.869658857889675,35.11601431439777,32.157437182298224,26.40767537803592,31.3738566220201,35.20651055456551,34.49265134241233,41.28915486632218,37.88981354737771,46.60368031066122,47.60406792396208,47.71134365979981,47.94758376976017,47.510744833636124,47.54596533636723,47.4002785735656,47.543616048895274,47.50276457963878,47.65533227454509,47.65533227454509,47.80513351235504,47.99794269732939,47.97637985992412,47.976379859924094,47.976379859924094,47.91950722901814,47.80000000000001,47.743275482074836,47.753737390024696,47.757985020492185,47.7683782483025,47.78013351420935,47.72372668603708,47.692737996585265,47.707530270261316,47.7316204581976,47.73706370088132,47.74088030533625,47.734461260698424,47.7319769860286,47.73190284697017,47.732121948585046,47.73222398779143,47.732506312632665,47.73275712032455,47.73275712032455,47.73275712032455,49.153945278491875,47.480803010373165,49.44729418398754,47.48451639977151,90.0,47.8
3502,49.2625623702819,49.31153260167724,48.97209571702541,48.53,48.96808282767489,48.79636496979583,48.53,90.0,49.27843708605923,49.447294183987566,49.60274353952468,49.60958238719056,49.748284222410064,49.38822997005644,49.55647987466702,49.82733210340979,49.82733210340979,49.82733210340979,47.389704607315196,47.25654874187475,47.09573739829571,47.69038506291949,46.97699860553746,47.659750242198356,48.27953779264601,48.50704917585318,48.739747484346196,47.61154060615215,50.27051145621962,49.843067469943264,49.77783595478314,50.741187863039755,49.98889077402828,51.19463692036061,52.8307259494367,51.442283803685086,50.2584615918027,39.35316492688426,40.24926618451707,41.41643669971131,42.13070502575738,40.510004333237134,37.43,36.09999118861688,67.5015224064226,33.92019737973874,90.0,31.869658857889675,35.11601431439777,32.15743718229825,26.407675378035947,31.373856622020128,35.20651055456554,34.49265134241233,41.28915486632221,37.88981354737774,46.18834803611611,47.188735649417,47.29601138525473,47.532251495215064,47.09541255909102,47.13063306182218,46.98494629902052,47.128283774350194,47.0874323050937,47.24000000000001,47.24,47.38980123780996,47.58261042278431,47.56104758537904,47.561047585379015,47.561047585379015,47.504174954473086,47.38466772545493,47.327943207529756,47.338405115479645,47.342652745947106,47.35304597375742,47.364801239664274,47.308394411492,47.277405722040186,47.292197995716236,47.31628818365252,47.32173142633624,47.32554803079117,47.319128986153345,47.31664471148352,47.31657057242512,47.31678967403997,47.31689171324635,47.317174038087586,47.31742484577947,47.31742484577947,47.31742484577947,49.153945278491875,47.48080301037322,49.447294183987566,47.06918412522646,90.0,47.8
3503,49.21762172978265,49.263587775249846,48.944974388533666,48.53,48.94120767865542,48.780024228263414,48.53,90.0,49.232522576407405,49.39102076642345,49.53693374132402,49.54335304492528,49.6735459127639,49.335579975851715,49.49350822215183,49.747744428649696,49.747744428649696,49.747744428649696,47.45965852166387,47.33467139396086,47.183725373899904,47.66275520637748,47.07227087202955,47.7131376165662,48.29490294444196,48.50845714434712,48.72688006626419,47.6678855060633,50.16373597496096,49.762514474714635,49.70128472949381,50.60553770837643,52.443459761797726,53.57523677417785,55.110956344128965,53.807691217915135,50.15242533582614,42.46020577389086,43.3013337403695,44.39690162805732,45.06735160175148,43.54607633720008,40.65502160483089,39.40660509231296,68.88174071182692,37.36053550119607,90.0,35.43579174888285,38.48299243110506,35.70591568269555,30.30888558932142,34.9704055853438,38.567936981532,37.89787102374447,44.27742817706459,41.086626884671034,46.2528639254877,47.19188057310333,47.292575244346125,47.514322688174616,47.10428259182285,47.137342415797406,47.000593126033095,47.13513725050257,47.096791903957524,47.24000000000001,47.24,47.38061135330608,47.561592237212295,47.54135221921911,47.54135221921908,47.54135221921908,47.48796856421944,47.37579276749187,47.32254813915836,47.33236823848799,47.33635528877616,47.346110921299584,47.35714503471411,47.304198606760906,47.27511098622648,47.28899579552757,47.31160811820686,47.31671743326541,47.320299899774284,47.3142746454663,47.31194277405842,47.31187318322267,47.31207884356985,47.31217462295797,47.312439627964494,47.31267504931009,47.31267504931009,47.31267504931009,49.11566799100157,47.54516829398136,49.39102076642345,47.079663198587525,90.0,47.8
3504,49.21762172978271,49.2635877752499,48.944974388533694,48.53,48.94120767865542,48.780024228263414,48.53,90.0,49.232522576407405,49.39102076642351,49.536933741324106,49.54335304492537,49.67354591276401,49.33557997585174,49.49350822215192,49.747744428649725,49.747744428649725,49.747744428649725,47.459658521663926,47.33467139396086,47.18372537389985,46.86843251820284,47.07227087202946,47.713137616565916,48.294902944441844,48.50845714434706,48.72688006626419,47.667885506063385,50.163735974961185,49.762514474714635,49.70128472949392,50.605537708376744,52.44345976179818,53.57523677417831,55.110956344129505,53.80769121791582,50.15242533582628,42.46020577389169,43.30133374037018,44.396901628057776,45.067351601751824,43.546076337200816,40.655021604832655,39.40660509231418,68.88174071182726,37.360535501197205,90.0,35.43579174888396,38.48299243110654,35.7059156826968,30.308885589322074,34.970405585344565,38.56793698153294,37.897871023745324,44.277428177065275,41.08662688467183,45.458541237313625,46.3975578849286,46.49825255617151,46.72,46.30995990364832,46.34301972762276,46.20627043785848,46.34081456232795,46.302469215782935,46.44567731182542,46.44567731182542,46.58628866513149,46.76726954903768,46.74702953104449,46.74702953104446,46.74702953104446,46.693645876044855,46.58147007931734,46.5282254509838,46.5380455503134,46.54203260060157,46.551788233124995,46.56282234653955,46.509875918586346,46.48078829805192,46.49467310735301,46.5172854300323,46.52239474509085,46.525977211599724,46.51995195729174,46.51762008588389,46.51755049504811,46.51775615539532,46.517851934783465,46.51811693978996,46.518352361135555,46.518352361135555,46.518352361135555,49.11566799100166,47.54516829398125,49.39102076642351,46.28534051041291,90.0,47.8
3505,47.89608249561482,47.94505272701019,47.605615842358304,47.16352012533284,47.60160295300781,47.42988509512875,47.16352012533284,90.0,47.91195721139215,48.080814309320516,48.23626366485763,48.24310251252348,48.381804347742985,48.02175009538939,48.19,48.460852228742766,48.460852228742766,48.460852228742766,46.02322473264806,45.89006886720762,45.729257523628576,46.878133567704396,45.610518730870325,46.29327036753111,46.91305791797876,47.14056930118599,47.37326760967906,46.245060731484955,48.90403158155257,48.476587595276214,48.41135608011612,49.374707988372705,49.988890774028135,51.19463692036044,52.830725949436584,51.442283803685,48.89198171713565,39.353164926884205,40.24926618451701,41.4164366997112,42.130705025757266,40.51000433323708,37.43,36.09999118861688,67.50152240642251,33.92019737973874,90.0,31.869658857889647,35.116014314397745,32.157437182298224,26.40767537803589,31.37385662202007,35.20651055456551,34.4926513424123,41.28915486632212,37.889813547377685,45.376096540901074,46.376484154201904,46.483759890039664,46.72,46.28316106387595,46.31838156660706,46.17269480380543,46.3160322791351,46.275180809878606,46.427748504784915,46.427748504784915,46.57754974259487,46.77035892756922,46.74879609016395,46.74879609016392,46.74879609016392,46.691923459257964,46.57241623023984,46.51569171231466,46.52615362026452,46.53040125073201,46.540794478542324,46.55254974444918,46.49614291627691,46.46515422682509,46.47994650050114,46.504036688437395,46.50947993112109,46.51329653557602,46.506877490938194,46.5043932162684,46.50431907721,46.504538178824845,46.5046402180312,46.504922542872464,46.50517335056435,46.50517335056435,46.50517335056435,47.787465403824825,46.114323135706,48.080814309320516,46.256932630011335,90.0,47.8
