Time Step,1,2,3
3797,-1846.6045,2219.2045000000035,-372.6
3798,-1814.4892,2223.274630000001,-408.78543
3799,-2460.4363,3052.3686,-591.9323
3800,-3057.7003999999997,4330.578699999998,-1272.8783
3801,-3696.3455000000004,5711.784699999998,-2015.4392
3802,-4295.5273,6478.656,-2183.1286999999857
3803,-4524.126,6869.877,-2345.751000000011
3804,-4616.252399999999,6917.584,-2301.331600000004
3805,-4770.825699999999,6592.0854,-1821.2596999999582
3806,-4821.165,6098.4976,-1277.3326000000097
3807,-4823.299,5953.63273193713,-1130.333731937086
3808,-4643.0224,5697.062000000004,-1054.0396
3809,-3617.2899999999654,4351.663,-734.373
3810,-3538.865178398364,3515.5965073983702,23.268671
3811,-3244.4015999999997,2742.64067196082,501.76092803918596
3812,-3087.6692000000003,2445.1194000000064,642.5498
3813,-3040.8905999999997,2362.239146448644,678.6514535513668
3814,-2745.0968199999998,2255.4094700000005,489.68735
3815,-2317.9859999999994,2008.146370000001,309.83963
3816,-2027.2532800000006,1723.8882300000012,303.36505
3817,-2039.3099600000005,1740.1998600000018,299.1101
3818,-2031.9910399999999,1799.7798600000006,232.21118
3819,-2188.12106,1980.1361500000016,207.98491
3820,-2287.8271,2170.2256000000043,117.6015
3821,-2043.3656,2004.7332833732057,38.63231662678561
3822,-2419.1549999999997,2196.6091,222.54590000000235
3823,-3127.3185999999996,3716.761287472811,-589.4426874728108
3824,-3583.8671999999997,5153.650348177308,-1569.78314817731
3825,-3757.0884000000015,5897.219,-2140.1306
3826,-3958.7850000000008,6423.579,-2464.794
3827,-4068.3576999999786,6742.5127,-2674.155
3828,-4145.652799999973,6806.8276,-2661.1748
3829,-4383.4317,6930.6932,-2547.2615
3830,-4434.715,6723.435500000007,-2288.7205
3831,-4453.631,6469.586699999994,-2015.9557
3832,-3643.78870000002,5449.807,-1806.0183
3833,-3359.8349999999996,4826.910993607997,-1467.075993607996
3834,-3118.1933,3603.4583,-485.2649999999926
3835,-2606.1141420823205,2143.3357,462.77844208231926
3836,-2358.4461283195487,1863.5992581230976,494.84687019645617
3837,-2219.63144,1812.4405999999997,407.1908399999995
3838,-2182.7221799999893,1999.9330000000002,182.78918
3839,-2212.382431145897,2097.4860851459066,114.89634600000045
3840,-2097.7169999999996,2218.513359021629,-120.79635902162931
3841,-2018.5515,2275.960824132817,-257.4093241328102
3842,-1957.3523,2229.356940000005,-272.00464
3843,-1931.6435000000001,2200.244329999999,-268.60083
3844,-1853.246,2198.834200000003,-345.5882
3845,-1786.0982000000001,2188.681850000002,-402.58365
3846,-1842.9515000000001,2395.938600000002,-552.9871
3847,-2320.2826999999997,3294.9923999999996,-974.7097
3848,-3135.1081,4918.023599999999,-1782.9155
3849,-3950.289,6327.583399999998,-2377.2944
3850,-4346.4262,7036.737500000004,-2690.3113
3851,-4450.7046,7283.367978231521,-2832.663378231513
3852,-4513.865699999999,7285.556344015211,-2771.690644015205
3853,-4609.5599999999995,7246.880800000008,-2637.3208
3854,-4634.055,6952.019800000013,-2317.9648
3855,-4401.58,6471.377599999993,-2069.7976
3856,-4103.198,5883.950899999998,-1780.7529
3857,-3458.45,4988.285000000003,-1529.835
3858,-2974.4356000000002,3573.847187472812,-599.4115874728168
3859,-2562.0027,2191.2330344932584,370.76966550674376
3860,-2408.721599838474,2080.6897998384793,328.0318
3861,-2335.21054,1915.3375999999996,419.8729399999977
3862,-2132.2971399999906,1979.4462000000005,152.85094
3863,-2262.9871467094567,2121.675963209458,141.31118350000003
3864,-2181.595,2218.8461402962703,-37.25114029626411
3865,-2107.7740999999996,2155.9001030000045,-48.126003
3866,-2063.5568999999996,2073.814065000004,-10.257165
3867,-2026.0072,2031.0382290000036,-5.031029
3868,-1920.8396,1995.6213000000043,-74.7817
3869,-1812.9015,2015.3434700000025,-202.44197
3870,-1715.5755,2107.460360000004,-391.88486
3871,-2109.1081,2800.995199999998,-691.8871
3872,-2790.7886,4230.716300000003,-1439.9277
3873,-3464.7605000000003,5605.660900000001,-2140.9004
3874,-3909.0307,6589.8962,-2680.8655
3875,-4060.0757841729173,7185.507884172923,-3125.4321
3876,-4163.639700000001,7325.9307,-3162.29100000009
3877,-4161.192412022691,7069.555,-2908.3625879773067
3878,-4069.814,6770.04700000001,-2700.233
3879,-3739.8315,6043.197999999995,-2303.3665
3880,-3285.9721,5246.743299999998,-1960.7712
3881,-2806.2648999999997,4485.611900000001,-1679.347
3882,-2156.549336694983,3014.507263223137,-857.9579265281536
3883,-1790.4896834708086,1608.349672368421,182.14001110238883
3884,-1873.3585177039417,1407.8369454980432,465.52157220589805
3885,-2032.2477538830108,1389.5769999999998,642.6707538830191
3886,-2076.06,1607.643500000002,468.4165
3887,-2040.7291,1841.654789524425,199.07431047557975
3888,-1802.5729199999996,1965.1299390000001,-162.5570189999991
3889,-1910.89012121613,1944.7602967161433,-33.870175500000556
3890,-1860.0728,1898.5704011768928,-38.49760117688925
3891,-1701.68608680864,1785.6981463086458,-84.01205950000019
3892,-1488.769554737077,1451.0594000000003,37.710154737089624
3893,-1455.4121,1387.1554,68.25670000000048
3894,-1660.3678,1225.9143,434.45350000000576
3895,-2536.3168999999957,1839.9984,696.3185
3896,-3014.4030000000002,2870.967,143.43599999999742
3897,-3364.495300000012,4296.8394,-932.3441
3898,-3896.809,5633.901,-1737.0920000000024
3899,-4106.082699999995,6392.257,-2286.1743
3900,-4081.0862,6300.6157,-2219.529499999994
3901,-4055.4300999999964,6478.8813,-2423.4512
3902,-3633.8362,5755.174,-2121.3378000000075
3903,-2693.2520000000004,3827.1338,-1133.8817999999922
3904,-2839.0311504102788,4024.8307504102804,-1185.7996
3905,-3187.3268709999984,3215.6445,-28.317629
3906,-2943.1828999999975,1649.3892,1293.7937
3907,-2578.2044,976.58575,1601.6186500000035
3908,-2416.0677,832.06854,1583.999160000005
3909,-2065.8819000000003,880.0453,1185.8365999999976
3910,-1804.2162,982.9446000000081,821.2716
3911,-1653.972,1481.921280000001,172.05072
3912,-1679.5824,1644.772,34.81040000000047
3913,-1711.9542000000001,1645.0133,66.94090000000296
3914,-1660.6461,1593.9849000000006,66.66119999999461
3915,-1615.5454,1455.1734,160.37199999999945
3916,-1620.2098,1419.7084,200.5014000000035
3917,-1787.8519000000001,1346.6503,441.20160000000556
3918,-2106.7347999999997,1147.217,959.5178000000004
3919,-2533.038,1255.5380000000014,1277.5
3920,-3015.3160000000003,2099.3574,915.9585999999953
3921,-3726.5169,4079.5684,-353.0514999999966
3922,-4567.307,6190.66,-1623.3530000000035
3923,-4645.438700000022,7013.78,-2368.3413
3924,-4625.323430983636,7383.721630983638,-2758.3982
3925,-4864.234683374288,7438.921983374288,-2574.6873
3926,-4820.422600000009,6901.488,-2081.0654
3927,-4744.719499999993,6560.2437,-1815.5242
3928,-4476.0838999999905,6035.248,-1559.1641
3929,-4078.0459399505985,4912.8076,-834.7616600493939
3930,-3190.1650000000004,2799.762,390.4030000000038
3931,-2553.7334,1198.2533,1355.480100000005
3932,-2189.8086000000003,887.2502,1302.5584000000072
3933,-1762.0336,822.1810600000033,939.85254
3934,-1441.4862,984.9206800000038,456.56552
3935,-1065.4437959636364,1201.6125759636407,-136.16878
3936,-992.5588760029573,1289.4060760029588,-296.8472
3937,-984.9021596390547,1309.4595596390607,-324.5574
3938,-892.233636372996,1265.7438363730066,-373.5102
3939,-734.3971196766472,1159.3678999999993,-424.97078032334446
3940,-885.61636,1101.6136,-215.99723999999787
3941,-930.00584,1085.0154,-155.00956000000352
3942,-1586.0245,897.80585,688.2186500000054
3943,-2714.975929999991,1999.7017,715.27423
3944,-3533.135890310441,3623.659,-90.52310968954737
3945,-3946.6951999999874,5506.157,-1559.4618
3946,-4408.349988116626,6548.691,-2140.341011883354
3947,-4402.031000000001,7066.238,-2664.207
3948,-4463.0548134654855,7314.603613465463,-2851.5488
3949,-4478.720699999949,7309.491,-2830.7703
3950,-4247.422399999995,6912.699,-2665.2766
3951,-4246.562877960598,6328.9565,-2082.3936220394007
3952,-3560.2402382328987,5087.44,-1527.1997617670843
3953,-3042.8377,3401.1978,-358.36009999999646
3954,-2780.67,2013.2211,767.4488999999985
3955,-2466.949,1099.4568,1367.492200000003
3956,-1942.0683999999999,832.48517,1109.5832300000054
3957,-1595.092187766344,987.0012477663499,608.09094
3958,-1577.4921,1099.9989700000033,477.49313
3959,-1512.5212999999999,1274.8516000000025,237.6697
3960,-1399.5829958199777,1434.4506999999999,-34.867704180031524
3961,-1631.9408,1504.6533941538328,127.2874058461739
3962,-1728.938,1538.1149928238706,190.82300717613884
3963,-1685.1264620842437,1522.0054,163.12106208424984
3964,-1707.5406,1515.3308,192.20980000000804
3965,-1673.0111,1448.4058,224.60530000000358
3966,-1885.051,1195.9059,689.1451000000063
3967,-2387.6992,1369.4872,1018.2120000000054
3968,-2712.8267,1837.2432,875.5835000000034
3969,-2909.4558061823054,2511.4597,397.9961061823087
3970,-3387.6173585862375,3757.9446,-370.3272414137605
3971,-3691.09529999999,4813.739,-1122.6437
3972,-3856.704,5753.5273,-1896.8233000000039
3973,-3807.9719999999998,6022.376,-2214.4040000000114
3974,-3365.2987999999996,5586.39050468352,-2221.091704683514
3975,-3438.5153999999998,5690.477151469938,-2251.9617514699457
3976,-3339.803,5371.985389457504,-2032.1823894575073
3977,-2836.173162282558,4274.367446499651,-1438.1942842170959
3978,-2469.5418401642114,2808.714949597648,-339.17310943344035
3979,-2118.57,1340.0023,778.567700000003
3980,-1944.6492,1034.0172400000113,910.63196
3981,-1734.0887,1171.1667600000085,562.92194
3982,-1549.8965,1295.751570000001,254.14493
3983,-1421.9627,1618.1915999999997,-196.22890000000098
3984,-1361.7687,1651.206300000001,-289.43759999999656
3985,-1282.5321000000001,1662.0350999999998,-379.50299999999515
3986,-1228.1275,1610.2592000000004,-382.1316999999933
3987,-1164.9632,1515.6908000000003,-350.7275999999997
3988,-1089.5608,1362.2473000000002,-272.686499999999
3989,-1042.766,1207.4757,-164.70969999999386
3990,-1236.3645000000001,1217.3707,18.99380000000167
3991,-2149.8745000000004,2408.707475185657,-258.8329751856478
3992,-2981.306,4133.0483,-1151.7423000000183
3993,-3690.2909999999997,5487.5083,-1797.2173000000166
3994,-4245.5740000000005,6107.2266,-1861.652599999995
3995,-4191.0547,5791.577,-1600.5223000000278
3996,-3963.4239000000002,5390.6597,-1427.2357999999872
3997,-4167.895085219232,6493.883,-2325.987914780761
3998,-4172.3218000000215,7056.053,-2883.7312
3999,-4135.764970394486,6763.3657,-2627.6007296055127
4000,-3610.7246,5913.72196268888,-2302.997362688881
4001,-2727.0753999999997,4228.533818319177,-1501.4584183191746
4002,-1959.6211,2556.897,-597.2759000000086
4003,-1593.2223999999999,1117.3615,475.860900000002
4004,-1533.4671,816.5506,716.916499999996
4005,-1318.5097999999934,787.3648,531.145
4006,-975.7525578430318,1095.6655,-119.91294215695973
4007,-894.3574750719094,1267.5602000000006,-373.20272492809124
4008,-814.5797330793278,1347.2308,-532.6510669206707
4009,-751.3527236641874,1385.2272999999998,-633.8745763357756
4010,-713.6841529562295,1408.9535,-695.26934704376
4011,-711.2266695731549,1445.8096695731601,-734.583
4012,-935.5433,1478.8206631376593,-543.2773631376532
4013,-915.0426909883279,1532.3973909883316,-617.3547
4014,-930.4136590944628,1553.7869753697264,-623.3733162752487
4015,-1711.9385666799087,2846.593637973029,-1134.655071293119
4016,-2595.4161999999997,4604.956000000004,-2009.5398
4017,-3447.4296999999997,6040.468107664906,-2593.038407664909
4018,-3904.6144999999997,6727.289,-2822.6744999999673
4019,-4107.9673,7096.3433,-2988.375999999985
4020,-4383.572999999999,7032.1655,-2648.5924999999033
4021,-4622.1720000000005,6844.9526,-2222.780599999963
4022,-4763.807,6536.7207,-1772.9136999999987
4023,-4575.088,5855.672,-1280.583999999994
4024,-3890.1263999999996,5112.706305117351,-1222.5799051173524
4025,-3083.0529332249557,4223.5221700516795,-1140.4692368267104
4026,-2554.6351999999997,3039.0988499782557,-484.4636499782556
4027,-2048.0978211396273,2099.1189451174423,-51.02112397778956
4028,-1811.1610821890797,1730.4103591235328,80.75072306557877
4029,-1941.5725,1734.183714707552,207.3887852924545
4030,-2125.6036999999997,1936.3865415470373,189.21715845297493
4031,-2243.7634,1983.897830000004,259.86557
4032,-2215.2084999999997,1793.4886800000033,421.71982
4033,-2164.3905399999994,1625.250440000005,539.1401
4034,-1951.2539000000002,1286.142450000003,665.11145
4035,-1863.39394,1049.7608400000029,813.6331
4036,-1784.4041999999956,953.7574,830.6468
4037,-1818.9207096237449,955.2557096237492,863.665
4038,-1903.9897972715773,1174.043797271581,729.946
4039,-2287.6233,1591.5647000000056,696.0586
4040,-2563.943739602003,2225.995859602006,337.94788
4041,-2863.249753618423,2593.3184087211816,269.9313448972492
4042,-3324.4465,3014.562779393453,309.88372060655416
4043,-3929.6365,3732.5906,197.04590000001076
4044,-4626.4594,4441.6,184.859399999998
4045,-5074.269,4744.0884,330.1806000000033
4046,-5098.1743,4457.9126,640.261700000005
4047,-4980.0109999999995,4118.3633,861.6477000000041
4048,-4529.333,3710.9796681818225,818.3533318181915
4049,-3761.0258999999996,3052.5123559757485,708.51354402426
4050,-2674.0817836526658,2535.437363652678,138.64442
4051,-1705.3794262876665,1840.9334162876696,-135.55399
4052,-1202.635886259684,1315.7496962596924,-113.11381
4053,-1219.9531,1171.0244,48.928700000001214
4054,-1058.5178309427924,1233.6779109428005,-175.16008
4055,-1261.9773,1344.8860140000033,-82.908714
4056,-1621.532,1387.4970100000025,234.03499
4057,-1826.9345,1429.0570600000037,397.87744
4058,-1925.0129,1478.6819000000035,446.331
4059,-1948.6571000000001,1490.3538500000052,458.30325
4060,-1872.2197,1519.8817800000052,352.33792
4061,-1328.958753454025,1242.8030984540262,86.155655
4062,-1301.1532,1384.9894,-83.83619999999746
4063,-1709.9925,2058.326300000005,-348.3338
4064,-2268.8804,3100.9207038289906,-832.04030382899
4065,-2703.0260000000003,3845.5449485968,-1142.5189485967953
4066,-2616.4239000000002,3674.742786820988,-1058.3188868209736
4067,-2528.1360000000004,3427.843436763496,-899.7074367634905
4068,-2906.5870999999997,4131.122699999988,-1224.5356
4069,-3270.3192999999997,4594.595399999992,-1324.2761
4070,-3141.1436000000003,4183.377699999999,-1042.2341
4071,-3125.9947,4176.110500000002,-1050.1158
4072,-2824.163,3690.11190000001,-865.9489
4073,-2496.7146,2916.4105800000075,-419.69598
4074,-2183.2907,2050.565830000003,132.72487
4075,-2143.1302,1145.9205538384358,997.2096461615693
4076,-1916.4031,733.20776,1183.1953399999995
4077,-1583.5536,700.8895,882.6641000000019
4078,-1328.2652,841.6846,486.5806000000043
4079,-994.4567999999999,1193.9597100000015,-199.50291
4080,-833.6667706170574,1248.9751206170588,-415.30835
4081,-905.6086462145918,1318.1269862145984,-412.51834
4082,-917.9912120417355,1303.0994320417417,-385.10822
4083,-747.0458038437257,1213.539943843732,-466.49414
4084,-913.6600599999999,1141.5212,-227.86113999999952
4085,-867.2843,1098.3302,-231.04590000000206
4086,-1419.7715,1031.5723,388.199200000002
4087,-2387.8123,1852.0662,535.7460999999985
4088,-2836.9190000000003,3314.479,-477.5599999999971
4089,-2790.6985000000004,4101.8984,-1311.1998999999992
4090,-2485.0025,3604.9733668678273,-1119.9708668678245
4091,-2575.5532000000003,3356.31105325436,-780.7578532543635
4092,-2806.8367000000003,3567.6031687028335,-760.7664687028196
4093,-3060.2520000000004,4227.04995696182,-1166.7979569618228
4094,-3053.871,4414.99083154132,-1361.1198315413185
4095,-3046.0786000000003,4448.13,-1402.051400000004
4096,-2594.6394,3330.318080885342,-735.6786808853569
4097,-2232.2635,1974.048000081454,258.21549991854926
4098,-2242.4356000000002,1124.0361,1118.3994999999986
4099,-2164.1433,750.3157967905861,1413.8275032094161
4100,-1895.7979,682.7210413704292,1213.0768586295715
4101,-1492.1526,679.8974,812.2552000000024
4102,-1248.788,872.2709400000026,376.51706
4103,-908.3406855373998,1174.924285537405,-266.5836
4104,-857.0123159977938,1292.9596000000004,-435.9472840022039
4105,-929.1836017558591,1356.3459999999998,-427.1623982441442
4106,-1007.849674913594,1347.3723999999997,-339.5227250864108
4107,-1079.1025045761526,1321.8717000000006,-242.76919542384957
4108,-1150.4337,1212.3965,-61.96280000000576
4109,-1158.7586000000001,1191.985,-33.22639999999751
4110,-1488.0245,1044.4296,443.59489999999687
4111,-2244.6317999999997,1121.614799999997,1123.017
4112,-2821.107873462237,1480.0371461710845,1341.0707272911654
4113,-2899.9934000000003,2078.690939031204,821.3024609688005
4114,-3366.406564771413,2738.001316884819,628.4052478866006
4115,-3715.1902,3630.9346,84.25559999999683
4116,-4172.349999999999,5317.523300000009,-1145.1733
4117,-4478.127,6454.2603,-1976.1332999999986
4118,-4406.332341038385,6795.7583,-2389.425958961611
4119,-4358.857,6327.9316,-1969.0745999999865
4120,-3839.0161000000003,5268.0337,-1429.0175999999901
4121,-3364.5696000000003,3852.3345631572183,-487.7649631572149
4122,-2895.7595,2370.1057,525.653799999998
4123,-2511.7078,1127.9631,1383.7447000000059
4124,-2120.6316,842.1787,1278.4529000000002
4125,-1704.4568,800.2392,904.2176000000027
4126,-1553.597,925.2736000000073,628.3234
4127,-1337.0965,1288.5673860000002,48.529114
4128,-1387.574,1477.7009999999998,-90.126999999997
4129,-1449.9266,1557.0838000000003,-107.15719999999408
4130,-1442.0306,1533.0750999999996,-91.04449999999485
4131,-1397.4847,1481.6549,-84.17020000000434
4132,-1339.126,1351.2242999999999,-12.09830000000079
4133,-1321.4886000000001,1273.2529,48.2356999999991
4134,-1723.2777,1054.4496,668.8281000000043
4135,-2350.4197,1061.025000000003,1289.3947
4136,-2581.456,1322.6870812637394,1258.7689187362641
4137,-2672.807,1714.5767321117876,958.2302678882224
4138,-2978.2120999999997,2142.997631731189,835.2144682688096
4139,-3206.565766104918,2421.5571898542876,785.0085762506276
4140,-3098.3942469311514,2431.0763782296685,667.3178687014864
4141,-2952.3127,2726.404094475855,225.90860552415108
4142,-2858.2760891017824,2706.3358091017885,151.94028
4143,-2512.7580119812865,2413.8766569812983,98.881355
4144,-2158.7544,2139.680427000007,19.073973
4145,-1974.9164,1597.3562200000015,377.56018
4146,-1976.4883,1290.7423000000053,685.746
4147,-2025.3406,934.07043,1091.270170000001
4148,-1721.8327,861.2558600000027,860.57684
4149,-1599.8761,852.1491000000327,747.727
4150,-1519.8036,1171.9979000000012,347.8057
4151,-1528.8774057118221,1562.1073000000004,-33.22989428816709
4152,-1645.875954112479,1752.0043999999998,-106.1284458875208
4153,-2006.4807,1923.7096081165562,82.77109188344855
4154,-2108.7506999999996,1949.7202441380634,159.0304558619432
4155,-2087.020237832813,1885.6882,201.33203783285
4156,-2035.7171192880867,1716.5082999999997,319.20881928810854
4157,-1805.4094,1577.3397,228.06970000000183
4158,-1712.6245000000001,1473.0162,239.60830000000396
4159,-2036.6066,2232.5273,-195.9206999999983
4160,-2419.0457,3400.6829,-981.637199999987
4161,-2931.1052000000004,4466.2573,-1535.1520999999966
4162,-3375.9488,5145.747,-1769.7982000000038
4163,-3207.4968000000003,4744.6303,-1537.1335
4164,-3437.7346000000002,5023.003,-1585.2684000000029
4165,-3526.7366,5129.275,-1602.5384000000051
4166,-3381.5816,4863.467,-1481.8854000000038
4167,-3392.8408000000004,4542.3203,-1149.4794999999956
4168,-3166.741,4155.1245,-988.3834999999756
4169,-2542.8196000000003,3471.7517000000066,-928.9321
4170,-2024.9912,2405.81720000001,-380.826
4171,-1728.898,1571.6482,157.24980000000238
4172,-1333.106,1146.592,186.5140000000006
4173,-1166.5026,1184.3116,-17.808999999997695
4174,-1136.8466,1166.3319,-29.48529999999994
4175,-1127.3389749558346,1198.1605949558368,-70.82162
4176,-1253.6349,1266.813027000003,-13.178127
4177,-1369.7458,1261.012585000004,108.733215
4178,-1517.5686,1271.205960000004,246.36264
4179,-1604.4357,1273.1466700000046,331.28903
4180,-1530.6009999999999,1289.7149800000022,240.88602
4181,-1501.5839,1369.2079700000052,132.37593
4182,-1557.9508040952637,1526.2557870952646,31.695017
4183,-1780.761591677333,2213.2552116773436,-432.49362
4184,-2501.0353999999998,3587.7637,-1086.7282999999784
4185,-3468.9867999999997,5118.483,-1649.4961999999891
4186,-3745.7574999999997,5626.2095,-1880.451999999978
4187,-4227.719999999999,6115.7393,-1888.0192999999713
4188,-4402.2427,6179.661,-1777.4182999999975
4189,-4581.933,6236.058,-1654.1249999999882
4190,-4482.4663,5775.312,-1292.845699999989
4191,-4237.608754061831,5363.7446,-1126.1358459381895
4192,-3735.0525,5070.749999999998,-1335.6975
4193,-2892.0274000000004,4191.645300000007,-1299.6179
4194,-1773.9971254140023,2951.9912254140027,-1177.9941
4195,-1138.259154166756,1532.7668741667524,-394.50772
4196,-858.3079745180062,1202.3999545180172,-344.09198
4197,-684.1686651076725,1055.2456951076733,-371.07703
4198,-870.2591899853819,1242.0063199853873,-371.74713
4199,-948.2629802386756,1440.6831802386762,-492.4202
4200,-1155.5285000000001,1560.404660000004,-404.87616
4201,-1309.6941,1574.6428600000004,-264.94876
4202,-1411.4989,1570.171580000004,-158.67268
4203,-1413.0608,1541.1935800000033,-128.13278
4204,-1358.1477,1542.7377900000017,-184.59009
4205,-1330.3021,1594.5056200000038,-264.20352
4206,-1397.239,1712.3703800000003,-315.13138
4207,-1729.0587,2135.9794000000006,-406.9207
4208,-2371.7504999999996,3478.1593000000034,-1106.4088
4209,-3147.7788,5028.282500000005,-1880.5037
4210,-3648.97,5873.953200000005,-2224.9832
4211,-4090.6994,6685.506400000004,-2594.807
4212,-4235.183854677874,6981.659982128313,-2746.4761274504353
4213,-4342.072999999999,6967.617956260655,-2625.544956260649
4214,-3999.7405,6346.537100000006,-2346.7966
4215,-3426.3983999999996,5500.799799999994,-2074.4014
4216,-2982.2115999999996,4764.204300000003,-1781.9927
4217,-2367.446,3785.2883999999985,-1417.8424
4218,-1681.4875,2673.7338999999984,-992.2464
4219,-1017.6927087822901,1813.5655687822903,-795.87286
4220,-726.7336400173608,1334.729045498043,-607.9954054806841
4221,-630.2819260249585,1020.4017999999995,-390.1198739750314
4222,-666.3432630421911,1148.1961330421923,-481.85287
4223,-740.4363999999999,1362.2295500000016,-621.79315
4224,-799.8755498635684,1516.13319210589,-716.2576422423244
4225,-902.91105,1559.3512863772528,-656.440236377242
4226,-966.89097,1572.3845594439163,-605.4935894439104
4227,-799.5785568889402,1500.7805568889423,-701.202
4228,-783.1735965214878,1355.8663000000001,-572.6927034785082
4229,-911.0061,1153.6322,-242.6261000000062
4230,-1192.4536,1224.4033,-31.94970000000353
4231,-1931.4924,1917.9105,13.581900000000985
4232,-2779.1537000000026,3406.604,-627.4503
4233,-3454.874800000004,4869.488,-1414.6132
4234,-3907.9543,5786.924599999998,-1878.9703
4235,-3872.5137000000004,5608.108300000008,-1735.5946
4236,-3486.7610000000004,5367.748400000006,-1880.9874
4237,-3249.8487,5171.780613591198,-1921.9319135912
4238,-3101.7450000000003,5031.637314471887,-1929.8923144718876
4239,-2983.193,4911.7459084718475,-1928.552908471851
4240,-2585.0933,4086.077,-1500.9836999999818
4241,-2208.0615000000003,2912.4297,-704.3682000000149
4242,-1939.1825000000001,1618.0103,321.172200000001
4243,-1946.6535000000001,902.0969000000011,1044.5566
4244,-1838.3053,772.0281000000016,1066.2772
4245,-1749.5932,718.5352000000028,1031.058
4246,-1692.9607,779.0885,913.8721999999979
4247,-1417.521,1145.6759400000128,271.84506
4248,-1335.8553,1285.2077,50.64760000000766
4249,-1336.0373,1390.0766000000006,-54.03930000000463
4250,-1419.9952339705906,1346.2942,73.70103397058347
4251,-1440.0557,1341.0989,98.9568000000022
4252,-1353.0788,1286.8376,66.24119999999277
4253,-1251.1291,1188.5433,62.58580000000495
4254,-1821.9665,1070.391,751.5755000000463
4255,-2635.9585765805537,1531.4777,1104.480876580556
4256,-2867.293,2280.4468,586.8462000000002
4257,-3035.2490000000003,3374.6122459268263,-339.3632459268331
4258,-3910.4732000000004,5162.004099999998,-1251.5309
4259,-4486.7846,6540.151,-2053.3664000000153
4260,-4558.204799999993,6795.0854,-2236.8806
4261,-4678.6543,6977.865499999998,-2299.2112
4262,-4647.019,6614.89,-1967.8709999999542
4263,-4625.316,6236.968,-1611.6519999999991
4264,-4131.5176,5573.591,-1442.0733999999861
4265,-3318.623,4172.57063504038,-853.9476350403752
4266,-2838.1536,2400.3688347093766,437.7847652906263
4267,-2664.447,922.29584,1742.1511600000051
4268,-2350.9930000000004,679.4127,1671.5803000000042
4269,-1889.7235,652.8566,1236.8669000000025
4270,-1496.5889,722.5423,774.0466000000046
4271,-1060.2001,1074.486050000003,-14.28595
4272,-845.1647463748852,1185.3045763748921,-340.13983
4273,-750.0404166702347,1187.7564466702368,-437.71603
4274,-772.8724391818735,1225.2632191818782,-452.39078
4275,-751.5696949982508,1203.4791000000002,-451.9094050017436
4276,-891.3685260095385,1137.1075,-245.7389739904579
4277,-1025.5910000000001,1134.2556,-108.66460000000257
4278,-1416.4392,1037.0743,379.3649000000501
4279,-2283.9384999999997,2037.7521900000097,246.18631
4280,-3244.427950000004,3562.8389,-318.41095
4281,-3730.2203999999997,5144.8613,-1414.6408999999926
4282,-4077.5663999999997,5561.636,-1484.0696000000792
4283,-4329.0235,6070.7866,-1741.7631000000056
4284,-4376.794,6589.9634,-2213.169399999977
4285,-4415.303,7031.894000000009,-2616.591
4286,-4345.900000000001,6877.2744,-2531.374399999989
4287,-3807.3687,6117.213399999987,-2309.8447
4288,-3002.5315,4888.085299999996,-1885.5538
4289,-2580.8555,3374.7677000000076,-793.9122
4290,-2392.906,1650.7609,742.1451000000011
4291,-2346.0244000000002,805.29755,1540.726849999996
4292,-2087.7993,621.3095773071082,1466.4897226928902
4293,-1796.9743,655.889,1141.0853000000038
4294,-1411.098,766.3449,644.7531000000058
4295,-1145.0432,1048.9811300000008,96.06207
4296,-1109.111,1305.7364,-196.6254000000015
4297,-1100.4782,1364.5389999999998,-264.0607999999964
4298,-1130.6151,1366.2882000000002,-235.67309999999856
4299,-1083.5566053683842,1277.1046,-193.5479946316206
4300,-961.0670532643451,1131.6965000000005,-170.62944673565235
4301,-942.7473,1073.2941,-130.54680000000315
4302,-1499.2324,1025.9119,473.3205000000104
4303,-2594.2663999999986,1748.0151,846.2513
4304,-3275.2786259999934,3330.4072,-55.128574
4305,-3704.4392,5198.765,-1494.3258000000094
4306,-4070.317,6285.7163,-2215.3993000000064
4307,-4150.649,6749.105300000003,-2598.4563
4308,-4109.4263,7069.6896999999535,-2960.2634
4309,-4158.206,7220.443500000182,-3062.2375
4310,-4074.3360000000002,7096.976600000223,-3022.6406
4311,-3928.6083999999996,6649.1235,-2720.515099999988
4312,-3611.1816,5731.137,-2119.955400000002
4313,-3021.2330918813177,3976.872251881314,-955.63916
4314,-2630.822,2122.7783,508.0437000000025
4315,-2311.1665000000003,1002.23865,1308.9278500000037
4316,-1406.1265,877.742200000007,528.3843
4317,-939.8435111831413,949.60144,-9.757928816852257
4318,-943.0847775257616,984.6018,-41.517022474233556
4319,-761.5139992464083,1065.8133992464134,-304.2994
4320,-751.4884712697651,1215.9629000000002,-464.47442873023965
