,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
856,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.4090159670241,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.4545576275154,0.0,0.0,700.0,3504.6186049640073,300.0,3216.12971253427,0.0,4600.0,2551.705071246509,0.0
857,1600.0,0.0,0.0,0.0,0.0,1143.0687303048662,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4117.454014373907,300.0,3425.097121676883,0.0,4600.0,2752.8892590219784,0.0
858,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1177.0224841981144,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4513.173908847035,300.0,3507.184619386575,0.0,4600.0,2734.42713491044,0.0
859,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,11.710643141468609,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,129.48145991824435,0.0,0.0,1800.0,0.0,0.0,700.0,4381.50638485141,300.0,3210.3509780542536,0.0,4600.0,2274.6402716143,0.0
860,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,46.88661085362037,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,14.803070146380378,0.0,0.0,1800.0,0.0,0.0,700.0,4384.556860739251,300.0,3151.18121414953,0.0,4600.0,2139.6782338130497,0.0
861,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,623.0688395000016,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4199.1806375284405,300.0,2926.695613481211,0.0,4600.0,1784.5624016869706,0.0
862,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,467.6399180000026,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3792.1700023234007,300.0,2553.98029035719,0.0,4600.0,1239.2855745649504,0.0
863,1600.0,0.0,0.0,0.0,0.0,423.78024599999844,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3185.6830070590504,300.0,2087.4252645264005,0.0,4600.0,589.3143178857299,0.0
864,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1054.1219974999979,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2644.0342984891004,300.0,1785.7820082412509,0.0,4600.0,160.97825914157056,0.0
865,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,655.1129683786285,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2428.08338257584,300.0,1658.17442837423,0.0,4600.0,0.0,0.0
866,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,796.2177121102916,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2483.4730658275093,300.0,1710.6610500317797,0.0,4600.0,0.0,0.0
867,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,877.2537460507633,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2533.38308553544,300.0,1783.6903364733507,0.0,4600.0,0.0,0.0
868,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1100.4842094624491,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2487.1648477418603,300.0,1891.4836486807899,0.0,4600.0,0.0,0.0
869,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1226.2965903596853,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2366.00885080328,300.0,1961.8307077396703,0.0,4600.0,0.0,0.0
870,1600.0,0.0,0.0,0.0,0.0,530.7355237892107,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2495.6597173458113,300.0,2271.505912535382,0.0,4600.0,102.85369370281933,0.0
871,1600.0,0.0,0.0,0.0,0.0,258.42818158385853,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2575.9242020906095,300.0,2795.8309176849225,0.0,4600.0,590.8022444919798,0.0
872,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,580.2120886148518,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2109.7478545162157,300.0,3230.8207495251863,0.0,4600.0,941.48547365176,0.0
873,1600.0,0.0,0.0,0.0,0.0,76.98588488234691,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.014316188256543683,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1541.4212959789688,300.0,3504.2602745324402,0.0,4600.0,1155.7074826602702,0.0
874,1600.0,0.0,0.0,0.0,0.0,209.17730727708204,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,545.2878227489796,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.215685729299,0.0,0.0,700.0,1414.6624423307012,300.0,3800.0,70.33363758560517,4600.0,1467.3749396734902,0.0
875,1600.0,0.0,0.0,0.0,0.0,445.6835303649714,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1595.3542897730454,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.716975408016,0.0,0.0,700.0,1325.1031729323213,300.0,3800.0,324.22693913960757,4600.0,1531.45616010305,0.0
876,1600.0,0.0,0.0,0.0,0.0,184.22625456355308,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1585.5740380326556,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.6746190598196,0.0,0.0,700.0,997.4904549898129,300.0,3800.0,167.0036735430158,4600.0,1201.1832466790902,0.0
877,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1061.8094726778363,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,769.8139187928136,300.0,3741.0990861929267,0.0,4600.0,836.1656904853598,0.0
878,1600.0,0.0,0.0,0.0,0.0,180.52706966743517,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,935.48358665043,300.0,3748.144972650881,0.0,4600.0,798.7940266333499,0.0
879,1600.0,0.0,0.0,0.0,0.0,1220.196148817924,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1418.3509152644074,300.0,3800.0,85.8893606677093,4600.0,887.7979944261097,0.0
880,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,308.519434485911,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,847.9919063495921,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2476.572673958284,300.0,3800.0,514.6252859798724,4600.0,1374.7737678455997,0.0
881,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,519.7340578207468,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,151.92194764064084,0.0,0.0,1800.0,0.0,0.0,700.0,3367.421602905555,300.0,3800.0,785.3447270304932,4600.0,1622.60810444879,0.0
882,1600.0,844.8742910915403,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1319.8154997961574,0.0,0.0,1800.0,0.0,0.0,700.0,4096.708729142247,300.0,3800.0,1126.410841898074,4600.0,1950.17079189967,0.0
883,1600.0,1277.2136031732475,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4230.022211689459,300.0,3800.0,1123.3212308239254,4600.0,2427.425134747137,0.0
884,1600.0,1509.2920441441145,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4313.6033473831,300.0,3800.0,1192.5440597285697,4600.0,2911.542623543194,0.0
885,1600.0,1234.017696535062,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4179.60268495322,300.0,3800.0,1004.7671578309,4600.0,2579.0583605920365,0.0
886,1600.0,388.75398949684825,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3624.3504415698,300.0,3800.0,418.4357126495697,4600.0,1202.8576750951647,0.0
887,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1219.2396163081785,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1352.484564691823,0.0,0.0,1800.0,0.0,0.0,700.0,3327.80151912367,300.0,3800.0,87.64919871938946,4600.0,614.1273041765098,0.0
888,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3104.2374577858,300.0,3800.0,0.0,4600.0,732.978257840311,0.0
889,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3076.65117769259,300.0,3800.0,0.0,4600.0,798.6566819651994,0.0
890,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1142.5863289069912,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1280.148525593007,0.0,0.0,1800.0,0.0,0.0,700.0,3277.56181050589,300.0,3800.0,65.84023057395007,4600.0,863.1676947141805,0.0
891,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1286.658957618738,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1492.0828313812626,0.0,0.0,1800.0,0.0,0.0,700.0,3430.88785940671,300.0,3800.0,204.2098123270298,4600.0,1051.1534320609298,0.0
892,1600.0,601.2782454587198,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3883.043711884209,300.0,3800.0,647.7669351770201,4600.0,2176.658776663218,0.0
893,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,48.62498419585074,1600.0,1300.0,2000.0,736.1761376800658,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5117.21776085337,300.0,3800.0,1838.5562558643114,4600.0,5154.52877147877,0.0
894,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,165.32209332146294,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,819.8351279750755,0.0,1800.0,0.0,0.0,700.0,5857.8069096110485,300.0,3800.0,2599.9134753353565,4600.0,6162.96308257272,0.0
895,1600.0,1487.2333834214091,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,545.2291508111598,0.0,1800.0,0.0,0.0,700.0,5645.387062585454,300.0,3800.0,2783.371703717906,4600.0,6351.1450026321,0.0
896,1600.0,871.1864312294624,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,319.8672122482855,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4828.505646608798,300.0,3800.0,2568.642611649734,4600.0,6103.4789226579815,0.0
897,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,551.7397349830335,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,78.3391620352582,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4306.610744496961,300.0,3800.0,2486.11050634576,4600.0,6161.3079760359,0.0
898,1600.0,540.0320450859026,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,663.3738365155587,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,829.4746747792424,0.0,0.0,1800.0,0.0,0.0,700.0,4042.1988190509883,300.0,3800.0,2426.585397621834,4600.0,4213.8051009147,0.0
899,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1157.1351988630872,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,149.93421783315716,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,647.208309786784,0.0,0.0,1800.0,0.0,0.0,700.0,3658.493199704596,300.0,3800.0,2169.4647605485834,4600.0,3978.223244548921,0.0
900,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1029.0972612703677,0.0,0.0,1600.0,0.0,1500.0,0.0,1509.9906516409274,0.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,250.3513642496241,0.0,0.0,1800.0,0.0,0.0,700.0,3402.3855789357203,300.0,3800.0,1842.6115319081528,4600.0,3704.49486268719,0.0
901,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,689.76502583401,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,514.7637290007606,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,261.83914957891557,0.0,0.0,1800.0,0.0,0.0,700.0,3399.6892713190864,300.0,3800.0,1677.9842075667311,4600.0,3490.9637150485214,0.0
902,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,767.1451030054168,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,854.0167894836522,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,752.3980146734621,0.0,0.0,1800.0,0.0,0.0,700.0,3570.110311148652,300.0,3800.0,1619.2987694704152,4600.0,3358.1661190509312,0.0
903,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,769.4965864371484,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1168.4714168614228,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1404.2668946730032,0.0,0.0,1800.0,0.0,0.0,700.0,4023.6220552714212,300.0,3800.0,1673.8202010475907,4600.0,3374.6261547823797,0.0
904,1600.0,498.9787134910712,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4649.445176081652,300.0,3800.0,1831.5305500469722,4600.0,4149.753753617729,0.0
905,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,24.253106828411546,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5288.043777046043,300.0,3800.0,2100.0745471499586,4600.0,5496.835430140595,0.0
906,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,73.07065082362578,1600.0,1300.0,2000.0,771.265387990661,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5693.945988052138,300.0,3800.0,2277.548266411378,4600.0,5930.77075327535,0.0
907,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,84.8727918854629,1600.0,1300.0,2000.0,825.3636576453323,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5679.432211552789,300.0,3800.0,2157.569141928988,4600.0,5779.171526939719,0.0
908,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,72.6712953621668,1600.0,1300.0,2000.0,401.5605271378354,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5599.07123360463,300.0,3800.0,1941.50713488387,4600.0,5611.4530746815,0.0
909,1600.0,1185.805899190369,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4946.06282005235,300.0,3800.0,1187.5860118356904,4600.0,3633.2906549209106,0.0
910,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,800.3492970681343,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1362.9992519318655,0.0,0.0,1800.0,0.0,0.0,700.0,3965.2109715246297,300.0,3800.0,172.28738259292004,4600.0,1629.37186375512,0.0
911,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1258.619480412999,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1460.1659755870025,0.0,0.0,1800.0,0.0,0.0,700.0,3647.55051606907,300.0,3598.06966992627,0.0,4600.0,1366.21706545926,0.0
912,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,807.8048537238292,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1451.9624917761691,0.0,0.0,1800.0,0.0,0.0,700.0,3476.3545612387807,300.0,3378.0937265763305,0.0,4600.0,1314.9790134556197,0.0
913,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,241.85730224087,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1424.0254547591314,0.0,0.0,1800.0,0.0,0.0,700.0,3357.90118503181,300.0,3145.9710058870996,0.0,4600.0,1183.2448517831408,0.0
914,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,268.2180424702656,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1448.7238440297356,0.0,0.0,1800.0,0.0,0.0,700.0,3455.0176689012396,300.0,3177.5445635690194,0.0,4600.0,1334.90205444814,0.0
915,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,401.7634038192091,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1476.5058381807949,0.0,0.0,1800.0,0.0,0.0,700.0,3476.14439198562,300.0,3173.4611043208497,0.0,4600.0,1507.8528914222397,0.0
916,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1110.3258239999996,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3809.88415756781,300.0,3336.74486781197,0.0,4600.0,1877.4928989763403,0.0
917,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4667.146085145931,300.0,3800.0,224.69561132522995,4600.0,4515.810884521034,0.0
918,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,418.69380116360935,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,179.10474035070024,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5113.221056575993,300.0,3800.0,606.4181803738647,4600.0,5510.26761465392,0.0
919,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,263.9895229046092,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4821.196100370044,300.0,3800.0,653.3612566550837,4600.0,5556.68945328694,0.0
920,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1460.465922138179,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4017.731566637376,300.0,3800.0,576.9278569896296,4600.0,3675.45212527287,0.0
921,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,986.99701656248,2000.0,0.0,0.0,0.0,81.37015316878717,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2882.9165178320327,300.0,3800.0,15.929568964640566,4600.0,3038.27740623052,0.0
922,1600.0,0.0,0.0,0.0,0.0,1512.8372350363761,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,258.52088046014524,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2546.335776599927,300.0,3800.0,13.697534012117103,4600.0,3146.30497280744,0.0
923,1600.0,0.0,0.0,0.0,0.0,848.2644809823887,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,1901.0378150486831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2161.7338537014466,300.0,3662.7382390714265,0.0,4600.0,2977.7137118701703,0.0
924,1600.0,0.0,0.0,0.0,0.0,557.0772450137474,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,265.3607657976563,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2112.1458603096294,300.0,3689.33548663094,0.0,4600.0,3053.18321138954,0.0
925,1600.0,0.0,0.0,0.0,0.0,125.04227852569784,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,81.26982499154383,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2216.731467427936,300.0,3680.729322965366,0.0,4600.0,3061.0822910264997,0.0
926,1600.0,0.0,0.0,0.0,0.0,1218.7732009077117,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2505.858686305516,300.0,3800.0,52.573192659579036,4600.0,3174.833154419821,0.0
927,1600.0,0.0,0.0,0.0,0.0,1121.5929387306242,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2736.4638847174174,300.0,3800.0,84.72446658036642,4600.0,3101.623709366051,0.0
928,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,434.84913652187424,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3343.5809004031707,300.0,3800.0,183.57403572709427,4600.0,3291.7907126541195,0.0
929,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,511.79389064832594,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,75.95487104272581,0.0,0.0,1800.0,0.0,0.0,700.0,4132.04157662008,300.0,3800.0,454.66652788291503,4600.0,3599.656124134699,0.0
930,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4681.86643792653,300.0,3800.0,624.5875259413333,4600.0,3642.9831136874745,0.0
931,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,694.218926118182,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4808.371230923677,300.0,3800.0,614.3777088409261,4600.0,3426.69322718534,0.0
932,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1273.6204752989006,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1313.7735662011007,0.0,0.0,1800.0,0.0,0.0,700.0,4907.52028696775,300.0,3800.0,700.3614801758904,4600.0,3105.3441544198195,0.0
