Time Step,1,2,3
3480,-969.9492911730879,1409.1734999999999,-439.22420882689977
3481,-2172.405715318445,1601.0501128184571,571.3556024999998
3482,-2107.804426479726,1579.9878089797317,527.8166174999999
3483,-943.5011590384578,1390.7576000000004,-447.2564409615354
3484,-870.3068381675541,1209.8224999999993,-339.5156618324297
3485,-1115.3530054993025,800.6448766271919,314.70812887211457
3486,-1855.0740832697882,843.5936590450726,1011.4804242247184
3487,-1981.070832953629,2022.5847448202562,-41.51391186661567
3488,-2057.717912702433,3684.479107579383,-1626.7611948769086
3489,-2734.508079875534,4768.265043540399,-2033.756963664862
3490,-3534.48764325603,6067.650052151226,-2533.162408895225
3491,-3599.480451141953,6238.616080421106,-2639.1356292791615
3492,-3152.783756578032,5153.061094150733,-2000.2773375726974
3493,-2979.753474725468,4805.352092774326,-1825.5986180488562
3494,-3069.074479545315,4781.033711627902,-1711.9592320825882
3495,-2993.524836578342,4483.428724233661,-1489.9038876553107
3496,-2809.5451270251992,4285.338712186033,-1475.793585160823
3497,-2316.775586545961,3571.8460634623793,-1255.0704769164174
3498,-1819.3929155425826,2256.1701141039625,-436.7771985613815
3499,-1231.1664017489215,1168.3516491191822,62.814752629740724
3500,-963.9071273785698,888.7512358742931,75.15589150428173
3501,-845.9474683237997,885.9079,-39.96043167620246
3502,-816.3774104373222,1079.4659000000001,-263.08848956267605
3503,-788.3925567024706,1180.3419000000001,-391.94934329752846
3504,-744.7473310217079,1294.5818000000002,-549.834468978288
3505,-684.6549105169842,1392.9856000000002,-708.3306894830112
3506,-670.9179291005327,1400.1758,-729.2578708994711
3507,-678.3160696975589,1400.3437,-722.0276303024477
3508,-669.8370637725467,1427.1473999999996,-757.3103362274451
3509,-775.7245765716607,1385.3306348738581,-609.6060583021815
3510,-894.9243513294407,1470.7221122444535,-575.7977609150181
3511,-1672.713516162171,2821.7653748477574,-1149.051858685522
3512,-2683.439044251548,4656.670913617552,-1973.2318693659986
3513,-3548.4402871707875,5912.986058419942,-2364.545771249158
3514,-3788.9283205996903,5841.331507451415,-2052.403186851712
3515,-4646.226004142209,6422.350606848186,-1776.1246027059776
3516,-5058.897712069358,6518.647703486941,-1459.7499914175855
3517,-5609.14337414043,6704.261607190538,-1095.1182330501033
3518,-5476.93080871797,6484.194273279627,-1007.2634645616458
3519,-4325.942419734743,5872.560714919533,-1546.618295184782
3520,-3333.176397515487,5697.591465869411,-2364.415068353917
3521,-2563.5389948592974,4304.718949361565,-1741.17995450226
3522,-1769.1286725496143,2793.4193692257454,-1024.2906966761157
3523,-1224.209346130278,1568.9273354936934,-344.71798936341133
3524,-1242.3515563724986,1312.5675358742928,-70.21597950178733
3525,-1514.029338501271,1419.5127000000005,94.51663850127386
3526,-2010.0576002030982,1748.44966690174,261.60793330134993
3527,-3119.4236,2138.1766346898435,981.2469653101641
3528,-2621.4539199999995,2305.745056388716,315.7088636112943
3529,-2311.169139999999,2282.6915712684568,28.47756873154964
3530,-2172.02258,1573.3753811831943,598.64719881681
3531,-2151.0473799999995,1192.3507169720433,958.6966630279604
3532,-2584.681309163396,1199.2871,1385.3942091634003
3533,-2517.6540885459112,1231.982060123967,1285.672028421947
3534,-2372.173445318672,1514.7176047137443,857.4558406049329
3535,-3126.8290022688375,2038.7706241083094,1088.0583781605335
3536,-4701.771392184489,2783.0108337288416,1918.7605584556595
3537,-4832.59684497527,2040.6169438342708,2791.979901141034
3538,-5257.174481935148,2264.3536873314456,2992.820794603697
3539,-5594.812091629624,2495.4378202044354,3099.3742714251794
3540,-5932.678144691898,2761.4620159049427,3171.2161287869476
3541,-5858.214917313116,3273.974990571992,2584.239926741119
3542,-5939.72171284716,3589.2028022725,2350.518910574659
3543,-6148.398621217522,3397.376310744991,2751.022310472533
3544,-4362.671116280438,2504.0195085798164,1858.6516077006384
3545,-3247.104443475901,2911.653787092215,335.45065638369124
3546,-1999.8986438411687,2781.5314241083083,-781.632780267146
3547,-1404.4218643217869,1846.627586994345,-442.2057226725581
3548,-1152.9537522176665,1474.156161124402,-321.20240890672954
3549,-1182.0622026464687,1409.8790000000001,-227.81679735354237
3550,-1123.2464185126526,1544.7803,-421.53388148735326
3551,-2423.775546227488,1846.987042227493,576.7885039999996
3552,-2672.26222,2048.9386839599865,623.3235360400157
3553,-2473.9007600000004,2102.1174275071935,371.7833324928072
3554,-2384.94808,2128.503032565848,256.4450474341607
3555,-2277.8764999999994,2161.121813381974,116.75468661803461
3556,-2217.0458999999996,2177.5817080894076,39.46419191059769
3557,-2251.2764200000006,2235.7565935583343,15.519826441671569
3558,-2449.817877705556,2510.9606465517745,-61.14276884621165
3559,-2754.7184395893737,3203.12842264589,-448.409983056504
3560,-2767.928703158509,4061.001210705362,-1293.0725075468533
3561,-2557.8634108689307,3966.0184167002126,-1408.1550058312812
3562,-3054.1330979949194,4196.612254077861,-1142.479156082936
3563,-4066.350487560846,4968.103134613594,-901.7526470527557
3564,-5066.093521827509,5456.507484257695,-390.4139624301788
3565,-5349.26637339832,5283.769856881535,65.49651651677388
3566,-4871.102974731715,4576.381634012336,294.7213407193861
3567,-4232.81502281016,4009.776529603486,223.03849320667493
3568,-2901.1283834276,3162.904540728459,-261.7761573008711
3569,-2830.342474875936,3528.539667777236,-698.1971929013025
3570,-3318.2967424287235,2894.339096827979,423.95764560075554
3571,-3568.4128542337253,2591.334787572975,977.0780666607568
3572,-3720.0690646122407,2368.970272086343,1351.098792525906
3573,-3820.7504600000007,2189.2839122109544,1631.4665477890558
3574,-3324.6169800000007,2154.2469948244147,1170.3699851755941
3575,-2878.6353999999997,1189.8772615000082,1688.7581384999987
3576,-2719.22906,524.3248318704595,2194.9042281295497
3577,-2599.34414,352.7230526713058,2246.6210873287037
3578,-2623.4791200000004,516.478836370032,2107.0002836299727
3579,-2841.41796,1217.065246563958,1624.3527134360493
3580,-3585.72988,1827.0352294319466,1758.694650568063
3581,-1375.8440442637125,1166.6253591235318,209.21868514017666
3582,-1622.9625993679351,1205.29614202659,417.6664573413518
3583,-2437.088495495731,2351.7323805132537,85.3561149824809
3584,-3476.849734899335,4027.1736111116443,-550.3238762123033
3585,-4132.26713555119,4414.370597346672,-282.1034617954725
3586,-4380.986554867396,4556.810239607968,-175.82368474056835
3587,-4158.963357603591,4075.917742045617,83.04561555798168
3588,-4482.362950633735,4117.59689648817,364.76605414556116
3589,-4602.450107153478,4112.35656589469,490.09354125879315
3590,-4446.507169798364,4046.4609654226833,400.0462043756833
3591,-4160.444955870628,4119.915510642069,40.52944522855489
3592,-3925.1173934746394,4541.379869222124,-616.2624757474749
3593,-2310.551517418512,3548.625631209217,-1238.0741137907091
3594,-2114.646307586855,2211.8647550991636,-97.2184475123031
3595,-1818.7165255336174,1081.5366609698235,737.1798645638028
3596,-1598.6824085143182,712.9832123627998,885.6991961515232
3597,-1260.1539609639694,761.5901043229087,498.5638566410653
3598,-855.0562898474889,988.4878999999999,-133.43161015250644
3599,-944.636349552198,1127.3476999999996,-182.71135044778833
3600,-1103.6623106791342,1266.9642000000001,-163.30188932085701
3601,-1264.391205027855,1393.1643000000004,-128.77309497214895
3602,-1416.9474662040793,1473.1101000000003,-56.16263379588543
3603,-1636.9347535646489,1482.2462,154.68855356463143
3604,-1953.05388232811,1457.4934999999998,495.56038232812205
3605,-2113.254609426107,1216.2022979991302,897.0523114269822
3606,-2257.862969209087,1196.2563298716832,1061.6066393374088
3607,-2687.5620420445175,1618.7507537407569,1068.811288303768
3608,-3124.6781663798965,2673.1545267290167,451.5236396508874
3609,-4391.952819828158,3815.0680881153276,576.8847317128335
3610,-5020.339724719338,4220.090334590944,800.2493901283988
3611,-5214.972075445797,4401.357553130581,813.6145223152084
3612,-5120.206787115597,3944.357475252317,1175.849311863322
3613,-5043.972364415486,3235.6736289831797,1808.2987354324055
3614,-4914.363837835719,2682.839380543103,2231.524457292623
3615,-4793.330446952891,2609.4804101004484,2183.8500368524465
3616,-4626.388976520687,2698.9561051727505,1927.4328713479406
3617,-4168.443178198023,2428.4930119327664,1739.9501662652617
3618,-3443.1054925834414,1994.374196618095,1448.731295965351
3619,-3459.7727359496707,1736.2687162461946,1723.5040197034825
3620,-3137.663782381005,1482.4492853740753,1655.214497006932
3621,-2647.250297226935,1359.2340000000002,1288.0162972269388
3622,-2896.4260898633956,1327.3107765812435,1569.1153132821485
3623,-2944.8290149688273,1291.543690204013,1653.285324764819
3624,-2872.2889399999995,1238.972152500007,1633.3167875
3625,-2636.26586,1240.0110560000085,1396.2548040000001
3626,-2412.4114048284296,1516.1989448284412,896.2124599999996
3627,-1642.0519156427868,1383.1547076427873,258.8972080000003
3628,-965.5486161831611,1151.81,-186.26138381683825
3629,-1592.3058427456053,749.7330106850379,842.572832060573
3630,-2242.9624356399595,882.9451436073011,1360.0172920326636
3631,-2907.9231600386693,1587.5471476552066,1320.3760123834702
3632,-2968.357751108624,2470.379011102107,497.97874000652746
3633,-3655.1056579155593,3576.540286693955,78.56537122161757
3634,-3912.064238058192,4323.5494093335055,-411.48517127510354
3635,-3636.2352807366715,5477.567881594679,-1841.3326008580061
3636,-3396.7908427516586,6014.63091324315,-2617.8400704914898
3637,-3273.5034376547906,6245.422344622187,-2971.918906967383
3638,-3250.1585328579704,6082.58066427952,-2832.4221314215506
3639,-3669.454916135842,5645.8176347708695,-1976.362718635024
3640,-3380.997595364879,5108.518075774202,-1727.5204804093098
3641,-2615.793325540215,3925.0072295934597,-1309.2139040532331
3642,-1952.5274961980786,2377.9208363527673,-425.3933401547001
3643,-1306.1569723845246,1317.7415607438018,-11.584588359278882
3644,-1389.7369165827408,1069.6463106241843,320.0906059585627
3645,-1884.1033397979409,1390.9222,493.18113979793316
3646,-2471.944343180029,1933.0120586800356,538.9322844999999
3647,-3132.921460000001,2393.933371317962,738.9880886820372
3648,-2862.4982800000007,2567.936563526676,294.5617164733229
3649,-2776.31112,2371.7207705000064,404.5903494999998
3650,-2898.37574,1953.6395660000062,944.7361739999992
3651,-3101.0179,1641.2523555000032,1459.7655444999998
3652,-3515.7907400000004,1851.0676355000073,1664.7231045000003
3653,-4433.466932839045,1900.18630512259,2533.2806277164495
3654,-4531.170314558906,2074.296426094711,2456.873888464208
3655,-4927.412857592846,2295.323478765365,2632.0893788274993
3656,-5282.525959572726,2569.929018075458,2712.5969414972724
3657,-5228.291411137639,2221.9826260917325,3006.3087850459087
3658,-5266.17339028011,2199.8293372773164,3066.3440530027924
3659,-5257.846849451087,2108.7469889616514,3149.0998604894367
3660,-5252.493814247713,2001.7066990652804,3250.7871151824256
3661,-5203.188420864809,1885.7012599146512,3317.487160950168
3662,-5150.630751574712,1906.950325366831,3243.680426207886
3663,-5309.125364760204,2116.4506831399985,3192.6746816202053
3664,-5159.659224759938,2082.5798779087404,3077.079346851199
3665,-5243.209279415675,2604.2507057736157,2638.958573642067
3666,-4999.982736897811,2602.986555316088,2396.996181581716
3667,-4696.66862097529,2113.8429691848405,2582.8256517905256
3668,-4500.030022385646,1852.078273476165,2647.951748909525
3669,-4473.5126568443775,1681.534389331262,2791.9782675130336
3670,-4831.798713907016,2164.6711756334016,2667.127538273624
3671,-4539.38254,1735.3641415693796,2804.0183984306295
3672,-4114.48146,1150.2996689029835,2964.1817910970267
3673,-3924.4486600000005,1017.9995118389936,2906.449148161036
3674,-3894.7759599999986,1225.20765026338,2669.5683097366477
3675,-3973.5027599999994,1650.4670226084133,2323.035737391594
3676,-3865.6924800000006,1924.6874843967557,1941.0049956032524
3677,-4138.338319999999,2167.155980651808,1971.1823393482123
3678,-4506.267943521314,2278.1448971143213,2228.1230464069727
3679,-3979.5714811270714,3153.774314679663,825.7971664474176
3680,-4952.223726729048,3195.0199757068262,1757.2037510222299
3681,-4969.7647054934105,2776.945084188777,2192.819621304644
3682,-5597.454787305993,2878.0190559373646,2719.4357313686287
3683,-5533.205093273267,2708.5099871900807,2824.695106083156
3684,-6060.013952486884,3104.5222262860025,2955.491726200885
3685,-6192.634159359775,3138.4170357346093,3054.2171236251675
3686,-5458.353598209606,2669.2280772678214,2789.125520941789
3687,-4910.1196179450735,2941.176459772624,1968.9431581724502
3688,-4071.7928607126187,3183.4757657859327,888.3170949266969
3689,-3512.9115773134645,3771.323382313646,-258.41180500017384
3690,-1495.6342178600523,2420.6860858525497,-925.0518679924917
3691,-940.4837942884128,1456.0744703675512,-515.5906760791436
3692,-707.7334613291866,1114.87680962375,-407.14334829454833
3693,-649.9361721115597,1021.2512999999997,-371.315127888435
3694,-684.6607941297897,1185.8208,-501.1600058702086
3695,-721.742644906298,1343.0218000000002,-621.2791550937061
3696,-674.2119640637737,1484.1851999999997,-809.9732359362285
3697,-1829.5571968168415,1691.344254358018,138.21294245883038
3698,-2044.3404584124737,1785.4265844050653,258.91387400741
3699,-1970.7625522834023,1794.7666910315145,175.99586125190012
3700,-1953.4374811205926,1824.0277634043096,129.4097177162904
3701,-2183.4933373128606,2008.7548682440463,174.7384690688227
3702,-1995.2078896784326,2132.621496294246,-137.41360661580507
3703,-1639.3376381714975,3245.238128695789,-1605.9004905243228
3704,-2819.4951754413023,4935.154969925749,-2115.6597944844602
3705,-3492.5947096792743,6352.7280858852755,-2860.1333762059976
3706,-3446.845957652753,6479.688669595678,-3032.842711942929
3707,-3407.387107514767,6589.310336516445,-3181.9232290016835
3708,-3360.435500142336,6685.509961755497,-3325.07446161316
3709,-3589.298772277515,6786.209018209845,-3196.9102459323262
3710,-3531.125224649636,6701.186081961239,-3170.060857311607
3711,-3373.815079541827,6559.749400594813,-3185.934321052988
3712,-3504.569555813133,6193.143687761567,-2688.5741319484305
3713,-2630.067876221125,4580.619930957121,-1950.552054735988
3714,-1597.768612435139,2790.307577849061,-1192.5389654139403
3715,-931.2963016321519,1430.0805753697261,-498.7842737375774
3716,-930.1967478363588,1238.2899591235316,-308.09321128716715
3717,-1041.5542148927402,1187.0720999999999,-145.51788510725316
3718,-2575.96232,1500.2047278864954,1075.7575921135142
3719,-2922.378660367346,1665.8883298673575,1256.4903305
3720,-3391.8666999999996,1891.6288354407827,1500.2378645592196
3721,-3140.5283999999997,1963.830973815657,1176.6974261843484
3722,-3118.7827200000015,1968.53152774849,1150.2511922515148
3723,-3433.175080000001,1875.8976440405809,1557.2774359594275
3724,-1375.793292154139,1450.2901999999992,-74.49690784586994
3725,-1253.7032043773215,1034.387821248369,219.3153831289352
3726,-1934.4161506078444,968.425350421408,965.9908001864442
3727,-3094.1251387562647,2273.8866695593715,820.2384691969035
3728,-3746.995756069101,4374.92899328558,-627.9332372164947
3729,-3529.2387368995605,5724.593647240301,-2195.3549103407186
3730,-3503.3051660572305,6398.101923422162,-2894.7967573649344
3731,-3876.7214025859084,6714.382042811381,-2837.6606402254756
3732,-3501.4209567711277,6813.449529678906,-3312.028572907775
3733,-3535.8056242040957,6901.3935340970465,-3365.5879098929554
3734,-3377.635182495952,6817.532736744596,-3439.897554248651
3735,-3385.4227631280446,6352.83925001491,-2967.416486886884
3736,-2452.4918913355755,3958.2605020904953,-1505.768610754911
3737,-1975.5346752923965,2466.8390409743324,-491.30436568195387
3738,-1720.0573221475202,1635.8602942366233,84.1970279108875
3739,-1455.8424962347622,1103.6333036211395,352.2091926136641
3740,-1468.5578560175518,1100.7014474989126,367.8564085186383
3741,-1597.6899050919405,1227.1273000000006,370.56260509194783
3742,-1725.0736578589615,1468.9827,256.09095785901087
3743,-1695.3544395690171,1646.8810999999996,48.47333956902003
3744,-2987.1069007259925,1792.4717885572295,1194.635112168836
3745,-3454.717656915469,1814.5074838666903,1640.2101730488105
3746,-2892.819145604539,1706.0113083710903,1186.8078372335076
3747,-1412.487873688748,1453.9779000000003,-41.49002631121422
3748,-1315.0196799439489,1251.3498000000006,63.66987994395893
3749,-1409.056266837246,897.3481307101604,511.7081361270915
3750,-1897.7243711010824,1019.966324131469,877.7580469696202
3751,-2336.248128991164,1973.5656843781605,362.6824446130056
3752,-2762.7900046375325,3596.9858662055094,-834.1958615679638
3753,-3487.8727135478775,4991.137772398486,-1503.2650588506076
3754,-3738.5779257018403,5561.020180284903,-1822.4422545830528
3755,-4474.2979350721225,5862.370320684823,-1388.0723856127095
3756,-4367.699876471741,5533.241113643121,-1165.5412371713862
3757,-4344.358537365977,5446.13858084206,-1101.7800434760873
3758,-4275.433095658277,5524.82290470877,-1249.3898090504933
3759,-4346.940127091662,5807.164160581152,-1460.2240334894932
3760,-3671.298518214305,5624.0431733863325,-1952.744655172024
3761,-2885.1767015543446,4634.986554330017,-1749.809852775681
3762,-2114.819839963114,2564.2261379730285,-449.40629800990996
3763,-1690.9199498683483,1037.1666679193731,653.7532819489722
3764,-1401.3826211644991,865.5297249577666,535.8528962067287
3765,-1213.1332713408237,911.0885999999998,302.04467134082165
3766,-1224.7932429193513,1197.8038999999999,26.98934291934779
3767,-1167.5860504446741,1352.2593999999995,-184.67334955531987
3768,-1679.2585440607413,1510.3659764987701,168.89256756199097
3769,-1738.4212539235493,1524.36280096285,214.0584529606898
3770,-862.1375591798925,1425.9694000000006,-563.8318408200813
3771,-856.9357669693168,1315.1942,-458.25843303067415
3772,-762.8986689826299,1135.695,-372.7963310173724
3773,-1098.6075690355112,858.586793247166,240.02077578835002
3774,-1735.314247087493,945.6178164861651,789.6964306013348
3775,-2321.421847040341,2272.606724385363,48.81512265498304
3776,-3198.2589400934703,4455.584561872495,-1257.3256217790172
3777,-3679.451673628684,5613.223404374356,-1933.7717307456655
3778,-3653.7295346405044,6225.315177045934,-2571.5856424054255
3779,-3542.4683110817477,6180.941530817634,-2638.4732197358862
3780,-3815.5134624854077,6366.059940747379,-2550.546478261967
3781,-3603.4320347346766,6472.878795821172,-2869.4467610865
3782,-3127.457778231182,6528.27449383688,-3400.816715605686
3783,-3308.626289677568,6439.427666264528,-3130.801376586954
3784,-3714.021073765462,5934.439770483122,-2220.418696717653
3785,-3000.221153797977,4573.496507580359,-1573.2753537823708
3786,-2362.372426879616,2723.85241272292,-361.4799858432946
3787,-1864.597645901562,1365.5751481187476,499.0224977828184
3788,-1934.922434488926,1226.7960212483686,708.1264132405554
3789,-2120.551154993753,1233.1896999999997,887.3614549937549
3790,-2151.18791161193,1494.2391999999995,656.9487116119351
3791,-1969.4927512986844,1680.2701999999997,289.22255129872633
3792,-1847.0024156963273,1839.7773,7.225115696306716
3793,-2734.892304791751,2042.5562982917636,692.3360065
3794,-2654.3479545998275,2047.5986095998358,606.7493449999997
3795,-2548.0869837285886,2036.985866228602,511.10111750000004
3796,-2712.8968800000007,2166.0956542113527,546.8012257886515
3797,-2456.0762200000004,2337.6877190245195,118.3885009754855
3798,-2633.612200978884,2485.6076196038784,148.00458137501118
3799,-2930.7475211637634,3884.594906007183,-953.8473848434169
3800,-3125.633403306412,5063.754631268474,-1938.1212279620581
3801,-3660.6945805562573,5896.643401077383,-2235.948820521125
3802,-4859.000768555049,7028.942655063472,-2169.9418865084162
3803,-5241.428126357025,7345.650274179153,-2104.222147822112
3804,-5353.545823755909,7142.058106988328,-1788.5122832323852
3805,-5486.773272832943,6965.9129334125655,-1479.1396605796276
3806,-5596.115931428428,6851.467097015258,-1255.3511655868253
3807,-5659.945276006102,6790.279007943185,-1130.333731937086
3808,-4640.56069085034,5757.433836902052,-1116.873146051712
3809,-3373.0592772307095,4493.78756314789,-1120.7282859171783
3810,-3538.865178398364,3935.072310419483,-396.207132021113
3811,-3412.1537638182344,2760.918691363229,651.2350724550172
3812,-3139.4461878855695,2455.532072336519,683.9141155490618
3813,-3206.1867399999996,2380.2495612492344,825.9371787507755
3814,-2745.0968199999998,2507.172837356142,237.92398264386736
3815,-2317.9859999999994,2603.9937999999997,-286.0078000000058
3816,-2027.2532800000006,2622.630000000001,-595.3767199999934
3817,-2039.3099600000005,2547.481594568969,-508.17163456895923
3818,-2031.9910399999999,2496.8108708446207,-464.8198308446151
3819,-2188.12106,2415.3966419475146,-227.2755819475047
3820,-2591.7965000000004,2290.381069914218,301.41543008578856
3821,-2043.3656,2004.7332833732057,38.632316626792885
3822,-2573.741998808991,2111.0042354936936,462.7377633153019
3823,-3394.204848947679,3716.761287472811,-322.55643852521143
3824,-3762.7230284771813,5176.828285520489,-1414.1052570433199
3825,-3647.5311496779213,5975.247343520301,-2327.7161938423933
3826,-3776.541286861924,6493.925296870644,-2717.384010008723
3827,-3630.7264415296295,6546.611535869557,-2915.885094339933
3828,-3825.6249240974075,6793.9211003050295,-2968.296176207603
3829,-4280.616418558716,7137.818144051674,-2857.201725492977
3830,-4240.27141491399,6947.509553787419,-2707.238138873417
3831,-3862.303010053004,6591.607126740469,-2729.3041166874636
3832,-3452.53973931303,5906.347792094574,-2453.8080527815537
3833,-3721.0925095066655,4891.379205141147,-1170.2866956344806
3834,-3124.1359605029006,3600.618213723355,-476.48225322042913
3835,-2606.1141420823205,2140.781933492823,465.3322085894946
3836,-2358.4461283195487,1863.5992581230976,494.846870196454
3837,-2219.63144,1812.4405999999997,407.1908399999995
3838,-1958.00562649999,1999.9330000000002,-41.927373500000414
3839,-2212.3824311459002,2097.4860851459066,114.89634600000045
3840,-2503.27244,2262.70205997397,240.57038002603088
3841,-2268.0543399999997,2303.1462722765273,-35.09193227651508
3842,-2162.8451199999995,2311.4574040066855,-148.61228400667653
3843,-2212.3302199999994,2294.1775612426586,-81.84734124265447
3844,-2113.72026,2297.0038356553205,-183.28357565531576
3845,-2259.5324433207925,2277.1672149485416,-17.634771627742566
3846,-2318.198050905889,2543.9230438391533,-225.72499293325572
3847,-2614.4092344015658,3702.1946311869524,-1087.7853967853794
3848,-3326.678524658947,5438.925859822364,-2112.2473351634226
3849,-3815.731003146473,6573.428608163546,-2757.6976050170633
3850,-4621.634999395516,7421.643557438212,-2800.008558042716
3851,-4593.408526788694,7426.071905020203,-2832.663378231513
3852,-4665.668746762987,7437.35939077816,-2771.690644015205
3853,-4774.704870011796,7450.264047232954,-2675.559177221183
3854,-4712.089641956224,7445.20826113056,-2733.1186191743463
3855,-4304.112804149868,7133.5601082193525,-2829.447304069471
3856,-3349.722092692421,6437.211782559804,-3087.489689867382
3857,-3933.8782063578856,5320.55350996819,-1386.6753036103019
3858,-3025.043481030453,3573.847187472812,-548.8037064423625
3859,-2601.2797596107407,2191.2330344932584,410.0467251174838
3860,-2408.721599838474,2001.974858123097,406.7467417153789
3861,-2335.21054,1915.3375999999996,419.87294000000134
3862,-2029.763,1979.4462000000005,50.31679999999551
3863,-2262.9871467094545,2121.675963209458,141.31118350000003
3864,-2522.189352422987,2255.9567804229955,266.23257199999944
3865,-2509.2679399999997,2285.8285777085093,223.4393622914995
3866,-2495.6537468816987,2260.5794428817144,235.07430400000038
3867,-2391.095671717501,2202.155613717505,188.9400580000003
3868,-2285.177167906616,2163.318092906623,121.85907500000059
3869,-2200.4789586953916,2229.5791708508314,-29.100212155426902
3870,-2266.178362184829,2410.1817792460142,-144.00341706117257
3871,-3079.194927908922,3795.2576738994358,-716.0627459905072
3872,-3186.634252419967,5227.53965646734,-2040.9054040473688
3873,-3349.353979063929,6368.163364720394,-3018.80938565647
3874,-3891.8826593435206,7087.086498378866,-3195.203839035344
3875,-4017.817242603085,7327.593365260831,-3309.7761226577477
3876,-4058.147653687217,7197.811029160376,-3139.663375473128
3877,-4069.0512498929656,6977.413837870268,-2908.3625879773067
3878,-4148.174164702522,7012.850806734576,-2864.6766420320364
3879,-3936.673508636901,6910.758747967827,-2974.0852393309333
3880,-3627.048499082322,6215.489713637385,-2588.441214555055
3881,-3023.209568709932,4695.7781344670675,-1672.5685657571373
3882,-2156.549336694995,3014.507263223137,-857.9579265281454
3883,-1790.489683470805,1608.349672368421,182.14001110239354
3884,-1873.3585177039424,1407.8369454980432,465.5215722058993
3885,-2032.2477538830178,1389.5769999999998,642.6707538830182
3886,-2212.0062969331407,1632.2377,579.7685969331401
3887,-2187.5959399999997,1853.548566357502,334.04737364250195
3888,-1802.5729199999996,1906.692255308046,-104.11933530805004
3889,-1910.8901212161302,1944.7602967161433,-33.870175500000556
3890,-1895.2643047534036,1902.4048137534103,-7.140508999999469
3891,-1701.6860868086333,1785.6981463086454,-84.01205950000019
3892,-1488.7695547370831,1451.0594000000003,37.71015473709144
3893,-1323.7754912588816,933.089359123532,390.6861321353598
3894,-2176.7520687415886,1011.0903300756825,1165.661738665915
3895,-3195.4561495526677,1966.1754164515653,1229.2807331011113
3896,-2961.090217666664,3072.5744297124656,-111.484212045802
3897,-3543.220482533223,4522.025831935982,-978.8053494027458
3898,-3590.270721321395,5559.1133377924425,-1968.842616471039
3899,-3466.4247768478963,6259.58785519134,-2793.163078343438
3900,-3415.776905655469,6144.535137140774,-2728.7582314853394
3901,-3212.232575863268,6358.613282192804,-3146.3807063295826
3902,-3515.3672914529957,5702.533916781969,-2187.166625328945
3903,-2383.8857978356873,3898.8766248260126,-1514.9908269903153
3904,-2961.327069851617,4039.0552535091856,-1077.7281836575614
3905,-3211.3711390213875,3260.485412573158,-49.11427355176846
3906,-3086.904521560159,1874.2404525933562,1212.6640689668081
3907,-2552.2683990833357,986.0763936028,1566.192005480542
3908,-1904.6633696517665,786.6102744295165,1118.0530952222575
3909,-1542.497496618344,898.7083000000002,643.7891966183537
3910,-1824.675308829835,1290.2517999999995,534.4235088298409
3911,-2117.7092583241392,1531.6893000000005,586.0199583241424
3912,-2111.1562494332975,1644.772,466.3842494332997
3913,-2044.8330313898414,1645.0133,399.8197313898391
3914,-1942.8194354003597,1593.9849000000006,348.8345354003587
3915,-1889.9968001058596,1455.1734,434.82340010585835
3916,-1784.2726282219753,1285.2142999999999,499.0583282219715
3917,-1755.747897768299,1019.9314348738579,735.8164628944459
3918,-2835.135648761912,927.3946887896793,1907.7409599722369
3919,-3176.9659352153944,1151.6225258344639,2025.343409380934
3920,-2841.419466025871,2122.2004327316236,719.2190332942362
3921,-3546.409943788727,4122.786819204001,-576.376875415245
3922,-3725.0219355033664,5156.155285154247,-1431.1333496508712
3923,-3362.555831305469,6340.84150803137,-2978.285676725902
3924,-3982.578204670819,7159.895273939743,-3177.3170692689023
3925,-4001.2048354878657,7000.967376035632,-2999.7625405477647
3926,-4030.502631674529,6671.19420593645,-2640.6915742619262
3927,-3642.236826224204,6187.602586726641,-2545.3657605024378
3928,-3423.254841733055,5231.416604738984,-1808.1617630059282
3929,-3572.365167387744,4801.998547058126,-1229.6333796703798
3930,-2987.650723284839,2806.749149259421,180.90157402542116
3931,-2006.3550267612193,1182.741360882247,823.6136658789751
3932,-1609.4586629424452,899.2431153312496,710.2155476112032
3933,-1126.351941064694,870.0137061222645,256.3382349424345
3934,-981.2526020510152,1101.5630999999996,-120.3104979489841
3935,-945.3210487431918,1194.1634,-248.8423512568042
3936,-907.3996321803411,1284.2326000000003,-376.83296781964646
3937,-864.1040112494792,1301.9684999999997,-437.8644887505256
3938,-805.8205702973023,1260.3851000000002,-454.56452970269396
3939,-734.3971196766436,1159.3678999999993,-424.97078032335105
3940,-642.3221674905678,1000.4371999999996,-358.11503250941973
3941,-1536.6177399960943,758.7919441179583,777.8257958781376
3942,-2131.96212257912,805.9461317627322,1326.0159908163928
3943,-2986.72890484972,2128.4495217259428,858.2793831237902
3944,-3698.469202337601,3948.5777676607368,-250.10856532312994
3945,-3626.951439227456,5018.945246063862,-1391.993806835937
3946,-3441.178646576182,6242.973756281208,-2801.795109705027
3947,-3359.329472830753,6110.497376626686,-2751.167903795912
3948,-3312.390336418999,6184.967890296394,-2872.5775538774014
3949,-3249.6421547432947,6206.549571246953,-2956.9074165036536
3950,-3301.2586017276444,6129.749606469177,-2828.4910047415333
3951,-3270.0122135162437,6035.366732763848,-2765.3545192475985
3952,-3453.7220743271314,5048.514320700562,-1594.7922463734335
3953,-3103.7861315305317,3546.286001519763,-442.4998699892187
