Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
1106,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,61.516497630801354,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4507.570270225579,300.0,3800.0,1872.8648703374333,4600.0,1544.5139359434406,0.0
1107,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,73.43882358924807,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4428.03256278317,300.0,3800.0,1956.2821433308568,4600.0,1751.5613419783997,0.0
1108,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,99.80044937744427,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,65.37668229589335,0.0,1800.0,0.0,0.0,700.0,4567.15978406008,300.0,3800.0,2116.7240849931577,4600.0,2093.0936429098456,0.0
1109,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,132.40186241265334,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,379.802435417712,0.0,1800.0,0.0,0.0,700.0,4740.32248027498,300.0,3800.0,2307.058549547864,4600.0,2236.463396739487,0.0
1110,1600.0,1600.0,3.3360211418607264,59.53052504240969,0.0,1600.0,0.0,1300.0,0.0,258.44639361696716,1600.0,0.0,800.3476813917861,0.0,1600.0,1300.0,2000.0,1554.2016856324815,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5533.16800494749,300.0,3800.0,3405.743834027409,4600.0,3349.802630762348,0.0
1111,1600.0,1600.0,454.40782893373205,43.99405031021257,0.0,1600.0,0.0,1300.0,0.0,253.88608891198425,1600.0,0.0,1415.1008296689047,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5790.629315732119,300.0,3800.0,3780.120231754628,4600.0,3808.5688009930777,0.0
1112,1600.0,1600.0,538.4370532374166,45.692740184734134,0.0,1600.0,0.0,1300.0,0.0,255.23128474534377,1600.0,0.0,1489.6103941981537,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5562.956532076456,300.0,3800.0,3893.223395639772,4600.0,4015.8132386678535,0.0
1113,1600.0,1600.0,336.2296497715267,68.26131523445298,0.0,1600.0,0.0,1300.0,0.0,264.78648468536835,1600.0,0.0,540.8580208605641,0.0,1600.0,1300.0,2000.0,209.1634397049655,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5038.582492170482,300.0,3800.0,3687.244008060704,4600.0,4099.586283665187,0.0
1114,1600.0,1600.0,217.61283886522216,76.56017344078623,0.0,1600.0,0.0,1300.0,0.0,268.1991100044578,1600.0,0.0,0.0,0.0,1600.0,1123.6316819162096,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4465.081304160189,300.0,3800.0,3481.5466399552656,4600.0,3551.1953205757313,0.0
1115,1600.0,1600.0,239.45984096401298,73.0966711248285,0.0,1600.0,0.0,1300.0,0.0,266.9615526902906,1600.0,0.0,0.0,0.0,1600.0,1068.357737199415,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4074.9911973092676,300.0,3800.0,3387.942699927119,4600.0,3304.147306989804,0.0
1116,1600.0,1600.0,352.3323787896833,62.10439131376978,0.0,1600.0,0.0,1300.0,0.0,262.74036347352416,1600.0,0.0,0.0,0.0,1600.0,1298.9730170285236,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1161.964303876985,1500.0,0.0,1800.0,0.0,0.0,700.0,4139.062267842524,300.0,3800.0,3440.6021328409142,4600.0,3473.2794927286996,0.0
1117,1600.0,1600.0,247.78164921410968,78.88918122578735,12.007562043472205,1600.0,0.0,1300.0,0.0,270.087327293737,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4568.918282810817,300.0,3800.0,3434.8556151945527,4600.0,3874.771722092696,0.0
1118,1600.0,1600.0,134.61150644478215,88.02529789965143,11.696210496491858,1600.0,0.0,1300.0,0.0,273.62347609543303,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4802.194037632114,300.0,3800.0,3442.185657029912,4600.0,4525.860983566654,0.0
1119,1600.0,1600.0,123.31591500596261,80.62119849434572,0.0,1600.0,0.0,1300.0,0.0,269.9500732117446,1600.0,0.0,210.9487353806644,0.0,1600.0,1300.0,2000.0,62.087270998502504,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5202.163020032791,300.0,3800.0,3443.9840697743084,4600.0,4996.750059380412,0.0
1120,1600.0,1600.0,0.0,88.57449805287393,0.0,1600.0,0.0,1300.0,0.0,272.5933837843657,1600.0,0.0,50.314664947295114,0.0,1600.0,1300.0,2000.0,1309.7773213390603,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5511.5454857267205,300.0,3800.0,3529.4284222872243,4600.0,4539.93452765421,0.0
1121,1600.0,1600.0,374.2368452590719,42.969260515177155,0.0,1600.0,0.0,1300.0,0.0,253.12055260924313,1600.0,0.0,1118.677783541106,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5888.782333150521,300.0,3800.0,3691.7305850439343,4600.0,4198.094878730448,0.0
1122,1600.0,1600.0,463.40139419393176,91.88405797919336,0.0,1600.0,600.0,1300.0,0.0,342.77869999639375,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6178.003989121,300.0,3800.0,3960.9182128178713,4600.0,4410.330222445863,0.0
1123,1600.0,1600.0,468.83143624927885,45.47052176338292,0.0,1600.0,261.416901325713,1300.0,0.0,254.92787101684246,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5929.661779823289,300.0,3800.0,3784.3069307508945,4600.0,4137.4877472984335,0.0
1124,1600.0,1600.0,199.26887118583295,38.83858141419313,0.0,1600.0,0.0,1300.0,0.0,250.20598042046663,1600.0,0.0,1148.7859190745003,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5572.49610023439,300.0,3800.0,3464.6717943198423,4600.0,3728.799731275214,0.0
1125,1600.0,1600.0,68.8685098529728,36.42934671310309,0.0,1600.0,0.0,1300.0,0.0,248.35129202561376,1600.0,0.0,1038.4827850012298,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5442.715519356009,300.0,3800.0,3331.461857565408,4600.0,3655.8807533964896,0.0
1126,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,226.48252262169729,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,670.651046572305,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5152.36781009588,300.0,3800.0,2927.2126342831098,4600.0,3356.4098354162547,0.0
1127,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,113.2594429091989,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,850.6420432900785,0.0,1800.0,0.0,0.0,700.0,4533.73824809857,300.0,3800.0,2219.4872901086114,4600.0,2639.4478220315596,0.0
1128,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,27.627389111348435,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,16.22786397712565,0.0,1800.0,0.0,0.0,700.0,4113.28251250197,300.0,3800.0,1743.0780837748312,4600.0,2183.8774726711763,0.0
1129,1600.0,1482.9393285072358,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3938.7961091999996,300.0,3800.0,1511.0251467878898,4600.0,1765.47362021189,0.0
1130,1600.0,1492.0488361710927,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3877.7093183405404,300.0,3800.0,1478.55943026371,4600.0,1857.2628075099005,0.0
1131,1600.0,1590.15422294036,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3803.9562739293597,300.0,3800.0,1524.04173311261,4600.0,2116.1717987672664,0.0
1132,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,2.1951350700930448,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,304.4951005862236,0.0,1800.0,0.0,0.0,700.0,3716.86615389136,300.0,3800.0,1702.6471343345966,4600.0,2613.7994429336704,0.0
1133,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,48.26397217526943,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,965.8232548354176,0.0,1800.0,0.0,0.0,700.0,3732.04250226532,300.0,3800.0,1976.4936945739955,4600.0,3079.823573325518,0.0
1134,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,149.39584884050495,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1020.2487620636205,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4196.581031236121,300.0,3800.0,2661.1355002820856,4600.0,3916.05540971637,0.0
1135,1600.0,1600.0,40.054796888019496,113.49757949634002,0.0,1600.0,600.0,1300.0,0.0,682.4548200891978,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4713.821044977409,300.0,3800.0,3228.725885226377,4600.0,4551.865239883387,0.0
1136,1600.0,1600.0,97.79743943989638,166.0694781859121,0.0,1600.0,600.0,1300.0,0.0,800.0,1600.0,0.0,1500.0,36.30580071592007,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1483.9660705878432,0.0,0.0,700.0,4647.581477802271,300.0,3800.0,3423.940334649617,4600.0,5707.039629630801,0.0
1137,1600.0,1600.0,16.420318225123026,193.29549358002464,0.0,1600.0,600.0,1300.0,0.0,800.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1777.2683362671166,0.0,0.0,700.0,4091.3735318022,300.0,3800.0,3379.237884939657,4600.0,5139.464652715639,0.0
1138,1600.0,1600.0,31.726653296637096,203.84786120675926,0.0,1600.0,600.0,1300.0,0.0,800.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1790.8361550778213,0.0,0.0,700.0,3735.7353100519704,300.0,3800.0,3372.749459322142,4600.0,5375.046879199413,0.0
1139,1600.0,1600.0,63.79883104205089,207.63945701035027,0.0,1600.0,600.0,1300.0,0.0,800.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1791.847495222875,0.0,0.0,700.0,3673.890703069279,300.0,3800.0,3399.6834860404733,4600.0,5571.037997372904,0.0
1140,1600.0,1600.0,276.73306596750604,20.701472858335535,0.0,1600.0,588.4707545876788,1300.0,0.0,243.85318828283891,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3523.908230114407,300.0,3800.0,3301.0956955448028,4600.0,5627.173771118893,0.0
1141,1600.0,1600.0,314.8668508227279,14.463354555581816,0.0,1600.0,446.49673932160044,1300.0,0.0,241.03309400987388,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3488.6715224786076,300.0,3800.0,3287.0361291516087,4600.0,5845.417932611441,0.0
1142,1600.0,1600.0,370.1617017860993,2.9234439046999796,0.0,1600.0,0.0,1300.0,0.0,235.81673916385898,1600.0,0.0,1330.1158771662374,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3340.851197028901,300.0,3800.0,3200.100582547703,4600.0,6168.422505139279,0.0
1143,1600.0,1600.0,308.03662475178254,16.508432196720833,0.0,1600.0,0.0,1300.0,0.0,241.69255480612503,1600.0,0.0,982.2778422523756,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3497.4351294200587,300.0,3800.0,3158.059697156651,4600.0,6335.209811115288,0.0
1144,1600.0,1600.0,186.46876386857326,14.220480944783276,0.0,1600.0,0.0,1300.0,0.0,239.62046054000888,1600.0,0.0,889.2229643946105,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3665.9099618601995,300.0,3800.0,3056.651712877249,4600.0,5889.09043542754,0.0
1145,1600.0,1600.0,291.6585701894904,14.359217149005588,0.0,1600.0,480.3164575860974,1300.0,0.0,240.13709832739727,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4217.6213898126025,300.0,3800.0,3285.0477180712514,4600.0,5854.362710928263,0.0
1146,1600.0,1600.0,331.9612214015833,182.70472136770724,0.0,1600.0,600.0,1300.0,0.0,800.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,638.3365044144301,1800.0,0.0,0.0,700.0,4540.329009778799,300.0,3800.0,3702.4425502473055,4600.0,6221.68998049784,0.0
1147,1600.0,1600.0,224.78114459399126,165.61338634988056,0.0,1600.0,600.0,1300.0,0.0,800.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,213.6646957215018,1800.0,0.0,0.0,700.0,4332.13222081907,300.0,3800.0,3547.848003005672,4600.0,6031.9334009224285,0.0
1148,1600.0,1600.0,0.0,10.518641952584517,0.0,1600.0,600.0,1300.0,0.0,243.5862970414138,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3991.4674295906007,300.0,3800.0,3172.44462502519,4600.0,5510.464017017661,0.0
1149,1600.0,1600.0,1.7649418801460683,0.0,0.0,1600.0,338.304350919624,1300.0,0.0,236.26148305577414,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3956.070199799089,300.0,3800.0,3054.353941717245,4600.0,5353.404640875469,0.0
1150,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,191.41105570841225,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1340.3894556150724,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3640.00750514224,300.0,3800.0,2811.770772525133,4600.0,5021.965890836106,0.0
1151,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,115.99394181041956,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,101.33359583172526,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2987.5412094822204,300.0,3800.0,2235.5595664866196,4600.0,4306.043443202489,0.0
1152,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,20.63886118562263,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,295.3040385541613,0.0,1800.0,0.0,0.0,700.0,2219.7787844495897,300.0,3800.0,1630.9006643449625,4600.0,3481.7917455193865,0.0
1153,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1756.60681887698,300.0,3800.0,1338.6445233958543,4600.0,2739.794537456527,0.0
1154,1600.0,1494.8819527665814,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1288.2510798089302,300.0,3800.0,1064.47047376945,4600.0,1872.1009659283445,0.0
1155,1600.0,1305.9027293905983,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1413.6260306094055,0.0,0.0,1800.0,0.0,0.0,700.0,1080.5731265913605,300.0,3800.0,862.7041731380305,4600.0,1447.9402775625204,0.0
1156,1600.0,1333.146856300762,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1304.3346351992434,0.0,0.0,1800.0,0.0,0.0,700.0,1096.2584228048995,300.0,3800.0,829.6536028823903,4600.0,1491.2837906350896,0.0
1157,1600.0,1141.103706969377,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1030.8297360306321,0.0,0.0,1800.0,0.0,0.0,700.0,1045.9629030798797,300.0,3800.0,663.9172407764308,4600.0,1361.61340441432,0.0
1158,1600.0,1082.812325899944,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,915.7454066000537,0.0,0.0,1800.0,0.0,0.0,700.0,1125.7774745963097,300.0,3800.0,585.3529870504399,4600.0,1327.8079261415596,0.0
1159,1600.0,1457.4463865680455,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1206.3022539319547,0.0,0.0,1800.0,0.0,0.0,700.0,1528.1269260931767,300.0,3800.0,804.4334639633198,4600.0,1649.2244224020997,0.0
1160,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,2.830353025431208,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1611.1124359391656,300.0,3800.0,1130.8351020772495,4600.0,2463.6670347550803,0.0
1161,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1261.8085362929799,0.0,33.946506907798266,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1275.3638114289276,0.0,0.0,1800.0,0.0,0.0,700.0,1300.1429167575188,300.0,3800.0,1307.0802569408506,4600.0,2550.7796807589502,0.0
1162,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,982.5769324992672,0.0,26.377869610841486,1600.0,0.0,1480.8174890528744,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,751.3252315353957,0.0,0.0,1800.0,0.0,0.0,700.0,992.0338296792534,300.0,3800.0,1297.3929322403228,4600.0,2638.9078613721103,0.0
1163,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,895.1990525123392,0.0,18.64107257063995,1600.0,0.0,1444.505728382669,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,319.16237526429563,0.0,0.0,1800.0,0.0,0.0,700.0,725.0578211194543,300.0,3800.0,1173.3104840352153,4600.0,2548.042687571231,0.0
1164,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,792.5663075567303,0.0,4.206899714572472,1600.0,0.0,1442.9349643154674,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1229.1948098045664,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,499.1740856049537,300.0,3800.0,965.5728402725435,4600.0,2386.5498215094094,0.0
1165,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,804.8215954934949,0.0,7.265238863063701,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1110.938625524587,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,459.75928796393873,300.0,3800.0,842.1073037358146,4600.0,2285.5669490567097,0.0
1166,1600.0,1270.7073220199868,0.0,0.0,0.0,1600.0,0.0,1059.9496405189461,0.0,0.0,1600.0,0.0,1067.7859396127983,0.0,1600.0,1256.8142315668308,2000.0,0.0,0.0,0.0,101.21579008382957,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,183.82104761191567,300.0,3800.0,605.5769416453713,4600.0,2011.1147719594,0.0
1167,1600.0,1384.62032536372,0.0,0.0,0.0,1600.0,0.0,1019.3944079042936,0.0,0.0,1600.0,0.0,982.162441016383,0.0,1600.0,1232.1119809037575,2000.0,0.0,0.0,0.0,70.78173821667062,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,457.0057730215867,300.0,3800.0,660.8514325096285,4600.0,2005.9050630341108,0.0
1168,1600.0,1465.648680620866,0.0,0.0,0.0,1600.0,0.0,1041.0156368294392,0.0,0.0,1600.0,0.0,1124.3003982048633,0.0,1600.0,1297.4928193074543,2000.0,0.0,0.0,0.0,208.51912020965293,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1381.1206080332868,300.0,3800.0,804.7268303695464,4600.0,1859.6629427671905,0.0
1169,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1148.0005053267369,0.0,28.182654345319463,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1383.6932587960036,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2467.3308148213728,300.0,3800.0,958.5525070696858,4600.0,1764.873842372589,0.0
1170,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,104.18629869539419,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1329.3013712938525,0.0,0.0,1800.0,0.0,0.0,700.0,3088.94866098116,300.0,3800.0,1290.4510126803107,4600.0,2049.1189903020695,0.0
1171,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,64.35356187791047,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,586.4705072417244,0.0,0.0,1800.0,0.0,0.0,700.0,3084.6983617403703,300.0,3800.0,1011.9886024632121,4600.0,1724.1544897162794,0.0
1172,1600.0,1306.9198138186964,0.0,0.0,0.0,1600.0,0.0,1178.655351235609,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1114.6984699456925,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2910.90575620656,300.0,3800.0,526.58473887329,4600.0,1158.764900126651,0.0
1173,1600.0,871.0851119034711,0.0,0.0,0.0,1600.0,0.0,1222.7199955349693,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,952.5242145615639,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3027.4564842111004,300.0,3800.0,338.6425709697496,4600.0,973.3666204931806,0.0
1174,1600.0,782.836764409496,0.0,0.0,0.0,1600.0,0.0,1175.453034353639,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,831.7313867368679,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3206.1811696700097,300.0,3800.0,303.1514684666199,4600.0,914.658619561541,0.0
1175,1600.0,118.6812231621384,0.0,0.0,0.0,1600.0,0.0,1164.455749368496,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,442.6629435433758,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3049.3397081531,300.0,3800.0,0.0,4600.0,440.30350566045036,0.0
1176,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,60.738650942482764,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,821.0015866975667,0.0,0.0,1800.0,0.0,0.0,700.0,3010.0102802298807,300.0,3800.0,0.0,4600.0,80.63439929257947,0.0
1177,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,391.4200804409847,0.0,0.0,1800.0,0.0,0.0,700.0,3038.4121623786205,300.0,3661.341093960629,0.0,4600.0,0.0,0.0
1178,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1153.0596827269503,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2958.4469594292605,300.0,3498.374234114666,0.0,4600.0,0.0,0.0
