Time Step,1,2,3
3638,0.0,0.0,50.07350000000815
3639,0.0,0.0,0.0
3640,0.0,12.462257890148976,0.4982421098548002
3641,0.0,17.216100000000097,0.0
3642,0.0,0.0,0.0
3643,0.0,66.50653000000784,0.0
3644,0.0,38.2660000000069,0.0
3645,0.0,55.76920000000314,0.0
3646,0.0,159.58286000000385,0.0
3647,0.0,410.5347000000063,0.0
3648,537.8802000000032,0.0,0.0
3649,592.3667000000219,0.0,0.0
3650,599.2573000000075,0.0,0.0
3651,558.104600000017,0.0,0.0
3652,483.63370000002305,0.0,0.0
3653,255.8757567947032,169.1889432052917,0.0
3654,14.620685441093883,66.24172609471157,23.145588464205957
3655,0.0,0.0,0.0
3656,0.0,22.540400000015325,0.0
3657,0.0,0.0,36.89230000000589
3658,0.0,0.0,42.42200000001276
3659,0.0,0.0,34.98839999998245
3660,0.0,0.0,93.60760000000346
3661,0.0,0.0,115.74159999999847
3662,22.653525086815534,0.0,69.71877491319765
3663,0.0,0.0,59.22640000000365
3664,48.42250000000422,0.0,0.0
3665,30.352245933950144,6.467554066056437,0.0
3666,0.0,6.884700000011435,0.0
3667,10.88169999999809,0.0,0.0
3668,51.41080000000784,0.0,0.0
3669,97.84090000000288,0.0,0.0
3670,0.0,104.2394999999949,0.0
3671,148.71345999999994,85.22364000000994,0.0
3672,247.1811284884916,118.98477151160432,0.0
3673,488.6250000000018,0.0,0.0
3674,481.91949999999906,0.0,0.0
3675,527.9476000000086,0.0,0.0
3676,521.7372199999991,37.23538000000758,0.0
3677,0.0,550.4908000000112,0.0
3678,0.0,439.4160000000086,0.0
3679,310.79319999999234,0.0,0.0
3680,0.0,0.0,215.1750999999938
3681,0.0,0.0,122.62869999994325
3682,0.0,0.0,126.6677999999905
3683,0.0,0.0,248.8925000000097
3684,0.0,0.0,375.37217999997046
3685,0.0,0.0,539.4644650000027
3686,0.0,0.0,656.6787000000087
3687,0.0,0.0,537.8010000000063
3688,0.0,0.0,431.70559999999887
3689,0.0,83.75680500019098,243.69309499982614
3690,166.1041000000016,0.0,0.0
3691,0.0,109.78111900000431,0.0
3692,97.09397327672525,46.303026723278435,0.0
3693,89.78291522156292,0.0,77.70764477843431
3694,37.17341578129026,144.39452421871852,0.0
3695,64.87013403816115,247.9434759618448,0.0
3696,75.19482225071522,356.1737777492849,0.0
3697,0.0,575.9897000000018,0.0
3698,0.0,670.5388800000012,0.0
3699,0.0,729.5175200000011,0.0
3700,0.0,734.8741400000016,0.0
3701,0.0,750.1208000000029,0.0
3702,0.0,748.7570800000049,0.0
3703,0.0,712.4721400000005,0.0
3704,0.0,352.18660000000136,0.0
3705,0.0,125.83529999999791,0.0
3706,79.60219999999708,0.0,0.0
3707,45.19059999997944,0.0,0.0
3708,0.0,0.0,156.14576314359692
3709,0.0,0.0,209.0526930042588
3710,172.96745731159854,0.0,22.70874268839316
3711,0.0,217.59390000000258,0.0
3712,0.0,231.58440000000246,0.0
3713,0.0,247.49490000000333,0.0
3714,0.0,321.0156000000047,0.0
3715,43.803939099963145,214.5141109000424,0.0
3716,233.80345111518795,15.737488884817367,0.0
3717,0.0,0.0,221.31515000000246
3718,0.0,63.29043412510373,150.42470587490422
3719,0.0,209.75195396234744,181.12046303765953
3720,0.0,464.5985695953443,50.97526040466269
3721,0.0,659.108340000003,0.0
3722,0.0,746.8785200000041,0.0
3723,0.0,659.6506719363363,95.79412806367196
3724,319.6572816906603,303.1151393093435,0.0
3725,0.0,0.0,412.0267799999948
3726,0.0,0.0,76.94198000000614
3727,0.0,0.0,0.0
3728,0.0,0.0,0.0
3729,0.0,0.0,115.2915999999268
3730,0.0,0.0,0.0
3731,0.0,0.0,0.0
3732,0.0,0.0,0.0
3733,0.0,0.0,0.0
3734,0.0,0.0,0.0
3735,0.0,0.0,33.51969999999528
3736,0.0,0.0,0.0
3737,0.0,0.0,0.0
3738,0.0,0.0,0.0
3739,0.0,0.9746000000017148,0.0
3740,0.0,43.72580000001233,0.0
3741,0.0,60.48560000000066,0.0
3742,0.0,68.80104000000529,0.0
3743,143.80848884232614,35.61449115767505,0.0
3744,0.0,217.226027902311,178.7941920976993
3745,0.0,287.8298636253089,142.20583637469537
3746,0.0,310.63330610290313,128.44951389710224
3747,207.73064556615145,212.4727044338547,0.0
3748,0.0,0.0,299.5591500000015
3749,0.0,0.0,138.4751470000034
3750,0.0,0.0,37.120939999999905
3751,0.0,0.0,0.0
3752,0.0,0.0,0.0
3753,0.0,0.0,104.20890000000031
3754,0.0,0.0,0.0
3755,0.0,0.0,0.0
3756,0.0,0.0,0.0
3757,0.0,0.0,0.0
3758,0.0,0.0,0.0
3759,0.0,0.0,0.0
3760,0.0,0.0,235.57649999999126
3761,0.0,0.0,0.0
3762,0.0,0.0,0.0
3763,0.0,0.0,0.0
3764,0.0,0.0,0.0
3765,0.0,0.0,0.0
3766,0.0,0.0,0.0
3767,0.0,91.19928000000232,0.0
3768,0.0,195.1452729389173,46.5272770610855
3769,0.0,340.87170532542814,30.10135467457468
3770,63.27189701484144,338.77777298515844,0.0
3771,195.8850631263931,199.06516687360136,0.0
3772,0.0,0.0,319.677459999999
3773,0.0,0.0,271.46559999999823
3774,0.0,0.0,80.50462000000735
3775,0.0,0.0,0.0
3776,0.0,0.0,0.0
3777,0.0,0.0,129.97240000001148
3778,0.0,0.0,0.0
3779,0.0,0.0,0.0
3780,0.0,0.0,0.0
3781,0.0,0.0,0.0
3782,0.0,0.0,0.0
3783,0.0,0.0,30.669500000005883
3784,0.0,0.0,113.33139999999867
3785,0.0,0.0,32.82460000002402
3786,0.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,0.0,78.07180000000562,0.0
3790,0.0,100.96053000000234,0.0
3791,0.0,189.9300999999998,107.81607000000167
3792,39.47008430367032,163.78719999999998,248.98377569638595
3793,0.0,287.87247038106443,302.3185796189378
3794,0.0,404.71438584534417,238.6969141546562
3795,0.0,395.29261273239536,247.14498726761485
3796,0.0,467.89871603890265,165.18838396110317
3797,0.0,695.7752000000039,0.0
3798,0.0,745.5521300000012,0.0
3799,0.0,739.1938000000009,0.0
3800,0.0,472.99009999999817,0.0
3801,0.0,276.6991999999982,0.0
3802,0.0,0.0,310.07129999998597
3803,0.0,0.0,233.3274000000274
3804,0.0,0.0,203.31759999999895
3805,0.0,0.0,307.84460000002036
3806,0.0,0.0,430.9211999999877
3807,0.0,306.3041319371314,234.72186806291393
3808,0.0,599.7569999999978,0.0
3809,519.0260000000226,0.0,0.0
3810,190.77712160163583,225.79050739836885,0.0
3811,0.0,308.5857809192921,36.570819080719275
3812,0.0,414.3741000000059,0.0
3813,0.0,479.0826554071157,28.223044592893416
3814,202.11798000000044,290.4176700000012,0.0
3815,460.1417000000006,163.93897000000015,0.0
3816,600.5843199999993,102.54303000000118,0.0
3817,472.13003999999955,282.5570600000008,0.0
3818,375.0660600000001,365.8660600000003,0.0
3819,163.0381400000001,559.0102500000014,0.0
3820,0.0,679.5567000000037,0.0
3821,210.07679999999982,313.6962833732057,98.90197062678561
3822,0.0,0.0,486.6479999999925
3823,0.0,50.799587472811254,342.07341252718993
3824,0.0,117.46047776736577,123.38502223262549
3825,222.78930000001128,0.0,0.0
3826,148.451300000017,0.0,0.0
3827,51.48459999999977,0.0,0.0
3828,61.8295999999973,0.0,0.0
3829,0.0,123.95120000000134,0.0
3830,0.0,248.99700000000485,0.0
3831,0.0,387.87229999999727,0.0
3832,334.44149999999445,0.0,0.0
3833,0.0,184.74417206300313,94.16812793699592
3834,0.0,0.0,346.5041500000142
3835,3.4046579176792875,0.0,233.49195208231825
3836,101.11887168045132,126.82205812309758,30.15732019644662
3837,237.28996000000006,25.69609999999966,92.12110000000223
3838,255.06712000001062,151.9566000000002,0.0
3839,16.493068854097146,199.22728514590744,287.48763600000046
3840,0.0,357.2297679801013,187.24481201990005
3841,0.0,598.840833091288,24.985766908711753
3842,0.0,664.921340000006,0.0
3843,0.0,680.9333299999989,0.0
3844,0.0,668.2869000000039,0.0
3845,0.0,704.4275500000026,0.0
3846,0.0,671.5744000000032,0.0
3847,0.0,584.3390999999992,0.0
3848,0.0,308.98699999999735,0.0
3849,0.0,308.27939999999944,0.0
3850,0.0,256.80449999999746,0.0
3851,0.0,152.24347823151857,22.39182176848726
3852,0.0,158.888344015214,56.4829559847949
3853,0.0,328.1648000000032,0.0
3854,0.0,459.04580000001624,0.0
3855,0.0,513.0182000000041,0.0
3856,0.0,495.50549999999566,0.0
3857,0.0,412.76500000000306,0.0
3858,0.0,61.930887472812174,383.8643525271857
3859,0.0,47.13073449325839,267.7050355067433
3860,186.29440016152603,155.23589983847864,0.0
3861,207.27306,13.510599999999613,169.9556999999977
3862,337.2611600000009,80.30720000000065,0.0
3863,36.963853290543284,234.43096320945824,202.06642550000004
3864,0.0,522.1389492547414,75.06400574526174
3865,0.0,660.4075030000045,0.0
3866,0.0,689.9372650000037,0.0
3867,0.0,691.2088290000042,0.0
3868,0.0,683.6569000000043,0.0
3869,0.0,729.938870000002,0.0
3870,0.0,751.7513600000036,0.0
3871,0.0,686.5511999999976,0.0
3872,0.0,423.9680000000026,0.0
3873,0.0,289.83760000000257,0.0
3874,0.0,274.4856000000027,0.0
3875,80.68798658968899,117.4421134103095,0.0
3876,0.0,0.0,145.12259999999787
3877,23.955587977304276,0.0,217.0061120226933
3878,0.0,364.04550000000745,0.0
3879,0.0,379.7039999999979,0.0
3880,0.0,352.585299999997,0.0
3881,0.0,385.45790000000125,0.0
3882,88.58156330501697,120.13076322313736,197.78217347184818
3883,49.28461652918759,6.0222723684209996,161.57307710239428
3884,102.04538229605828,46.43914549804322,44.2454422058986
3885,21.892646116989,28.80509999999981,138.91848388301668
3886,0.0,189.819000000002,0.0
3887,0.0,204.76657050783024,146.77177349217038
3888,172.0356800000004,279.6452390000038,50.476121000000916
3889,22.11107878386997,437.19769671614335,165.33835449999944
3890,0.0,506.70449221842046,148.7132177815847
3891,111.75361319135982,419.91014630864584,118.66454049999982
3892,221.17824526292293,30.203100000000404,359.0601547370896
3893,0.0,0.0,431.2062199999766
3894,0.0,0.0,56.02783000000505
3895,0.0,0.0,0.0
3896,0.0,0.0,0.0
3897,0.0,0.0,0.0
3898,0.0,0.0,69.868300000001
3899,40.33669999999711,0.0,0.0
3900,0.0,0.0,62.113799999987805
3901,69.53520000000117,0.0,0.0
3902,0.0,0.0,89.54279999999608
3903,0.0,0.0,0.0
3904,0.0,0.0,0.0
3905,0.0,0.0,0.0
3906,0.0,0.0,0.0
3907,0.0,0.0,0.0
3908,0.0,0.0,0.0
3909,0.0,0.0,0.0
3910,0.0,7.84730000000809,0.0
3911,0.0,222.98688000000016,0.0
3912,0.0,203.34449999999993,145.1471000000025
3913,0.0,162.1789000000001,234.5265299999977
3914,0.0,129.54850000000056,249.0902200000021
3915,0.0,11.424399999999878,328.86258999999575
3916,0.0,0.0,258.21639700001185
3917,0.0,0.0,168.13093999999677
3918,0.0,0.0,97.69770000000051
3919,0.0,0.0,0.0
3920,0.0,0.0,0.0
3921,0.0,0.0,0.0
3922,0.0,0.0,180.1689000000058
3923,105.84590000000844,0.0,0.0
3924,245.09556901635187,0.0,0.0
3925,107.18817777622553,0.0,0.0
3926,186.81439999999202,0.0,0.0
3927,234.86049999998704,0.0,0.0
3928,313.2381000000032,0.0,0.0
3929,95.23876004939802,0.0,101.02303995060277
3930,0.0,0.0,0.0
3931,0.0,0.0,0.0
3932,0.0,0.0,0.0
3933,0.0,34.579330000002415,0.0
3934,0.0,57.90378000000317,0.0
3935,70.17803792346922,41.90734207653554,0.0
3936,128.31305788415193,78.43894211585416,0.0
3937,165.96977424805448,168.7150257519554,0.0
3938,211.0590975141049,156.14660248590144,0.0
3939,267.9525803233573,27.95359999999937,20.01318967664656
3940,0.0,0.0,237.51276000000257
3941,0.0,0.0,228.29472000000007
3942,0.0,0.0,93.48405000000128
3943,0.0,0.0,0.0
3944,0.0,0.0,0.0
3945,266.14480000000003,0.0,0.0
3946,109.4425118833733,0.0,172.79498811664007
3947,193.1510000000244,0.0,0.0
3948,118.42558111603012,0.0,0.0
3949,88.38570000004529,0.0,0.0
3950,185.01410000001488,0.0,0.0
3951,77.5987220394054,0.0,178.21177796059374
3952,66.44846176709734,0.0,39.609238232915686
3953,0.0,0.0,0.0
3954,0.0,0.0,0.0
3955,0.0,0.0,0.0
3956,0.0,0.0,0.0
3957,12.256131963887128,61.108528036117264,0.0
3958,0.0,83.42707000000382,0.0
3959,0.0,67.30410000000097,0.0
3960,145.82290418003663,22.528699999999844,41.60438081999884
3961,0.0,28.88207795992571,272.21751204007836
3962,0.0,58.520076629963114,285.9997893700435
3963,57.33033791575622,0.0,279.55313808424984
3964,0.0,0.0,308.63418999999504
3965,0.0,0.0,240.49854800000566
3966,0.0,0.0,129.87324000000467
3967,0.0,0.0,7.676100000003316
3968,0.0,0.0,0.0
3969,0.0,0.0,0.0
3970,0.0,0.0,0.0
3971,6.326100000009319,0.0,0.0
3972,0.0,0.0,117.89419999999518
3973,0.0,0.0,73.22229999999081
3974,0.0,44.09970642111148,29.864693578883816
3975,0.0,130.34635320753023,44.215046792470275
3976,0.0,90.35259119509647,104.54140880489786
3977,29.173037717434454,2.70874649965117,83.31881578289494
3978,0.0,0.0,0.0
3979,0.0,0.0,0.0
3980,0.0,3.872940000010658,0.0
3981,0.0,132.75166000000831,0.0
3982,0.0,164.79357000000073,0.0
3983,0.0,249.72969999999964,143.13024999999647
3984,0.0,277.743400000001,220.0473699999984
3985,0.0,311.9423999999999,235.6460000000094
3986,0.0,310.27090000000044,267.8719000000019
3987,0.0,238.77700000000027,319.1223000000032
3988,0.0,120.7003000000002,386.95269999999573
3989,0.0,0.0,431.70350000000406
3990,0.0,0.0,232.5765200000036
3991,0.0,0.0,0.0
3992,0.0,0.0,0.0
3993,0.0,0.0,47.79499999998711
3994,0.0,0.0,161.83000000000152
3995,0.0,0.0,117.08220000000506
3996,0.0,0.0,22.150600000000168
3997,57.40861478077022,0.0,72.59608521925202
3998,42.12059999997564,0.0,0.0
3999,6.023629605513634,0.0,218.90147039448766
4000,0.0,141.7695469998298,108.17485300018461
4001,0.0,13.24421580454964,190.00828419544564
4002,0.0,0.0,120.37532999999883
4003,0.0,0.0,0.0
4004,0.0,0.0,0.0
4005,0.0,0.0,0.0
4006,41.35578215696819,97.62130000000002,12.498377843040288
4007,15.973124928089646,210.18920000000048,59.98877507191327
4008,107.68056692067228,219.78610000000003,87.26523307932928
4009,161.5369263358126,240.51649999999972,77.30132366422436
4010,178.72038704377053,267.75210000000015,38.83059295623991
4011,165.18458895482843,301.211961045165,0.0
4012,0.0,379.5061469437526,106.35712305624952
4013,133.68391753966807,405.26908246033463,0.0
4014,139.83934090553714,255.56677536972643,72.04658372475126
4015,9.585733320091322,283.4444379730294,47.357128706880985
4016,0.0,91.87550000000374,0.0
4017,0.0,41.76529197585205,50.319808024143185
4018,0.0,0.0,90.20810000004394
4019,0.0,0.0,4.129400000020723
4020,0.0,0.0,97.78650000007065
4021,0.0,0.0,196.24700000002576
4022,0.0,0.0,326.30900000000156
4023,0.0,0.0,479.0126000000171
4024,0.0,128.3933051173508,229.35159488264753
4025,92.73046677504408,118.23317005167974,100.17796317328953
4026,0.0,38.24604997825554,292.7285500217423
4027,4.953178860372645,272.5332451174422,52.70385202221044
4028,80.73271781092035,115.43935912353277,123.84999306557876
4029,0.0,85.16739851364514,260.9521514863577
4030,0.0,339.7100505055089,113.24658349449965
4031,0.0,586.1883300000052,0.0
4032,0.0,678.4132800000034,0.0
4033,28.86506000000054,711.8533400000043,0.0
4034,217.99309999999969,508.17085000000304,0.0
4035,286.12606000000005,420.28700000000356,0.0
4036,285.66340000000537,401.76009999999997,0.0
4037,175.1534903762547,507.2582396237492,0.0
4038,103.66860272842268,634.2597972715806,0.0
4039,0.0,814.1757400000051,0.0
4040,81.101860397996,707.2490596020061,0.0
4041,55.34984638157721,364.89840872118157,241.67983689724917
4042,0.0,55.698279393453504,537.8500206065542
4043,0.0,0.0,616.0789800000123
4044,0.0,0.0,740.4302500000036
4045,0.0,0.0,712.5871000000064
4046,0.0,0.0,706.0613000000019
4047,0.0,0.0,715.4804200000023
4048,0.0,245.43646818182242,552.8462118181926
4049,0.0,432.9047559757487,391.95802402426
4050,247.7962436211833,335.2900363788267,0.0
4051,100.46008901264395,199.41580098735926,0.0
4052,52.22415424238852,65.10695575762088,0.0
4053,0.0,0.0,193.2825000000068
4054,70.16820955928279,30.19047044072886,0.0
4055,0.0,254.47701400000324,0.0
4056,0.0,543.591710000003,0.0
4057,0.0,666.1612600000042,0.0
4058,0.0,705.2322400000046,0.0
4059,0.0,717.2920500000049,0.0
4060,0.0,712.2249800000064,0.0
4061,339.4655804330796,292.6315645669214,0.0
4062,0.0,0.0,252.44944000001163
4063,0.0,0.0,0.0
4064,0.0,0.0,0.0
4065,0.0,0.0,0.0
4066,0.0,0.0,0.0
4067,0.0,0.0,0.0
4068,0.0,0.0,0.0
4069,0.0,0.0,0.0
4070,0.0,0.0,0.0
4071,0.0,0.0,0.0
4072,0.0,0.0,0.0
4073,0.0,0.0,0.0
4074,0.0,0.0,0.0
4075,0.0,0.0,0.0
4076,0.0,0.0,0.0
4077,0.0,0.0,0.0
4078,0.0,0.0,0.0
4079,0.0,83.01581000000306,0.0
4080,189.70956327004353,42.73228672995356,0.0
4081,142.88898767251567,159.23065232749354,0.0
4082,173.79772184536364,201.68959815463722,0.0
4083,275.64093004337803,88.58750995662672,0.0
4084,0.0,0.0,302.56482000000074
4085,0.0,0.0,275.2695999999949
4086,0.0,0.0,96.73227000001094
4087,0.0,0.0,0.0
4088,0.0,0.0,0.0
4089,0.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.0,0.0
4094,0.0,0.0,0.0
4095,0.0,0.0,0.0
4096,0.0,0.0,0.0
4097,0.0,0.0,0.0
4098,0.0,0.0,0.0
4099,0.0,0.0,0.0
4100,0.0,0.0,0.0
4101,0.0,0.0,0.0
4102,0.0,58.032140000001505,0.0
4103,57.02445162419133,145.23994837581722,0.0
4104,109.8162840022062,190.4309000000003,18.42105599779609
4105,110.78799824414102,192.89909999999986,100.89340175585579
4106,93.58582508640609,143.34749999999985,200.2612749135892
4107,58.89639542384748,105.9192000000005,240.6406045761504
4108,0.0,0.0,373.3996999999945
4109,0.0,0.0,298.340300000002
4110,0.0,0.0,127.13039999999626
4111,0.0,0.0,0.0
4112,0.0,0.0,0.0
4113,0.0,0.0,0.0
4114,0.0,0.0,0.0
4115,0.0,0.0,0.0
4116,0.0,0.0,0.0
4117,0.0,0.0,110.38419999999792
4118,74.38395896161546,0.0,39.44074103838875
4119,0.0,0.0,141.55550000001494
4120,0.0,0.0,10.348899999997911
4121,0.0,0.0,0.0
4122,0.0,0.0,0.0
4123,0.0,0.0,0.0
4124,0.0,0.0,0.0
4125,0.0,0.0,0.0
4126,0.0,38.26646000000642,0.0
4127,0.0,142.92238600000155,0.0
4128,0.0,154.35879999999975,150.22624000000013
4129,0.0,187.25780000000032,182.33754000000408
4130,0.0,156.08549999999946,267.64018000000317
4131,0.0,134.17679999999996,274.9854299999986
4132,0.0,46.32149999999979,328.1568699999971
4133,0.0,0.0,319.84680000000384
4134,0.0,0.0,52.55410000000313
4135,0.0,0.0,0.0
4136,0.0,0.0,0.0
4137,0.0,0.0,0.0
4138,0.0,0.0,0.0
4139,0.0,0.0,0.0
4140,0.0,0.0,0.0
4141,0.0,0.0,0.0
4142,0.0,0.0,0.0
4143,0.0,0.0,0.0
4144,0.0,0.0,0.0
4145,0.0,0.0,0.0
4146,0.0,0.0,0.0
4147,0.0,0.0,0.0
4148,0.0,4.928760000003194,0.0
4149,0.0,20.250400000021386,0.0
4150,0.0,110.50270000000205,0.0
4151,57.179594288177896,153.0519000000004,32.66319571183291
4152,145.69464588752112,187.7924999999998,61.556374112479205
4153,0.0,338.97081707502775,176.7800129249827
4154,0.0,445.6024530965344,145.51658390347032
4155,79.28596216718688,340.9981,161.10378983285
4156,12.760880711913387,116.3594999999998,367.37227928810853
4157,0.0,0.0,386.9740300000052
4158,0.0,0.0,121.05448000000133
4159,0.0,0.0,0.0
4160,0.0,0.0,0.0
4161,0.0,0.0,62.513500000003205
4162,0.0,0.0,90.44899999999734
4163,0.0,0.0,0.0
4164,0.0,0.0,15.336499999998523
4165,0.0,0.0,30.934099999993805
4166,0.0,0.0,0.05009999999674619
4167,0.0,0.0,81.10810000000424
4168,0.0,0.0,79.98900000002413
4169,0.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,0.0,0.0,0.0
4173,0.0,0.0,64.14241000000051
4174,0.0,0.0,47.2278200000044
4175,28.5391655462397,61.317654453764135,0.0
4176,0.0,217.81712700000367,0.0
4177,0.0,308.5003850000047,0.0
4178,0.0,385.4962600000039,0.0
4179,0.0,415.0482300000035,0.0
4180,0.0,408.6939800000034,0.0
4181,0.0,452.09043000000474,0.0
4182,46.04142542814179,432.1230575718562,0.0
4183,114.08352169316004,218.2705983068463,0.0
4184,0.0,0.0,139.992100000027
4185,0.0,0.0,185.68830000000685
4186,0.0,0.0,182.0630000000142
4187,0.0,0.0,305.3802000000287
4188,0.0,0.0,362.0261000000073
4189,0.0,0.0,411.9169999999931
4190,0.0,0.0,470.87550000000715
4191,81.2916459381695,0.0,432.00055406181036
4192,0.0,462.92599999999857,0.0
4193,0.0,426.4079000000088,0.0
4194,34.184079357888095,305.6490206421108,0.0
4195,13.795182994836978,266.3152370051648,0.0
4196,120.03239264358217,119.78851735642957,0.0
4197,178.38703205391596,19.531357946085564,0.0
4198,2.9083439017235833,187.1977860982829,0.0
4199,5.060388289321395,307.53897171068047,0.0
4200,0.0,520.6581600000034,0.0
4201,0.0,653.2146600000012,0.0
4202,0.0,746.4551800000031,0.0
4203,0.0,749.2349500000037,0.0
4204,0.0,755.8600300000021,0.0
4205,0.0,778.8307200000028,0.0
4206,0.0,766.5924100000004,0.0
4207,0.0,733.0475999999992,0.0
4208,0.0,551.0841000000028,0.0
4209,0.0,346.20550000000367,0.0
4210,0.0,377.29990000000726,0.0
4211,0.0,417.4957000000031,0.0
4212,94.74384532212662,246.95398212831242,64.78047254956482
4213,0.0,326.04095626065555,82.19184373935104
4214,0.0,421.0891000000056,0.0
4215,0.0,378.3537999999926,0.0
4216,0.0,379.842300000003,0.0
4217,0.0,493.17169999999805,0.0
4218,0.0,609.8388999999979,0.0
4219,27.83902837929827,503.1602316207038,0.0
4220,88.63201998263924,254.47524549804302,77.21549451931583
4221,126.1638739750415,7.033999999999537,265.13716602496856
4222,134.4587141193973,167.26689588060572,0.0
4223,0.0,368.08785000000125,0.0
4224,12.927180136431616,424.0329921058899,96.83195775767558
4225,0.0,499.27627018334556,116.54324981666002
4226,0.0,535.1429432500086,115.04427674998828
4227,203.13861163905676,450.9943483609461,0.0
4228,148.11400347851225,224.80050000000006,212.81519652149177
4229,0.0,0.0,498.3796400000002
4230,0.0,0.0,281.11879999998644
4231,0.0,0.0,5.192839000003916
4232,0.0,0.0,0.0
4233,0.0,0.0,0.0
4234,0.0,0.0,0.0
4235,0.0,0.0,0.0
4236,0.0,0.0,0.0
4237,0.0,0.0,0.0
4238,0.0,0.0,0.0
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.0,0.0,0.0
4242,0.0,0.0,0.0
4243,0.0,26.948450000000662,0.0
4244,0.0,0.0,0.0
4245,0.0,0.0,0.0
4246,0.0,0.0,0.0
4247,0.0,99.3068400000218,0.0
4248,0.0,67.37599999999998,85.29548000000172
4249,0.0,118.34420000000046,99.0342599999974
4250,8.079566029409534,0.0,297.57506397058347
4251,0.0,0.0,266.24429999999927
4252,0.0,0.0,236.71232000000305
4253,0.0,0.0,201.30058000000056
4254,0.0,0.0,19.066900000032774
4255,0.0,0.0,0.0
4256,0.0,0.0,0.0
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,72.37389999999141
4260,25.53389999999763,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,27.644100000033404
4263,0.0,0.0,98.74100000000385
4264,0.0,0.0,73.60730000002536
4265,0.0,0.0,0.0
4266,0.0,0.0,0.0
4267,0.0,0.0,0.0
4268,0.0,0.0,0.0
4269,0.0,0.0,0.0
4270,0.0,0.0,0.0
4271,0.0,96.81035000000406,0.0
4272,140.68342751221758,88.67844248778806,0.0
4273,252.67011721686902,48.834012783131584,0.0
4274,220.31549470523203,89.45778529477275,0.0
4275,259.1537550017491,52.992800000000216,25.99775499825637
4276,107.30371399046146,0.0,223.49732600954206
4277,0.0,0.0,306.93194000000307
4278,0.0,0.0,152.17925000003362
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,0.0,0.0,0.008199999998851126
4282,0.0,0.0,10.88610000003382
4283,0.0,0.0,32.39570000001345
4284,0.0,0.0,34.09029999999984
4285,0.0,0.0,0.0
4286,0.0,0.0,11.824800000000778
4287,0.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,0.0,0.0,0.0
4291,0.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,57.60843000000011,0.0
4296,0.0,145.46720000000005,42.410700000002805
4297,0.0,180.6656999999998,107.33590000000288
4298,0.0,158.03280000000018,192.21913000000433
4299,22.6162946316158,82.45739999999978,269.3833653683794
4300,23.03169673565492,15.05220000000054,302.62570326434764
4301,0.0,0.0,302.96985
4302,0.0,0.0,106.10250000000747
4303,0.0,0.0,0.0
4304,0.0,0.0,0.0
4305,0.0,0.0,22.7996999999707
4306,0.0,0.0,88.90799999999126
4307,0.0,0.0,0.0
4308,0.0,0.0,0.0
4309,0.0,0.0,0.0
4310,0.0,0.0,0.0
4311,0.0,0.0,39.8045000000111
4312,0.0,0.0,40.16530000000512
4313,0.0,0.0,0.0
4314,0.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,57.161400000008825,0.0
4317,90.43018881685862,0.0,84.72451118314774
4318,16.10092247423836,0.0,210.50442752576646
4319,159.1081379151783,79.27171208482594,0.0
4320,77.4247987302349,199.22690000000023,34.52897126976035
