Time Step,1,2,3
3814,-2745.0968199999998,2255.408470000001,489.68834999999996
3815,-2317.9859999999994,2008.1453700000002,309.84063
3816,-2027.2532800000006,1723.8872300000012,303.36605
3817,-2039.3099600000005,1740.1988600000009,299.11109999999996
3818,-2031.9910399999999,1799.7788600000003,232.21218000000002
3819,-2188.12106,1980.1351500000014,207.98591000000002
3820,-2287.8281,2170.227600000004,117.6005
3821,-2043.3656,2004.7332833732057,38.63231662678561
3822,-2419.156,2196.6091,222.54689999999255
3823,-3127.3196,3716.761287472811,-589.44168747281
3824,-3583.8682,5153.650477767365,-1569.7822777673746
3825,-3757.089399999989,5897.219,-2140.1295999999998
3826,-3958.785999999983,6423.579,-2464.7929999999997
3827,-4068.3587000000007,6742.5127,-2674.154
3828,-4145.653800000003,6806.8276,-2661.1737999999996
3829,-4383.4307,6930.691200000001,-2547.2605
3830,-4434.714,6723.433500000005,-2288.7194999999997
3831,-4453.63,6469.584699999998,-2015.9547
3832,-3643.7897000000057,5449.807,-1806.0173
3833,-3359.836,4826.9111720630035,-1467.075172063004
3834,-3118.1943,3603.4583,-485.2639999999858
3835,-2606.1141420823205,2143.3357,462.77844208231824
3836,-2358.4461283195487,1863.5992581230976,494.8468701964466
3837,-2219.63144,1812.4405999999997,407.19084000000225
3838,-2182.7231799999895,1999.9330000000002,182.79018
3839,-2212.382431145903,2097.4860851459075,114.89634600000045
3840,-2097.718,2218.5134679801013,-120.79546798009994
3841,-2018.5525,2275.960933091288,-257.4084330912882
3842,-1957.3533,2229.358940000006,-272.00563999999997
3843,-1931.6445,2200.246329999999,-268.60182999999995
3844,-1853.247,2198.836200000004,-345.58919999999995
3845,-1786.0992,2188.6838500000026,-402.58464999999995
3846,-1842.9525,2395.940600000003,-552.9881
3847,-2320.2837,3294.992399999999,-974.7087
3848,-3135.1091,4918.023599999998,-1782.9145
3849,-3950.288,6327.581399999999,-2377.2934
3850,-4346.4272,7036.737499999997,-2690.3102999999996
3851,-4450.7056,7283.368978231519,-2832.663378231513
3852,-4513.8667,7285.557344015214,-2771.690644015205
3853,-4609.561,7246.880800000004,-2637.3197999999998
3854,-4634.054,6952.017800000016,-2317.9638
3855,-4401.579,6471.375600000004,-2069.7965999999997
3856,-4103.197,5883.948899999996,-1780.7519
3857,-3458.451,4988.287000000003,-1529.836
3858,-2974.4346,3573.847187472812,-599.4125874728143
3859,-2562.0037,2191.2330344932584,370.7706655067433
3860,-2408.721599838474,2080.6887998384786,328.03279999999995
3861,-2335.21054,1915.3375999999996,419.8729399999977
3862,-2132.298139999999,1979.4462000000005,152.85194
3863,-2262.9871467094567,2121.675963209458,141.31118350000003
3864,-2181.596,2218.8462492547415,-37.250249254738264
3865,-2107.7751,2155.9021030000044,-48.127002999999995
3866,-2063.5579,2073.8160650000036,-10.258165
3867,-2026.0082,2031.0402290000043,-5.0320290000000005
3868,-1920.8406,1995.6233000000043,-74.7827
3869,-1812.9025,2015.345470000002,-202.44297
3870,-1715.5765,2107.4623600000036,-391.88586
3871,-2109.1091,2800.9951999999976,-691.8861
3872,-2790.7896,4230.716300000003,-1439.9267
3873,-3464.7595,5605.658900000002,-2140.8994
3874,-3909.0317,6589.896200000003,-2680.8644999999997
3875,-4060.076013410311,7185.507113410309,-3125.4311
3876,-4163.6387,7325.9307,-3162.292000000002
3877,-4161.192412022696,7069.555,-2908.3625879773067
3878,-4069.815,6770.047000000008,-2700.232
3879,-3739.8325,6043.197999999998,-2303.3655
3880,-3285.9731,5246.743299999997,-1960.7702
3881,-2806.2659,4485.613900000001,-1679.348
3882,-2156.549336694983,3014.507263223137,-857.9579265281518
3883,-1790.4896834708125,1608.349672368421,182.14001110239428
3884,-1873.3585177039417,1407.8369454980432,465.5215722058986
3885,-2032.2477538830112,1389.5769999999998,642.6707538830167
3886,-2076.061,1607.645500000002,468.4155
3887,-2040.7301,1841.6548705078303,199.07522949217037
3888,-1802.5729199999996,1965.1299390000038,-162.5570189999991
3889,-1910.89012121613,1944.7602967161433,-33.870175500000556
3890,-1860.0718,1898.5702922184205,-38.49849221841532
3891,-1701.68608680864,1785.6981463086458,-84.01205950000019
3892,-1488.769554737077,1451.0594000000003,37.710154737089624
3893,-1455.4111,1387.1554,68.25569999997663
3894,-1660.3688,1225.9143,434.45450000000505
3895,-2536.3159000000005,1839.9984,696.3175
3896,-3014.402,2870.967,143.43500000000176
3897,-3364.496300000012,4296.8394,-932.3431
3898,-3896.808,5633.901,-1737.092999999999
3899,-4106.083700000003,6392.257,-2286.1733
3900,-4081.0852,6300.6157,-2219.530500000012
3901,-4055.431099999999,6478.8813,-2423.4501999999998
3902,-3633.8352,5755.174,-2121.338800000004
3903,-2693.251,3827.1338,-1133.8827999999942
3904,-2839.030036459235,4024.8306364592427,-1185.8006
3905,-3187.327871000005,3215.6445,-28.316629
3906,-2943.1839000000023,1649.3892,1293.7947
3907,-2578.2034,976.58575,1601.6176500000001
3908,-2416.0667,832.06854,1583.9981600000037
3909,-2065.8809,880.0453,1185.8356000000033
3910,-1804.2172,982.9446000000081,821.2726
3911,-1653.973,1481.9232800000002,172.04972
3912,-1679.5834,1644.772,34.81140000000249
3913,-1711.9552,1645.0133,66.9418999999977
3914,-1660.6471,1593.9849000000006,66.66220000000209
3915,-1615.5464,1455.1734,160.37299999999578
3916,-1620.2108,1419.7084,200.50240000001185
3917,-1787.8529,1346.6503,441.2025999999968
3918,-2106.7358,1147.217,959.5188000000005
3919,-2533.039,1255.5400000000036,1277.499
3920,-3015.315,2099.3574,915.9576000000038
3921,-3726.5159,4079.5684,-353.0525000000023
3922,-4567.308,6190.66,-1623.3519999999942
3923,-4645.439699999992,7013.78,-2368.3403
3924,-4625.324430983648,7383.721630983638,-2758.3972
3925,-4864.235822223774,7438.922122223792,-2574.6863
3926,-4820.423600000008,6901.488,-2081.0643999999998
3927,-4744.720500000013,6560.2437,-1815.5232
3928,-4476.084899999997,6035.248,-1559.1631
3929,-4078.045939950602,4912.8076,-834.7616600493972
3930,-3190.164,2799.762,390.40200000000027
3931,-2553.7324,1198.2533,1355.479099999999
3932,-2189.8076,887.2502,1302.557400000007
3933,-1762.0326,822.1790600000024,939.85354
3934,-1441.4852,984.9186800000032,456.56651999999997
3935,-1065.4448620765309,1201.6126420765356,-136.16778
3936,-992.5599421158481,1289.4061421158542,-296.8462
3937,-984.9032257519456,1309.4596257519554,-324.5564
3938,-892.234702485895,1265.7439024859013,-373.5092
3939,-734.3971196766427,1159.3678999999993,-424.97078032335344
3940,-885.61536,1101.6136,-215.9982399999974
3941,-930.00684,1085.0154,-155.0085599999999
3942,-1586.0255,897.80585,688.2196500000013
3943,-2714.9749299999985,1999.7017,715.27323
3944,-3533.135890310441,3623.659,-90.52310968954737
3945,-3946.6942,5506.157,-1559.4628
3946,-4408.349988116626,6548.691,-2140.34101188336
3947,-4402.031999999976,7066.238,-2664.2059999999997
3948,-4463.05581888397,7314.603618883959,-2851.5478
3949,-4478.721699999955,7309.491,-2830.7693
3950,-4247.423399999985,6912.699,-2665.2756
3951,-4246.562877960595,6328.9565,-2082.393622039406
3952,-3560.240238232903,5087.44,-1527.1997617670843
3953,-3042.8367,3401.1978,-358.3610999999996
3954,-2780.669,2013.2211,767.4479000000033
3955,-2466.948,1099.4568,1367.4911999999974
3956,-1942.0674,832.48517,1109.5822300000025
3957,-1595.093268036113,987.0013280361172,608.09194
3958,-1577.4911,1099.9969700000038,477.49413
3959,-1512.5203,1274.849600000001,237.6707
3960,-1399.5829958199633,1434.4506999999999,-34.86770418000117
3961,-1631.9418,1504.6534779599258,127.28832204007836
3962,-1728.939,1538.1150766299631,190.82392337004353
3963,-1685.1264620842437,1522.0054,163.12106208424984
3964,-1707.5416,1515.3308,192.21079999999506
3965,-1673.0101,1448.4058,224.60430000000565
3966,-1885.052,1195.9059,689.1461000000047
3967,-2387.7002,1369.4872,1018.2130000000034
3968,-2712.8257,1837.2432,875.5825000000027
3969,-2909.455806182307,2511.4597,397.9961061823078
3970,-3387.6173585862402,3757.9446,-370.3272414137657
3971,-3691.0962999999906,4813.739,-1122.6427
3972,-3856.703,5753.5273,-1896.8243000000048
3973,-3807.973,6022.376,-2214.4030000000093
3974,-3365.2998,5586.390706421112,-2221.0909064211164
3975,-3438.5164,5690.4773532075305,-2251.96095320753
3976,-3339.804,5371.985591195096,-2032.1815911951026
3977,-2836.1731622825655,4274.367446499651,-1438.194284217105
3978,-2469.5418401642078,2808.714949597648,-339.1731094334458
3979,-2118.569,1340.0023,778.5667000000175
3980,-1944.6482,1034.0152400000106,910.63296
3981,-1734.0897,1171.1687600000082,562.92094
3982,-1549.8975,1295.7535700000008,254.14392999999998
3983,-1421.9637,1618.1915999999997,-196.2279000000035
3984,-1361.7697,1651.206300000001,-289.4366000000016
3985,-1282.5331,1662.0350999999998,-379.50199999999063
3986,-1228.1285,1610.2592000000004,-382.1306999999981
3987,-1164.9642,1515.6908000000003,-350.7265999999968
3988,-1089.5618,1362.2473000000002,-272.68550000000425
3989,-1042.767,1207.4757,-164.70869999999593
3990,-1236.3655,1217.3707,18.99480000000358
3991,-2149.8735,2408.707384126058,-258.83388412605893
3992,-2981.305,4133.0483,-1151.7433000000085
3993,-3690.292,5487.5083,-1797.2163000000128
3994,-4245.573,6107.2266,-1861.6535999999985
3995,-4191.0557,5791.577,-1600.5212999999949
3996,-3963.4229,5390.6597,-1427.2368
3997,-4167.89508521923,6493.883,-2325.9879147807483
3998,-4172.3228000000245,7056.053,-2883.7302
3999,-4135.764970394486,6763.3657,-2627.6007296055127
4000,-3610.7256,5913.722146999829,-2302.9965469998156
4001,-2727.0764,4228.53381580455,-1501.4574158045543
4002,-1959.6221,2556.897,-597.2749000000011
4003,-1593.2214,1117.3615,475.8599000000041
4004,-1533.4661,816.5506,716.9155000000003
4005,-1318.5107999999937,787.3648,531.146
4006,-975.7525578430318,1095.6655,-119.91294215695973
4007,-894.3574750719104,1267.5602000000006,-373.2027249280867
4008,-814.5797330793278,1347.2308,-532.6510669206707
4009,-751.3527236641874,1385.2272999999998,-633.8745763357756
4010,-713.6841529562295,1408.9535,-695.26934704376
4011,-711.2277610451715,1445.809761045165,-734.582
4012,-935.5443,1478.8207469437525,-543.2764469437504
4013,-915.0437824603318,1532.3974824603347,-617.3537
4014,-930.4136590944628,1553.7869753697264,-623.3733162752487
4015,-1711.9385666799087,2846.593637973029,-1134.655071293119
4016,-2595.4172,4604.958000000004,-2009.5408
4017,-3447.4307,6040.4682919758525,-2593.037591975857
4018,-3904.6155,6727.289,-2822.673499999956
4019,-4107.9683,7096.3433,-2988.3749999999795
4020,-4383.574,7032.1655,-2648.5914999999295
4021,-4622.171,6844.9526,-2222.7815999999743
4022,-4763.808,6536.7207,-1772.9126999999985
4023,-4575.089,5855.672,-1280.5829999999828
4024,-3890.1274,5112.707305117351,-1222.5799051173524
4025,-3083.0529332249557,4223.5221700516795,-1140.4692368267104
4026,-2554.6362,3039.0988499782557,-484.4626499782577
4027,-2048.0978211396273,2099.1189451174423,-51.02112397778956
4028,-1811.1610821890797,1730.4103591235328,80.75072306557877
4029,-1941.5735,1734.1837985136451,207.3897014863577
4030,-2125.6047,1936.386650505509,189.21804949449964
4031,-2243.7644,1983.899830000005,259.86457
4032,-2215.2095,1793.4886800000033,421.72082
4033,-2164.3905399999994,1625.2494400000044,539.1410999999999
4034,-1951.2539000000002,1286.141450000003,665.11245
4035,-1863.39394,1049.7598400000036,813.6341
4036,-1784.4051999999947,953.7574,830.6478
4037,-1818.9217096237453,955.2557096237492,863.6659999999999
4038,-1903.9897972715773,1174.0427972715806,729.947
4039,-2287.6223,1591.5627000000052,696.0595999999999
4040,-2563.944739602004,2225.995859602006,337.94888
4041,-2863.249753618423,2593.3184087211816,269.9313448972492
4042,-3324.4475,3014.5637793934534,309.88372060655416
4043,-3929.6355,3732.5906,197.04490000001238
4044,-4626.4604,4441.6,184.86040000000366
4045,-5074.27,4744.0884,330.1816000000065
4046,-5098.1753,4457.9126,640.2627000000019
4047,-4980.012,4118.3633,861.6487000000022
4048,-4529.334,3710.9796681818225,818.3543318181926
4049,-3761.0269,3052.5133559757487,708.51354402426
4050,-2674.0807563788167,2535.435336378827,138.64542
4051,-1705.380510987356,1840.9335009873594,-135.55299
4052,-1202.6369457576116,1315.749755757621,-113.11281
4053,-1219.9521,1171.0244,48.92770000000681
4054,-1058.5188904407173,1233.6779704407288,-175.15908
4055,-1261.9783,1344.8880140000033,-82.90971400000001
4056,-1621.533,1387.499010000003,234.03399
4057,-1826.9355,1429.0590600000041,397.87644
4058,-1925.0139,1478.6839000000045,446.33000000000004
4059,-1948.6581,1490.355850000005,458.30225
4060,-1872.2207,1519.8837800000065,352.33692
4061,-1328.9598195669205,1242.8031645669214,86.156655
4062,-1301.1522,1384.9894,-83.83719999998834
4063,-1709.9915,2058.3263000000043,-348.3348
4064,-2268.8794,3100.920609526508,-832.0412095265051
4065,-2703.025,3845.544860955376,-1142.5198609553713
4066,-2616.4229,3674.7426995472647,-1058.3197995472556
4067,-2528.135,3427.843349489772,-899.708349489767
4068,-2906.5881,4131.124699999997,-1224.5366
4069,-3270.3203,4594.597399999994,-1324.2771
4070,-3141.1426,4183.377699999999,-1042.2350999999999
4071,-3125.9937,4176.110500000003,-1050.1168
4072,-2824.164,3690.1139000000126,-865.9499
4073,-2496.7156,2916.412580000005,-419.69698
4074,-2183.2917,2050.5678300000045,132.72387
4075,-2143.1292,1145.9204764718086,997.2087235281979
4076,-1916.4021,733.20776,1183.1943400000027
4077,-1583.5526,700.8895,882.6631000000056
4078,-1328.2642,841.6846,486.579600000008
4079,-994.4558,1193.957710000003,-199.50191
4080,-833.6678367299564,1248.9751867299535,-415.30735000000004
4081,-905.6097123274844,1318.1270523274936,-412.51734000000005
4082,-917.9922781546363,1303.0994981546373,-385.10722000000004
4083,-747.046869956622,1213.5400099566268,-466.49314000000004
4084,-913.65906,1141.5212,-227.86213999999927
4085,-867.2853,1098.3302,-231.04490000000504
4086,-1419.7725,1031.5723,388.20020000001097
4087,-2387.8113,1852.0662,535.7450999999983
4088,-2836.918,3314.479,-477.56099999999003
4089,-2790.6975,4101.8984,-1311.200900000004
4090,-2485.0015,3604.9732725653453,-1119.9717725653504
4091,-2575.5522,3356.3109666693963,-780.7587666693944
4092,-2806.8357,3567.6030821178692,-760.7673821178587
4093,-3060.251,4227.049862659337,-1166.7988626593296
4094,-3053.87,4414.990569789346,-1361.1205697893388
4095,-3046.0776,4448.13,-1402.052400000001
4096,-2594.6384,3330.3179943003784,-735.6795943003779
4097,-2232.2625,1974.047918942168,258.21458105783995
4098,-2242.4346,1124.0361,1118.3984999999989
4099,-2164.1423,750.3156924981029,1413.8266075019026
4100,-1895.7969,682.7209640038018,1213.075935996203
4101,-1492.1516,679.8974,812.2541999999938
4102,-1248.787,872.2689400000015,376.51806
4103,-908.3417483758087,1174.9243483758173,-266.5826
4104,-857.0123159977938,1292.9596000000004,-435.9472840022039
4105,-929.1836017558591,1356.3459999999998,-427.1623982441442
4106,-1007.849674913594,1347.3723999999997,-339.5227250864108
4107,-1079.1025045761526,1321.8717000000006,-242.76919542384957
4108,-1150.4327,1212.3965,-61.963800000005506
4109,-1158.7596,1191.985,-33.22539999999799
4110,-1488.0255,1044.4296,443.5958999999963
4111,-2244.6328,1121.616799999998,1123.016
4112,-2821.107873462237,1480.0371461710845,1341.0707272911654
4113,-2899.9924,2078.690847971606,821.3015520283956
4114,-3366.406564771413,2738.001316884819,628.4052478866006
4115,-3715.1892,3630.9346,84.25460000000118
4116,-4172.351,5317.5253000000075,-1145.1743
4117,-4478.126,6454.2603,-1976.1343000000018
4118,-4406.332341038385,6795.7583,-2389.425958961611
4119,-4358.856,6327.9316,-1969.0755999999851
4120,-3839.0151,5268.0337,-1429.0186000000022
4121,-3364.5686,3852.334476572255,-487.7658765722483
4122,-2895.7585,2370.1057,525.6527999999983
4123,-2511.7068,1127.9631,1383.7437000000052
4124,-2120.6306,842.1787,1278.4518999999939
4125,-1704.4558,800.2392,904.2166000000016
4126,-1553.598,925.2736000000065,628.3244
4127,-1337.0975,1288.5693860000015,48.528114
4128,-1387.575,1477.7009999999998,-90.12599999999986
4129,-1449.9276,1557.0838000000003,-107.15619999999592
4130,-1442.0316,1533.0750999999996,-91.04349999999681
4131,-1397.4857,1481.6549,-84.16920000000141
4132,-1339.127,1351.2242999999999,-12.09730000000286
4133,-1321.4896,1273.2529,48.23670000000385
4134,-1723.2787,1054.4496,668.8291000000031
4135,-2350.4207,1061.027000000006,1289.3937
4136,-2581.455,1322.686990204141,1258.7680097958648
4137,-2672.808,1714.5767321117876,958.2312678882289
4138,-2978.2131,2142.997631731189,835.2154682688079
4139,-3206.565766104918,2421.5571898542876,785.0085762506276
4140,-3098.3942469311514,2431.0763782296685,667.3178687014864
4141,-2952.3137,2726.404094475855,225.909605524156
4142,-2858.275089101786,2706.3358091017885,151.93928
4143,-2512.757011981293,2413.8766569812983,98.880355
4144,-2158.7554,2139.6824270000093,19.072972999999998
4145,-1974.9174,1597.358220000002,377.55918
4146,-1976.4873,1290.7403000000058,685.747
4147,-2025.3396,934.07043,1091.2691700000003
4148,-1721.8317,861.2538600000032,860.5778399999999
4149,-1599.8751,852.1471000000214,747.728
4150,-1519.8026,1171.995900000002,347.8067
4151,-1528.8774057118221,1562.1073000000004,-33.22989428816709
4152,-1645.875954112479,1752.0043999999998,-106.1284458875208
4153,-2006.4817,1923.7097170750278,82.7719829249827
4154,-2108.7517,1949.7203530965344,159.0313469034703
4155,-2087.020237832813,1885.6882,201.33203783285
4156,-2035.7171192880867,1716.5082999999997,319.20881928810854
4157,-1805.4104,1577.3397,228.07070000000522
4158,-1712.6255,1473.0162,239.60930000000133
4159,-2036.6056,2232.5273,-195.9216999999951
4160,-2419.0447,3400.6829,-981.6381999999802
4161,-2931.1042,4466.2573,-1535.1530999999968
4162,-3375.9478,5145.747,-1769.7992000000027
4163,-3207.4958,4744.630299999995,-1537.1345
4164,-3437.7336,5023.003,-1585.2694000000015
4165,-3526.7356,5129.275,-1602.5394000000063
4166,-3381.5806,4863.467,-1481.8864000000033
4167,-3392.8398,4542.3203,-1149.4804999999958
4168,-3166.74,4155.1245,-988.3844999999758
4169,-2542.8186,3471.751700000012,-928.9331
4170,-2024.9902,2405.817200000007,-380.827
4171,-1728.897,1571.6482,157.24880000000815
4172,-1333.105,1146.592,186.5130000000029
4173,-1166.5016,1184.3116,-17.80999999999949
4174,-1136.8456,1166.3319,-29.486299999995595
4175,-1127.3400344537604,1198.1606544537642,-70.82061999999999
4176,-1253.6339,1266.8110270000036,-13.177127
4177,-1369.7448,1261.0105850000048,108.734215
4178,-1517.5676,1271.203960000004,246.36364
4179,-1604.4347,1273.1446700000035,331.29003
4180,-1530.6,1289.7129800000034,240.88702
4181,-1501.5829,1369.2059700000048,132.37693000000002
4182,-1557.9518745718583,1526.2558575718563,31.696017
4183,-1780.76267830684,2213.2552983068463,-432.49262000000004
4184,-2501.0364,3587.7637,-1086.727299999973
4185,-3468.9878,5118.483,-1649.495199999993
4186,-3745.7585,5626.2095,-1880.450999999986
4187,-4227.721,6115.7393,-1888.0182999999715
4188,-4402.2437,6179.661,-1777.4172999999928
4189,-4581.934,6236.058,-1654.124000000007
4190,-4482.4673,5775.312,-1292.8446999999928
4191,-4237.608754061831,5363.7446,-1126.1358459381895
4192,-3735.0535,5070.749999999998,-1335.6965
4193,-2892.0264,4191.643300000009,-1299.6169
4194,-1773.9982206421118,2951.9913206421106,-1177.9931
4195,-1138.260217005163,1532.766937005165,-394.50672000000003
4196,-858.3090373564178,1202.4000173564295,-344.09098
4197,-684.1697279460841,1055.2457579460856,-371.07603
4198,-870.2602560982764,1242.006386098283,-371.74613000000005
4199,-948.2640717106786,1440.6832717106804,-492.41920000000005
4200,-1155.5295,1560.4066600000033,-404.87716
4201,-1309.6951,1574.6448600000012,-264.94975999999997
4202,-1411.4999,1570.173580000003,-158.67368000000002
4203,-1413.0618,1541.1955800000037,-128.13378
4204,-1358.1487,1542.7397900000021,-184.59109
4205,-1330.3031,1594.5076200000028,-264.20452
4206,-1397.24,1712.3723800000005,-315.13237999999996
4207,-1729.0597,2135.9793999999993,-406.91970000000003
4208,-2371.7515,3478.159300000003,-1106.4078
4209,-3147.7778,5028.2805000000035,-1880.5027
4210,-3648.971,5873.953200000007,-2224.9822
4211,-4090.7004,6685.506400000003,-2594.8059999999996
4212,-4235.183854677874,6981.659982128313,-2746.4761274504353
4213,-4342.074,6967.618956260656,-2625.544956260649
4214,-3999.7415,6346.537100000006,-2346.7956
4215,-3426.3994,5500.7997999999925,-2074.4004
4216,-2982.2126,4764.204300000003,-1781.9917
4217,-2367.447,3785.288399999998,-1417.8414
4218,-1681.4865,2673.731899999998,-992.2454
4219,-1017.6937716207017,1813.565631620704,-795.87186
4220,-726.7336400173608,1334.729045498043,-607.9954054806841
4221,-630.2819260249585,1020.4017999999995,-390.1198739750314
4222,-666.3443258806027,1148.1961958806057,-481.85187
4223,-740.4354,1362.2275500000012,-621.79215
4224,-799.8755498635684,1516.13319210589,-716.2576422423244
4225,-902.91205,1559.3513701833456,-656.43932018334
4226,-966.89197,1572.3846432500086,-605.4926732500116
4227,-799.5796483609432,1500.780648360946,-701.201
4228,-783.1735965214878,1355.8663000000001,-572.6927034785082
4229,-911.0051,1153.6322,-242.6270999999997
4230,-1192.4546,1224.4033,-31.94870000001356
4231,-1931.4934,1917.9105,13.582900000003917
4232,-2779.154700000003,3406.604,-627.4493
4233,-3454.8738000000058,4869.488,-1414.6142
4234,-3907.9553,5786.926599999996,-1878.9713
4235,-3872.5127,5608.106300000011,-1735.5936
4236,-3486.76,5367.746400000004,-1880.9864
4237,-3249.8477,5171.780351839225,-1921.9326518392238
4238,-3101.744,5031.637052719913,-1929.8930527199132
4239,-2983.192,4911.745646719874,-1928.5536467198783
4240,-2585.0923,4086.077,-1500.9846999999957
4241,-2208.0605,2912.4297,-704.3692000000076
4242,-1939.1835,1618.0103,321.1731999999983
4243,-1946.6545,902.0989000000006,1044.5556
4244,-1838.3063,772.0301000000027,1066.2762
4245,-1749.5942,718.5372000000027,1031.057
4246,-1692.9597,779.0885,913.8712000000016
4247,-1417.52,1145.6739400000217,271.84605999999997
4248,-1335.8563,1285.2077,50.64860000000172
4249,-1336.0383,1390.0766000000006,-54.03830000000261
4250,-1419.9952339705906,1346.2942,73.70103397058347
4251,-1440.0547,1341.0989,98.95579999999927
4252,-1353.0778,1286.8376,66.24020000000303
4253,-1251.1301,1188.5433,62.58680000000055
4254,-1821.9675,1070.391,751.5765000000328
4255,-2635.9585765805537,1531.4777,1104.480876580556
4256,-2867.292,2280.4468,586.8452000000041
4257,-3035.248,3374.612159341863,-339.36415934186857
4258,-3910.4722,5162.002100000008,-1251.5299
4259,-4486.7856,6540.151,-2053.365400000009
4260,-4558.2058000000025,6795.0854,-2236.8795999999998
4261,-4678.6533,6977.865499999999,-2299.2122000000004
4262,-4647.02,6614.89,-1967.8699999999665
4263,-4625.317,6236.968,-1611.6509999999962
4264,-4131.5186,5573.591,-1442.0723999999746
4265,-3318.622,4172.570547398956,-853.9485473989607
4266,-2838.1526,2400.368748124413,437.78385187559536
4267,-2664.446,922.29584,1742.1501600000054
4268,-2350.992,679.4127,1671.5793000000044
4269,-1889.7225,652.8566,1236.8659000000096
4270,-1496.5879,722.5423,774.0456000000039
4271,-1060.1991,1074.4840500000041,-14.28495
4272,-845.1658124877824,1185.304642487788,-340.13883000000004
4273,-750.041482783131,1187.7565127831315,-437.71503
4274,-772.8735052947679,1225.2632852947727,-452.38978000000003
4275,-751.5696949982508,1203.4791000000002,-451.9094050017436
4276,-891.3685260095385,1137.1075,-245.7389739904579
4277,-1025.592,1134.2556,-108.6635999999969
4278,-1416.4402,1037.0743,379.3659000000336
4279,-2283.9395,2037.7541900000083,246.18531
4280,-3244.426950000001,3562.8389,-318.41195
4281,-3730.2214,5144.8613,-1414.639900000001
4282,-4077.5674,5561.636,-1484.0685999999662
4283,-4329.0225,6070.7866,-1741.7640999999867
4284,-4376.793,6589.9634,-2213.1704
4285,-4415.302,7031.892000000015,-2616.5899999999997
4286,-4345.899,6877.2744,-2531.375399999999
4287,-3807.3677,6117.213399999983,-2309.8457000000003
4288,-3002.5305,4888.08330000001,-1885.5528
4289,-2580.8545,3374.765700000006,-793.9112
4290,-2392.907,1650.7609,742.1461000000068
4291,-2346.0234,805.29755,1540.7258499999975
4292,-2087.7983,621.3094736618066,1466.4888263382013
4293,-1796.9733,655.889,1141.0843000000004
4294,-1411.097,766.3449,644.7521000000045
4295,-1145.0422,1048.9791300000002,96.06307000000001
4296,-1109.112,1305.7364,-196.6243999999972
4297,-1100.4792,1364.5389999999998,-264.0597999999971
4298,-1130.6161,1366.2882000000002,-235.67209999999562
4299,-1083.5566053683842,1277.1046,-193.5479946316206
4300,-961.0670532643451,1131.6965000000005,-170.62944673565235
4301,-942.7483,1073.2941,-130.54579999999999
4302,-1499.2334,1025.9119,473.3215000000075
4303,-2594.265399999998,1748.0151,846.2503
4304,-3275.2796259999946,3330.4072,-55.127574
4305,-3704.4402,5198.765,-1494.3248000000292
4306,-4070.316,6285.7163,-2215.4003000000084
4307,-4150.648,6749.103299999995,-2598.4552999999996
4308,-4109.4253,7069.6877000000695,-2960.2623999999996
4309,-4158.207,7220.44550000027,-3062.2385000000004
4310,-4074.335,7096.976600000215,-3022.6416000000004
4311,-3928.6094,6649.1235,-2720.514099999989
4312,-3611.1826,5731.137,-2119.954399999995
4313,-3021.2319779302807,3976.872137930277,-955.6401599999999
4314,-2630.821,2122.7783,508.0426999999975
4315,-2311.1655,1002.23865,1308.9268500000017
4316,-1406.1255,877.7402000000088,528.3853
4317,-939.8435111831413,949.60144,-9.757928816852257
4318,-943.0847775257616,984.6018,-41.517022474233556
4319,-761.5150620848217,1065.813462084826,-304.2984
4320,-751.4884712697651,1215.9629000000002,-464.47442873023965
