2629,1600.0,1600.0,600.0,26.3212508427155,0.0,583.9367247714545,0.0,29.951306408704795,0.0,0.0,1413.8774561828277,0.0,0.0,0.0,1600.0,0.0,1514.1200867764521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.784695588905,0.0,0.0,700.0,2916.408779056418,300.0,3800.0,1490.513394463098,4600.0,1431.9183127153992,0.0
2630,1600.0,1600.0,574.7879348637026,0.0,0.0,570.8520351128305,0.0,0.0,0.0,0.0,1432.1791596741436,0.0,0.0,0.0,1408.7785741884422,0.0,1985.6690134436067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.3785088269283,0.0,0.0,700.0,3043.3355201084496,300.0,3800.0,1423.0667351828342,4600.0,1349.8883164336094,0.0
2631,1600.0,1600.0,377.2919715221634,0.0,0.0,1060.5958840917074,0.0,0.0,0.0,0.0,1167.8743269452407,0.0,0.0,0.0,1600.0,137.12817564163382,2000.0,0.0,0.0,0.0,28.699778364190138,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3370.2606150331612,300.0,3800.0,1366.4832049661436,4600.0,1300.156479058991,0.0
2632,1600.0,1600.0,236.01305414340226,0.0,0.0,1539.7355691014545,0.0,0.0,0.0,0.0,1482.743361299277,0.0,0.0,0.0,1600.0,875.8852562982227,2000.0,0.0,0.0,0.0,511.1029673757978,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4197.631696263668,300.0,3800.0,1536.6510407809649,4600.0,1658.8169200278198,0.0
2633,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1108.9375521536317,0.0,98.67230683777166,1600.0,0.0,510.59990845629534,80.61030996220097,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,898.9510855295409,0.0,0.0,1800.0,0.0,0.0,700.0,5230.334824585506,300.0,3800.0,1903.1723894823024,4600.0,2470.955617322041,0.0
2634,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1287.04981651025,0.0,167.5080801274212,1600.0,0.0,1226.3411821207212,93.8454652675071,1600.0,1300.0,2000.0,84.44014179616545,0.0,0.0,1400.0,0.0,0.0,1500.0,579.2648940106969,0.0,1800.0,0.0,0.0,700.0,5954.161845281778,300.0,3800.0,2253.620036750727,4600.0,4442.063719261998,0.0
2635,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1073.3113025470975,0.0,168.61051338556717,1600.0,0.0,1500.0,126.3379278045428,1600.0,1300.0,2000.0,265.7744281999388,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6034.61181487935,300.0,3800.0,2306.980529454226,4600.0,4634.742944992662,0.0
2636,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1094.7140169676456,0.0,167.72462303235488,1600.0,0.0,1500.0,170.22320000000212,1600.0,1300.0,2000.0,532.2439919221046,0.0,0.0,1400.0,0.0,0.0,1500.0,1441.109913338941,0.0,1800.0,0.0,0.0,700.0,6035.88542912592,300.0,3800.0,2359.58609870709,4600.0,4931.650139528654,0.0
2637,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,437.8564788582696,0.0,62.3208811417303,1600.0,0.0,1500.0,0.0,1600.0,1209.0572684107847,2000.0,239.77751271505963,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5381.02328694725,300.0,3800.0,1919.4439609678452,4600.0,4497.364762079522,0.0
2638,1600.0,735.310950247717,0.0,0.0,0.0,1600.0,0.0,992.1184697522854,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,992.7075399999993,2000.0,752.6241077284838,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4556.1770185394,300.0,3800.0,1225.9351109972204,4600.0,3707.4837939618355,0.0
2639,1600.0,477.5151000000001,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1275.691170000001,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4162.318688493,300.0,3800.0,980.3458354927297,4600.0,3269.43645882703,0.0
2640,1600.0,364.1463200000003,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3809.3267256128,300.0,3800.0,810.0282390817101,4600.0,2635.781270124835,0.0
2641,1600.0,455.5381399999995,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3677.8121105803702,300.0,3800.0,834.1747604706907,4600.0,2474.2276659118274,0.0
2642,1600.0,684.7463200000001,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,34.148300000000475,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3689.7202721799695,300.0,3800.0,972.4629850789606,4600.0,2478.4370394829034,0.0
2643,1600.0,1006.07204,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,106.88119999999984,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3788.750522232929,300.0,3800.0,1169.4834696385797,4600.0,2552.1481982462738,0.0
2644,1600.0,1469.2062599999995,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,197.93779999999967,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4031.5170294867303,300.0,3800.0,1497.4770967390305,4600.0,2945.8916415162885,0.0
2645,1600.0,1600.0,0.0,0.0,0.0,1600.0,600.0,1300.0,0.0,295.2577999999999,1600.0,0.0,1500.0,467.46900000000005,1600.0,1300.0,2000.0,233.16734083783376,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4754.89965220006,300.0,3800.0,2310.79359406029,4600.0,4479.087519224477,0.0
2646,1600.0,1600.0,0.0,0.0,0.0,1600.0,324.6342293878937,1300.0,0.0,217.92010110154845,1600.0,0.0,1500.0,257.2713217269898,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1445.6829337943414,0.0,1800.0,0.0,0.0,700.0,5066.929203885849,300.0,3800.0,2674.421044710659,4600.0,5114.76133288243,0.0
2647,1600.0,1600.0,44.39777864334883,5.281368370849009,0.0,1600.0,0.0,1300.0,0.0,233.38223906203226,1600.0,0.0,1160.5937745426313,0.0,1600.0,1130.879236172931,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4545.939833333894,300.0,3800.0,2803.4149284888476,4600.0,5380.995951462253,0.0
2648,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1033.8258467621408,0.0,179.56381519970736,1600.0,0.0,203.9576793731717,0.0,1600.0,1017.3351595053787,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,418.1349177774156,0.0,1800.0,0.0,0.0,700.0,2710.524882151356,300.0,3800.0,2463.7951752448425,4600.0,3757.462029451801,0.0
2649,1600.0,1600.0,482.0945651897065,0.0,0.0,1600.0,0.0,121.64145503957752,0.0,6.275419379552488,1600.0,0.0,0.0,207.0518764686986,1600.0,972.81595990607,2000.0,0.0,0.0,0.0,523.3783795149761,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1680.377440939791,300.0,3800.0,2144.1387349934967,4600.0,3404.64557496775,0.0
2650,1600.0,1600.0,592.680838223442,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1387.8715727291699,0.0,0.0,0.0,1600.0,599.7521866759948,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7445908259423,0.0,0.0,700.0,1369.4550805897825,300.0,3800.0,2002.434843386998,4600.0,3262.5944880082698,0.0
2651,1600.0,1600.0,600.0,13.14690080116759,0.0,1015.0692942362416,0.0,0.0,0.0,0.0,1409.5054134962088,0.0,0.0,0.0,1600.0,89.86904809913631,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79665945565824,0.0,0.0,700.0,1223.639255841349,300.0,3800.0,1751.3261279973021,4600.0,3048.5980230821788,0.0
2652,1600.0,1600.0,585.7825796384561,0.0,0.0,584.9214753746085,0.0,0.0,0.0,0.0,1453.9004453119333,0.0,0.0,0.0,1600.0,0.0,1489.398315615193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1174.185906512047,300.0,3800.0,1553.0788526137421,4600.0,2930.9254629424595,0.0
2653,1600.0,1600.0,476.4285945869946,0.0,0.0,320.16455747345765,0.0,0.0,0.0,0.0,1368.015880991818,0.0,0.0,0.0,1409.833549527969,0.0,1391.7607349076466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,999.9868696324147,300.0,3800.0,1225.6526734117124,4600.0,2650.4169859472004,0.0
2654,1600.0,1600.0,461.82365153112767,0.0,0.0,271.73217844725525,0.0,0.0,0.0,0.0,1362.2329937814684,0.0,0.0,0.0,983.9450988443909,0.0,1855.6447216294791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1137.9314979279588,300.0,3800.0,1118.1820969534137,4600.0,2613.384094958521,0.0
2655,1600.0,1600.0,319.10815928401115,0.0,0.0,701.6176835434875,0.0,0.0,0.0,0.0,1145.9294175111213,0.0,0.0,0.0,1225.6746436544302,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08408853829934,0.0,0.0,700.0,1509.473978983454,300.0,3800.0,1116.3905258224413,4600.0,2624.49614909953,0.0
2656,1600.0,1600.0,135.95602302878171,0.0,0.0,1338.4892976078595,0.0,0.0,0.0,0.0,1036.5517316315313,0.0,0.0,0.0,1600.0,401.5699239560659,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7765905709649,0.0,0.0,700.0,2458.918428971938,300.0,3800.0,1256.7717963765645,4600.0,2757.0757916248112,0.0
2657,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,354.1814524782293,0.0,24.144612846501957,1600.0,0.0,427.6105833227235,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.1999694568194,0.0,0.0,700.0,3850.551750466526,300.0,3800.0,1530.6760804211935,4600.0,3039.251411853771,0.0
2658,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,706.569410961579,0.0,83.29253745935515,1600.0,0.0,1397.293103393798,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,611.2341432237047,0.0,0.0,1800.0,0.0,0.0,700.0,4812.34789212896,300.0,3800.0,1844.2626534418832,4600.0,3439.0468608026513,0.0
2659,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,817.292999836445,0.0,116.43863566224209,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,127.50874740840243,0.0,1800.0,0.0,0.0,700.0,5011.86205871379,300.0,3800.0,2057.612810654456,4600.0,3925.012529910574,0.0
2660,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,676.7730075968989,0.0,111.6996924031017,1600.0,0.0,1500.0,2.934472357306163,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,458.075674016371,0.0,1800.0,0.0,0.0,700.0,4991.22701568298,300.0,3800.0,2093.36088755373,4600.0,4149.326981963709,0.0
2661,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,246.9066518149358,0.0,32.415908185065064,1600.0,0.0,1500.0,0.0,1600.0,1220.808307599589,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,255.78007866005905,0.0,1800.0,0.0,0.0,700.0,4611.39645649426,300.0,3800.0,1767.5443354620406,4600.0,3861.6015911112527,0.0
2662,1600.0,71.69698216242489,0.0,0.0,0.0,1600.0,0.0,903.9090778375823,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,914.1406600000003,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1298.5880944999994,0.0,0.0,1800.0,0.0,0.0,700.0,3759.97305814661,300.0,3800.0,983.80103132154,4600.0,2603.761318221721,0.0
2663,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,523.9749600000002,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1068.7089000000014,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,355.00209249999955,0.0,0.0,1800.0,0.0,0.0,700.0,3196.48500883577,300.0,3800.0,516.8466336230795,4600.0,2027.4245905922598,0.0
2664,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,362.45826,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1371.179955500004,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3067.7752133910108,300.0,3800.0,389.02010877631983,4600.0,1846.6138648553197,0.0
2665,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,348.8454999999998,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1304.6360845000027,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3070.42058865495,300.0,3800.0,338.80365279115995,4600.0,1783.4118044331499,0.0
2666,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,430.46278730518986,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1313.9986886948072,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3145.7060552286894,300.0,3800.0,310.13810784353973,4600.0,1789.58900219129,0.0
2667,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,587.6649081241986,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1294.8046748758093,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3207.12971316892,300.0,3800.0,267.5316251392296,4600.0,1808.5468793781201,0.0
2668,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,622.4730279769242,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1314.2901785230722,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3205.3433812637995,300.0,3800.0,120.02511734900054,4600.0,1682.4100233073104,0.0
2669,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,799.572908317577,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,241.76987918241426,0.0,0.0,1800.0,0.0,0.0,700.0,3385.0128167859093,300.0,3800.0,121.54304480411975,4600.0,1725.77801995166,0.0
2670,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1124.27711774198,0.0,0.0,1600.0,0.0,1500.0,3.0266797520659594,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,809.9652639076385,0.0,0.0,1800.0,0.0,0.0,700.0,3711.359719388659,300.0,3800.0,324.01007824045155,4600.0,2024.8351038588198,0.0
2671,1600.0,12.603591703804682,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,774.7546891478489,0.0,0.0,1800.0,0.0,0.0,700.0,3721.316105223542,300.0,3800.0,614.8328962478226,4600.0,2448.9971350076303,0.0
2672,1600.0,482.4652894666839,0.0,0.0,0.0,1600.0,0.0,662.0224917850928,0.0,0.0,1600.0,0.0,908.7221409142251,0.0,1600.0,1128.1309084628301,2000.0,0.0,0.0,0.0,1229.2424833333828,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3056.1062019685487,300.0,3800.0,720.3140698160587,4600.0,2673.5180965401014,0.0
2673,1600.0,740.9792189649436,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,422.3036331923007,0.0,1600.0,791.7967209314276,2000.0,0.0,0.0,0.0,526.5063286269362,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2277.7479550891317,300.0,3800.0,674.2109855635854,4600.0,2687.3910289218293,0.0
2674,1600.0,533.0776115711615,0.0,0.0,0.0,1600.0,0.0,85.28813067092358,0.0,0.0,1600.0,0.0,188.44236125893678,0.0,1600.0,590.7502473956192,2000.0,0.0,0.0,0.0,179.55804044132324,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1824.179338876479,300.0,3800.0,674.427368245636,4600.0,2706.9931573628,0.0
2675,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,609.5748538448064,0.0,0.0,1600.0,0.0,139.0485476342243,0.0,1600.0,540.5262047085675,2000.0,0.0,0.0,0.0,198.58002762274992,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1433.176498376948,300.0,3800.0,634.0686391081435,4600.0,2682.898921402879,0.0
2676,1600.0,423.9252959393667,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1427.0936791039335,0.0,0.0,0.0,1600.0,298.069852508879,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.6587281262591,0.0,0.0,700.0,1214.5412451402744,300.0,3800.0,476.90857663952465,4600.0,2576.25144029307,0.0
2677,1600.0,295.8820889911775,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1151.1928529957838,0.0,0.0,0.0,1600.0,85.86284174387569,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.2775289638043,0.0,0.0,700.0,982.6796673865892,300.0,3800.0,269.5135143628122,4600.0,2316.20897960795,0.0
2678,1600.0,114.7958297095006,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1288.8686410815856,0.0,0.0,0.0,1600.0,0.0,1956.7428680156809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.217806588062,0.0,0.0,700.0,1141.0885900818903,300.0,3800.0,221.41283933673367,4600.0,2194.53850566045,0.0
2679,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,19.921230800906926,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1633.4658515866495,300.0,3800.0,253.3917696139979,4600.0,2102.60254005139,0.0
2680,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,328.3243301103305,0.0,0.0,1600.0,0.0,385.038814161344,0.0,1600.0,374.3047013266673,2000.0,0.0,0.0,0.0,678.6115503373176,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2858.5310297254364,300.0,3800.0,488.51591444284895,4600.0,2301.2279890382397,0.0
2681,1600.0,794.0201768589868,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,956.8950505147599,0.0,1600.0,1100.0214383698567,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,724.6899332862542,0.0,0.0,1800.0,0.0,0.0,700.0,4145.456550025485,300.0,3800.0,899.810302072834,4600.0,2673.943125880671,0.0
2682,1600.0,283.71562678255657,0.0,0.0,0.0,1600.0,0.0,1281.6617630238065,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4835.98592409627,300.0,3800.0,1170.9455969797727,4600.0,3554.8777105476256,0.0
2683,1600.0,458.25232571567597,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4757.52288801875,300.0,3800.0,1140.7582862997842,4600.0,4022.10605764791,0.0
2684,1600.0,568.7284800000004,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,7.679399999999589,1600.0,1300.0,2000.0,107.36998874239407,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4708.1045430889,300.0,3800.0,1230.4493407272303,4600.0,4048.828609235922,0.0
2685,1600.0,397.2970000000007,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4295.75531214935,300.0,3800.0,1076.84000948837,4600.0,3556.8833191899403,0.0
2686,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1216.8789199999997,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3655.6175344171297,300.0,3800.0,628.7279334823006,4600.0,2140.2100553324703,0.0
2687,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,710.9892600000001,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1435.620647999999,0.0,0.0,1800.0,0.0,0.0,700.0,3050.0648867750497,300.0,3800.0,207.73002668156005,4600.0,873.4747834313903,0.0
2688,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,379.0966799999992,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,995.2352756616889,0.0,0.0,1800.0,0.0,0.0,700.0,2704.0691999836,300.0,3754.373855200498,0.0,4600.0,365.3448714997994,0.0
2689,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,235.31245999999993,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,995.6695182948328,0.0,0.0,1800.0,0.0,0.0,700.0,2545.97761528527,300.0,3742.7284571491696,0.0,4600.0,153.0355955169698,0.0
2690,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,212.7724999999995,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1279.141375789784,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,973.9443051576902,0.0,0.0,1800.0,0.0,0.0,700.0,2451.8870959770993,300.0,3729.0086667594096,0.0,4600.0,0.0,0.0
2691,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,203.5576400000009,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1260.2262127243264,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,871.6308105252903,0.0,0.0,1800.0,0.0,0.0,700.0,2444.1709932416306,300.0,3723.9581544425564,0.0,4600.0,0.0,0.0
2692,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,194.66891999999996,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1230.1564225282157,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,712.7934744175301,0.0,0.0,1800.0,0.0,0.0,700.0,2507.27019814538,300.0,3681.803763345488,0.0,4600.0,0.0,0.0
2693,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1475.1576800000003,0.0,1600.0,1143.897885627956,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,300.76663359548047,0.0,0.0,1800.0,0.0,0.0,700.0,2390.1164534191603,300.0,3487.257737843276,0.0,4600.0,0.0,0.0
2694,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,23.595198536538533,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1119.5085522172183,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,657.2424969344727,0.0,0.0,1800.0,0.0,0.0,700.0,2522.510886661673,300.0,3583.4234824928217,0.0,4600.0,0.0,0.0
2695,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,93.40283387369857,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,815.5969243910388,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1085.3920031407083,0.0,0.0,1800.0,0.0,0.0,700.0,2700.572194122283,300.0,3800.0,26.10315834197536,4600.0,0.0,0.0
2696,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,65.88782515779667,0.0,0.0,1600.0,0.0,1341.3934645473705,0.0,1600.0,496.8522870378396,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,628.4896689478194,0.0,0.0,1800.0,0.0,0.0,700.0,2506.5892698917396,300.0,3800.0,267.84381173602833,4600.0,0.0,0.0
2697,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,243.93802235767026,0.0,0.0,1600.0,0.0,742.061496867784,0.0,1600.0,182.87203143758143,2000.0,0.0,0.0,0.0,1321.8788965205451,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1925.2108650014438,300.0,3800.0,416.2721906479337,4600.0,19.831917731749854,0.0
2698,1600.0,401.7074805478144,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1179.6349461156092,0.0,0.0,0.0,1334.6750206818574,0.0,2000.0,0.0,0.0,0.0,482.6624370691812,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1314.037521146905,300.0,3800.0,378.3890177197227,4600.0,46.23328310642046,0.0
2699,1600.0,551.4459690553776,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,325.18669690907353,0.0,0.0,0.0,1600.0,0.0,1058.530494460152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,937.2648672042833,300.0,3800.0,172.1714912969028,4571.318531756775,0.0,0.0
2700,1600.0,516.6835848257891,0.0,0.0,0.0,1168.7878260024313,0.0,0.0,0.0,0.0,346.7132368113842,0.0,0.0,0.0,1600.0,0.0,748.0693309023472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,655.5041371107172,300.0,3753.130629487012,0.0,4252.49703692808,0.0,0.0
2701,1600.0,208.7311368518309,0.0,0.0,0.0,1075.0934424149236,0.0,0.0,0.0,0.0,246.64279042089692,0.0,0.0,0.0,1427.3494088089037,0.0,711.2127928047631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.5689358521124,0.0,0.0,700.0,426.75861508628805,300.0,3468.450400950228,0.0,3901.7154030028105,0.0,0.0
2702,1600.0,0.0,0.0,0.0,0.0,1518.775483314817,0.0,0.0,0.0,0.0,136.1426688868425,0.0,0.0,0.0,1281.5698231658266,0.0,990.5739895283311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,567.0220698028015,300.0,3418.7682435725046,0.0,3811.9172992020704,0.0,0.0
