Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2970,390252.0260373183,125655.0,269451.9016461255,561823.4766824896,415752.3201179608,425031.27776826
2971,366043.15868847247,125655.0,272770.6052148455,553324.6597367725,404881.6335333126,420431.229230048
2972,335975.28040264617,125919.64423422913,241264.19471818308,535194.0531134296,369200.57828026294,425856.51611673733
2973,271959.3804202,120877.09044400012,203244.4452963156,479401.3678845409,288392.4356297795,376928.2116418637
2974,198886.19911239998,116883.17469600013,152342.0,412172.3057979868,189737.7892837082,305257.1507731292
2975,172882.82122560008,113003.607598,112536.95632930005,384378.8466032512,160416.41359179284,256254.20136415522
2976,149676.08012800023,100195.49952900001,72342.01098592002,358865.69263494556,143145.9519363402,241427.86099824944
2977,134613.50695360015,91000.59544900001,37079.68043505968,340300.2087951784,134222.45337518043,230976.30920845573
2978,128988.73037759998,88217.42791100004,18455.606004541998,332254.0448852992,134120.27192319452,227065.2972737799
2979,129400.97038080009,88732.329963,14728.404346424964,343395.3410639827,145777.98309646297,231740.33319989065
2980,142569.96634879996,89899.62568600001,28952.228440541923,386514.3037384942,166809.63278181717,247199.6948060334
2981,189993.98006823316,106820.15869764819,59124.44407732274,476601.10090899735,221212.94595092174,291837.6510129573
2982,230850.0304891417,124534.6015579114,66892.74536617879,530807.3765921884,269739.76271487365,327501.91029708914
2983,228859.59752971728,123015.59169811953,68132.3668703345,524433.6588203607,270277.16719022195,331070.8967580552
2984,182968.78403350868,89676.3637847763,43081.43270445384,460154.9998697214,236067.74359538767,303757.3969228703
2985,158324.30166907032,29061.794610848454,15663.780880913702,392817.9538785588,210691.4346291193,280218.13725140993
2986,139161.07606851842,14804.699741726512,8663.605874247653,327824.6694061499,185082.0213830319,265802.1080972983
2987,144867.24886366894,49644.57325809105,9416.26201316423,288928.79290303524,183512.10352190342,262907.7652775894
2988,129346.0100761348,39526.22766315176,4990.816327561374,240691.92210221582,175627.1944203381,247165.5211441464
2989,120217.78731550019,25489.39613490207,4181.628598398363,227915.1448431121,171000.26597099967,241160.3109323795
2990,112250.81061066138,13683.232765801204,4513.630055813251,245353.29747976692,165913.95905888025,242908.2060756574
2991,115437.49084502751,12136.636549043495,7392.504453572511,298127.5040519706,163906.06891500895,250708.40028727148
2992,135028.97909674267,18300.27335233302,11850.8492146415,380718.9820713509,173744.30910666322,269143.53060783085
2993,172141.00617011802,66050.9338801822,17503.127783477714,454796.55092181737,189326.95662677876,281302.443456458
2994,247662.81296311162,124016.93761323162,59841.326458508825,520839.14501408563,243115.0842792949,299125.89753212105
2995,308216.1766509149,131215.7507927178,95862.29024546659,528344.4862617109,256696.3250821316,299433.20457360847
2996,282388.00000274274,125054.48199505534,108780.63116554049,484601.3058914701,226766.52788310978,277248.36369988514
2997,241732.0042664,117911.39925400018,114399.18849665998,427133.52671272453,184208.95380495506,250244.47523358517
2998,201789.88504360005,120149.74097380662,112155.69530391999,371538.3773193379,165868.18092802144,229368.91451942013
2999,174064.0,113864.93618369885,126756.24789175998,327688.36090284766,152240.94236415238,209696.95379407558
3000,167765.82136320014,102711.25591799998,128805.54257004007,280771.8562574063,136770.4802846061,186025.4767937247
3001,167196.26572480012,96417.39767500001,131131.36093439997,250954.8266528629,129422.26408140335,174152.8708152341
3002,172822.90704640019,94382.549412,134785.38650819997,245187.30237438218,129437.79409421333,175268.7085624869
3003,174064.0,103840.92401060015,134493.45667712,245219.04087988663,133751.0328722066,184435.16430383024
3004,174064.0,111252.43831060015,127218.39296169995,251125.01569035876,135743.8204909613,193917.8492157825
3005,176611.05433720004,120151.80310802502,125104.97789511926,281509.85574817006,145184.02148527632,213667.52107475308
3006,205151.44094261716,125655.0,140451.58013529895,343043.0390495,165835.31896951227,251024.08449812702
3007,214020.22509470404,125655.0,124356.67650920189,386044.29160599806,181577.0839835735,285829.3502317843
3008,174665.07827830195,96507.72549517005,65432.65788244343,378951.60712881025,184141.7663789309,309976.04299064446
3009,158751.22736225222,67115.16184636534,16604.917943032742,345814.75473727455,183315.7405246246,321457.8689899994
3010,150199.634323732,70694.41545008516,10577.558549626025,311362.18236598285,182056.61470199973,320989.58392782096
3011,139722.1344661768,62434.6237017626,5943.226172471632,293110.99120717077,176953.48585083088,313205.5745960362
3012,118959.056470323,22938.301932910497,692.4266957122899,273217.9052733793,165260.75650319827,303598.6603750953
3013,102220.16108025622,17424.204042828675,0.0,250238.14533096095,149867.89127273572,285312.90984916955
3014,97572.8027137037,16662.344351703676,0.0,266925.6803087735,151119.66834771272,282329.5709307151
3015,100359.4780131518,15354.93342841994,2040.068374532787,299557.1147207672,149632.0542792852,281503.7791191016
3016,117309.92515008678,26119.378249430472,9601.36199624353,348875.6744467607,156401.0002591381,287571.5024055831
3017,147801.1240776059,69167.42512195572,48405.00501127406,404030.86129365163,166389.642416155,297188.10658125055
3018,174387.13026468988,108833.56982994551,96063.37155816324,439645.65179623314,170313.42480667826,296305.617048719
3019,178870.34385165913,116921.48562597844,95082.70491344488,427795.57463662693,156682.4406004627,274327.80498316354
3020,174064.0,114266.11224299051,98369.20502404004,428070.11746653257,154334.20598384464,267876.61957626377
3021,170005.58040400012,99520.26383592408,83319.81129207504,411386.25737755967,142566.05032440188,250902.08280063717
3022,147279.66905600016,86887.70967906913,60661.984098559995,374755.30020910606,124750.25787907367,224837.85046420462
3023,116257.96390032953,76996.0,37102.660670473124,320171.47063531453,102448.92764436193,193769.2243949379
3024,95868.91852824498,76996.0,18928.027969694445,271423.08686401905,88030.37999393178,173294.76078696706
3025,107507.96233732875,54202.46046560001,15282.879158951911,251987.5044318256,81930.73767628819,163813.40491963067
3026,114003.78608516227,53744.11350359999,15277.878848724946,256972.57592447585,84439.59819151906,162871.75663597044
3027,114416.0,57763.338105304094,15273.956374077561,261464.47769818958,87930.39808342616,161488.95888782738
3028,114416.0,67351.66931370914,15480.550946990717,257304.83629676743,93082.91840694175,159378.3163066482
3029,114416.0,72431.42471971549,15901.359329547877,246400.7965722952,96445.50782995623,157276.67116130568
3030,134201.82032686184,76996.0,16074.0,258069.37456112303,111247.98261919124,170516.40655899476
3031,137261.3557005725,63862.80972217998,16074.0,265293.1781881548,136310.71786533928,193840.34728671663
3032,138097.3700658418,69353.85469142802,3136.1470421881645,223337.30690645942,157103.23182730388,210603.00564055413
3033,139949.1565340778,74321.59801593736,0.0,172187.91663810718,170173.64112265065,220842.8176711609
3034,159706.22009227367,77558.99024694205,0.0,160779.6198097631,190640.02738270446,235740.52211639282
3035,181195.17827397998,99460.10836376694,0.0,152719.28556390892,216521.48359214162,238803.6044529258
3036,173858.65147745947,97726.72823688136,0.0,123234.14094908316,200966.5478714761,223016.55919126052
3037,154657.19808456613,78199.35313486171,1381.3793449090574,102743.25269135323,181494.5363200219,205568.7200052002
3038,161943.548847225,69315.16589636839,8152.201383253962,117653.5227985387,181831.32969271208,203782.3544730741
3039,174338.20797592608,67954.21277171707,14809.428055702587,161111.58237379667,192040.04246009383,208036.74413356805
3040,234989.8702332887,109045.07160218105,31024.3386884437,256351.54065624558,231585.00838376326,231314.18610301966
3041,298562.0152970127,122812.43641048149,65080.11120506976,336527.9442615,254991.02543274438,243160.66739265216
3042,348424.63937558443,125244.42052395866,144755.26812904136,402163.7856228022,285686.9757708267,258818.16385280422
3043,365141.6910908263,125655.0,152342.0,414161.99905205134,285922.3234470872,285970.29226371314
3044,370796.5707597929,131080.659159,152342.0,421684.301264479,291638.9653755713,311557.02206075145
3045,365323.2322029399,125655.0,152342.0,409624.2416457898,275002.7025026056,291107.43311867537
3046,319536.5950866,124334.59951507646,152342.0,359651.539741282,222375.89795916993,231629.59424749808
3047,300009.4087277554,125655.0,148911.78649204003,332962.1367211303,192815.06500008077,194955.28513963716
3048,276874.03130549996,125655.0,140302.0044347092,312841.371200722,178709.28091692703,186996.15591352392
3049,270324.7597175,125655.0,144714.17487572218,310358.6059923331,179301.45167535538,191575.20848732485
3050,295856.54829506157,125655.0,145906.81955138,328440.5629455301,190924.089490034,206859.41580733782
3051,307198.0951676477,125655.0,151967.99295445046,342239.9073466039,202688.88310943267,215845.13405251244
3052,337021.0332521112,125655.0,152342.0,382933.9340695788,242609.0241659318,269644.28952450247
3053,421527.6639301001,158501.76602,164799.03898765758,494009.59847680334,349780.06302778807,390557.45367834915
3054,457451.4082004173,154516.9756610766,238313.78338758013,560662.6218649944,418302.2127801821,428178.02305650135
3055,402042.6932039169,122581.67683649214,279817.70124778757,541544.8356326909,443363.64203572844,432214.4184080887
3056,350087.87613781256,115241.71006717875,224372.0,468025.50819479185,422015.2742208119,415396.35854575736
3057,335023.15156061697,119183.30335514837,202736.62059982042,421054.9670047265,414738.07103390986,364510.521254516
3058,325191.97178731917,108632.09290913702,144541.97804849944,397257.89371458895,404716.3149885539,367019.88382372266
3059,300215.8727024498,102322.50882839713,120850.13894842021,362724.3879734136,379561.8284493725,355759.0710894384
3060,279566.8390256574,96339.71644689434,103501.69421377877,339674.7021042148,350145.0378717338,342674.85443644767
3061,272520.9130199677,97578.46360838847,101161.58962757133,339432.0344187178,335328.5786810058,332468.0655793193
3062,288672.7504165126,104695.31949198156,117182.23838064092,354769.9280033787,330046.8892523374,326120.3404906345
3063,309755.61518506624,110569.11618615291,134573.33026494525,395585.9849744279,334953.81809428317,326907.13019859773
3064,339698.9391357087,125158.68879374675,175233.72997631473,451910.06584734865,350134.9630379949,334116.80586061336
3065,377138.6416055014,132360.17967380668,161635.1819551848,509383.93993414385,373619.7392563679,425090.4357222514
3066,390244.52755704685,122775.46814924631,210642.2590673851,545915.1389246924,391638.46859690617,431032.92308521946
3067,386102.62448228087,125655.0,220588.70088489418,544608.899039751,383447.91215624043,416035.2201808421
3068,385290.4279211475,126822.90211206436,207553.39173959964,537376.4110244167,363107.6458606985,400412.83831530856
3069,339542.8316899118,117988.66151235963,172455.4202319913,478605.6538047115,292230.5994629047,354040.31235687714
3070,278767.71662920003,113849.27182260004,152342.0,390328.9874372167,199815.8644333628,256966.54102969472
3071,240249.61333680002,125655.0,143297.32900468682,361739.5464462163,175351.57329508243,230905.17572895263
3072,218286.01890999998,125655.0,143143.37401858374,346331.91051149025,165191.03715709664,228455.9968431786
3073,198693.8028948,125655.0,134416.6411487703,335671.1066528629,154287.2886549345,222159.10391523413
3074,196779.69649159999,125655.0,139254.81506869805,344411.59020111157,155271.04881147205,229408.31820262107
3075,196127.74736360004,125655.0,147737.70867390427,346312.9952787058,154861.02768643203,237675.36820998305
3076,220926.86431680067,125655.0,152342.0,376349.57418110286,162166.40468141215,261179.33524626904
3077,272585.8456906887,146722.05408999996,152342.0,453503.14766313374,204532.6050192707,341439.68026306416
3078,294241.5242412747,144229.13630585477,177509.012021151,493649.8950918394,238887.63623364782,372877.68337985035
3079,291774.9412524194,128981.46535595365,195474.1045752482,467367.649033304,243112.51309895754,353485.2587228824
3080,249664.00639083443,128366.53087495817,148561.53653141842,395055.84099736385,236233.50712906668,341286.61158804316
3081,188336.90790740828,98400.82747523565,37454.5029920699,292922.4866048829,185743.66120681766,310829.6600178188
3082,179037.46735888795,44640.13214744083,16074.0,262630.21989399346,185542.77806109053,315993.37770019565
3083,158997.31531734008,42332.282147097125,11822.865263937643,228016.04683313018,177748.88782761418,307934.71542739414
3084,157281.03876645755,52035.09150331794,9025.469906477974,223553.12742786665,179020.23626095892,311542.15750442
3085,152998.46240918786,42917.82718918956,6952.203109566291,232965.83206851422,178608.86163774447,311919.73351106665
3086,170814.79135792653,97040.40776619666,10330.925504590743,258987.28176749646,189041.5873393621,317357.0247812674
3087,166060.74202431878,91548.93532588353,11954.951723453554,279741.7496245676,191935.201992233,313857.61330769723
3088,176818.40607756915,91885.58762821306,23886.02401256092,334382.2810362854,200831.6632154385,322947.59606486687
3089,219183.1207908762,121848.22555854166,76258.06469740855,405343.7418958072,225229.98750946234,337663.56273363857
3090,272962.31350774376,125655.0,132039.32717695105,454827.9794133877,240522.87733472,333944.0964765434
3091,299767.6888692597,124121.2986010165,144700.05577711135,466213.41078313097,239603.99379568335,318695.6296413449
3092,318755.3908552421,129678.469901,129616.27878046033,475136.82582709746,247342.53321583013,314035.45058126736
