Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2767,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1186.3701805114765,0.0,175.47949381867818,1600.0,0.0,1278.0842423459187,0.0,1600.0,1180.5200233240075,2000.0,719.0208110488875,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5638.211360187751,300.0,3800.0,2613.011208044771,4600.0,5533.847712902095,0.0
2768,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,693.0228389058091,0.0,92.11692294458601,1600.0,0.0,1372.1741465664586,0.0,1600.0,1065.673015056816,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4888.897888216754,300.0,3800.0,2204.371530554321,4600.0,4614.027168357078,0.0
2769,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,601.4121766534412,0.0,26.59836752520451,1600.0,0.0,1330.51060248867,0.0,1600.0,1197.8360507517702,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,983.1795502723187,0.0,1800.0,0.0,0.0,700.0,4140.2300405081905,300.0,3800.0,1924.480855009834,4600.0,3284.975941295701,0.0
2770,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,643.994636050545,0.0,0.2489658022768424,1600.0,0.0,1213.7527280002487,0.0,1600.0,1258.0973797329616,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,85.38726502728144,0.0,1800.0,0.0,0.0,700.0,3682.7745802775426,300.0,3800.0,1816.995011980573,4600.0,3230.5126421228597,0.0
2771,1600.0,1444.2474933679327,0.0,0.0,0.0,1600.0,0.0,750.802007245481,0.0,0.0,1600.0,0.0,1163.1615675407172,0.0,1600.0,1231.323804767648,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1370.041650550966,0.0,0.0,1800.0,0.0,0.0,700.0,3496.4929578788633,300.0,3800.0,1739.9608232906317,4600.0,3211.72492594681,0.0
2772,1600.0,1548.4017245226319,0.0,0.0,0.0,1600.0,0.0,729.0733711038426,0.0,0.0,1600.0,0.0,1061.1623938295916,0.0,1600.0,1181.0329480179037,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1183.2801722165545,0.0,0.0,1800.0,0.0,0.0,700.0,3558.3311188144144,300.0,3800.0,1747.442558190026,4600.0,3309.2518129686214,0.0
2773,1600.0,1550.5043078701942,0.0,0.0,0.0,1600.0,0.0,729.9147369109797,0.0,0.0,1600.0,0.0,1103.1997709121213,0.0,1600.0,1167.4414615502158,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1294.3417432255364,0.0,0.0,1800.0,0.0,0.0,700.0,3717.114300974633,300.0,3800.0,1718.522021290708,4600.0,3314.803207835721,0.0
2774,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,754.810315741783,0.0,8.244844150032378,1600.0,0.0,1263.5272161615073,0.0,1600.0,1288.0855369597357,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,206.83250935815352,0.0,1800.0,0.0,0.0,700.0,4066.3874363663826,300.0,3800.0,1784.915978593115,4600.0,3395.65629625795,0.0
2775,1600.0,1567.9045190549975,0.0,0.0,0.0,1600.0,0.0,688.3345288403023,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1224.5205818590102,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4183.569314375896,300.0,3800.0,1688.748202176404,4600.0,4225.4102506698355,0.0
2776,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,885.9139818497216,0.0,20.641877973820698,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4483.0680118713535,300.0,3800.0,1755.3628701948958,4600.0,4789.189696389079,0.0
2777,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1199.225848529538,0.0,73.49987247656071,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,723.5729584123887,0.0,1800.0,0.0,0.0,700.0,4933.6762111323915,300.0,3800.0,1943.138693603708,4600.0,5161.420709613405,0.0
2778,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1289.762724938618,0.0,97.47525236993499,1600.0,0.0,1500.0,0.0,1600.0,1280.2747143970987,2000.0,194.9533776488374,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5184.878264949923,300.0,3800.0,2027.84411398133,4600.0,5039.126495930809,0.0
2779,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1278.557569468298,0.0,89.81200820028232,1600.0,0.0,1500.0,17.565363955290508,1600.0,1300.0,2000.0,425.2181979899882,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5147.85752929198,300.0,3800.0,2005.0011172910315,4600.0,4932.049083953017,0.0
2780,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1168.4510042863574,0.0,64.86249571364297,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,282.827341839596,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4922.7266372961,300.0,3800.0,1879.802674434175,4600.0,4767.718118346647,0.0
2781,1600.0,1257.9735991523712,0.0,0.0,0.0,1600.0,0.0,1004.9134408476286,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1175.8769555454687,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1072.2111201935058,0.0,1800.0,0.0,0.0,700.0,4363.19827535073,300.0,3800.0,1416.3011728444887,4600.0,4306.956116234893,0.0
2782,1600.0,318.18074,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1181.740960000001,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3596.1511847858,300.0,3800.0,784.5574163198598,4600.0,3447.22311083574,0.0
2783,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,998.4589799999999,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3013.65692274681,300.0,3800.0,307.51684562345963,4600.0,2037.72613982652,0.0
2784,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,336.12235999999996,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2643.25875602206,300.0,3800.0,0.0,4600.0,1297.9949984750747,0.0
2785,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2539.482597415559,300.0,3505.4449629909236,0.0,4600.0,812.51414865877,0.0
2786,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1310.5824813854456,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2561.7216247838896,300.0,3452.235884960014,0.0,4600.0,877.8580000292304,0.0
2787,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1254.8311483748241,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2515.1750432631497,300.0,3469.302997129192,0.0,4600.0,1017.4779820706799,0.0
2788,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,245.82736000000102,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3039.36976133172,300.0,3800.0,102.74593819062011,4600.0,2150.7957403271093,0.0
2789,1600.0,652.051284361263,0.0,0.0,0.0,1600.0,0.0,1000.602135638737,0.0,0.0,1600.0,0.0,1500.0,415.86119999999977,1600.0,1300.0,2000.0,136.42331204946447,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4314.56787679124,300.0,3800.0,1182.1308084114098,4600.0,4341.182294442554,0.0
2790,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,801.399608199419,0.0,20.810300554107698,1600.0,0.0,1500.0,151.021366126577,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4850.67893242191,300.0,3800.0,1734.021189035304,4600.0,4338.093114649704,0.0
2791,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,809.7280657214902,0.0,45.05056026663897,1600.0,0.0,1500.0,63.03101800783338,1600.0,1300.0,2000.0,1446.0196198540862,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4820.668803708786,300.0,3800.0,1870.3590308064486,4600.0,4701.181323140768,0.0
2792,1600.0,1417.9910426535066,0.0,0.0,0.0,1600.0,0.0,230.09174952820706,0.0,0.0,1600.0,0.0,1367.3739585111007,0.0,1600.0,1136.5803560243635,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4309.86607143174,300.0,3800.0,1591.3343218911205,4600.0,4919.89839382595,0.0
2793,1600.0,1162.0447866391587,0.0,0.0,0.0,1600.0,0.0,624.4713648498966,0.0,0.0,1600.0,0.0,936.0489050488443,0.0,1600.0,1186.1828970422016,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1362.7688710158438,0.0,0.0,1800.0,0.0,0.0,700.0,3850.672940475173,300.0,3800.0,1475.1831621059619,4600.0,3335.05734782728,0.0
2794,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,702.0451421660009,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1151.1241080465907,2000.0,1266.2436969530768,0.0,0.0,689.796943760904,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3132.2070743382383,300.0,3800.0,1459.3636406695148,4600.0,3338.8844502537104,0.0
2795,1600.0,1554.114724880801,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,920.0455756959592,2000.0,702.8075580851341,0.0,0.0,512.5885042511865,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2314.83099870642,300.0,3800.0,1198.087341059375,4600.0,3063.90586137211,0.0
2796,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,9.827445190230947,0.0,0.0,1600.0,0.0,0.0,117.60231795680232,1600.0,838.8134046182333,2000.0,774.6668180459574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2148.6738512334505,300.0,3800.0,1242.331057011972,4600.0,3154.0393581428907,0.0
2797,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,19.292445190229955,0.0,0.0,1600.0,0.0,0.0,117.08045267246615,1600.0,862.2028047764276,2000.0,476.4802634130534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2286.3765714083856,300.0,3800.0,1174.0985398917865,4600.0,3120.304208455289,0.0
2798,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,313.40640511627913,0.0,0.0,1600.0,0.0,0.0,48.72461279734648,1600.0,1021.6708640703691,2000.0,390.1806225762048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2556.407562266273,300.0,3800.0,1128.72571527404,4600.0,3067.009948656181,0.0
2799,1600.0,1108.9518153453232,0.0,0.0,0.0,1600.0,0.0,178.08973800836964,0.0,0.0,1600.0,0.0,966.332470783704,0.0,1600.0,1175.455338299259,2000.0,0.0,0.0,0.0,561.3766220587352,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2694.825890465724,300.0,3800.0,1013.855947002543,4600.0,2836.43134625936,0.0
2800,1600.0,631.9748532533812,0.0,0.0,0.0,1600.0,0.0,595.0483267834984,0.0,0.0,1600.0,0.0,1122.1727322351844,0.0,1600.0,1253.5519581665976,2000.0,0.0,0.0,0.0,715.8694587297155,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2847.3515839440206,300.0,3800.0,1031.0396012126594,4600.0,2691.0245869788396,0.0
2801,1600.0,650.207897202711,0.0,0.0,0.0,1600.0,0.0,1018.6426888799818,0.0,0.0,1600.0,0.0,1447.2037160229802,141.07176502827573,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,259.1646517321101,0.0,0.0,1800.0,0.0,0.0,700.0,3505.7883126161614,300.0,3800.0,1419.6541519840384,4600.0,2962.319927801731,0.0
2802,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,839.0763064277571,0.0,2.4930909177718092,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4082.4280374585605,300.0,3800.0,1815.9893010891226,4600.0,3355.59337578313,0.0
2803,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1144.5549075368833,0.0,49.996266225887695,1600.0,0.0,1500.0,0.0,1600.0,1293.8194307483955,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,197.81207214209172,0.0,1800.0,0.0,0.0,700.0,4105.015864258529,300.0,3800.0,2051.2132490717063,4600.0,4277.404530394368,0.0
2804,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1180.895261551593,0.0,63.250318448406915,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,421.1503448102383,0.0,1800.0,0.0,0.0,700.0,3841.24779521242,300.0,3800.0,2140.880058054642,4600.0,4325.770698448836,0.0
2805,1600.0,1314.2141512618007,0.0,0.0,0.0,1600.0,0.0,932.369808738199,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1152.078520547173,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,102.25380688806209,0.0,1800.0,0.0,0.0,700.0,2986.22511937514,300.0,3800.0,1734.0105919520565,4600.0,3751.907113087774,0.0
2806,1600.0,514.5216200000002,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1120.3109500000014,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2320.30874369435,300.0,3800.0,1143.2918222732505,4600.0,2077.88307114762,0.0
2807,1600.0,324.1846293369164,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,849.4726200000005,0.0,0.0,1800.0,0.0,0.0,700.0,1576.2888164168999,300.0,3800.0,791.8945111163616,4600.0,1402.6446286972305,0.0
2808,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1116.4954784637748,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,598.3247565,0.0,0.0,1800.0,0.0,0.0,700.0,933.4901488072096,300.0,3800.0,442.47218864843194,4600.0,922.7962769729402,0.0
2809,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1140.084037334286,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,687.9515386657017,0.0,0.0,1800.0,0.0,0.0,700.0,782.4130299924104,300.0,3800.0,391.5848364050098,4600.0,858.4324669575499,0.0
2810,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1286.642566817889,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1188.6727696821079,0.0,0.0,1800.0,0.0,0.0,700.0,944.0011506044302,300.0,3800.0,550.2325270061601,4600.0,1077.8555714158301,0.0
2811,1600.0,204.35527345758578,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1288.71460116034,300.0,3800.0,729.2535391254396,4600.0,1548.1099439869595,0.0
2812,1600.0,666.3696200000002,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,98.48799999999984,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1899.4904903339598,300.0,3800.0,1074.0896890875201,4600.0,2795.733491363042,0.0
2813,1600.0,1600.0,0.0,0.0,0.0,1600.0,260.7013229065373,1300.0,0.0,48.92109709346269,1600.0,0.0,1500.0,458.53400000000056,1600.0,1300.0,2000.0,304.99104766063124,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3112.0895941969593,300.0,3800.0,1908.3501983196302,4600.0,4661.971320890019,0.0
2814,1600.0,1600.0,0.0,0.0,0.0,1600.0,382.32430349354394,1300.0,0.0,140.03893417503645,1600.0,0.0,1500.0,169.77135750326232,1600.0,1300.0,2000.0,774.1838931268098,0.0,0.0,1400.0,0.0,0.0,1500.0,599.7572265528089,0.0,1800.0,0.0,0.0,700.0,3769.3344042940753,300.0,3800.0,2304.855382397438,4600.0,5405.015386582466,0.0
2815,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1123.0996319118126,0.0,156.78296668608044,1600.0,0.0,1352.9965463607532,0.0,1600.0,1171.4562728261074,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3565.2414060821493,300.0,3800.0,2316.7374525264186,4600.0,5345.968088515738,0.0
2816,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,431.9673413510694,0.0,48.88356688984345,1600.0,0.0,411.37137902633333,0.0,1600.0,955.3711891800712,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2691.2897123484363,300.0,3800.0,1803.6198001152916,4600.0,4392.288430193147,0.0
2817,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,267.8562430942878,0.0,0.0,1600.0,0.0,0.0,99.26006044081171,1600.0,920.1523511294301,2000.0,313.7430371099826,0.0,0.0,1400.0,0.0,0.0,473.1559690128975,0.0,0.0,1800.0,0.0,0.0,700.0,2225.964738682592,300.0,3800.0,1517.5890879632825,4600.0,3491.0019592834797,0.0
2818,1600.0,1600.0,124.62077609971439,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1349.987075065022,0.0,0.0,314.0264195418207,1600.0,624.3369683100085,2000.0,0.0,0.0,0.0,1387.341459265005,0.0,0.0,196.58216689599777,0.0,0.0,1800.0,0.0,0.0,700.0,1694.6508738547063,300.0,3800.0,1332.5725186628124,4600.0,3468.1910166241087,0.0
2819,1600.0,1600.0,225.08574301063473,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1362.087472927869,0.0,0.0,441.58021825658517,1600.0,582.4664471108703,2000.0,0.0,0.0,0.0,1361.9450375307952,0.0,0.0,96.76982190420944,0.0,0.0,1800.0,0.0,0.0,700.0,1371.6864957814041,300.0,3800.0,1283.7755350464085,4600.0,3607.439291076611,0.0
2820,1600.0,1444.0814263393981,402.4346295188893,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1261.782391834624,0.0,0.0,326.3977510814978,1600.0,464.15374114782105,2000.0,0.0,0.0,0.0,802.5769088124189,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1234.988084706286,300.0,3800.0,1157.8035316314745,4600.0,3619.073414581111,0.0
2821,1600.0,1600.0,275.37369884969416,0.0,0.0,1489.3419486637422,0.0,0.0,0.0,0.0,1151.6194712274287,0.0,0.0,0.0,1600.0,609.6646243358485,2000.0,0.0,0.0,0.0,458.3216728708066,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1407.2179911048988,300.0,3800.0,1003.7299139138604,4600.0,3449.05568128133,0.0
2822,1600.0,1600.0,267.24421440888216,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1133.4730699367421,0.0,0.0,0.0,1600.0,485.48070164373894,2000.0,0.0,0.0,0.0,255.5969543688332,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1650.0168497309878,300.0,3800.0,1020.5322352754056,4600.0,3420.78151111855,0.0
2823,1600.0,1600.0,142.51045749392813,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1466.6812717130438,0.0,0.0,0.0,1600.0,744.6049209547609,2000.0,0.0,0.0,0.0,301.4564356428904,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1815.3073781941762,300.0,3800.0,1057.4241427828183,4600.0,3250.7262989852898,0.0
2824,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,646.6971287648092,0.0,39.48383338757003,1600.0,0.0,0.0,177.11700036507128,1600.0,1012.7310410768561,2000.0,153.54535900788397,0.0,0.0,624.0585278525314,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2347.5161444509113,300.0,3800.0,1353.4886161532622,4600.0,3366.0348246961184,0.0
2825,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,857.4995997345146,0.0,77.78130627485763,1600.0,0.0,681.6654274031015,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,735.4166720275905,0.0,0.0,1800.0,0.0,0.0,700.0,2975.971263737578,300.0,3800.0,1632.0219582787224,4600.0,3332.1335927114196,0.0
2826,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,983.5519926152142,0.0,125.89418388189338,1600.0,0.0,1320.9356772520418,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1352.6494027244587,0.0,1800.0,0.0,0.0,700.0,3492.979034506574,300.0,3800.0,1914.0908297199949,4600.0,3275.9819803444607,0.0
2827,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1049.4244822758521,0.0,139.02150584519504,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1428.4729993156807,0.0,1800.0,0.0,0.0,700.0,3550.59949055946,300.0,3800.0,1993.8900672263633,4600.0,4037.405701427113,0.0
2828,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1111.7884313733273,0.0,126.87384862667315,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1274.1113569562099,0.0,1800.0,0.0,0.0,700.0,3454.67442823073,300.0,3800.0,1863.1398267476957,4600.0,3796.6462071023284,0.0
2829,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,678.1464300978814,0.0,31.502049902118586,1600.0,0.0,1500.0,0.0,1600.0,1181.5775507127873,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,566.692320737862,0.0,1800.0,0.0,0.0,700.0,3059.47498684543,300.0,3800.0,1301.4644877060732,4600.0,3046.9027941550385,0.0
2830,1600.0,575.0532675938894,0.0,0.0,0.0,1600.0,0.0,1223.8663124061154,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1076.9329999999998,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2432.4303170763396,300.0,3800.0,614.0713310987694,4600.0,1679.8384075500603,0.0
2831,1600.0,154.32065426782538,0.0,0.0,0.0,1600.0,0.0,1289.915075732178,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1164.7412000000006,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,820.5137289999999,0.0,0.0,1800.0,0.0,0.0,700.0,2203.4610992708594,300.0,3800.0,213.57017064378942,4600.0,892.3614769102205,0.0
2832,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1013.6910800000003,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1169.0176929383933,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,439.39298250000013,0.0,0.0,1800.0,0.0,0.0,700.0,2124.80350251816,300.0,3765.157999992859,0.0,4600.0,532.0224199492304,0.0
2833,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,814.0858000000005,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1203.6412042675825,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,457.24917700000043,0.0,0.0,1800.0,0.0,0.0,700.0,2346.1764146866503,300.0,3756.5860428961614,0.0,4600.0,412.66446081533013,0.0
2834,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,707.9889599999999,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1194.199628071134,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,504.27766249999956,0.0,0.0,1800.0,0.0,0.0,700.0,2552.32958163691,300.0,3709.5338417881712,0.0,4600.0,257.1151966867901,0.0
2835,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,688.8946200000001,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1231.1607431077819,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,723.9688125,0.0,0.0,1800.0,0.0,0.0,700.0,2719.6489876244596,300.0,3723.023545607311,0.0,4600.0,234.5496562633598,0.0
2836,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,604.6270599999998,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1248.1084212457617,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,866.1541915000006,0.0,0.0,1800.0,0.0,0.0,700.0,2924.228538742769,300.0,3666.5219704603714,0.0,4600.0,163.5734947594301,0.0
2837,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,354.6756599999993,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1253.7792010065111,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,952.2611854999989,0.0,0.0,1800.0,0.0,0.0,700.0,3049.72779578644,300.0,3556.3523171280744,0.0,4600.0,125.18286578733932,0.0
2838,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,455.47745593266427,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1206.5183016920457,0.0,0.0,1800.0,0.0,0.0,700.0,3392.6853940491774,300.0,3745.0629429241826,0.0,4600.0,510.0162716442901,0.0
2839,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,975.7853324264981,0.0,0.0,1600.0,0.0,1378.8733071707306,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,711.8683048819082,0.0,0.0,1800.0,0.0,0.0,700.0,3422.7751672858903,300.0,3800.0,161.91765050222784,4600.0,914.1951709163695,0.0
