Time Step,1,2,3
3861,0.0,0.0,0.0
3862,0.0,0.0,0.0
3863,0.0,0.0,0.0
3864,0.0,0.0,0.0
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,0.0,0.0,0.0
3869,0.0,0.0,0.0
3870,0.0,0.0,0.0
3871,0.0,0.0,0.0
3872,0.0,0.0,0.0
3873,0.0,0.0,0.0
3874,0.0,0.0,0.0
3875,0.0,0.0,0.0
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,0.0,0.0
3879,0.0,0.0,0.0
3880,0.0,0.0,0.0
3881,0.0,0.0,0.0
3882,0.0,0.0,0.0
3883,0.0,0.0,0.0
3884,0.0,0.0,0.0
3885,0.0,0.0,0.0
3886,0.0,0.0,0.0
3887,0.0,0.0,0.0
3888,0.0,0.0,0.0
3889,0.0,0.0,0.0
3890,0.0,0.0,0.0
3891,0.0,0.0,0.0
3892,0.0,0.0,0.0
3893,0.0,0.0,0.0
3894,0.0,0.0,0.0
3895,48.67729999999574,0.0,0.0
3896,0.0,0.0,239.7661999999982
3897,68.55230000001166,0.0,0.0
3898,0.0,0.0,0.0
3899,0.0,0.0,0.0
3900,0.0,0.0,0.0
3901,0.0,0.0,0.0
3902,0.0,0.0,0.0
3903,0.0,0.0,73.98739999999407
3904,16.194450410278932,38.62574958971936,0.0
3905,198.1693709999986,0.0,0.0
3906,141.4582999999975,0.0,0.0
3907,0.0,0.0,72.8608499999998
3908,0.0,0.0,61.49593999999615
3909,0.0,0.0,59.95489999999677
3910,0.0,0.0,0.0
3911,0.0,0.0,0.0
3912,0.0,0.0,0.0
3913,0.0,0.0,0.0
3914,0.0,0.0,0.0
3915,0.0,0.0,0.0
3916,0.0,0.0,0.0
3917,0.0,0.0,0.0
3918,0.0,0.0,0.0
3919,0.0,67.39569999999753,0.0
3920,0.0,0.0,199.64699999999607
3921,0.0,0.0,187.82414000000227
3922,0.0,0.0,0.0
3923,0.0,0.0,0.0
3924,0.0,150.59436901636218,0.0
3925,0.0,5.739616625712188,0.0
3926,0.0,0.0,0.0
3927,0.0,0.0,0.0
3928,0.0,0.0,0.0
3929,0.0,0.0,0.0
3930,0.0,0.0,65.91999999999814
3931,0.0,0.0,55.12729999999988
3932,0.0,0.0,22.490499999993062
3933,0.0,0.0,0.0
3934,0.0,0.0,0.0
3935,0.0,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,0.0,0.0,0.0
3939,0.0,0.0,0.0
3940,0.0,0.0,0.0
3941,0.0,0.0,0.0
3942,0.0,0.0,0.0
3943,93.34692999999106,0.0,0.0
3944,72.97819031044082,0.0,21.20140968954736
3945,0.0,0.0,0.0
3946,0.0,0.0,0.0
3947,0.0,0.0,0.0
3948,0.0,41.43788653453703,0.0
3949,0.0,0.0,0.0
3950,0.0,0.0,0.0
3951,0.0,0.0,0.0
3952,0.0,0.0,0.0
3953,0.0,0.0,139.3446800000012
3954,0.0,0.0,122.68722999999511
3955,0.0,0.0,73.69380000000251
3956,0.0,0.0,6.926169999997455
3957,0.0,0.0,0.0
3958,0.0,0.0,0.0
3959,0.0,0.0,0.0
3960,0.0,0.0,0.0
3961,0.0,0.0,0.0
3962,0.0,0.0,0.0
3963,0.0,0.0,0.0
3964,0.0,0.0,0.0
3965,0.0,0.0,0.0
3966,0.0,0.0,0.0
3967,0.0,0.0,0.0
3968,0.0,0.0,122.44519999999682
3969,148.93040618230543,0.0,86.2523338176913
3970,127.28895858623764,0.0,100.48666141376049
3971,0.0,0.0,0.0
3972,0.0,0.0,0.0
3973,0.0,0.0,0.0
3974,0.0,0.0,0.0
3975,0.0,0.0,0.0
3976,0.0,0.0,0.0
3977,0.0,0.0,0.0
3978,5.580640164211218,35.540450402352235,90.36005943344034
3979,0.0,0.0,10.982249999991268
3980,0.0,0.0,0.0
3981,0.0,0.0,0.0
3982,0.0,0.0,0.0
3983,0.0,0.0,0.0
3984,0.0,0.0,0.0
3985,0.0,0.0,0.0
3986,0.0,0.0,0.0
3987,0.0,0.0,0.0
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,0.0,0.0,0.0
3991,0.0,9.83681587394176,27.475924126058942
3992,0.0,0.0,82.85650000000851
3993,0.0,0.0,0.0
3994,0.0,0.0,0.0
3995,0.0,0.0,0.0
3996,0.0,0.0,0.0
3997,0.0,0.0,0.0
3998,0.0,0.0,0.0
3999,0.0,0.0,0.0
4000,0.0,0.0,0.0
4001,0.0,0.0,0.0
4002,0.0,0.0,0.0
4003,0.0,0.0,6.824639999995952
4004,0.0,0.0,51.934299999999666
4005,6.010999999993373,0.0,0.0
4006,0.0,0.0,0.0
4007,0.0,0.0,0.0
4008,0.0,0.0,0.0
4009,0.0,0.0,0.0
4010,0.0,0.0,0.0
4011,0.0,0.0,0.0
4012,0.0,0.0,0.0
4013,0.0,0.0,0.0
4014,0.0,0.0,0.0
4015,0.0,0.0,0.0
4016,0.0,0.0,0.0
4017,0.0,0.0,0.0
4018,0.0,0.0,0.0
4019,0.0,0.0,0.0
4020,0.0,0.0,0.0
4021,0.0,0.0,0.0
4022,0.0,0.0,0.0
4023,0.0,0.0,0.0
4024,0.0,0.0,0.0
4025,0.0,0.0,0.0
4026,0.0,0.0,0.0
4027,0.0,0.0,0.0
4028,0.0,0.0,0.0
4029,0.0,0.0,0.0
4030,0.0,0.0,0.0
4031,0.0,0.0,0.0
4032,0.0,0.0,0.0
4033,0.0,0.0,0.0
4034,0.0,0.0,0.0
4035,0.0,0.0,0.0
4036,0.0,0.0,0.0
4037,0.0,0.0,0.0
4038,0.0,0.0,0.0
4039,0.0,0.0,0.0
4040,0.0,0.0,0.0
4041,0.0,0.0,0.0
4042,0.0,0.0,0.0
4043,0.0,0.0,0.0
4044,0.0,0.0,0.0
4045,0.0,0.0,0.0
4046,0.0,0.0,0.0
4047,0.0,0.0,0.0
4048,0.0,0.0,0.0
4049,0.0,0.0,0.0
4050,0.0,0.0,0.0
4051,0.0,0.0,0.0
4052,0.0,0.0,0.0
4053,0.0,0.0,0.0
4054,0.0,0.0,0.0
4055,0.0,0.0,0.0
4056,0.0,0.0,0.0
4057,0.0,0.0,0.0
4058,0.0,0.0,0.0
4059,0.0,0.0,0.0
4060,0.0,0.0,0.0
4061,0.0,0.0,0.0
4062,0.0,0.0,0.0
4063,0.0,24.886399999995774,0.0
4064,0.0,157.49689047349193,1.245709526505152
4065,0.0,15.626739044624173,221.05136095537136
4066,0.0,86.67700045273523,180.90255954725558
4067,0.0,170.06045051022784,94.48384948976695
4068,0.0,81.66230000000996,0.0
4069,0.0,10.233200000002398,0.0
4070,0.0,113.21900000000187,0.0
4071,0.0,162.312899999999,0.0
4072,0.0,204.90589999998747,0.0
4073,0.0,241.7937199999942,0.0
4074,0.0,179.166769999998,0.0
4075,0.0,38.737623528191534,32.975376471802065
4076,0.0,0.0,66.86485999999718
4077,0.0,0.0,49.86789999999439
4078,0.0,0.0,16.42169999999203
4079,0.0,0.0,0.0
4080,0.0,0.0,0.0
4081,0.0,0.0,0.0
4082,0.0,0.0,0.0
4083,0.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,0.0,0.0,0.0
4087,0.0,0.0,124.20940000000178
4088,0.0,0.0,203.24422999999
4089,0.0,0.0,155.71460000000388
4090,0.0,179.5440274346547,16.913072565350376
4091,0.0,220.83913333060354,24.16611666939434
4092,0.0,104.31121788213068,182.8483821178587
4093,0.0,2.189437340663062,225.6196626593296
4094,0.0,20.80383021065336,154.6200697893387
4095,0.0,0.0,143.52870000000098
4096,0.0,23.21280569962164,121.96779430037782
4097,0.0,64.61468105783206,78.95506894216004
4098,0.0,0.0,75.76120000000105
4099,0.0,14.527137501897187,55.997092498097345
4100,0.0,5.693765996198181,101.12146400379697
4101,0.0,0.0,43.7552000000062
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,0.0,0.0,0.0
4105,0.0,0.0,0.0
4106,0.0,0.0,0.0
4107,0.0,0.0,0.0
4108,0.0,0.0,0.0
4109,0.0,0.0,0.0
4110,0.0,0.0,0.0
4111,0.0,20.883600000002843,0.0
4112,106.42017346223702,21.421953828915548,34.25847270883446
4113,0.0,47.316952028393644,217.6925479716043
4114,149.21356477141262,88.2225831151809,133.50021211339936
4115,0.0,0.0,364.32376999999883
4116,0.0,67.77969999999095,0.0
4117,0.0,0.0,0.0
4118,0.0,0.0,0.0
4119,0.0,0.0,0.0
4120,0.0,0.0,0.0
4121,0.0,7.71022342774495,199.86383657224832
4122,0.0,0.0,158.07760000000178
4123,0.0,0.0,84.44869999999469
4124,0.0,0.0,99.33550000000605
4125,0.0,0.0,49.95849999999848
4126,0.0,0.0,0.0
4127,0.0,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,0.0,0.0,0.0
4131,0.0,0.0,0.0
4132,0.0,0.0,0.0
4133,0.0,0.0,0.0
4134,0.0,0.0,0.0
4135,0.0,61.361099999995076,0.0
4136,0.0,126.89390979585892,36.07379020413509
4137,0.0,183.47796788821233,67.50913211177101
4138,0.0,263.519168268811,75.01323173119215
4139,25.049866104918237,177.95551014571265,172.30868374937245
4140,109.53974693115151,210.08182177033132,17.959331298513575
4141,0.0,172.91990552414518,154.676914475844
4142,79.53438910178238,178.63099089821162,0.0
4143,59.18871198128636,106.07764301870156,0.0
4144,0.0,108.5177729999914,0.0
4145,0.0,89.6182799999981,0.0
4146,0.0,26.82549999999401,0.0
4147,0.0,0.0,10.703329999999823
4148,0.0,0.0,0.0
4149,0.0,0.0,0.0
4150,0.0,0.0,0.0
4151,0.0,0.0,0.0
4152,0.0,0.0,0.0
4153,0.0,0.0,0.0
4154,0.0,0.0,0.0
4155,0.0,0.0,0.0
4156,0.0,0.0,0.0
4157,0.0,0.0,0.0
4158,0.0,0.0,0.0
4159,0.0,0.0,43.3783699999951
4160,0.0,0.0,23.434949999980176
4161,0.0,0.0,0.0
4162,0.0,0.0,0.0
4163,0.0,0.5766999999959808,0.0
4164,0.0,0.0,0.0
4165,0.0,0.0,0.0
4166,0.0,0.0,0.0
4167,0.0,0.0,0.0
4168,0.0,0.0,0.0
4169,0.0,50.767899999992096,0.0
4170,0.0,109.01479999999265,0.0
4171,0.0,0.0,25.56618999999185
4172,0.0,0.0,4.815379999997106
4173,0.0,0.0,0.0
4174,0.0,0.0,0.0
4175,0.0,0.0,0.0
4176,0.0,0.0,0.0
4177,0.0,0.0,0.0
4178,0.0,0.0,0.0
4179,0.0,0.0,0.0
4180,0.0,0.0,0.0
4181,0.0,0.0,0.0
4182,0.0,0.0,0.0
4183,0.0,0.0,0.0
4184,0.0,0.0,0.0
4185,0.0,0.0,0.0
4186,0.0,0.0,0.0
4187,0.0,0.0,0.0
4188,0.0,0.0,0.0
4189,0.0,0.0,0.0
4190,0.0,0.0,0.0
4191,0.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,0.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,0.0,0.0,0.0
4205,0.0,0.0,0.0
4206,0.0,0.0,0.0
4207,0.0,0.0,0.0
4208,0.0,0.0,0.0
4209,0.0,0.0,0.0
4210,0.0,0.0,0.0
4211,0.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,0.0,0.0,0.0
4217,0.0,0.0,0.0
4218,0.0,0.0,0.0
4219,0.0,0.0,0.0
4220,0.0,0.0,0.0
4221,0.0,0.0,0.0
4222,0.0,0.0,0.0
4223,0.0,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,0.0,0.0
4228,0.0,0.0,0.0
4229,0.0,0.0,0.0
4230,0.0,0.0,0.0
4231,0.0,0.0,0.0
4232,126.12510000000248,0.0,0.0
4233,119.70320000000402,0.0,0.0
4234,0.0,41.26970000000256,0.0
4235,0.0,74.99669999999242,0.0
4236,0.0,136.57099999999446,0.0
4237,0.0,162.7513481607748,19.78835183922388
4238,0.0,134.78434728008688,68.74545271991315
4239,0.0,38.734353280126015,133.39824671987822
4240,0.0,0.0,71.53899999999567
4241,0.0,0.0,54.76715000000763
4242,0.0,0.0,12.37612000000172
4243,0.0,0.0,0.0
4244,0.0,9.797739999998612,0.0
4245,0.0,24.94679999999562,0.0
4246,0.0,0.0,8.093949999998358
4247,0.0,0.0,0.0
4248,0.0,0.0,0.0
4249,0.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,0.0,0.0,0.0
4253,0.0,0.0,0.0
4254,0.0,0.0,0.0
4255,49.040876580553686,0.0,5.945023419443942
4256,0.0,0.0,208.00605999999595
4257,0.0,23.895840658136876,342.98441484186856
4258,0.0,75.3029000000015,0.0
4259,0.0,0.0,0.0
4260,0.0,0.0,0.0
4261,0.0,3.1545000000160144,0.0
4262,0.0,0.0,0.0
4263,0.0,0.0,0.0
4264,0.0,0.0,0.0
4265,0.0,69.2204526010446,90.67744739896068
4266,0.0,9.50065187558721,177.77248812440462
4267,0.0,0.0,81.5057399999946
4268,0.0,0.0,95.08099999999558
4269,0.0,0.0,130.91169999999033
4270,0.0,0.0,19.072099999996112
4271,0.0,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,0.0,0.0,0.0
4276,0.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,48.61810999999307,0.0
4280,209.43165000000408,0.0,0.0
4281,0.0,0.0,0.0
4282,0.0,0.0,0.0
4283,0.0,0.0,0.0
4284,0.0,0.0,0.0
4285,0.0,54.81000000000131,0.0
4286,0.0,0.0,0.0
4287,0.0,10.458600000013575,0.0
4288,0.0,66.33319999999367,0.0
4289,0.0,78.09269999999515,0.0
4290,0.0,0.0,116.11042999999324
4291,0.0,0.0,82.61085000000253
4292,0.0,71.2685263381934,52.85787366179875
4293,0.0,0.0,121.94879999999966
4294,0.0,0.0,6.371859999995536
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,0.0
4300,0.0,0.0,0.0
4301,0.0,0.0,0.0
4302,0.0,0.0,0.0
4303,95.5690999999988,0.0,0.0
4304,229.89412599999332,0.0,0.0
4305,0.0,0.0,0.0
4306,0.0,0.0,0.0
4307,0.0,21.95669999999609,0.0
4308,0.0,128.21360000012737,0.0
4309,0.0,168.51789999980065,0.0
4310,0.0,88.38909999976477,0.0
4311,0.0,0.0,0.0
4312,0.0,0.0,0.0
4313,93.69059188131769,8.124548118686107,0.0
4314,0.0,0.0,152.02890000000247
4315,0.0,0.0,91.58544999999845
4316,0.0,0.0,0.0
4317,0.0,0.0,0.0
4318,0.0,0.0,0.0
4319,0.0,0.0,0.0
4320,0.0,0.0,0.0
