,1,2,3
1944,-1930.088003092107,1292.9595999999997,637.1284030921075
1945,-1787.611578654005,1356.346,431.2655786540049
1946,-1598.7822690973346,1347.3723999999997,251.4098690973349
1947,-1603.0070153292897,1321.8717000000006,281.13531532928914
1948,-1389.1365415512796,1207.7303999999995,181.40614155128017
1949,-1313.5577865672985,873.0985232492399,440.45926331805856
1950,-2294.441638139535,1185.1157352383875,1109.3259029011474
1951,-2799.212481722292,1446.538767305719,1352.6737144165731
1952,-2696.3177630845566,1598.8628494320835,1097.4549136524731
1953,-2703.966133361875,2071.0097169205737,632.9564164413013
1954,-3295.6352382005043,2717.6197279686817,578.0155102318228
1955,-3998.904478669759,3708.935466083077,289.96901258668225
1956,-4075.7253816300813,5230.54096784702,-1154.8155862169383
1957,-4326.434053534168,6301.795577254888,-1975.3615237207196
1958,-4408.788844498129,6581.313490455245,-2172.5246459571163
1959,-4235.169162609864,6106.693564447097,-1871.5244018372332
1960,-3817.8387314013016,5096.66452206394,-1278.8257906626388
1961,-3600.929382834584,3836.9776368312287,-236.04825399664475
1962,-3509.4828347972207,2406.080544976071,1103.4022898211495
1963,-2751.853254863609,1266.0488936167908,1485.8043612468182
1964,-2296.7937561182116,914.2470328729883,1382.5467232452231
1965,-1943.5819428500984,895.4753999999998,1048.1065428500985
1966,-2549.5462053891433,1170.3846000000003,1379.1616053891428
1967,-2905.932280000001,1392.3510999999999,1513.581180000001
1968,-2683.4272469314183,1477.7009999999996,1205.726246931419
1969,-2577.399880000001,1557.0838000000003,1020.3160800000005
1970,-2683.981520000002,1533.0751000000005,1150.9064200000016
1971,-2626.746937564461,1481.6548999999995,1145.0920375644614
1972,-2220.9981276736735,1351.2242999999999,869.7738276736736
1973,-1724.6634093373978,984.6046979991302,740.0587113382676
1974,-2375.320735535661,1107.5940413645621,1267.7266941710986
1975,-2605.282615212611,1174.1794240864576,1431.1031911261532
1976,-2588.825243166183,1319.0446304915185,1269.7806126746648
1977,-2972.603496292192,1714.5767321117887,1258.0267641804032
1978,-3337.408055869072,2142.99763173119,1194.4104241378825
1979,-3549.4806631852134,2421.5571898542885,1127.9234733309247
1980,-3444.8884175347825,2431.076378229668,1013.8120393051144
1981,-3461.747143597503,2726.404094475855,735.3430491216483
1982,-3401.4528862968045,2706.335809101788,695.1170771950166
1983,-3245.9831668144993,2413.876656981299,832.1065098332
1984,-2967.1773956862426,2076.9490271096133,890.2283685766295
1985,-2448.5988502868695,1490.583103240539,958.0157470463303
1986,-2378.375323332597,1285.1983547411915,1093.1769685914053
1987,-2207.7029854741104,1085.7875763701609,1121.9154091039493
1988,-1934.3998568457491,947.2815202479337,987.1183365978153
1989,-2060.139104725269,994.9246999999996,1065.2144047252696
1990,-2619.37694931435,1307.0207,1312.3562493143502
1991,-2325.7928200000024,1562.1072999999997,763.6855200000027
1992,-2234.597679500001,1752.0043999999998,482.59327950000124
1993,-2602.7595255000015,1901.4397,701.3198255000016
1994,-2621.5628789999996,1932.7233999999999,688.8394789999998
1995,-2435.5889575,1885.6882,549.9007575
1996,-2532.7675999999983,1716.5083000000009,816.2592999999974
1997,-2042.7767048188912,1305.4536348738584,737.3230699450327
1998,-2402.980960308795,1394.5023733688558,1008.4785869399393
1999,-3791.456279477523,2262.9753317311893,1528.4809477463336
2000,-3862.139913403116,3423.0001714658574,439.1397419372588
2001,-4376.986829723139,4376.187802577208,0.7990271459314676
2002,-4744.573776178328,5053.16236794258,-308.58859176425165
2003,-4059.7016543689006,4402.520225826447,-342.81857145754674
2004,-4266.424509126362,4724.0435430730795,-457.6190339467179
2005,-4489.983212030209,4788.520730448025,-298.53751841781565
2006,-4672.72024447078,4525.546317203132,147.1739272676482
2007,-4758.942700241312,4350.030197955632,408.9125022856806
2008,-4665.94292565564,3999.297718584163,666.6452070714763
2009,-4149.469870987323,3191.9852930948236,957.4845778924994
2010,-3369.480781235822,2201.6407852327106,1167.8399960031113
2011,-2891.665920686445,1605.6860946172255,1285.9798260692194
2012,-1914.9832702300662,1235.2180086233147,679.7652616067514
2013,-1715.1365116068623,1070.9716999999996,644.1648116068626
2014,-1797.334607220946,1083.8201,713.5145072209463
2015,-2141.739619679041,1171.5401999999995,970.1994196790414
2016,-2115.928108143913,1250.3049,865.6232081439128
2017,-2127.7562312220325,1313.2227000000012,814.5335312220316
2018,-2139.0549714169883,1337.7309000000005,801.3240714169876
2019,-2259.2319808588045,1340.8089000000004,918.4230808588039
2020,-2280.082123138965,1375.5664000000002,904.5157231389649
2021,-2118.3058508736335,1359.3731106241844,758.9327402494491
2022,-2599.597408096395,1484.5866384949982,1115.0107696013968
2023,-4368.737119164636,2182.583223107875,2186.153896056762
2024,-4991.8423803055375,3664.174146835575,1327.6682334699626
2025,-4939.18157503357,5585.4832090582895,-646.3016340247195
2026,-4747.581964802959,5820.91717882263,-1073.3352140196716
2027,-4802.982903994314,5889.078037788164,-1086.095133793849
2028,-5223.280881573317,6268.768665658979,-1045.4877840856625
2029,-5319.611330666537,6208.25227655487,-888.6409458883336
2030,-5182.209597337744,6142.39538400176,-960.1857866640166
2031,-4864.449597852593,5990.585443790782,-1126.135845938189
2032,-3870.4247129006526,5427.717016324135,-1557.2923034234832
2033,-4336.631988662058,4566.208224826012,-229.5762361639545
2034,-3334.482993227595,2941.375310722051,393.1076825055443
2035,-2575.902519339489,1521.2830567420615,1054.6194625974274
2036,-1958.6451374261917,1195.4444444976075,763.2006929285842
2037,-1428.9577712153489,1053.1136000000001,375.84417121534875
2038,-1883.0192582028487,1230.7965000000004,652.2227582028484
2039,-2006.224786848036,1423.8161999999998,582.4085868480363
2040,-1996.87008834375,1555.9765000000002,440.8935883437497
2041,-2365.01803927544,1676.090599999999,688.9274392754407
2042,-2095.9100072137103,1721.2709999999997,374.63900721371056
2043,-2050.703773108138,1752.1579000000002,298.5458731081378
2044,-2161.333580683649,1777.6634,383.670180683649
2045,-2280.2825645744115,1895.0828591235327,385.1997054508788
2046,-2402.4440679253917,2292.4751567420626,109.96891118332906
2047,-3024.3639015977424,3230.0341712266154,-205.67026962887303
2048,-3215.901639400605,4539.518333355694,-1323.6166939550892
2049,-3034.491233893161,5392.46987406898,-2357.9786401758197
2050,-3207.276677586846,5810.331474521423,-2603.054796934577
2051,-3495.990189397635,6336.755651685968,-2840.765462288333
2052,-4039.4168567940123,6760.057094008271,-2720.6402372142584
2053,-4298.447785606451,6905.36272988255,-2606.9149442760986
2054,-3465.2646934877494,6192.549668590651,-2727.2849751029016
2055,-3087.7869358879043,5541.665333892479,-2453.8783980045746
2056,-3276.811940910773,5271.6329806387,-1994.8210397279272
2057,-3482.85782341734,4706.331712667548,-1223.4738892502082
2058,-2430.82064297528,3247.1415864723767,-816.3209434970968
2059,-2628.1720960066177,1811.4204304915183,816.7516655150994
2060,-1849.1182114097955,1334.7290454980434,514.389165911752
2061,-1025.8866907473844,1020.4017999999996,5.484890747384799
2062,-1955.4671976816883,1146.4434999999994,809.0236976816889
2063,-2110.637499999999,1389.8499999999995,720.7874999999995
2064,-1778.1694199999993,1501.5711000000006,276.5983199999987
2065,-1680.8028999999988,1534.9715999999999,145.83129999999892
2066,-1669.469680000001,1549.292670995069,120.17700900493188
2067,-1494.7969378070118,1493.8929000000003,0.90403780701147
2068,-1196.6180807385706,1355.8662999999997,-159.24821926142917
2069,-1459.379032350727,944.4289474989127,514.9500848518142
2070,-1784.957322280823,1307.5160447813992,477.441277499424
2071,-2376.2007726098827,1830.090327729451,546.1104448804316
2072,-2900.3755270946426,3373.1127388320983,-472.73721173745565
2073,-3390.4266786187927,4918.764949934755,-1528.3382713159629
2074,-3699.4828089318016,5735.902315322948,-2036.4195063911466
2075,-3615.3300794394813,5588.627128242448,-1973.2970488029664
2076,-3367.5508644354923,5477.666048216943,-2110.1151837814505
2077,-3259.5827824789353,5322.8868102198,-2063.304027740865
2078,-3401.656636261864,5228.276014581275,-1826.6193783194112
2079,-3548.0890364629067,5127.261006108071,-1579.1719696451646
2080,-3708.018507438677,4169.075111200524,-461.05660376184704
2081,-3529.958172367213,2934.013812342323,595.9443600248902
2082,-2390.571904155684,1614.5005892344493,776.0713149212345
2083,-2021.312483384254,1040.4861537041204,980.8263296801335
2084,-1938.6905878855705,922.3181091650972,1016.3724787204733
2085,-1798.135379999998,832.7054315388918,965.429948461106
2086,-2115.694395471369,966.4814000000001,1149.212995471369
2087,-2211.9645568231517,1176.6857999999993,1035.2787568231524
2088,-2353.408713025434,1285.2077,1068.201013025434
2089,-2331.4004828658835,1390.0766000000003,941.3238828658831
2090,-1663.8276378848036,1329.1597999999994,334.6678378848041
2091,-1632.2243569314853,1286.1244000000006,346.09995693148466
2092,-1443.6223703144003,1141.5895000000005,302.0328703143998
2093,-1780.9328399999977,949.4511733616171,831.4816666383806
2094,-2455.6505942337244,1287.0243528403735,1168.626241393351
2095,-2583.2167317777603,1631.0138765668235,952.202855210937
2096,-3096.7702586665564,2317.765490474115,779.0047681924418
2097,-2939.0661618190957,3332.3384195845993,-393.27225776550347
2098,-4103.17285153158,5052.455838310138,-949.2829867785578
2099,-5537.546699556828,6552.895165039154,-1015.3484654823259
2100,-5483.122030869891,6834.405713987507,-1351.2836831176155
2101,-5456.671162041894,6715.157381914228,-1258.486219872334
2102,-5341.4881717743665,6535.698852981539,-1194.2106812071725
2103,-5491.094628567691,6316.466170394243,-825.371541826552
2104,-5154.29056941839,5519.208715680737,-364.918146262347
2105,-3462.922300602374,4097.8146965746,-634.8923959722263
2106,-2648.918301684574,2321.745724347539,327.1725773370351
2107,-2657.2081982847208,954.4855304915181,1702.7226677932026
2108,-2131.4424454804466,616.9279697477164,1514.51447573273
2109,-1759.1380955819163,593.3009000000006,1165.8371955819157
2110,-1808.735810826918,867.0985999999998,941.6372108269181
2111,-1633.0975823632205,1079.4384999999997,553.6590823632207
2112,-1517.529610159112,1178.9906000000005,338.5390101591115
2113,-1326.5940305406884,1186.533,140.0610305406885
2114,-1403.6126846709215,1222.8021999999996,180.8104846709219
2115,-1218.4546965923282,1203.4791,14.975596592328264
2116,-1147.0842270774922,1101.3406,45.74362707749214
2117,-1360.42756,952.735084649398,407.6924753506021
2118,-2133.898334233727,1263.06152576248,870.8368084712471
2119,-2569.7716668054873,2080.43165833527,489.3400084702171
2120,-2734.854575901462,3544.2185182035646,-809.3639423021028
2121,-3438.037460450192,4980.548531307093,-1542.5110708569011
2122,-3674.770014723121,5296.0684930513235,-1621.2984783282022
2123,-3989.7453158096937,6006.510547792523,-2016.765231982829
2124,-4164.554241891342,6546.3717464319025,-2381.8175045405605
2125,-4498.1599076545135,6919.955427151194,-2421.7955194966808
2126,-4463.3884542821925,6835.937547480818,-2372.549093198625
2127,-3846.6679423152605,6124.938882646901,-2278.2709403316408
2128,-3401.5972855150294,4942.015090811224,-1540.417805296194
2129,-2583.801684381813,3307.55717870813,-723.7554943263168
2130,-2407.0948477843685,1707.2496576049393,699.8451901794292
2131,-2300.800899478447,823.8043258183582,1476.9965736600886
2132,-2070.224916800622,728.2371068434952,1341.9878099571267
2133,-1633.6897388738817,620.1598999999992,1013.5298388738825
2134,-1763.6874672942522,884.9422999999997,878.7451672942525
2135,-2132.2520611331947,1141.1153999999997,991.136661133195
2136,-2446.842977909958,1305.7364000000002,1141.1065779099574
2137,-2141.5936091480144,1364.5389999999998,777.0546091480146
2138,-1904.861812795959,1366.2882,538.5736127959591
2139,-1576.125783835427,1277.1046000000001,299.0211838354268
2140,-1398.6760660045643,1131.6964999999996,266.97956600456484
2141,-1541.4924400000036,940.2214739625979,601.2709660374057
2142,-2417.1707146677054,1377.1526183654955,1040.0180963022099
2143,-2611.406701126789,1903.9217954460337,707.4849056807551
2144,-2876.2767931899793,3355.187162081338,-478.91036889135876
2145,-3463.6578386918573,5236.030789430193,-1772.372950738336
2146,-3855.2892500445405,6260.84971748122,-2405.5604674366796
2147,-4207.423597951249,6731.3713082268005,-2523.947710275552
2148,-4869.072400332325,7154.034890680494,-2284.962490348169
2149,-4967.691362299732,7295.553130027528,-2327.861767727796
2150,-5041.186372403644,7230.496278881515,-2189.3099064778708
2151,-4950.016233427501,6994.210173853901,-2044.1939404264003
2152,-3789.1035338016795,5796.34858604828,-2007.2450522466002
2153,-3067.2931356398894,3910.4654955741644,-843.1723599342748
2154,-2816.5291025946685,2183.924264223573,632.6048383710953
2155,-2681.5690836092826,1246.126866365811,1435.4422172434718
2156,-1782.9163215295773,969.2530949978259,813.6632265317514
2157,-1270.3386675170434,870.5036999999998,399.8349675170436
2158,-1259.765758545821,910.2416000000003,349.5241585458207
2159,-1710.5022038762606,1064.0128999999997,646.4893038762609
2160,-2102.794466707149,1215.9629,886.8315667071486
