640,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,630.2347074688796,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,988.3826216994964,0.0,0.0,1800.0,0.0,0.0,700.0,2847.3515839440206,300.0,3800.0,1031.0396012126594,4600.0,2691.0245869788396,0.0
641,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,281.1485216785409,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3505.7883126161614,300.0,3800.0,1419.6541519840384,4600.0,3197.4621249892375,0.0
642,1600.0,472.5368539010974,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4082.4280374585605,300.0,3800.0,1802.5140513793967,4600.0,4038.1011689372826,0.0
643,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,17.473804347789837,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4105.015864258529,300.0,3800.0,2025.024762192873,4600.0,4372.301889578668,0.0
644,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,88.19414424486092,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3841.24779521242,300.0,3800.0,2111.2859958110403,4600.0,4632.46654125781,0.0
645,1600.0,747.9042391657392,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2986.22511937514,300.0,3800.0,1709.7487124992294,4600.0,3929.1810408100864,0.0
646,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1194.9337217966613,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2320.30874369435,300.0,3800.0,1143.2918222732505,4600.0,2517.781919350958,0.0
647,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,928.6930908782765,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1576.2888164168999,300.0,3800.0,789.4194104532698,4600.0,1450.0838878189525,0.0
648,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,279.51942326786025,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1442.8409332321369,0.0,0.0,1800.0,0.0,0.0,700.0,933.4901488072096,300.0,3800.0,434.93206711220955,4600.0,922.7962769729402,0.0
649,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,529.9116091688365,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1298.1239668311591,0.0,0.0,1800.0,0.0,0.0,700.0,782.4130299924104,300.0,3800.0,391.5848364050098,4600.0,858.4324669575499,0.0
650,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1041.696213291803,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1433.6191232081942,0.0,0.0,1800.0,0.0,0.0,700.0,944.0011506044302,300.0,3800.0,550.2325270061601,4600.0,1077.8555714158301,0.0
651,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1210.8914419425123,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1288.71460116034,300.0,3800.0,729.2535391254396,4600.0,1841.573775501989,0.0
652,1600.0,485.60691411745916,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1899.4904903339598,300.0,3800.0,1074.0896890875201,4600.0,3074.984197245581,0.0
653,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,95.16312927221747,1600.0,1300.0,2000.0,430.01792322778306,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3112.0895941969593,300.0,3800.0,1908.3501983196302,4600.0,5209.93773605065,0.0
654,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,271.0180149758678,1600.0,1300.0,2000.0,1278.9080423737462,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3769.3344042940753,300.0,3800.0,2304.855382397438,4600.0,5921.1650440843205,0.0
655,1600.0,845.6897005734077,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1208.61231054174,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3565.2414060821493,300.0,3800.0,2315.64179095714,4600.0,6097.09715675462,0.0
656,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,603.0293607634294,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1298.4465742825168,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2691.2897123484363,300.0,3800.0,1803.6198001152916,4600.0,4438.405971594511,0.0
657,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,164.63868261156222,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1058.0388093558067,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,951.4901688200262,0.0,0.0,1800.0,0.0,0.0,700.0,2225.964738682592,300.0,3800.0,1517.5890879632825,4600.0,3491.0019592834797,0.0
658,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,551.1921766029636,0.0,1600.0,1057.5366887143064,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,905.0019960884983,0.0,0.0,1800.0,0.0,0.0,700.0,1694.6508738547063,300.0,3800.0,1332.5725186628124,4600.0,3468.1910166241087,0.0
659,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,492.0415274535262,0.0,1600.0,1159.507418241169,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,920.7747758836758,0.0,0.0,1800.0,0.0,0.0,700.0,1371.6864957814041,300.0,3800.0,1283.7755350464085,4600.0,3607.439291076611,0.0
660,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,617.4915886196204,0.0,1600.0,607.3440455176251,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,355.62085470822876,0.0,0.0,1800.0,0.0,0.0,700.0,1234.988084706286,300.0,3800.0,1157.8035316314745,4600.0,3619.073414581111,0.0
661,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,394.9336908816322,0.0,1600.0,489.4789679895666,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,7.7407913311822085,0.0,0.0,1800.0,0.0,0.0,700.0,1407.2179911048988,300.0,3800.0,1003.7299139138604,4600.0,3449.05568128133,0.0
662,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,362.4905951684086,0.0,1600.0,452.74280405626996,2000.0,0.0,0.0,0.0,1279.0236107055275,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1650.0168497309878,300.0,3800.0,1020.5322352754056,4600.0,3420.78151111855,0.0
663,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,71.64736440902016,0.0,1600.0,1067.485206541498,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,116.12051485410348,0.0,0.0,1800.0,0.0,0.0,700.0,1815.3073781941762,300.0,3800.0,1057.4241427828183,4600.0,3250.7262989852898,0.0
664,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,374.32653546455276,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1179.3063549901715,0.0,0.0,1800.0,0.0,0.0,700.0,2347.5161444509113,300.0,3800.0,1353.4886161532622,4600.0,3366.0348246961184,0.0
665,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1167.0406706827835,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1317.4423406480519,0.0,0.0,1800.0,0.0,0.0,700.0,2975.971263737578,300.0,3800.0,1599.9019523879497,4600.0,3332.1335927114196,0.0
666,1600.0,688.2552017576636,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3492.979034506574,300.0,3800.0,1879.7776171321748,4600.0,5205.071247648212,0.0
667,1600.0,1471.2336379288026,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,513.1535497691468,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3550.59949055946,300.0,3800.0,1943.5553835403862,4600.0,5020.2721848518595,0.0
668,1600.0,1453.1290246619933,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,394.0760798380106,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3454.67442823073,300.0,3800.0,1823.5486338930004,4600.0,4801.80593241323,0.0
669,1600.0,371.6109255565457,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,21.38502794345868,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3059.47498684543,300.0,3800.0,1273.7882384188606,4600.0,4139.501441392891,0.0
670,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,842.6842130158102,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2432.4303170763396,300.0,3800.0,614.0713310987694,4600.0,2413.00677453425,0.0
671,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,581.7099791766827,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2203.4610992708594,300.0,3800.0,213.57017064378942,4600.0,940.142156733541,0.0
672,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,73.27332079156804,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1213.98643463968,0.0,0.0,1800.0,0.0,0.0,700.0,2124.80350251816,300.0,3800.0,0.0,4600.0,532.0224199492304,0.0
673,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,142.94814201469217,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,988.614082149045,0.0,0.0,1800.0,0.0,0.0,700.0,2346.1764146866503,300.0,3800.0,0.0,4600.0,412.66446081533013,0.0
674,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1025.0651991643067,0.0,0.0,1800.0,0.0,0.0,700.0,2552.32958163691,300.0,3790.9348931949935,0.0,4600.0,257.1151966867901,0.0
675,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,121.06146763558127,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1145.9862535795082,0.0,0.0,1800.0,0.0,0.0,700.0,2719.6489876244596,300.0,3800.0,0.0,4600.0,234.5496562633598,0.0
676,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1371.2714514581994,0.0,0.0,1800.0,0.0,0.0,700.0,2924.228538742769,300.0,3714.1401917479316,0.0,4600.0,163.5734947594301,0.0
677,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1294.453325499997,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3049.72779578644,300.0,3522.6150381345797,0.0,4600.0,125.18286578733932,0.0
678,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3392.6853940491774,300.0,3800.0,0.0,4600.0,617.0749721931825,0.0
679,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3422.7751672858903,300.0,3800.0,161.91765050222784,4600.0,980.7221153955006,0.0
680,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1191.1965832287756,0.0,0.0,1800.0,0.0,0.0,700.0,3211.260415004048,300.0,3800.0,246.93287418749514,4600.0,1168.4118852879901,0.0
681,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1046.216334881553,2000.0,0.0,0.0,0.0,253.8176842941525,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2859.162258510245,300.0,3800.0,165.93359364499338,4600.0,1373.17720983871,0.0
682,1600.0,0.0,0.0,0.0,0.0,1055.3082063548372,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1455.4888817035726,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2582.4614131347525,300.0,3800.0,46.459742612222726,4600.0,1547.822833992389,0.0
683,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,308.14564709022943,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2405.008701966093,300.0,3697.3927089067993,0.0,4600.0,1591.0130098926893,0.0
684,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,10.15026756593852,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2226.248725089419,300.0,3500.3152780711844,0.0,4600.0,1459.9621730746303,0.0
685,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,863.6974050755762,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2082.824832555096,300.0,3202.4033267372733,0.0,4600.0,1181.1406549983903,0.0
686,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,575.2655163908776,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2360.675178652629,300.0,3111.246809988693,0.0,4600.0,1157.7978868187092,0.0
687,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,891.3102624890671,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2861.5582947727007,300.0,3236.952888416943,0.0,4600.0,1329.8169326296302,0.0
688,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,62.64318103900678,0.0,0.0,1800.0,0.0,0.0,700.0,3494.4195045538645,300.0,3609.912894654236,0.0,4600.0,1803.1036092083496,0.0
689,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1277.1431367714026,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4210.123479355487,300.0,3800.0,228.70255010661458,4600.0,2270.1987415949297,0.0
690,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4558.640829251991,300.0,3800.0,449.0448626804691,4600.0,3694.926654282817,0.0
691,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4479.19073702481,300.0,3800.0,338.9059258919151,4600.0,3561.21790426318,0.0
692,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,600.8140081507263,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4496.6722064003,300.0,3800.0,352.7626469074803,4600.0,2882.279362940055,0.0
693,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4266.11672069265,300.0,3800.0,135.62844773707002,4600.0,2334.744268843507,0.0
694,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,189.1907444999997,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3651.25888677505,300.0,3361.88102668156,0.0,4600.0,1048.6462834313897,0.0
695,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1295.305406,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2973.5241254638295,300.0,2772.39217928822,0.0,4600.0,198.4841376184204,0.0
696,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,869.9032494902899,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2760.82244389321,300.0,2682.9190030067593,0.0,4600.0,0.0,0.0
697,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,134.60598058762798,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2464.0341868700307,300.0,2539.6821473755795,0.0,4600.0,0.0,0.0
698,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1289.5980042020503,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2320.0482025598403,300.0,2517.30113755236,0.0,4600.0,0.0,0.0
699,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,321.40971940749796,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2365.2702643624,300.0,2591.9303610536,0.0,4600.0,0.0,0.0
700,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1279.4985639960564,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2579.8578501540997,300.0,2788.0843324928096,0.0,4600.0,0.0,0.0
701,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,134.3202085091625,0.0,0.0,1800.0,0.0,0.0,700.0,2581.64049478942,300.0,2787.1329223607195,0.0,4600.0,0.0,0.0
702,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1059.8195153538222,0.0,0.0,1800.0,0.0,0.0,700.0,2651.6627240805046,300.0,2969.8610331876507,0.0,4600.0,0.0,0.0
703,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,92.49936990177093,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2707.8058988308867,300.0,3364.4149250415894,0.0,4600.0,432.8558959164302,0.0
704,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1232.7434601305931,0.0,0.0,1800.0,0.0,0.0,700.0,2596.2999843500393,300.0,3763.361910402542,0.0,4600.0,960.5523576129099,0.0
705,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,47.95466036130347,0.0,0.0,1800.0,0.0,0.0,700.0,2200.8491558838978,300.0,3717.8785532210504,0.0,4600.0,1014.7421990428502,0.0
706,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,447.7910524240351,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1890.926928191118,300.0,3561.9771929678673,0.0,4600.0,943.6568509099598,0.0
707,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1074.2777914909093,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1449.9484815932728,300.0,3245.45249529841,0.0,4600.0,687.8201146846704,0.0
708,1600.0,0.0,0.0,0.0,0.0,471.2307042923585,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,708.0909237622359,300.0,2682.0806825842537,0.0,4600.0,92.50144155879025,0.0
709,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1388.7833008279085,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,370.56872499632163,300.0,2415.884653173446,0.0,4600.0,0.0,0.0
710,1600.0,0.0,0.0,0.0,0.0,83.52974271964649,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,358.21718074225464,300.0,2341.3264695588105,0.0,4600.0,0.0,0.0
711,1600.0,0.0,0.0,0.0,0.0,1332.504161213361,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,807.9489271046159,300.0,2526.554711620709,0.0,4600.0,129.08024348896015,0.0
712,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,984.101734528861,2000.0,0.0,0.0,0.0,543.6998671958802,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1631.5486852782324,300.0,3037.051085611555,0.0,4600.0,807.0713974171495,0.0
713,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1458.07394838671,0.0,0.0,1800.0,0.0,0.0,700.0,2822.444849459762,300.0,3710.8885863777505,0.0,4600.0,1524.8752150792698,0.0
714,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3762.0207511852686,300.0,3800.0,344.0343001909496,4600.0,2581.957294433423,0.0
715,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1233.907898140551,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4084.3944359116294,300.0,3800.0,643.3783570399519,4600.0,2864.3970752736027,0.0
716,1600.0,907.9233114374777,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4358.85897731948,300.0,3800.0,857.6875479543805,4600.0,2789.5888049613413,0.0
717,1600.0,231.26877542681086,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4224.0069032438805,300.0,3800.0,655.40996715458,4600.0,2588.893026045027,0.0
