Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2890,273940.7159472318,116667.93933489482,122573.50380085134,324359.43710245437,307602.96460980066,293628.39804175054
2891,248999.51478609088,109837.78208766735,100955.08716183838,297707.3094082261,301334.49515888025,287560.9618301209
2892,206527.54896780715,129101.55612305203,78624.163152946,272902.05298980454,282262.6192846371,275801.49959860236
2893,227304.8184499409,103569.57722138132,61543.33465569944,259402.74269215032,273327.79908505717,270581.37952948036
2894,231796.88077960743,106852.74988728718,74086.68311825699,252132.86699500334,268973.59698837704,269838.34495905734
2895,253366.15530493722,114336.23228346076,92683.87910719337,256200.2561296961,256746.48396260198,265077.14567410946
2896,246398.53176733336,115221.4445693774,96156.14477185693,258092.25892200775,237355.11272387434,258707.34784417262
2897,276339.9524836504,122793.34391134803,128233.8340990679,305515.47513037146,246096.2941463841,269150.13139947737
2898,298175.2769748471,125655.0,152342.0,342931.9386351034,242414.59741611578,286323.7106078574
2899,304914.19997111027,125655.0,152342.0,338186.4481846699,235023.6032554338,301709.60604377626
2900,298104.23073979997,125654.99625699999,152342.0,324443.10264745116,228830.46555935955,299650.8986758734
2901,276167.0546096,125654.99986374601,152342.0,275665.7643613027,197368.75153869527,245525.31550486205
2902,244616.70038439997,124917.7505015689,150644.41137331977,220741.69107443735,174306.91287344493,200835.10657273044
2903,204752.00664079998,122781.08052215612,145724.58503932002,167796.62239447332,160529.24777837098,175232.61966367374
2904,189751.8599664,121902.71290014173,138207.79870588382,130932.17047253951,154940.38746183494,165600.0
2905,189682.6504764,121919.26804425984,116729.33390445786,101599.4723454763,150863.05077431712,165600.0
2906,191305.43021279998,121531.13040193298,122727.2276472367,95865.06527235068,154395.64294795133,165600.0
2907,192482.36141880002,121249.62246646732,130788.45461340132,84730.3202341168,158282.95700747299,165600.0
2908,193062.89507839998,121110.76637447157,134734.6057643441,91853.01105147705,159904.3503198833,165600.0
2909,192834.1191852,121165.49062274565,122879.71939834584,87901.56809774705,156648.13364965573,165600.0
2910,205021.42515704408,121504.22429730798,142784.55120200897,126551.71525385408,166462.7910431294,165600.0
2911,194401.94367365452,120790.49127361961,140016.89235929865,146850.78312041095,179548.98812294402,176570.51615382996
2912,174063.99392976507,119814.3496429569,94537.99328172127,107613.84576214591,181782.74736498584,180367.90684126277
2913,174063.99998556246,108285.11361948951,58152.16056017134,66052.41316484113,181951.6226799573,185256.81924442755
2914,174064.0,108499.40449807096,57731.13155807514,35018.97806591433,181313.75591200913,185396.21859818298
2915,174063.9930115547,103409.33373408513,35696.96240050037,30481.846389837152,176856.10467085527,180030.06817332824
2916,172070.4198366149,76996.0,16074.0,27473.921108407656,160501.40550941316,165600.0
2917,174064.0,81714.95097746623,16074.0,39202.13610343634,155352.04006244984,165599.995938838
2918,174064.0042715736,115291.96000854694,41973.26736330942,85681.08384388109,161586.73513150268,165600.0
2919,178838.64516321785,124512.98518219343,81481.98881457176,150585.57723769662,164429.57475077597,165600.0
2920,228585.34056022763,123068.21006467353,134922.78622060933,245528.947931394,182738.61156842104,183077.2977648185
2921,300644.4396820496,125655.0,152342.0,347194.8900163464,224381.3637290597,225732.5481861437
2922,306788.7829000321,125654.99953912449,152342.0,394850.9556173559,234894.05425796396,265077.5631581353
2923,329483.3067273776,125654.99782445247,152342.0,430336.6848172366,248648.8360023267,321221.7183250111
2924,347532.30171586166,125655.0,168960.91370473732,467142.41792410717,265745.5463097713,365049.0418725766
2925,295002.7083647001,125654.996257,152342.0,402252.95884048444,192130.68450644726,301136.8754416955
2926,245194.00578280003,124741.6018878826,152342.0,351806.1939371455,157879.5098308028,235942.06501084263
2927,240018.76044759998,124799.159331546,150371.35574098004,340882.3231898974,149172.0877512542,209826.56816621777
2928,204723.9671948,122794.13080463049,145754.63180512004,318225.23657844553,139405.1505422695,194742.89666454136
2929,189796.7723968,121891.97423337678,143213.78773148,312094.1499378829,136296.16872214523,190938.2192204045
2930,190377.96329759998,121752.96155321252,142285.65820784026,321710.6387703724,139160.40647411768,196884.79380143498
2931,190873.14854440003,121634.51870000728,136728.82881784005,330162.99363086565,141766.6762934006,201508.0222681936
2932,212866.92295600002,122437.85936362011,144934.31473220006,364313.78387912863,157341.80240994156,223295.1421217483
2933,324622.49534433824,125655.0,152342.0,480880.9831505362,235727.96872434832,327662.8649414626
2934,387191.5470713122,128973.39467572012,193093.54899777513,563306.4676989599,324796.6364642726,405763.334247338
2935,388683.9359399094,131650.83890809576,231700.90097592285,578189.5921447625,369292.67607552186,442816.23149579234
2936,388615.5174983157,131764.1691202795,177156.15994458806,540746.6830826644,366925.20479468897,440991.8125855571
2937,384565.8739184527,125655.0,152342.0,495624.2844016663,343518.5261547484,389598.37279637787
2938,361898.3439667456,125654.99858762414,114660.81564357737,441701.8595037765,311091.96152149973,371906.0703435062
2939,345990.8583922144,125654.99618739876,97985.6448419744,421406.14347094455,313492.0367684751,371057.23482540564
2940,324893.0562417188,125655.0,91132.85002951536,407399.5689468126,315666.98914735485,367417.39517649607
2941,286528.2777226499,125655.00224586716,84025.88083831216,390454.7788306063,297118.1211457557,349742.0829086282
2942,257834.6999120678,125655.0,82887.16354156836,387557.21786547755,281414.5943509588,333286.6918436076
2943,248986.88006315613,125655.0,95429.1079330552,420615.98506342975,272974.4330032582,326466.45384768635
2944,258273.49353334223,125655.0,92384.86661613484,468209.9678656876,287325.405411567,334342.4073519892
2945,295283.89166934305,125628.73312831801,111804.33103343492,531819.6493435802,306573.23735290987,347405.2057461428
2946,327719.0392748106,125655.0,126012.31448944059,568598.1420843946,305196.862846097,343096.0908968694
2947,338852.26981185924,125654.99978956819,133069.49258057235,563632.4693294242,285379.0606101638,316989.05276594206
2948,332768.59785216296,125654.99999999999,109147.69779916,539802.8994493536,255950.19118534582,285850.22191191546
2949,288694.8124552115,125654.99975162909,70771.93179808001,481038.5515381621,195412.3731163219,240404.5918779024
2950,174064.0,125655.0,75469.37492970238,414812.4030865744,161602.2499251978,194849.57940826227
2951,174063.99809872027,120987.73394384654,16074.0,368671.4072617318,136230.0668413641,166335.01912897982
2952,174063.99627200022,102346.341404424,16074.001229388214,351195.1511843212,125533.71896352638,165600.0
2953,170340.71219200015,96553.40934492766,18692.26744150591,341581.3265036185,121278.65961557576,163582.49125798055
2954,174063.9985428483,113367.79607572456,16074.0,345858.2928071503,127882.53493107692,165600.0
2955,174064.0,125654.99984588512,45843.256522880016,359899.94329363055,138865.33982690156,169672.55111679016
2956,193950.73689320002,120898.41886916631,107393.46059426005,398063.3353385677,157930.51870085517,193721.80654685255
2957,337882.6808989761,125655.0,111430.31418499637,486004.9277004451,212163.18527030118,254969.91096230393
2958,383870.3016450384,125655.0,152342.0,545165.2265584635,277717.8691160419,320790.1463960478
2959,381431.7648782743,125233.32537417175,162242.32794408593,530803.4778627292,292649.6210840142,316721.1988456625
2960,359068.7588498288,125565.45010064103,80340.7151208685,470385.166396042,278315.0364753567,312450.83413355233
2961,332841.65338971483,123945.54207774851,24979.652645662994,420340.2736579609,283439.10213076463,318510.1317472396
2962,255514.1297620929,121477.64345999758,58939.60997247755,388131.38648091676,303597.7591280001,323795.0094947596
2963,281802.3548817873,122646.65990942562,16074.0,365542.2682705672,303581.09569920355,320618.0209072129
2964,241774.55677025125,112333.7980119773,16073.99898609049,351461.7801656512,301240.81159702624,317968.2180167079
2965,239410.58414760727,107634.08507847632,16073.999371103582,348504.9126726651,302198.014448962,315634.336804176
2966,244612.91994249754,143814.21949312917,16073.999726127837,363551.8181653815,303441.1618638094,312127.2896613538
2967,269633.2128031487,109547.38469927949,63133.64925660255,390168.2977910179,316419.21448734344,313163.4315700807
2968,340512.8768627823,125476.63167477715,142743.66215046385,453567.00735356746,351852.24514151923,331271.39435155864
2969,386670.6224441963,126247.68857321232,169015.9970066461,520084.4179133971,389452.5906456183,432700.0193510382
2970,387314.5500830953,129085.59422189894,270296.42784736276,561823.4766824896,415517.97064439906,425060.9379369194
2971,386655.0751817558,127927.76361871982,250466.3321359056,553324.6597367725,401778.6351537097,422567.70013464673
2972,357195.54869693413,125655.0,222514.46301783947,535194.0531134296,369165.81438129133,423444.19511614594
2973,268636.6702822,125655.00000000258,200448.18129542278,479401.3678845409,288392.4356297795,376915.74160972825
2974,219895.9573104,125655.00000000007,152341.99619718,412172.3057979868,189737.7892837082,272876.9709610292
2975,177951.3834824,124725.20876868133,91200.3773133,384378.8466032512,161603.81828330338,256254.20136415522
2976,174063.99528407998,120438.13366054613,16074.0,358865.69263494556,143593.90033360693,241427.86099824944
2977,165136.2385376,76996.00000000003,16173.700371293056,340300.2087951784,134222.45337518043,230976.30920845573
2978,137016.32224959997,76996.0,22340.576429060042,332254.0448852992,134120.27192319452,227065.2972737799
2979,131105.27777280012,76996.0,27194.38431863035,343395.3410639827,145777.98309646297,231740.33319989065
2980,156215.88535680028,76996.0,27875.744434002736,386514.3037384942,166809.63278181717,247199.6948060334
2981,193841.67942879998,133123.4586208436,25696.8783845547,476601.10090899735,224500.20959236487,291837.6510129573
2982,230064.44140750187,126099.62808994314,65867.78991463075,530807.3765921884,270128.3854463693,327501.91029708914
2983,222531.26954274444,130685.97892699137,68187.0049690025,524433.6588203607,270277.16719022195,331070.8967580552
2984,174994.62711251312,118749.62665908152,16074.0,460154.9998697214,236067.74359538767,303757.3969228703
2985,153810.7463048273,32515.270247330496,16074.0,392817.9538785588,210691.4346291193,280218.13725140993
2986,116439.94227329677,11493.255515727607,16073.999383247447,327824.6694061499,185082.0213830319,265802.1080972983
2987,121645.98814067978,44641.17024712757,18310.539546993903,288928.79290303524,183512.10352190342,262907.7652775894
2988,107622.383941383,27737.446730631327,16560.758650499614,240691.92210221582,175627.1944203381,247165.5211441464
2989,97235.01047303871,13968.9477657611,28560.550077917964,227915.1448431121,171000.26597099967,241160.3109323795
2990,90595.47356464222,10065.8724452238,14458.466790036751,245353.29747976692,165913.95905888025,242908.2060756574
2991,93505.81997206254,10562.784482627845,15508.36652702724,298127.5040519706,163906.06891500895,250708.40028727148
2992,107295.59420365951,28268.38397780956,17178.593469133062,380718.9820713509,173744.30910666322,269143.53060783085
2993,158904.73315511804,80210.74021178026,16844.624894783312,454796.55092181737,189326.95662677876,281302.443456458
2994,289335.6334713986,125655.00739418685,19418.297482262496,520839.14501408563,237354.3237105889,299125.89753212105
2995,330006.5962724909,125655.0,78607.52546905068,528344.4862617109,255121.2585469315,299433.20457360847
2996,287173.27087303787,125655.0000000002,103616.61890954,484601.3058914701,226241.6783192567,277248.36369988514
2997,239656.8718724,125601.38454625901,106693.32411265982,427133.52671272453,184277.4282266548,250244.47523358517
2998,183860.41623760006,123311.86025737837,123616.70980392,371538.3773193379,168306.26397403984,229368.91451942013
2999,179773.23522400003,124289.44160774112,107004.15988776,327688.36090284766,153159.5727800053,209696.95379407558
3000,176515.9288688,125068.53990232458,89425.01253804001,280771.8562574063,137519.42900220407,186025.4767937247
3001,175343.63154519998,125348.93281948548,84253.55473840004,250954.8266528629,129813.12732555516,174152.8708152341
3002,176166.0043596,125152.24134190823,91650.05593620031,245187.30237438218,130079.85184702087,175268.7085624869
3003,178006.64200840003,124711.98565739192,103034.4652491203,245219.04087988663,134955.31458452466,184435.16430383024
3004,178746.54101040005,124535.0122329643,104376.30821370032,251125.01569035876,137174.10142241482,193917.8492157825
3005,179700.75185720003,124306.78294697468,116509.56541511926,281509.85574817006,145460.751228322,213667.52107475308
3006,196171.54873661714,124598.92425314363,149910.2806203092,343043.0390495,166665.00623158718,251024.08449812702
3007,184123.29773893376,124916.3043612012,152341.99576650915,386044.29160599806,183563.48754690803,285829.3502317843
3008,174064.0,116399.61773111895,42213.78576184124,378951.60712881025,184141.7663789309,309976.04299064446
3009,142405.16264062002,86927.58275405833,16073.99970384046,345814.75473727455,183315.7405246246,321457.8689899994
3010,115581.63503281651,82719.8104934482,16074.0,311362.18236598285,182056.61470199973,320989.58392782096
3011,115940.66365666101,44225.380209537914,16073.999515471567,293110.99120717077,176953.48585083088,313205.5745960362
3012,89613.7457228427,7218.822693355945,19518.58930146287,273217.9052733793,165260.75650319827,303598.6603750953
3013,75903.27327129438,5989.917154592666,20016.36810261242,250238.14533096095,149867.89127273572,285312.90984916955
