Time Step,1,2,3
3590,0.0,0.00029999999514984665,0.0
3591,0.0,0.0,0.0
3592,0.0,9.999999656429281e-05,0.0
3593,0.0,0.0,0.0
3594,1.999999312829459e-05,0.0,0.0
3595,0.0,0.0,0.0
3596,0.0,0.00029999999549090717,0.0
3597,0.0,0.0,0.0
3598,0.0,0.0,1.9999998869479896e-05
3599,0.0,0.0,0.0
3600,0.0,0.0,0.0
3601,0.0,0.0,0.0
3602,0.0,0.0,0.0
3603,0.0001299999946695607,0.0,0.0
3604,0.0,0.0,0.0
3605,9.426097676623613e-06,2.0008696992590558e-06,8.857302236719988e-05
3606,0.00019546431758499239,0.0,0.00010453568529555923
3607,0.0,0.0,0.0
3608,0.0,0.0,0.0
3609,0.0,0.0,0.0
3610,0.0,-4.547473508864641e-12,0.0
3611,0.0,0.0,0.0
3612,0.0,0.0,0.0
3613,0.0,0.0003000000001520675,0.0
3614,0.0,0.0001999999758481863,0.0
3615,0.0,0.0,0.0
3616,0.0,0.0,0.0
3617,0.0,0.0,0.0
3618,0.0,0.0,0.0
3619,0.0,0.0,9.999999520005076e-05
3620,0.0,0.0,0.0
3621,9.722692902869312e-05,9.999999974752427e-05,0.00010277307683281833
3622,0.0,0.0,0.0
3623,0.0,0.0,0.00019999999358333298
3624,0.0,0.0,0.0
3625,0.0,0.0,0.0
3626,0.0,0.0,0.00015000000155396265
3627,0.000229999995099206,0.0,0.0
3628,0.0,0.0,0.0
3629,0.0,0.0,0.0
3630,0.0,0.0,0.0
3631,0.00020000000131403795,0.0,0.0
3632,0.0,0.0,0.0
3633,4.499999386098352e-05,0.0,0.0
3634,0.0,0.0,0.0
3635,0.0,0.0,0.0
3636,0.0,0.0,0.0
3637,0.0,0.0,0.0
3638,0.0,0.0,0.0
3639,0.0,0.0,0.0
3640,0.0,0.0,0.0
3641,0.0,0.0,0.0
3642,0.0001963527581665403,0.00016364723251172109,0.0
3643,0.0,3.9256198306247825e-05,9.074379972773272e-05
3644,0.0,0.0,0.0
3645,0.00019999999835818016,0.0,0.0
3646,0.0,0.0,0.0003000000034489858
3647,0.0,0.0,0.0
3648,0.0,0.0,0.0
3649,5.9999990753567545e-05,0.0,0.0
3650,0.0,0.0,0.0
3651,0.0,0.0,0.0
3652,0.0,0.0,0.0
3653,0.0,0.0,0.0
3654,0.0,0.0002999999846906576,0.0
3655,0.0,9.999999156207195e-05,0.0
3656,0.0,0.0,0.0
3657,0.0,0.0,0.0
3658,0.0004999999900974217,0.0,0.0
3659,-5.4569682106375694e-12,0.0,0.0
3660,-5.4569682106375694e-12,0.0,0.0
3661,0.0005999999939376721,0.0,0.0
3662,0.0,0.0,0.0
3663,0.0,0.0,0.0
3664,2.7284841053187847e-12,0.0,0.0
3665,0.0,0.0,0.0
3666,0.0003368978168509784,4.4683915803034324e-05,0.00011841830109915463
3667,0.0,0.00019999999767605914,0.0
3668,0.0,9.999999815590854e-05,0.0
3669,0.0,0.00019999999494757503,0.0
3670,0.0,0.0,0.0
3671,0.0,0.0,0.00029999999333085725
3672,0.0,0.0,0.0002000000063162588
3673,0.0,0.0,0.0004999999955543899
3674,0.0,0.0,0.0
3675,0.0,0.0,0.0002999999983330781
3676,0.0,0.0,0.0
3677,0.0,0.0,0.0
3678,0.0,0.0,0.0
3679,0.0,-1.2278178473934531e-11,0.0
3680,0.0,0.00039999998989515007,0.0
3681,0.0,0.0,0.0
3682,0.0,0.0002999999874191417,0.0
3683,0.0,0.00029999999969732016,0.0
3684,0.0,0.0,0.0
3685,0.0,0.0,0.0
3686,0.0,0.0,0.0
3687,0.0,9.99999920168193e-05,0.0
3688,0.0,0.0,0.00019999999778974598
3689,0.0,0.0,0.0
3690,0.00018585254815661756,0.0002141474501513585,0.0
3691,0.0,0.0,0.0
3692,0.0,0.0,0.0
3693,0.0,0.0,0.0
3694,0.0,0.0,0.0
3695,0.0,4.9999999419014785e-05,0.0
3696,7.999999149888026e-05,0.0,0.0
3697,0.0,0.0,5.379999327637108e-05
3698,0.0,0.0,9.999999858223418e-05
3699,0.0,0.0,0.00024299999728150112
3700,0.0,0.0,0.0
3701,0.0,0.0,0.00019599999906461107
3702,0.0,0.0,0.0
3703,0.00012871955505033839,0.00017128044282799237,0.0
3704,0.0,0.0,0.0
3705,0.0,3.637978807091713e-12,0.0
3706,0.0,0.0,0.0
3707,0.0,0.0004000000062660547,0.0
3708,0.0,0.00020000000586151145,0.0
3709,0.0,0.0,0.0
3710,0.0,0.0,0.0
3711,0.0,0.00029999999969732016,0.0
3712,0.0,0.0,0.0
3713,0.0,0.0,0.0
3714,0.0,0.0,0.0
3715,0.0,0.0,0.0
3716,0.0,0.0,0.0
3717,0.0,0.0,0.0
3718,0.00012000000015177648,0.0,7.999999752428266e-05
3719,0.0,0.0,0.0
3720,0.0,0.0,0.0001999999933559593
3721,0.0,0.0,0.00029999999753727025
3722,0.0,0.0,9.999999701904017e-05
3723,0.0,0.0,0.0
3724,0.0,5.999999984851456e-06,0.0
3725,4.999999964638846e-05,0.0,0.0
3726,0.0,9.999999679166649e-05,0.0
3727,0.0,0.0,0.0
3728,0.0004000000071755494,0.0,0.0
3729,0.0,0.00020000000040454324,0.0
3730,0.0,0.0,0.0
3731,0.0,0.0003999999635198037,0.0
3732,0.0,0.0001999999722102075,0.0
3733,0.0,0.0,0.0
3734,0.0,0.0,0.0
3735,0.0,0.0006000000230415026,0.0
3736,0.0,0.0,0.0
3737,5.999999848427251e-05,0.0,0.0
3738,0.0,3.999999944426236e-05,0.0
3739,9.999999429055606e-05,0.0,0.0
3740,0.0,0.0,0.0
3741,0.0,0.0,0.0
3742,5.785898247268051e-05,0.0,4.2141012102092645e-05
3743,0.0002119999935530359,0.0,0.0
3744,0.0,0.0,0.0004999999916890374
3745,0.0,0.0,0.0001999999915369699
3746,0.0,0.0,6.999999004619895e-05
3747,0.0,0.0,0.0
3748,0.0,0.0,0.0
3749,0.0,0.0,0.0
3750,0.0,0.0001999999972213118,0.0
3751,0.0,0.0,0.0
3752,9.99999874693458e-05,0.0,0.0
3753,0.0,0.0,0.0
3754,0.0,0.0004999999928259058,0.0
3755,0.0,0.0,0.0
3756,0.0,1.3642420526593924e-11,0.0
3757,0.0,0.0,0.0
3758,0.0,0.00019094950857834192,9.050493417817052e-06
3759,0.0,0.0,0.0
3760,0.0,0.00010000000384025043,0.0
3761,0.0,0.0,0.0
3762,0.0,0.0,0.0
3763,0.0,0.0,0.0
3764,0.0,2.9999994808349584e-05,0.0
3765,0.0,0.0,0.0
3766,0.00013700000044991612,0.0,0.0
3767,7.999999752428266e-05,0.0,0.0
3768,0.0,0.0,0.0
3769,0.0,5.9999999166393536e-05,0.0
3770,0.0001591799058360266,9.999999929277692e-05,0.00014082009670346451
3771,0.0001200000026528869,0.0,0.0
3772,0.0,0.0,0.0
3773,0.0,0.0,0.0
3774,0.0,0.0,0.0
3775,0.0002649999973982631,0.0,0.0
3776,0.0,0.0,0.0
3777,0.0,0.0,0.0
3778,0.0,0.0,0.0
3779,0.0,0.0,0.0
3780,0.0,0.0004000000026280759,0.0
3781,0.0,0.0,0.0
3782,0.0,0.0,0.0
3783,0.0,1.4551915228366852e-11,0.0
3784,0.0,0.0,0.0
3785,0.0,0.0,0.0
3786,9.999999474530341e-05,0.0,0.0
3787,0.0,5.1881252375096665e-05,8.811874926095697e-05
3788,0.00013999999509906047,0.0,0.0
3789,0.0001549937437630433,2.2737367544323206e-13,4.500624970660283e-05
3790,0.0,0.0,0.0
3791,2.999999742314685e-05,0.00010000000020227162,0.0
3792,0.00011569633534236345,0.0,8.970365588112372e-05
3793,0.0,0.0,0.0
3794,0.0,0.0,4.999999708843461e-05
3795,0.0,0.0,1.9999998812636477e-05
3796,0.0,0.0,0.0001999999885242687
3797,0.0,0.0,0.0
3798,0.0,0.0,0.0
3799,0.0,0.00024999999686770025,0.0
3800,0.0,0.0,0.0
3801,0.0,0.0,0.0
3802,4.547473508864641e-12,0.0,0.0
3803,0.0,0.0,0.0
3804,0.0,0.0,0.0
3805,0.00043942035972577287,0.0,6.057962764316471e-05
3806,0.0,0.0,0.0
3807,0.00026806291862158105,0.0,3.1937086077959975e-05
3808,0.0,0.0,0.0
3809,0.0,0.0,0.0
3810,0.00017839836436905898,0.0,9.160163796195775e-05
3811,0.0,0.0,0.0
3812,0.0,0.0,0.0
3813,0.0,0.0,0.0
3814,0.0,0.0,0.00019999998934849827
3815,9.999999565479811e-05,0.0,0.0
3816,0.0,0.0,0.0
3817,6.000000053063559e-05,0.00010543103098825668,9.456897106474571e-05
3818,0.0,0.0,9.999999969068085e-05
3819,0.0,0.0,9.999999724641384e-05
3820,0.0,0.0,0.0001899999940917496
3821,9.999999997489795e-05,1.6626794376861653e-05,4.937320347409013e-05
3822,0.0,0.0,0.0
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,0.0,0.0,0.0
3826,0.0,0.0,0.0
3827,0.0,0.0005000000046493369,0.0
3828,0.0,0.00030000000151630957,0.0
3829,0.0,0.0,0.0
3830,0.0,0.0005000000055588316,0.0
3831,0.0,0.0,0.0
3832,0.0,-1.8189894035458565e-12,0.0
3833,9.506665264780167e-06,0.00019049333332077367,0.0
3834,0.0,4.999999919164111e-05,0.0
3835,5.3492819006351056e-05,6.650717705269926e-05,0.0
3836,2.8123092306486797e-05,0.00014187690248945728,0.0
3837,0.0,0.0,0.0
3838,0.0,0.0,0.0
3839,0.0,0.0,0.0
3840,0.0,0.0,0.00014999999797282726
3841,0.0,0.0,0.0
3842,0.0,0.0,5.999999461892003e-05
3843,0.0,0.0,0.00016000000178451046
3844,0.0,0.0,3.999999870529791e-05
3845,0.0,0.0,7.999999500896138e-05
3846,0.0,0.0,0.0
3847,0.0,0.0,1.4779288903810084e-11
3848,0.0,0.0,0.0
3849,0.0,0.0,0.0
3850,-6.044756446499377e-07,0.0004425617871675058,5.804271586384857e-05
3851,0.0,0.00036198603356751846,0.0
3852,0.0,0.0,0.0
3853,0.0,0.0,0.0
3854,0.0,0.0,0.0001999999990403012
3855,0.0,0.0,0.0
3856,0.0,0.0,0.0
3857,0.0,0.0,0.0
3858,8.747281299292808e-05,1.252718811883824e-05,0.0
3859,0.0,2.9999999696883606e-05,0.0
3860,0.0,0.0,0.0
3861,0.00014000000010128133,0.00010605930037854705,2.3940702533309377e-05
3862,0.0,0.0,0.0
3863,0.0,0.0,0.0003300000006021264
3864,0.0,0.0,9.999999599585863e-05
3865,0.0,0.0,0.00035000000410434495
3866,0.0,0.0,7.999999682795078e-05
3867,0.0,0.0,0.00017999999795392796
3868,0.0,0.0,0.00014945998810311778
3869,0.0,0.0,0.00014999999712017598
3870,0.0,0.0,9.999999525689418e-05
3871,0.0,0.0,0.0001999999846020728
3872,0.0,0.0,0.0
3873,0.0,0.0,0.0
3874,0.0,0.00020000000949949026,0.0
3875,0.0,0.0006999999986874172,0.0
3876,0.0,0.0,0.0
3877,0.0,0.00011202265977772186,8.797730652077007e-05
3878,0.0,0.0,0.0
3879,0.0,0.0,0.0
3880,0.0,7.275957614183426e-12,0.0
3881,0.0,1.0913936421275139e-11,0.0
3882,3.669499392344733e-05,3.677686299852212e-05,0.00012652813995828183
3883,0.0,0.0,0.0
3884,0.0,-4.320099833421409e-12,0.0
3885,0.0,0.0,3.9999998989515007e-05
3886,0.00029693313717871206,0.0,0.00010306685464911425
3887,0.0,0.0,0.0
3888,0.0,0.0,0.0
3889,0.0,0.0,3.999999707104962e-05
3890,0.0,0.0,0.00020000000793629624
3891,0.0,0.0,0.0
3892,0.0,0.0,0.0
3893,0.0,0.00011999999924228177,0.0
3894,0.0,9.99999986106559e-05,0.0
3895,0.0,0.0,0.0
3896,2.0000001768494258e-05,0.0,0.0
3897,0.00010000000474974513,0.0,0.0
3898,0.0,0.0,0.0
3899,0.0,0.0,0.0
3900,5.9117155615240335e-12,0.0,0.0
3901,0.0,0.0,0.0
3902,9.145300100499298e-05,8.32180303405039e-05,0.00012532897608252824
3903,0.00029783567970298463,7.51739871702739e-05,2.699032438613358e-05
3904,0.0,0.0,0.0
3905,0.0,0.0,0.0
3906,9.999999338106136e-05,0.0,0.0
3907,0.0,0.0,0.0
3908,0.0,9.999999542742444e-05,0.0
3909,0.0,0.0,0.0
3910,0.0,0.0,0.0
3911,0.00025832413439275115,0.00019999999949504854,0.0001416758578898225
3912,0.00015999999777704943,0.0,0.0
3913,0.0,0.0,0.0
3914,0.000135400357976323,0.0,0.00012459964608524388
3915,0.00020010585217278276,0.00010000000020227162,5.989414620444222e-05
3916,0.00015000001030784915,0.00010000000020227162,0.0
3917,0.0,0.0002499999982319423,0.0
3918,0.00014999999848441803,0.0,0.0
3919,0.0,0.0,0.0
3920,0.0,0.0,0.0
3921,0.0,0.0,0.0
3922,0.0,0.0,0.0
3923,0.0,0.0,0.0
3924,0.0,0.00019999996857222868,0.0
3925,0.0,0.0,0.0
3926,0.0,0.0,0.0
3927,0.0,0.0,0.0
3928,0.0,0.0,0.0
3929,0.0,0.0,0.0
3930,0.0,0.0,0.0
3931,0.0,5.999999689265678e-05,0.0
3932,0.0,0.00013999999566749466,0.0
3933,0.0,0.0,0.0
3934,0.0,0.0,0.0
3935,3.99999944420415e-05,0.00010000000020227162,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,0.0,0.0,0.0
3939,1.967664354651788e-05,0.0,5.0323365485382965e-05
3940,0.0,0.0,0.0
3941,0.0,9.9999997132727e-05,0.0
3942,0.0,9.999999292631401e-05,0.0
3943,0.0001999999999497959,0.0,0.0
3944,-1.3642420526593924e-12,0.0,0.0
3945,0.0,0.0,0.0
3946,0.0,0.000300000012430246,0.0
3947,0.0,0.0,0.0
3948,0.0,0.0,0.0
3949,0.0,0.00020000004224129952,0.0
3950,0.0,0.0,0.0
3951,0.0,0.0003000000087922672,0.0
3952,0.0,0.0,0.0
3953,6.000001530992449e-05,0.0,0.0
3954,0.00013000000035390258,0.0,0.0
3955,0.0,0.0,0.0
3956,0.0,0.0002499999960718924,0.0
3957,0.0,0.0,0.0
3958,0.0002200000078573794,0.0,0.0
3959,0.0,0.0,0.0
3960,0.0,9.126907934842166e-05,1.273092134823628e-05
3961,3.0292271731013898e-05,0.00010970772996188316,0.0
3962,0.0,6.942256550246384e-05,3.0577433562939405e-05
3963,0.0,7.999999979801942e-05,0.0
3964,2.000000222324161e-05,0.0,0.0
3965,7.138325281630387e-05,0.0,2.8616744543796813e-05
3966,0.0,0.0002999999985604518,0.0
3967,0.0,0.0,0.0
3968,9.999999929277692e-05,0.0,0.0
3969,0.00015000000394138624,0.0,0.0
3970,0.0,0.0,0.0
3971,0.0,0.0,0.0
3972,0.0,9.999997655540938e-05,0.0
3973,0.0,0.0004999999928259058,0.0
3974,0.0,0.0,0.0
3975,0.0,0.0003031043133887579,0.00019689568171088467
3976,0.0,0.0,0.0
3977,0.0,0.0,0.0
3978,0.0,0.0,0.0
3979,0.00019999999403808033,0.0,0.0
3980,0.00030000000242580427,0.0,0.0
3981,0.00016865561292433995,0.0,3.134438338747714e-05
3982,0.00019192510762877646,0.0,5.807489026210533e-05
3983,6.898999481563806e-05,0.0001000000004296453,0.0
3984,0.0,0.0,2.5579538487363607e-13
3985,0.0,9.926026086759521e-05,0.00012073974488657768
3986,0.0,0.0,0.0
3987,0.00014840643439129053,0.0,7.159356414376816e-05
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,0.0,9.999999360843503e-05,0.0
3991,0.0,0.0,0.0
3992,0.0,0.0,0.0
3993,0.0,0.0,0.0
3994,0.0,0.0,0.0
3995,0.0,0.0,0.0
3996,0.0,0.0,0.0
3997,0.0,0.0,0.0
3998,0.0,0.0,0.0
3999,0.0,0.00020000002041342668,0.0
4000,9.094947017729282e-13,0.0,0.0
4001,0.0,0.00010000000656873453,0.0
4002,0.00014822530647506937,0.00013177468918001978,0.0
4003,0.0,0.0,0.0
4004,0.0,2.9999998787388904e-05,0.0
4005,0.0,0.0,3.9999996005235516e-05
4006,0.0,0.0,0.0
4007,0.00011507191220516688,0.0,5.492808577400865e-05
4008,0.0,0.0,0.0
4009,0.0,0.0,0.0
4010,4.999999850952008e-05,0.0,0.0
4011,0.0,0.0,5.4569682106375694e-12
4012,0.0,0.0,0.0
4013,0.0,1.0000000656873453e-05,0.0
4014,5.909445917495759e-05,2.4630273628645227e-05,0.00014627526468302676
4015,3.7973025882820366e-05,0.00016202697088374407,0.0
4016,0.0,-1.000444171950221e-11,0.0
4017,0.0,-3.637978807091713e-12,0.0
4018,0.0,0.0,0.0
4019,0.0,0.0,0.0
4020,0.0,0.0,0.0
4021,0.0,0.0,0.0
4022,0.0,0.00019999998858111212,0.0
4023,0.0,0.00039999997170525603,0.0
4024,0.0,0.0,0.0
4025,0.0,0.0,0.0
4026,0.0002863674972104491,5.00217443004658e-05,8.361075816765151e-05
4027,0.0,0.0,0.0
4028,9.999998155763024e-06,0.0,0.0
4029,0.0,0.0,0.0
4030,0.0,0.0,3.999999728421244e-05
4031,0.0,0.0,0.0
4032,0.0,0.0,0.0
4033,8.419074583798647e-05,0.0,0.00014580925048335303
4034,0.0,0.0,0.0
4035,0.0,0.0,0.0
4036,0.0,0.0,0.0
4037,0.00012999999535168172,0.0,0.0
4038,9.727157726047153e-05,2.7284183943265816e-06,0.0
4039,3.150530346829328e-05,0.00016077385225798935,3.772083815078986e-05
4040,0.0,0.0,0.0
4041,0.0,0.0,0.0
4042,0.00011126831577712437,9.338237759948242e-06,7.939344584428909e-05
4043,0.0,0.0,0.0
4044,0.0,0.00011177960914210416,2.822038732119836e-05
4045,4.47029369752272e-05,0.0003252970600442495,0.0
4046,0.0,0.0,0.0
4047,0.00020000000586151145,0.0,0.0
4048,0.00016818179574329406,3.181817737640813e-05,0.0
4049,4.383426221465925e-05,5.6165727983170655e-05,0.0
4050,0.0,0.0,0.0
4051,0.0002489908670213481,2.100913411595684e-05,0.0
4052,0.00014999999291376298,0.0,0.0
4053,0.000129999993760066,0.0,0.0
4054,0.0,9.669945984569495e-05,6.330053787451106e-05
4055,0.0,0.0,0.0
4056,0.0,0.0,0.0
4057,0.0,0.0,9.999999815590854e-05
4058,0.0,0.0,5.999999791583832e-05
4059,0.0,0.0,0.00023999999973511876
4060,0.0,0.0,0.00024999999300234776
4061,0.0,6.999999891377229e-05,0.0
4062,0.00019834924523820519,0.0,6.165076108288758e-05
4063,-2.0463630789890885e-12,0.0,0.0
4064,0.0,0.0,0.0
4065,0.00017270553189518978,0.00012729447644233005,0.0
4066,9.99999920168193e-05,0.0,0.0
4067,0.0,0.0,0.0
4068,0.0,0.0,0.0
4069,0.0,0.0,0.0
4070,0.0,0.0,0.0
4071,0.0,0.0,0.0
4072,9.999999929277692e-05,0.0,0.0
4073,0.0,0.0,0.0
4074,7.467165869456949e-05,6.226620257621107e-05,6.306213492734969e-05
4075,0.0,0.0,0.0
4076,0.0,0.0,0.0
4077,0.0,0.0,0.0
4078,2.7058042633143486e-05,0.0,3.2941955169008e-05
4079,0.0,0.0,0.0
4080,0.00011958163293002144,9.999999997489795e-05,8.041836770189548e-05
4081,0.0,0.0,0.0
4082,3.9999997625272954e-05,0.0,0.0
4083,0.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,0.0,0.0,0.0
4087,0.0,9.999999656429281e-05,0.0
4088,0.0,0.0,0.0
4089,0.00013713404860027367,6.286595316851162e-05,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.00030000000333529897,0.0
4094,0.0,0.0,0.0
4095,0.00010000000793297659,0.0,0.0
4096,0.0001707269630060182,0.0,2.9273036034282995e-05
4097,0.0,0.00025999999525083695,0.0
4098,0.0,9.999999724641384e-05,0.0
4099,0.0,0.0,0.0
4100,0.0,0.00033999999743627995,0.0
4101,0.0,0.0,0.0
4102,0.0,0.0,0.0
4103,7.058281300942326e-05,0.0,0.00010941719023094265
4104,2.9999996741025825e-05,0.0,0.0
4105,1.755863650032552e-06,0.00010000000020227162,7.824415234836124e-05
4106,0.0,0.0,0.0
4107,0.0,0.0,0.0
4108,0.0,0.0,0.0
4109,0.0,0.0001799999947706965,0.0
4110,0.0,0.0,0.0
4111,0.0,0.0,0.0
4112,0.0001999999999497959,0.0,0.0
4113,1.3642420526593924e-12,0.0,0.0
4114,0.0,0.0,0.0
4115,0.0,0.0,0.0
4116,0.0,0.0003599999745347304,0.0
4117,0.0,0.0,0.0
4118,0.0,0.0,0.0
4119,0.0,0.0,0.0
4120,0.0,0.0,0.0
4121,0.0,0.0,0.0
4122,0.0,5.502392923517618e-05,4.497607233133749e-05
4123,0.0,0.0,0.0
4124,0.0,0.0,0.0
4125,0.0,0.0,0.0
4126,9.999999474530341e-05,0.0,0.0
4127,7.000000164225639e-05,4.547473508864641e-13,0.0
4128,0.0,0.0,0.0
4129,0.0003399999973225931,0.0,0.0
4130,0.0,0.0,0.0
4131,0.00022513924659506301,0.0,5.486075690441794e-05
4132,0.0,0.0,0.0
4133,0.0,6.000000053063559e-05,0.0
4134,0.0,0.0,0.0
4135,0.0,9.999999383580871e-05,0.0
4136,0.0,0.0,0.0
4137,0.0,0.0,0.0
4138,0.0,0.0,9.99999986106559e-05
4139,0.0,0.0,0.0
4140,0.0,0.0,0.0
4141,0.0,9.999999838328222e-05,0.0
4142,6.910178854013793e-05,0.00019089821125817252,0.0
4143,0.0,0.0,0.0
4144,1.8763037587632425e-05,0.00017289038714807248,5.834657133618748e-05
4145,0.0001795133621271816,0.0,8.048664193438526e-05
4146,0.0,0.0,0.0
4147,4.959622378919448e-05,2.362983923376305e-05,2.6773934848733916e-05
4148,0.0,0.0,0.0
4149,0.0,0.0,0.0
4150,0.0002660957491116278,0.00010000000020227162,9.390425105948452e-05
4151,0.0,0.0,0.00010599999617966205
4152,0.00024999999664032657,0.0,0.0
4153,0.0,0.0,4.999999271149136e-05
4154,0.0,0.0,4.999998759558366e-05
4155,0.00012000000151601853,0.0,0.0
4156,0.00021928809951532457,0.0,8.071190012515217e-05
4157,0.0,0.0,0.0
4158,0.00014999999916653906,0.0,0.0
4159,7.999999456842488e-05,0.0,0.0
4160,0.0,0.0,0.0
4161,8.640199666842818e-12,0.0,0.0
4162,0.0,0.0,0.0
4163,0.0,0.0,0.0
4164,0.0,0.0,0.0
4165,0.0,0.0,0.0
4166,0.0,0.0,0.0
4167,4.832543527300004e-05,0.0003347811561980052,1.6893397742023808e-05
4168,0.0,-8.185452315956354e-12,0.0
4169,0.0,0.0,0.0
4170,0.00019523271521393326,0.00011476728832349181,0.0
4171,0.0,0.0,0.0
4172,0.0,0.0,0.0
4173,0.0,0.0,0.0
4174,9.517633361610933e-05,0.0001000000004296453,4.482366597358123e-05
4175,0.0,0.0,0.0
4176,0.0,0.0,0.0
4177,0.0,0.0,0.0
4178,0.0,0.0,0.0
4179,0.0,0.0,0.0
4180,4.749999880004907e-05,0.0,5.249999986745024e-05
4181,7.472965705801471e-05,0.0,2.527034223476221e-05
4182,0.0,0.0,0.0
4183,0.00022942628106648044,6.663047224719776e-05,3.943238652936998e-06
4184,0.00017189516393045778,0.00023944383110574563,8.866099722126819e-05
4185,0.0,9.99999911073246e-05,0.0
4186,0.0,0.0,0.0
4187,0.0,0.0,0.0
4188,0.0,0.00010000000384025043,0.0
4189,0.0,0.0,0.0
4190,0.0,0.00020000000040454324,0.0
4191,0.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,0.00010000000520449248,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,5.552959078158892e-05,4.447041283128783e-05
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,2.000000108637323e-05,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,3.9999997056838765e-05
4203,0.0,0.0,7.999999957064574e-05
4204,0.0,0.0,0.0
4205,0.0,0.0,0.00010000000051491043
4206,0.0,0.0,0.0
4207,0.0,0.0,0.0
4208,0.0,0.0,0.0
4209,0.0,0.0,0.0
4210,0.0,0.0,0.0
4211,0.0,0.0004000000135420123,0.0
4212,0.0,9.999999929277692e-05,0.0
4213,0.0,0.0004000000180894858,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,0.0,0.0,0.0
4217,0.0,9.99999901978299e-05,0.0
4218,7.619150869686564e-05,2.3808499463484623e-05,0.0
4219,2.0491520331233914e-05,6.950848160158785e-05,0.0
4220,0.00014000000578562322,0.0,0.0
4221,0.0,0.0,0.0
4222,6.0672229324154614e-05,0.0,0.00010932777490779699
4223,0.0,0.0,0.0
4224,9.210589132635505e-05,7.89411001278495e-06,0.0
4225,0.0001283595497625356,0.00013626286977341806,7.437758246986448e-05
4226,0.0001312504746238119,0.00011474952043499798,0.0
4227,0.0,0.0,0.0
4228,0.0,0.0,0.0
4229,0.0,0.0,0.0
4230,0.0,0.000299999994922473,0.0
4231,0.0,0.00033999999504885636,0.0
4232,0.0003700000047501817,0.0,0.0
4233,0.0,0.0,0.0
4234,0.0,9.999999747378752e-05,0.0
4235,0.0,0.0,4.547473508864641e-12
4236,0.0,0.0,0.0
4237,0.0,0.0,0.0
4238,0.0,0.0,0.0
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.00014819348098171758,0.00018765767708828207,6.414882875560579e-05
4242,0.0,0.00014999999530118657,0.0
4243,0.0,0.00019999999130959623,0.0
4244,0.0,0.0,0.0
4245,0.0,0.0,0.0
4246,0.0,0.0,5.9999996807391653e-05
4247,0.00010054517360913451,0.0,5.9454826555338514e-05
4248,0.0,9.771053669282992e-05,8.228946119004377e-05
4249,0.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,0.0,0.0,0.0
4253,0.0,0.0002799999981561996,0.0
4254,0.0,2.999999492203642e-05,0.0
4255,0.00030000000242580427,0.0,0.0
4256,0.0,0.0,0.0
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,0.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.00010000000111176632,0.0
4263,0.0,0.00019999999858555384,0.0
4264,0.0,0.0,0.0
4265,0.00017353431530864327,0.0,2.646568259478954e-05
4266,0.0,0.0,0.0
4267,0.0,-5.229594535194337e-12,0.0
4268,0.0,4.999999362098606e-05,0.0
4269,0.0,0.0001999999930148988,0.0
4270,0.00011999999958334229,0.0,1.4999997546283339e-05
4271,0.0,0.0,6.000000433914465e-05
4272,0.00016169235061624931,0.0,4.830765465158038e-05
4273,5.3259862170307315e-05,0.0,4.674014627426004e-05
4274,0.0,0.0,0.0
4275,0.0001799999947706965,0.0,0.0
4276,5.534117849492759e-05,-2.2737367544323206e-13,8.46588178546881e-05
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,0.0,0.0,0.0
4282,0.0,0.0,0.0
4283,0.0,0.0,0.0
4284,0.0,0.0,0.0
4285,0.0,-7.275957614183426e-12,0.0
4286,0.0,-3.637978807091713e-12,0.0
4287,0.0,0.0,0.0
4288,0.00012795391467079753,7.204608573374571e-05,0.0
4289,-1.8189894035458565e-12,0.0,0.0
4290,0.0001999999972213118,0.0,0.0
4291,0.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,0.0001299999968296106,0.0,0.0
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,9.999999448950803e-05
4300,0.0,0.0,2.999999503572326e-05
4301,0.0,0.00013999999828229193,0.0
4302,0.0,0.0,0.0
4303,0.0,0.0,0.0
4304,0.0,0.0,0.0
