Time Step,1,2,3
3567,0.0,0.0,0.0
3568,0.0,0.0,0.0
3569,0.0,0.0,0.0
3570,0.00015757127630422474,0.0,4.2428727113019704e-05
3571,0.0,0.0005000000032850949,0.0
3572,0.0,0.00010000000611398718,0.0
3573,0.0,0.0,0.0
3574,1.9999999494757503e-05,0.0,8.000000821084541e-05
3575,0.0,0.0,0.00019999999676656444
3576,7.000001187407179e-05,0.0,0.0
3577,0.0,0.0,0.0
3578,7.275957614183426e-12,0.0,0.0
3579,3.999999989900971e-05,4.6563957766920794e-05,0.00021343604930734728
3580,0.00012000000015177648,0.0,8.000000480024028e-05
3581,0.0,0.0,1.3073986337985843e-12
3582,0.0,0.0,0.00010000000355603333
3583,0.0,0.0,0.0
3584,0.00013637039273817209,1.3629605291498592e-05,0.0
3585,0.00016000000505300704,0.0,0.0
3586,0.0,0.0,0.0
3587,0.0,0.0,0.0
3588,0.0,0.0,0.0
3589,9.999999838328222e-05,0.0,0.0
3590,0.0,0.0,0.0
3591,0.00010000001748267096,0.0,0.0
3592,0.0,0.0,0.0
3593,0.0,9.999999974752427e-05,0.0
3594,0.0,0.0,0.0
3595,7.958078640513122e-12,0.0,0.0
3596,0.0,0.0,0.0
3597,0.0001400000041940075,0.0,0.0
3598,0.0,0.0,0.0
3599,0.0,0.0,0.00011999999443901288
3600,7.938377302707522e-05,6.16230408923002e-07,0.0
3601,0.0,0.0,0.00012000000242551323
3602,0.0,0.0,4.000000792814262e-05
3603,0.0,0.0,0.0
3604,0.0,9.999999974752427e-05,3.0000000776908564e-05
3605,0.0,0.0,0.0
3606,0.0,0.0,0.0
3607,4.625926112566958e-05,0.00015374075678664667,0.0
3608,0.00032327099370377255,0.0002267290165036684,0.0
3609,0.0,0.0,0.0003000000018573701
3610,0.0,0.0,0.0
3611,6.000001758366125e-05,0.0,0.0
3612,0.00020000002132292138,0.0,0.0
3613,0.0,0.0,0.0
3614,0.0,0.0,0.0
3615,0.00019999999858555384,0.0,0.0
3616,0.0,0.0,0.0003000000037900463
3617,0.0,0.0,0.0003000000058364094
3618,5.9117155615240335e-12,0.0,0.0
3619,0.0,0.0,0.0
3620,0.0,0.0,0.00010000000725085556
3621,0.0,0.0,0.0
3622,0.00010000000838772394,0.0,0.0
3623,0.0,0.0,0.0
3624,0.00010000001384469215,0.0,0.0
3625,0.00010000000338550308,0.0,0.0
3626,0.0,0.0,0.0
3627,0.0,0.0,0.0
3628,0.0,7.000000232437742e-05,0.0
3629,7.503331289626658e-12,0.0,0.0
3630,0.0003400000009605719,0.0,0.0
3631,0.0,0.0,0.0
3632,0.0,2.0000001768494258e-05,0.0
3633,0.0,0.0,0.0
3634,3.900000774592627e-05,0.0,0.0
3635,0.0,0.0,9.999999178944563e-05
3636,0.0,0.0,0.00019999998858111212
3637,0.00020000000131403795,0.0,0.0
3638,0.0,0.0,0.00040000000490181264
3639,8.386416902794736e-05,0.00023477087052015122,8.136495875987748e-05
3640,0.0,7.576254574814811e-05,2.423746241220215e-05
3641,0.0,0.0002000000072257535,0.0
3642,0.0,0.0,0.0
3643,0.0,0.0,0.0
3644,0.0,0.00010000004817811714,0.0
3645,0.0,0.0,0.0
3646,0.0,0.0,0.0
3647,0.0,0.00025000000414365786,0.0
3648,1.9999999494757503e-05,0.0,9.999999929277692e-05
3649,0.0,0.0,0.0
3650,0.0,2.6000000843851012e-05,2.39999992572848e-05
3651,5.550001287701889e-05,0.0,0.0002444999997806008
3652,5.999999984851456e-05,3.5500005878930097e-05,4.500000386542524e-06
3653,0.00029999999787833076,0.0,0.0
3654,0.0,0.0,0.0
3655,0.0,0.0,0.0
3656,0.0,0.00010000000656873453,0.0
3657,0.0,9.999999929277692e-05,0.0
3658,0.0,0.0,0.0
3659,0.0,0.0,0.0
3660,0.0,0.0,0.0
3661,0.0,0.0,0.0
3662,0.0,0.00020000000790787453,0.0
3663,0.0,0.0003000000058364094,0.0
3664,0.0,0.0,0.0
3665,0.0,0.00010000001202570274,0.0
3666,0.0,0.0,0.0
3667,0.0,0.0,0.0
3668,0.0,0.0,0.0
3669,0.0,0.0,0.0
3670,0.00028609298624360235,7.563340523120132e-05,0.00013827362226948026
3671,0.0,0.0,0.0
3672,0.0,0.0,0.0
3673,0.0,0.0,0.0
3674,0.0004000000035375706,0.0,0.0
3675,0.0,0.0,0.0
3676,0.00010000001020671334,0.0,0.0
3677,8.000000070751412e-05,0.0,0.000220000006720511
3678,0.0,0.00040000000853979145,0.0
3679,0.0,0.0,0.0
3680,0.0,0.0,0.0
3681,0.00037869535844947677,0.0,2.130464417859912e-05
3682,0.0,0.0,0.0
3683,0.0,0.0,0.0
3684,4.751313554152148e-05,2.628599440868129e-05,2.6200877982773818e-05
3685,2.7284841053187847e-12,0.0,0.0
3686,0.0,0.0,-8.185452315956354e-12
3687,0.0,0.0,0.0
3688,0.0,0.0,0.0
3689,0.00020764638247783296,0.0001923536296999373,0.0
3690,0.0,0.0,0.0
3691,0.0,0.0,0.0002100000037899008
3692,3.867081341013545e-05,9.623749974707607e-06,5.1705437215332495e-05
3693,1.947847101746447e-05,5.215277951720054e-07,0.0
3694,0.000155870213916387,0.0,2.4129785742843524e-05
3695,0.0,0.0,0.0
3696,0.0,0.0,0.0
3697,0.0,0.0,0.0
3698,0.0,0.0,0.0
3699,0.0,0.0,0.0
3700,0.0,0.00018800000179908238,0.0
3701,0.0,0.0,0.0
3702,0.0,8.000000002539309e-05,0.0
3703,0.0,0.0,0.0
3704,9.87589378382836e-05,1.24107191368239e-06,0.0
3705,0.0,0.0,0.0
3706,0.00040000001035878086,0.0,0.0
3707,0.0,0.0,0.0
3708,0.0,0.0,0.0
3709,0.0008459323071292602,0.0,0.00015406767397507792
3710,0.0,0.0,2.5920599000528455e-11
3711,0.0,0.0,0.0
3712,4.418686557983165e-05,8.776156664680457e-05,6.80515804560855e-05
3713,0.0,9.999999656429281e-05,0.0
3714,4.361059382063104e-05,0.0,5.6389399787803995e-05
3715,0.0,0.00017999999977291736,0.0
3716,1.2196699458399962e-05,6.780330659239553e-05,0.0
3717,0.0,3.999999921688868e-05,0.0
3718,0.0,0.0,0.0
3719,0.0,0.00020000000586151145,0.0
3720,0.0,0.0,0.0
3721,0.0,0.0,0.0
3722,0.0,0.0,0.0
3723,0.0,0.00010000000361287675,0.0
3724,0.0,0.0,0.0
3725,0.0,0.0,0.0
3726,0.0,0.0,0.0
3727,0.0,0.00014000000328451279,0.0
3728,0.0,0.0,0.0
3729,0.0,0.0,0.0
3730,0.00020000002132292138,0.0,0.0
3731,0.0,0.0,0.0
3732,0.0,0.0,0.0
3733,9.999997746490408e-05,0.0,0.0
3734,0.0,0.0,0.000599999983478483
3735,0.0,0.0,0.0
3736,0.00011667795479297638,0.0,8.332203560712514e-05
3737,0.0,0.0,0.0
3738,0.0,0.0,0.0
3739,0.0,0.0,0.0
3740,4.398245232550835e-05,4.749891263600148e-05,5.8518631476545124e-05
3741,9.490805587120121e-05,4.547473508864641e-13,4.5091947356468154e-05
3742,0.0,0.0,0.0
3743,0.0,0.0,0.0
3744,0.0,0.0,0.0
3745,0.0,0.0,0.0
3746,0.0,0.0,0.0
3747,7.576382381557778e-05,0.00010423618118693412,0.0
3748,2.0056043013028102e-05,0.00010000000065701897,2.6943952505575908e-05
3749,0.00020000000426989573,0.0,0.0
3750,0.0,0.0,0.0
3751,0.0,0.00019999999381070666,0.0
3752,0.0,0.0,0.0
3753,4.547473508864641e-12,0.0,0.0
3754,0.0,0.0,0.0
3755,8.561271260987269e-05,0.0,1.4387290548256715e-05
3756,0.0,0.0,0.0
3757,0.0,0.0,0.0
3758,0.0,0.0,0.0
3759,0.000533489487679617,0.0,6.651050671280245e-05
3760,0.0,0.0,0.0
3761,9.844566557148937e-05,0.00025433001792407595,4.722430071524286e-05
3762,0.0,0.00013797302835882874,2.0269674223527545e-06
3763,0.0002000000008592906,0.0,0.0
3764,0.0,0.0,0.0
3765,0.0,4.000000240012014e-05,0.0
3766,0.0,0.0,0.0
3767,0.0,0.0,0.0
3768,0.0,3.000000197062036e-05,0.0
3769,0.0,0.0,0.0
3770,0.0,0.0,0.0
3771,0.0,0.0,0.0
3772,0.0,0.0,1.9999995060970832e-05
3773,0.00021000000401727448,0.0,0.0
3774,0.0,0.0,0.0
3775,0.0,0.0,0.0
3776,0.0,0.0,0.0
3777,0.0,0.0,9.999994426834746e-05
3778,0.0,0.0,0.00020000000858999556
3779,0.0,0.0,-2.2737367544323206e-11
3780,0.0,0.0,0.0
3781,0.0003000000078827725,0.0,0.0
3782,0.00020000004133180482,0.0,0.0
3783,0.0,0.0,0.0
3784,0.00012623453585547395,0.0002704831213122816,3.2823636502143927e-06
3785,0.0,0.0,9.999998860621417e-05
3786,0.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,0.0,0.0,0.0
3790,8.838806934363674e-05,9.99999995201506e-05,1.1611930062827014e-05
3791,0.0,0.0,0.0
3792,0.0,0.0,0.0
3793,0.0,0.00025000000346153683,0.0
3794,0.0,0.0,0.0
3795,0.0,0.0,0.0
3796,0.0,0.0,0.0
3797,0.0,2.740000400081044e-05,0.0
3798,0.0,0.00023870000177339534,0.0
3799,0.0,0.0,0.0
3800,9.669358769315295e-05,0.0002312684746357263,7.203793006738124e-05
3801,0.0,0.0,1.5916157281026244e-11
3802,0.0,0.0,0.0
3803,0.0,0.00014782210746489,5.217788793743239e-05
3804,0.0,8.323237761942437e-05,1.6767614852142287e-05
3805,0.0,0.0,0.0
3806,0.0,0.00016558683910261607,3.4413174716974027e-05
3807,0.0,0.0,0.0
3808,0.00014605176238546846,0.0,5.3948288041283377e-05
3809,0.0,0.0,0.00010000000361287675
3810,0.0,0.0,0.0
3811,0.0,0.0001500000034866389,0.0
3812,0.0,0.00020000000404252205,0.0
3813,0.0,0.00010000000474974513,0.0
3814,0.0,0.0,0.0
3815,0.0,0.0,0.0
3816,0.0,0.0,0.0
3817,0.0,0.0,0.0
3818,0.0,0.0,0.0
3819,0.0,0.0,0.0
3820,0.0,0.0,0.0
3821,0.0,0.0,0.0
3822,1.19100923257065e-06,3.549369375832612e-05,3.315300773465424e-06
3823,0.00015105232978385175,8.747281117393868e-05,8.147485436893476e-05
3824,7.152281887101708e-05,0.00028552048843266675,4.2956691004292225e-05
3825,5.0322078550379956e-05,0.00014967792048992123,0.0
3826,1.3642420526593924e-11,0.0,0.0
3827,0.0,0.0,0.0
3828,0.0,0.0,0.0
3829,0.00010000002930610208,0.0,0.0
3830,0.0,0.0,0.0
3831,0.0,0.0,-6.366462912410498e-12
3832,0.0,0.0,0.0
3833,0.0,0.0,0.0
3834,0.0,0.0,0.0
3835,0.0,0.0,0.0
3836,0.0,0.0,0.0
3837,0.00010000000338550308,-2.2737367544323206e-13,0.0
3838,7.3499997597537e-05,2.2737367544323206e-13,7.849999958864373e-05
3839,0.0,9.600000203136005e-05,0.0
3840,0.0,0.0,0.0
3841,0.0,9.000000045489287e-05,0.0
3842,0.0,0.0,0.0
3843,0.0,0.0,0.0
3844,0.0,0.0,0.0
3845,0.0,0.0,0.0
3846,0.0,0.0,0.0
3847,0.0,0.0,0.0
3848,6.775735528208315e-11,0.0,0.0
3849,0.00010501709766685963,0.0,0.0001949829365912592
3850,0.0,0.0,0.0
3851,0.0,0.0,6.19860365986824e-05
3852,0.0,0.00024401522932748776,5.598479492618935e-05
3853,0.0,0.0006000000166750397,0.0
3854,0.0,0.0,0.0
3855,0.00019177917329216143,0.00010822083277162164,0.0
3856,0.00010730757912824629,0.00019269241784058977,0.0
3857,0.00019364211448191782,0.0005099681902720477,9.63896904977446e-05
3858,0.0,0.0,0.0
3859,0.0,0.0,0.0
3860,0.0,0.0,0.0
3861,0.0,0.0,0.0
3862,0.0,0.00014400000054592965,0.00010000000054333213
3863,0.0,0.0,0.0
3864,0.0,0.0,0.0
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,0.0,0.0,0.0
3869,0.0,0.0,0.0
3870,0.0,0.0,0.0
3871,0.0,0.0,0.0
3872,4.7580032969563035e-05,5.6467340073140804e-05,9.595262940820248e-05
3873,0.00022093607140050153,0.0002790639227896463,0.0
3874,0.0,0.0,0.0
3875,0.0,0.0,0.0
3876,-4.729372449219227e-11,0.0,0.0
3877,0.0,0.0,0.0
3878,0.00010139562255062629,9.860437876341166e-05,0.0
3879,1.0913936421275139e-11,0.0,0.0
3880,0.0,0.0,0.0
3881,0.0,0.0,0.0
3882,0.0,0.0,0.0
3883,0.0,7.236842088786943e-05,7.631579222788787e-06
3884,0.0,0.0,0.0
3885,0.0,0.0,0.0
3886,0.0,0.0,0.0
3887,6.000000030326191e-05,5.400000327426824e-05,0.0
3888,0.0,0.0,3.000000000952241e-05
3889,0.0,0.0,0.0
3890,0.0,0.0,0.0
3891,0.0,9.000000250125595e-05,0.0
3892,0.00014526292125083273,0.0001000000004296453,0.00010473707961722312
3893,0.0,0.0,0.0
3894,0.0,0.0,0.0
3895,0.0,0.000400000006038681,0.0
3896,0.0,0.0,0.0
3897,0.0,0.0,0.0
3898,0.0,0.0,9.999998064813553e-05
3899,0.0,0.0,0.0
3900,0.0,0.0,0.0
3901,0.0,0.0,9.999999383580871e-05
3902,0.0,0.0,0.0
3903,0.0,0.0,0.0
3904,0.0,0.00010000000111176632,0.0
3905,0.0,0.00017000000070765964,0.0
3906,0.0,0.0,0.0
3907,0.0,0.000100000005545553,0.0
3908,0.0,0.0,0.0
3909,7.000000141488272e-05,0.0,0.0
3910,0.0,7.958078640513122e-12,0.0
3911,0.0,0.0,0.0
3912,0.0,0.0,0.0
3913,0.0,5.002220859751105e-12,0.0
3914,0.0,0.0,0.0
3915,0.0,0.0,0.0
3916,0.0,0.0,0.0
3917,0.0,0.0,0.0
3918,0.0,0.0,0.0
3919,0.0,0.0006000000066705979,0.0
3920,0.0,3.273162337791291e-05,3.726838394868537e-05
3921,5.621126274490962e-05,0.00021920400104136206,2.4584732273069676e-05
3922,9.999998019338818e-05,0.0,0.0
3923,0.00020000000040454324,0.0,0.0
3924,0.0,0.0,0.0
3925,0.0001999999849431333,0.0,0.0
3926,0.0,0.0,9.999999247156666e-05
3927,0.0006999999905019649,0.0,0.0
3928,0.0004999999937354005,0.0,0.0
3929,0.0,0.0,0.0001400000021476444
3930,0.0,0.0002100000065183849,0.0
3931,0.0,0.0,0.0
3932,0.0,0.0,0.0
3933,0.0001400000041940075,0.0,0.0
3934,9.79489884684881e-05,-4.547473508864641e-13,6.205100611111902e-05
3935,0.0,0.0,0.0
3936,0.0,0.0,2.000000216639819e-05
3937,0.0,0.0,0.0
3938,0.00013803627132347174,1.963731847354211e-06,0.0
3939,0.0,0.0,0.0
3940,9.785070642465143e-05,2.1492916175702703e-06,0.0
3941,0.0,0.0,0.0
3942,0.0,0.0,0.0
3943,0.0,0.0,0.0
3944,0.0,0.0,0.0
3945,0.0004000000008090865,0.0,0.0
3946,0.0,0.0,0.0
3947,0.0,0.0,0.00010000000702348188
3948,0.0,0.0,0.00019999998357889126
3949,0.0,0.0,0.0
3950,0.0,0.0,0.0001999999972213118
3951,0.0,0.0,0.0
3952,0.0,0.00028337730964267394,0.00011662269548651238
3953,0.0,0.0,0.0
3954,0.0,0.0,0.0
3955,0.0002000000054067641,0.0,0.0
3956,0.0,0.0,0.0
3957,0.0,0.0,1.0000006227528502e-05
3958,0.0,0.0,0.0
3959,0.0,4.547473508864641e-13,6.39999982183781e-05
3960,0.0,0.0,0.0
3961,0.0,0.0,0.0
3962,0.0,0.0,0.0
3963,0.0,0.0,0.0
3964,0.0,0.0,0.0
3965,0.0,0.0,0.0
3966,0.0,0.0,0.0
3967,0.0,0.00020000000563413778,0.0
3968,0.0,0.0,0.0
3969,0.0,0.0,0.0
3970,0.0,0.00010000000293075573,0.0
3971,0.00041965981381508755,7.718044889770681e-05,0.00010315972758689895
3972,0.0,0.0,0.0
3973,0.0,0.0,0.0
3974,0.0003659411909211485,0.0001078024652088061,0.00012625634553842247
3975,0.0,0.0,0.0
3976,5.259451836536755e-05,0.00014740548795089126,0.0
3977,0.0,0.00029999999696883606,0.0
3978,0.0,3.000000106112566e-05,0.0
3979,0.0,0.0,0.0
3980,0.0,0.0,0.0
3981,0.0,0.0,0.0
3982,0.0,0.0,0.0
3983,0.0,0.0,0.0
3984,0.0,0.0,0.0
3985,0.0,0.0,0.0
3986,0.0,0.0,9.999999917909008e-05
3987,0.0,0.0,0.0
3988,0.00014700616225127305,0.00010299383507117454,0.0
3989,0.0,3.3873423035402084e-05,1.6126583801678862e-05
3990,0.0,0.0,0.0
3991,6.15267545072129e-05,0.00018847324599846615,0.0
3992,0.0,0.0,0.00020000017070742615
3993,0.0004000000117230229,0.0,0.0
3994,0.0,0.0,0.0002999999892381311
3995,0.0,0.0,0.0002999999965140887
3996,0.0,0.0,0.0
3997,0.00029999998696439434,0.0,0.0
3998,0.0001999999803956598,0.0,0.0
3999,0.0,0.0,0.0
4000,0.0,0.0,0.0
4001,0.0,0.0,0.0
4002,0.0,0.0,0.0
4003,0.00019555156904971227,7.242279025376774e-06,2.720615077578259e-05
4004,0.0,0.0,0.0
4005,0.0,0.0,0.0
4006,4.215696731080243e-05,9.999999997489795e-05,7.784303663527226e-05
4007,0.0,0.0,0.0
4008,9.38786357664867e-05,6.121368187450571e-06,0.0
4009,0.00011633579765657487,9.999999974752427e-05,2.3664200739403896e-05
4010,0.0,0.0,0.0
4011,0.0,0.0,0.0
4012,0.00020469824016799976,0.00010590622969175456,3.939552988185824e-05
4013,0.0,0.0,0.0
4014,0.0,0.0,0.0
4015,0.0,0.0,0.0
4016,0.0,0.0,0.0
4017,0.0,0.0,0.0
4018,0.00021763701261079405,0.0,0.0001823629727368825
4019,-2.000888343900442e-11,0.0,0.0
4020,0.0,0.0,0.0
4021,0.00010000000474974513,0.0,0.0
4022,0.0,0.0,0.0
4023,0.0,0.0,0.0
4024,0.0,0.0,0.0
4025,6.677501460217172e-05,0.00017005168047035113,0.0001631732950500009
4026,0.0,0.0,0.0
4027,6.007497268001316e-05,0.0,0.00010992502338069698
4028,0.0,0.0,0.0
4029,0.0,0.00010000000293075573,0.0
4030,0.0,0.0,0.0
4031,0.0,4.0000003082241165e-05,0.0
4032,0.0,2.263449960082653e-05,7.136550170017131e-05
4033,0.0,0.0,0.0
4034,0.0,0.0,8.999999992909125e-05
4035,0.0,0.0,7.000000641710358e-05
4036,0.0,0.0,0.00010000001191201591
4037,0.0,0.0,0.0
4038,0.0,0.0,0.0
4039,0.0,0.0,0.0
4040,3.2330041449313285e-05,0.00023017760167931556,7.492359706873231e-06
4041,4.638157906811102e-05,8.72118152983603e-06,0.00010489724917306376
4042,0.0,0.0,0.0
4043,4.9801659315562574e-05,7.024204887784435e-05,0.00010995629827448283
4044,0.0,0.0,0.0
4045,0.0,0.0,0.0
4046,0.00010000000565923983,0.0,0.0
4047,0.0,0.0,0.0
4048,0.0,0.0,0.0
4049,0.0,0.0,0.0
4050,3.6042192732566036e-06,5.68011919312994e-05,2.9594602267479786e-05
4051,0.0,0.0,0.0
4052,0.0,0.0,0.0
4053,0.0,0.0,0.0
4054,0.0,0.0,0.0
4055,0.0,0.00020000000495201675,0.0
4056,0.00024000000030355295,0.00010719695433181187,5.2803049356953125e-05
4057,0.0,0.0,0.0
4058,0.0,0.0,0.0
4059,0.0,0.0,0.0
4060,0.0,0.0,0.0
4061,0.0,0.0,0.0
4062,0.0,0.0,0.0
4063,0.0,0.0,0.0
4064,0.0,0.0,1.2278178473934531e-11
4065,0.0,0.0,0.0
4066,0.0,0.0,0.0
4067,0.0,0.00014000000737723894,0.0
4068,0.0,0.0,0.0
4069,7.057220273054554e-05,0.0,0.00012942780062985548
4070,2.4843692699505482e-05,7.51563115954923e-05,0.0
4071,0.00021633493270201143,0.0,8.366506904167181e-05
4072,0.0,0.0,0.0
4073,4.545216870610602e-05,5.454784150060732e-05,0.0
4074,0.0,0.0,0.0
4075,0.0003000000067459041,0.0,0.0
4076,4.0000007402341e-05,0.0,0.0
4077,0.00016000000096028089,0.0,0.0
4078,0.0,0.0,0.0
4079,0.0,0.0,0.0
4080,0.0,0.0,0.0
4081,4.6387208499254484e-05,3.6127923976891907e-06,0.0
4082,0.0,0.0,0.0
4083,0.00017293056282596808,-4.547473508864641e-13,6.706943554490863e-05
4084,0.0001112264250195949,-2.2737367544323206e-13,5.877357625649893e-05
4085,6.00000050781091e-05,0.0,0.0
4086,0.00010000000384025043,0.0,0.0
4087,0.0,0.0,0.0
4088,0.0,9.999998337661964e-05,0.0
4089,0.0,0.0,0.0
4090,0.0,0.0002000000017687853,0.0
4091,0.0,0.0002999999965140887,0.0
4092,0.0,0.00019999999858555384,0.0
4093,0.0,0.0,0.0
4094,0.0,0.00016736148154450348,3.263852386226063e-05
4095,0.0,0.0,0.0
4096,0.0,0.0,0.0
4097,0.0,0.0,0.0
4098,0.0,0.0,0.0
4099,0.00016000000596250175,0.0,0.0
4100,0.0,0.0,0.0
4101,0.0001500000025771442,0.0,0.0
4102,0.0,3.0000000606378308e-05,0.0
4103,0.0,0.0,0.0
4104,0.0,0.0,0.0
4105,0.0,0.0,0.0
4106,0.0,9.999999974752427e-05,0.00013000000785723387
4107,0.0,6.821210263296962e-13,6.000000283279405e-05
4108,0.0,9.999999997489795e-05,1.0000000457921487e-05
4109,0.0,0.0,0.0
4110,0.0001999999990403012,0.0,0.0
4111,0.0,0.00035000000809759513,0.0
4112,0.0,0.0,0.0
4113,0.0,0.0,0.0
4114,0.0,1.3642420526593924e-12,0.0
4115,3.39169314429455e-05,0.00016608307623755536,0.0
4116,0.0,0.0,0.0
4117,0.0,0.0,-1.0913936421275139e-11
4118,0.0,0.0,9.999998792409315e-05
4119,0.0,0.0,0.00030000000174368324
4120,0.0,0.0,9.99999383566319e-05
4121,0.0,0.0,0.00010000002077958925
4122,0.0,0.0,0.0
4123,4.0000000581130735e-05,0.0,0.0
4124,9.094947017729282e-13,0.0,0.0
4125,0.00016999999866129656,5.999999984851456e-05,0.0
4126,0.0,0.0,0.0
4127,0.0,0.0,0.0
4128,3.2754263429524144e-05,-2.2737367544323206e-13,2.7245731217817593e-05
4129,0.0,0.0,0.0
4130,0.0,-4.547473508864641e-13,7.000000022117092e-05
4131,0.0,0.0,0.0
4132,0.0,6.000000053063559e-05,0.0
4133,0.0,0.0,0.0
4134,0.00010000000611398718,0.0,0.0
4135,0.0,0.0,0.0
4136,0.00026950848132401006,3.0491518145936425e-05,0.0
4137,5.002220859751105e-12,0.0,0.0
4138,0.0,0.0,0.0
4139,0.0,6.000000439598807e-05,0.0
4140,4.0000013086682884e-05,0.0,0.0
4141,0.0,0.0,0.0
4142,0.0,0.0,0.0
4143,0.00018469334554538364,0.0,0.00011530665460668388
4144,0.0,0.0,0.0
4145,0.0,0.0,0.0
4146,2.9999996286278474e-05,0.0,0.0
4147,0.0,0.0,0.0
4148,0.0,6.999999754953024e-05,0.0
4149,6.774993562430609e-05,-3.410605131648481e-13,2.2500701675198798e-06
4150,0.0,0.0,0.0
4151,0.0,0.0,0.0
4152,0.0,0.0,0.0
4153,0.0,0.0,0.0
4154,0.0,0.0,0.0
4155,0.0,0.0,0.0
4156,0.0,0.0,0.0
4157,0.0,3.487385833977896e-05,6.512611901143828e-05
4158,0.0,0.0,0.0
4159,0.0,0.0,0.0
4160,-2.7284841053187847e-12,0.0,0.0
4161,0.0,0.0,0.0
4162,0.0,0.00010000000747822924,0.0
4163,0.0,0.0,9.999999087995093e-05
4164,3.854513488477096e-05,0.00010585960717435228,5.559526130127779e-05
4165,0.00017440244982935837,8.906990206014598e-05,3.652763552963734e-05
4166,0.0003212302653992083,0.0002846233428499545,9.414638498128625e-05
4167,0.0,0.0,0.0
4168,0.0,0.0,0.0
4169,0.0,0.0,1.2846612662542611e-11
4170,0.0,0.0,0.0
4171,5.348263516680163e-05,9.651736445448478e-05,0.0
4172,0.0,8.623314670330728e-06,1.1376683715980107e-05
4173,4.053114435009775e-05,-5.311385393724777e-07,0.0
4174,0.0,0.0,0.0
4175,0.0,0.0,0.0
4176,8.955739838256704e-05,0.00010044260079666856,0.0
4177,9.416468742529105e-05,5.835307092638686e-06,0.0
4178,1.54879157889809e-05,3.451208726801269e-05,0.0
4179,0.0,2.5011104298755527e-12,0.0
4180,0.0,0.0,0.0
4181,0.0,0.0,0.0
4182,0.0,0.0,9.99999995201506e-05
4183,0.0,0.0,0.0
4184,0.0,0.0,0.0
4185,0.0,0.0,0.0
4186,0.00021401967114798026,0.0,8.598032536610845e-05
4187,0.0004337938462413149,0.0,6.620615204155911e-05
4188,0.0,0.0,0.0
4189,0.00019999999040010152,0.0,0.0
4190,0.0,0.0,0.0
4191,0.00014593818741559517,0.0,5.406181048783765e-05
4192,0.00029999999424035195,0.0,0.0
4193,0.00010869942252611509,0.00027868679353559855,1.2613782473636093e-05
4194,0.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0001652209267604121,0.0,3.47790690398142e-05
4198,9.618867738936387e-05,3.8113344089651946e-06,0.0
4199,0.0,0.0,0.0
4200,0.0,3.0000002197994036e-05,0.0
4201,0.0,1.8189894035458565e-12,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,0.0,0.00015000000280451786,0.0
4205,0.0,0.0,0.0
4206,0.0,6.000000212225132e-05,0.0
4207,0.0,0.00010000000020227162,0.0
4208,0.0002605993968245457,0.0002498423009456019,8.95583048077242e-05
4209,0.0,0.0,0.0
4210,1.1368683772161603e-11,0.0,0.0
4211,0.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.00037510288893827237,0.0,2.4897098228393588e-05
4215,0.00046905113822504063,0.0,3.09489264509466e-05
4216,5.9089228216180345e-05,0.0005275175180941005,0.00011339324464643141
4217,0.0,0.0,0.0
4218,0.0,0.0,0.0
4219,0.0,0.0,0.0
4220,0.0,0.0,0.0
4221,3.7865065110054275e-05,2.134938426934241e-06,0.0
4222,0.0,0.0,0.0
4223,4.072014849043626e-05,0.0,9.279843993681425e-06
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,9.999999997489795e-05,3.9999995578909875e-05
4228,3.1612423640581255e-05,8.387578191104694e-06,0.0
4229,2.933031316842971e-05,3.066968258735869e-05,0.0
4230,0.0,0.0,0.0
4231,0.0,0.0,0.0
4232,0.0,0.0,0.0
4233,-4.092726157978177e-12,0.0,0.0
4234,0.0,0.0,0.0
4235,0.0,0.0,0.0
4236,0.00019371862890693592,0.00010628137169987895,0.0
4237,0.0001686003902250377,0.0,3.1399600629811175e-05
4238,0.0001390188444929663,7.586413630633615e-05,8.511701958013873e-05
4239,4.09607237088494e-05,0.0003590392934711417,0.0
4240,0.00021174285484448774,1.1512186574691441e-05,7.674495191167807e-05
4241,0.0,0.0,0.0
4242,0.0,0.0,0.0
4243,0.0,0.0,0.0
4244,3.9999998989515007e-05,0.0,0.0
4245,0.00020000000108666427,0.0,0.0
4246,0.0,0.0,0.0
4247,0.0,0.0,0.0
4248,0.0,0.0,0.0
4249,0.0,0.00010000000065701897,7.400000049528899e-05
4250,0.00020364050533316913,2.2737367544323206e-13,8.635950324986652e-05
4251,0.00011471370817162097,0.0,7.528629072339754e-05
4252,2.4582438072684454e-05,0.0,6.54175626380038e-05
4253,0.0,0.0,0.0
4254,0.0,0.0,0.0
4255,0.0,0.0,0.0
4256,0.0,6.00000430495129e-06,0.0
4257,0.0,3.0000005153851816e-05,0.0
4258,6.054403456801083e-05,0.00014969029598432826,8.976566141427611e-05
4259,0.00029999998787388904,0.0,0.0
4260,0.00039999999353312887,0.0,0.0
