Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2462,1600.0,1600.0,435.4270531713281,0.0,0.0,477.9372267725163,0.0,0.0,0.0,0.0,1413.8223061104513,0.0,0.0,0.0,1600.0,1096.4462286834632,2000.0,0.0,0.0,0.0,234.9288946014619,0.0,0.0,0.0,440.948492750308,0.0,1800.0,0.0,0.0,700.0,3537.157533095685,300.0,3800.0,2203.579552729004,4600.0,1647.0536203360007,0.0
2463,1600.0,1600.0,369.1346341941156,0.0,0.0,840.546724271501,0.0,0.0,0.0,0.0,1382.158351148083,0.0,0.0,0.0,1600.0,1099.1815233076222,2000.0,0.0,0.0,0.0,647.2828882216635,0.0,0.0,0.0,104.25566940700725,0.0,1800.0,0.0,0.0,700.0,3821.713348695016,300.0,3800.0,2216.772988660144,4600.0,1562.2563704098493,0.0
2464,1600.0,1600.0,1.0181102538808773e-07,0.0,0.0,1600.0,0.0,1078.5780262425242,0.0,150.6303273873018,1600.0,0.0,0.0,0.0,1600.0,1289.3508181248185,2000.0,0.0,0.0,0.0,0.00012152582539215473,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4647.778177721004,300.0,3800.0,2346.3056690432545,4600.0,1711.2305582149402,0.0
2465,1600.0,1600.0,44.07791714053644,0.0,0.0,1600.0,0.0,1300.0,0.0,167.1305914729402,1600.0,0.0,852.9645118905611,0.0,1600.0,1234.2813293661854,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,475.1864678116022,0.0,1800.0,0.0,0.0,700.0,5494.975374310131,300.0,3800.0,2512.9150190209084,4600.0,2015.839214862499,0.0
2466,1600.0,1600.0,28.50599289934604,0.0,0.0,1600.0,0.0,1300.0,0.0,222.98376247985425,1600.0,0.0,1248.510013794679,0.0,1600.0,1264.6617440286198,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6111.584712708753,300.0,3800.0,2844.2110231705856,4600.0,2822.1526474844586,0.0
2467,1600.0,1600.0,40.40614817312806,14.506201414550532,0.0,1600.0,0.0,1300.0,0.0,237.11249823162487,1600.0,0.0,1207.9750209342237,0.0,1600.0,1243.924887032074,2000.0,1186.1142794988675,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6312.96989174303,300.0,3800.0,3094.9188095029785,4600.0,3587.370536376432,0.0
2468,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1270.1170130285204,0.0,223.96228127960268,1600.0,0.0,1305.9209256918775,33.67045509343001,1600.0,1300.0,2000.0,967.1494770377609,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6187.042258102871,300.0,3800.0,2921.950482527278,4600.0,3611.876206868639,0.0
2469,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1153.1017332108229,0.0,146.8985267891798,1600.0,0.0,1500.0,65.4568406455939,1600.0,1300.0,2000.0,86.23481969091054,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5790.75732885053,300.0,3800.0,2438.9771383515167,4600.0,3322.7345077181994,0.0
2470,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1267.2494120745732,0.0,32.75060792542877,1600.0,0.0,1500.0,15.194696572720943,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,152.72119753971936,0.0,1800.0,0.0,0.0,700.0,5139.12418767639,300.0,3800.0,1738.417222162118,4600.0,2671.7904252335193,0.0
2471,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4684.328984016351,300.0,3800.0,1219.9734816250157,4600.0,1455.2087313795691,0.0
2472,1600.0,1313.2490002017294,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9999999999993,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4500.2227536029895,300.0,3800.0,960.4612076200801,4600.0,1292.5023588519716,0.0
2473,1600.0,1139.1031082573356,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4452.46563892932,300.0,3800.0,824.2628179612802,4600.0,1380.3230555251762,0.0
2474,1600.0,1193.374026359459,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,3.9999999884798854e-05,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4606.54209588826,300.0,3800.0,882.1756890943498,4600.0,1849.8545107184623,0.0
2475,1600.0,1157.8328174017552,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4689.9976184833595,300.0,3800.0,887.1302628180201,4600.0,2019.0849364314192,0.0
2476,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1157.749230602518,0.0,14.428949397481915,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0001287136916516829,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5038.206414317639,300.0,3800.0,1111.6525128128906,4600.0,2685.7771316249914,0.0
2477,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1166.4621315653762,0.0,133.53808843462397,1600.0,0.0,1500.0,61.95505492920191,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1272.19952951918,0.0,1800.0,0.0,0.0,700.0,5738.216646220711,300.0,3800.0,1735.9032565941989,4600.0,3681.177756716671,0.0
2478,1600.0,1600.0,20.8316746316317,0.19370669299661358,0.0,1600.0,0.0,1300.0,0.0,230.71899922929006,1600.0,0.0,1248.2555594460816,0.0,1600.0,1271.0899596527074,2000.0,1066.4529546112572,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6261.9556393614175,300.0,3800.0,2315.178709616105,4600.0,4491.7136474676045,0.0
2479,1600.0,1600.0,86.8239812489694,26.448116653995214,0.0,1600.0,0.0,1300.0,0.0,243.51672743415935,1600.0,0.0,808.1772811219595,0.0,1600.0,1179.5063099360518,2000.0,978.3633703872049,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,6213.113720179772,300.0,3800.0,2571.0685481419764,4600.0,4842.806630516275,0.0
2480,1600.0,1600.0,203.0517565094725,0.0,0.0,1600.0,0.0,646.2177191367191,0.0,224.84688758627897,1600.0,0.0,0.0,0.0,1600.0,1143.7350392780866,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,395.03869815132776,1500.0,0.0,1800.0,0.0,0.0,700.0,5626.806510278492,300.0,3800.0,2512.4318546526074,4600.0,5171.767607085023,0.0
2481,1600.0,1600.0,478.33492975248936,0.0,0.0,1600.0,0.0,1037.9016938368686,0.0,124.62691748293983,1600.0,0.0,0.0,73.35225773718352,1600.0,1036.9792198894597,2000.0,0.0,0.0,0.0,1188.0061792973872,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4858.693077154256,300.0,3800.0,2099.6725619630306,4600.0,3247.6122100437005,0.0
2482,1600.0,1600.0,600.0,224.67103842174774,0.0,1118.8750267423286,0.0,1300.0,0.0,0.0,727.6670394403792,0.0,0.0,0.0,1600.0,526.3602585997903,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9999715318036,0.0,0.0,700.0,4370.799077592023,300.0,3800.0,1819.3569098210137,4600.0,3211.8407753139,0.0
2483,1600.0,1600.0,600.0,56.930762980567835,0.0,394.106313766417,0.0,1300.0,0.0,0.0,1035.801494118054,0.0,0.0,0.0,1600.0,0.0,1127.2076750776416,0.0,0.0,0.0,0.00011241352191859733,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4090.3898505964353,300.0,3800.0,1599.1452430188274,4600.0,3189.9909741218,0.0
2484,1600.0,1600.0,600.0,0.0,0.0,1530.9619325387316,0.0,0.0,0.0,0.0,1218.3473877492902,0.0,0.0,0.0,739.7282862031853,0.0,376.79961321545204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9999457128843,0.0,0.0,700.0,3797.6863195157675,300.0,3800.0,1329.6318370991185,4600.0,3022.6202401727987,0.0
2485,1600.0,1600.0,538.4901517469202,0.0,0.0,930.2669300148718,0.0,0.0,0.0,0.0,1194.6904683092398,0.0,0.0,0.0,0.0,0.0,611.8330244475976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3536.2498817614414,300.0,3800.0,984.9474499947228,4600.0,2681.2916150665897,0.0
2486,1600.0,1600.0,386.4770783610564,0.0,0.0,726.1851485785467,0.0,0.0,0.0,0.0,1019.9400113500852,0.0,0.0,0.0,0.0,0.0,682.3708062275952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3505.053387312828,300.0,3800.0,803.6554838755619,4600.0,2420.788736686929,0.0
2487,1600.0,1541.9791570424059,470.5949767970325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.6269036228573,0.0,0.0,0.0,281.35260805806524,0.0,1610.9981634104954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9999120817724,0.0,0.0,700.0,3818.5048893602343,300.0,3800.0,798.9358431870514,4600.0,2357.6052866503696,0.0
2488,1600.0,1600.0,279.99096774666066,0.0,0.0,1368.9742862719472,0.0,0.0,0.0,0.0,750.0125473446438,0.0,0.0,0.0,1473.6881887016086,0.0,2000.0,0.0,0.0,0.0,9.346627840045585e-05,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4645.530491603467,300.0,3800.0,1139.091181073325,4600.0,2577.81308906079,0.0
2489,1600.0,1600.0,22.345285491495105,0.0,0.0,1600.0,0.0,1300.0,0.0,134.62181388697798,1600.0,0.0,417.6948124459891,0.0,1600.0,1272.8292821532682,2000.0,0.0,0.0,0.0,0.0004208129348342027,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5504.399476261915,300.0,3800.0,1779.2857590430276,4600.0,2772.8272235467903,0.0
2490,1600.0,1600.0,14.20165770192554,0.0,0.0,1600.0,0.0,1300.0,0.0,185.9041597239624,1600.0,0.0,1223.3080482761648,0.0,1600.0,1259.6648786493965,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1048.930118202608,0.0,1800.0,0.0,0.0,700.0,6008.097609778218,300.0,3800.0,2238.1852135360004,4600.0,2767.9337131172906,0.0
2491,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1210.1049904108595,0.0,204.435492991363,1600.0,0.0,1385.4597451343202,87.12120269161531,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,527.7217963215646,0.0,1800.0,0.0,0.0,700.0,6142.0909803809,300.0,3800.0,2454.3660807657507,4600.0,2835.963493928846,0.0
2492,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1138.3274687793405,0.0,188.82107330211423,1600.0,0.0,1472.8515179185492,86.03465886345958,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,587.8423570279417,0.0,1800.0,0.0,0.0,700.0,6106.054411925899,300.0,3800.0,2448.6246609346804,4600.0,2710.593994180148,0.0
2493,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1202.6525128152402,0.0,97.34746718475992,1600.0,0.0,1500.0,44.7375829298247,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1439.176294500006,0.0,0.0,1800.0,0.0,0.0,700.0,5587.04320844352,300.0,3800.0,1934.6497134388349,4600.0,1686.84161914773,0.0
2494,1600.0,1518.397298503194,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,234.2130704968119,0.0,0.0,1800.0,0.0,0.0,700.0,4897.84737746435,300.0,3800.0,1258.2252895884203,4600.0,851.9876615024104,0.0
2495,1600.0,944.5845399999996,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,56.59692849999996,0.0,0.0,1800.0,0.0,0.0,700.0,4439.5993277435,300.0,3800.0,825.8530759445703,4600.0,326.0473324791401,0.0
2496,1600.0,548.4515437287498,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.000000000001,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,92.79667427124073,0.0,0.0,1800.0,0.0,0.0,700.0,4177.2811847858,300.0,3800.0,523.4134163198596,4600.0,6.688979835739701,0.0
2497,1600.0,495.23594527763817,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,299.8676324329358,0.0,0.0,1800.0,0.0,0.0,700.0,4155.50447687188,300.0,3800.0,421.5990655473297,4600.0,0.0,0.0
2498,1600.0,529.2793360000015,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9999,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,467.1507949999997,0.0,0.0,1800.0,0.0,0.0,700.0,4214.58270058837,300.0,3800.0,364.91440588163005,4600.0,83.39759605567997,0.0
2499,1600.0,577.6525199999998,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,449.3217244999949,0.0,0.0,1800.0,0.0,0.0,700.0,4247.081390188399,300.0,3800.0,333.1946444269097,4600.0,193.35698586823946,0.0
2500,1600.0,618.4515725041191,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,294.3557194958804,0.0,0.0,1800.0,0.0,0.0,700.0,4260.2450623287405,300.0,3800.0,306.7040539644804,4600.0,352.92703021640045,0.0
2501,1600.0,772.5989800000002,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,272.6848495000073,0.0,0.0,1800.0,0.0,0.0,700.0,4355.79621771664,300.0,3800.0,392.73026700013907,4600.0,662.8238956711803,0.0
2502,1600.0,981.2806692521588,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,374.32340552217084,0.0,0.0,1800.0,0.0,0.0,700.0,4448.1912909787525,300.0,3800.0,527.410210845826,4600.0,1096.3105513954497,0.0
2503,1600.0,984.6237169577676,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,316.7187506995617,0.0,0.0,1800.0,0.0,0.0,700.0,4377.64001267137,300.0,3800.0,850.9787503760554,4600.0,1661.4783192714203,0.0
2504,1600.0,1114.1957530111376,0.0,0.0,0.0,1600.0,0.0,1215.2591579856294,0.0,0.0,1600.0,0.0,963.6397140935034,0.0,1600.0,1197.8813497336093,2000.0,0.0,0.0,0.0,60.34363171207053,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3909.3598189077147,300.0,3800.0,1006.4211607528155,4600.0,1940.1488178379004,0.0
2505,1600.0,1600.0,205.19218946994556,0.0,0.0,30.91399744257842,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,846.8617296187176,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9999604863021,0.0,0.0,700.0,3207.7161231682057,300.0,3800.0,969.4036917213828,4600.0,1973.6342208874003,0.0
2506,1600.0,1600.0,118.63409599791012,0.0,0.0,265.63149445779334,0.0,0.0,0.0,0.0,824.3402565171461,0.0,0.0,0.0,303.12452365038814,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9999162615773,0.0,0.0,700.0,2692.9260440355047,300.0,3800.0,613.685385345917,4600.0,1815.6437050578797,0.0
2507,1600.0,1244.4144389214516,0.0,0.0,0.0,687.5115631996409,0.0,0.0,0.0,0.0,560.6483606598736,0.0,0.0,0.0,0.0,0.0,469.14691312231486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2390.963335373716,300.0,3800.0,348.61160344540167,4600.0,1611.1824403223,0.0
2508,1600.0,0.0,426.3719260778351,0.0,0.0,917.4133235784519,0.0,0.0,0.0,31.554007181446877,517.3466275545984,0.0,0.0,0.0,0.0,0.0,216.57167173747985,0.0,0.0,0.0,178.57022653409888,0.0,0.0,0.0,0.0,0.0,827.3751676930626,0.0,0.0,700.0,2228.7508509656336,300.0,3800.0,86.67557418100569,4600.0,1273.4902492291394,0.0
2509,1600.0,0.0,332.19252045017646,0.0,0.0,930.3205250422396,0.0,0.0,0.0,30.434369196027006,426.1759779494861,0.0,0.0,0.0,0.0,0.0,207.25644368392233,0.0,0.0,0.0,157.18186627370014,0.0,0.0,0.0,0.0,0.0,155.7723232861934,0.0,0.0,700.0,2080.0265382092557,300.0,3680.417841446765,0.0,4600.0,863.2586206112501,0.0
2510,1600.0,0.0,162.88339307766415,0.0,0.0,1155.6251137925633,0.0,0.0,0.0,16.279436373115544,212.54550494387001,0.0,0.0,0.0,0.0,0.0,110.82423710049508,0.0,0.0,0.0,156.1765246608224,0.0,0.0,0.0,0.0,0.0,396.79771319263057,0.0,0.0,700.0,2128.264917703352,300.0,3641.960886237577,0.0,4600.0,533.2079730610403,0.0
2511,1600.0,29.70000167708531,0.0,0.0,0.0,1485.3862043400466,0.0,0.0,0.0,0.0,112.23510308863831,0.0,0.0,0.0,0.0,0.0,515.6019585906748,0.0,0.0,0.0,73.49692164738575,0.0,0.0,0.0,73.29773594026588,0.0,1556.9657119733458,0.0,0.0,700.0,2543.921498393007,300.0,3800.0,19.847527862202696,4600.0,451.77420218324005,0.0
2512,1600.0,919.2381975047708,0.0,0.0,0.0,415.77932950072034,0.0,0.0,0.0,0.0,600.7382759642454,0.0,0.0,0.0,935.7646948824879,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9999461926861,0.0,0.0,700.0,3511.664175824134,300.0,3800.0,491.56171148075987,4600.0,758.4547749991807,0.0
2513,1600.0,715.369934948735,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,8.386322096068909,1542.1579474895934,0.0,0.0,0.0,1600.0,1082.982443236316,2000.0,0.0,0.0,0.0,307.36656829373237,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4597.55508835526,300.0,3800.0,1151.7814688345632,4600.0,1104.1475644380207,0.0
2514,1600.0,1323.1852212303388,0.0,0.0,0.0,1600.0,0.0,975.192055501195,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9998986415935,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9999803899013,0.0,0.0,700.0,5086.945055043721,300.0,3800.0,1111.46620175301,4600.0,969.3025959201495,0.0
2515,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1285.3803446860993,0.0,14.619563633449275,1600.0,0.0,1500.0,6.773454566793873,1600.0,1300.0,2000.0,0.0,0.0,0.0,807.5493160000071,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5187.824798595029,300.0,3800.0,1181.9037304274398,4600.0,867.6420103349701,0.0
2516,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1281.1280045941103,0.0,18.871995405889805,1600.0,0.0,1500.0,8.743565542033792,1600.0,1300.0,2000.0,0.0,0.0,0.0,1202.2528484999998,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5200.09782178123,300.0,3800.0,1251.851503530038,4600.0,825.1792608218602,0.0
2517,1600.0,1135.2825999999998,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9999995527403,2000.0,0.0,0.0,0.0,1292.8839885000007,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4865.243807007109,300.0,3800.0,1066.2877349539099,4600.0,448.52976282029067,0.0
2518,1600.0,597.6586414513757,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,680.1570215535045,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4289.69910021389,300.0,3800.0,679.8108473181801,4600.0,0.0,0.0
2519,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1030.75648,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1280.264790701582,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3727.59346599971,300.0,3800.0,257.0775220272583,4566.64347419569,0.0,0.0
2520,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,338.11770000000104,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1259.8856690708305,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3314.25603114728,300.0,3800.0,40.11418224701936,4494.980960327908,0.0,0.0
2521,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1350.2991800000004,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,303.4883803754923,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3100.01555569678,300.0,3800.0,4.279563881937065e-06,4585.573454508699,0.0,0.0
2522,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1224.8087,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,678.7046452034556,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2990.8286352733794,300.0,3799.9999979324703,0.0,4600.0,0.0,0.0
2523,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,202.07882181436912,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,717.2363193443603,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2947.1509504363203,300.0,3800.0,6.541815764649073e-07,4600.0,0.0,0.0
2524,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1227.0660399999997,5.69979114573016e-06,1600.0,1300.0,2000.0,0.0,0.0,0.0,1381.0226068378001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2962.07453678837,300.0,3800.0,0.0,4600.0,0.0,0.0
2525,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,458.05805999999984,0.0,1600.0,1161.1983912041742,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,559.8463096947994,0.0,0.0,1800.0,0.0,0.0,700.0,2867.02473143498,300.0,3711.4146343020257,0.0,4600.0,0.0,0.0
2526,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1206.0543199999997,0.0,1600.0,1229.833843450489,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,494.9234484528653,0.0,0.0,1800.0,0.0,0.0,700.0,3031.888999047048,300.0,3766.623380313388,0.0,4600.0,0.0,0.0
2527,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,729.8271629502772,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1299.9999341387543,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,267.21731719963475,0.0,0.0,1800.0,0.0,0.0,700.0,3204.69424002071,300.0,3800.0,295.80029993025255,4600.0,0.0,0.0
2528,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,789.8736733441552,0.0,0.0,1600.0,0.0,952.9002195740114,0.0,1600.0,1114.4199056655077,2000.0,0.0,0.0,0.0,904.3074418782362,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2975.0255444665854,300.0,3800.0,510.82031010738046,4600.0,348.0158163759006,0.0
2529,1600.0,519.5587963181569,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1501.0938557554068,0.0,0.0,56.80520989595675,1600.0,789.6990277206237,2000.0,0.0,0.0,0.0,167.4258040989543,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2497.5147330943128,300.0,3800.0,566.1196463645128,4600.0,439.4904320814303,0.0
2530,1600.0,1132.2735212026782,0.0,0.0,0.0,1531.866631158236,0.0,0.0,0.0,0.0,535.8597453777257,0.0,0.0,0.0,1600.0,245.60615759025973,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.999970206963,0.0,0.0,700.0,2253.663142514798,300.0,3800.0,654.6359959916963,4600.0,610.9629320601707,0.0
2531,1600.0,1388.3175818884727,0.0,0.0,0.0,1211.9166271171975,0.0,0.0,0.0,0.0,657.0130430417004,0.0,0.0,0.0,1011.4552358460439,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2081.193291928828,300.0,3800.0,721.6456116514328,4600.0,685.4444166520498,0.0
2532,1600.0,1039.9453528710524,0.0,0.0,0.0,1340.2188287363301,0.0,0.0,0.0,0.0,561.3892369577337,0.0,0.0,0.0,316.82280865684817,0.0,1435.6850794714667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1771.8380900632355,300.0,3800.0,506.9710887981755,4600.0,419.01588842876026,0.0
2533,1600.0,665.0264479329758,0.0,0.0,0.0,1381.5990060821237,0.0,0.0,0.0,0.0,425.29812942559425,0.0,0.0,0.0,105.24287060475834,0.0,1539.0875310838605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1581.3084540937507,300.0,3800.0,257.31139573374185,4600.0,134.89293996050037,0.0
2534,1600.0,425.129187151354,0.0,0.0,0.0,1256.638689380622,0.0,0.0,0.0,0.0,398.4856032889844,0.0,0.0,0.0,1237.1833825880876,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.9999640752162,0.0,0.0,700.0,1807.783205726862,300.0,3800.0,180.5520006198376,4600.0,115.98440693550947,0.0
