Time Step,1,2,3
3837,-2219.631499999997,1812.4405999999997,407.1909
3838,-1958.0056265000023,1999.9330000000002,-41.927373500000414
3839,-2183.3694,2084.512596000002,98.856804
3840,-2352.2512,2195.171,157.08020000000204
3841,-2137.269,2244.6638900000003,-107.39489
3842,-2037.0162,2255.1912,-218.1749999999946
3843,-2077.0806,2233.699,-156.61840000000177
3844,-1974.755,2234.8638,-260.1087999999987
3845,-2096.6814,2204.3462,-107.66479999999501
3846,-2175.736,2480.2192,-304.4832
3847,-2614.4092,3702.1946,-1087.7854000000148
3848,-3326.678699999932,5438.926,-2112.2473
3849,-3922.177394982902,6679.875,-2757.6976050170633
3850,-4621.634999395525,7421.643557438213,-2800.008558042716
3851,-4593.4087,7426.071938013966,-2832.6632380139636
3852,-4534.9946,7306.68524401523,-2771.690644015205
3853,-4637.28,7312.839000000016,-2675.559
3854,-4244.233,6977.3516,-2733.118599999999
3855,-4304.112808220827,7133.560108220833,-2829.4473
3856,-3349.722092692421,6437.211592692418,-3087.4895
3857,-3933.8782063578856,5320.55350996819,-1386.6753036103096
3858,-2929.598487472813,3573.847187472812,-644.2487
3859,-2601.2798,2191.2331700000004,410.04663
3860,-2408.7217,2116.853,291.8687
3861,-2335.21054,2054.5306939406996,280.67984605929746
3862,-2029.763,2090.2748440000005,-60.511843999999456
3863,-2204.0442,2095.319,108.7251999999994
3864,-2340.9827,2174.928,166.054700000004
3865,-2297.218,2191.0078,106.2101999999959
3866,-2272.3376,2160.7207,111.61690000000317
3867,-2176.8293,2106.3438,70.48550000000205
3868,-2063.6472,2064.258,-0.6107999999881031
3869,-1985.3406,2133.3774,-148.03679999999713
3870,-2026.6053,2303.0535,-276.44819999999527
3871,-2779.386,3661.1943,-881.8082999999846
3872,-3186.634252419967,5227.53965646734,-2040.9054040473707
3873,-3349.353979063929,6368.163279063922,-3018.8093
3874,-4010.8975,7206.1013999999905,-3195.2039
3875,-4062.9546,7372.730700000001,-3309.7761
3876,-4058.1477000000473,7197.811,-3139.6633
3877,-4069.0513,6977.41388797734,-2908.3625879773067
3878,-4148.174198604377,7012.8506986043785,-2864.6765
3879,-4019.439199999989,6993.5244,-2974.0852
3880,-3715.2988,6248.252399999993,-2532.9536
3881,-3023.2097,4695.778299999989,-1672.5686
3882,-2156.549336694994,3014.507263223137,-857.95792652814
3883,-1790.4896,1608.349672368421,182.1399276315792
3884,-1873.3586,1407.8370000000043,465.5216
3885,-2032.2478,1389.577,642.670800000001
3886,-2212.006296933137,1632.2377,579.7685969331453
3887,-2187.5959399999997,2212.124354000003,-24.528414
3888,-1802.5728,1965.1299,-162.5571
3889,-1826.7094,1907.1178,-80.40839999999707
3890,-1787.3789,1854.1625,-66.78360000000794
3891,-1692.8022,1781.7256900000025,-88.92349
3892,-1488.7695547370788,1451.0594000000003,37.71015473707962
3893,-1361.4393,949.9311800000007,411.50812
3894,-2335.058,1081.8789000000013,1253.1791
3895,-2919.5767,1842.8125000000061,1076.7642
3896,-2854.183320000002,3024.7695,-170.58618
3897,-3393.5704000000046,4455.108,-1061.5376
3898,-3596.1536,5561.2974,-1965.1438000000194
3899,-3466.425,6259.588,-2793.163
3900,-3415.777000000006,6144.535,-2728.758
3901,-3852.8145,6596.4277,-2743.613200000006
3902,-3515.367291453001,5702.533916781969,-2187.166625328976
3903,-2383.8857978356796,3898.8766248260126,-1514.9908269903244
3904,-2889.3484,4006.869200000001,-1117.5208
3905,-3072.1636,3198.236970000001,-126.07337
3906,-2811.0970999999936,1750.9094,1060.1877
3907,-2483.6064,955.3734000000055,1528.233
3908,-2033.3066,844.1347000000046,1189.1719
3909,-1612.3484299999986,929.9431,682.40533
3910,-1824.6754,1290.251800000008,534.4236
3911,-2117.709258324134,1531.6893000000005,586.0199583241421
3912,-2111.1561599999977,1644.772,466.38416
3913,-2044.8331,1645.013300000005,399.8198
3914,-1942.819435400358,1593.9849,348.8345354003539
3915,-1889.9968001058521,1455.1734,434.8234001058538
3916,-1784.2726500000103,1285.2142999999999,499.05835
3917,-1851.1904,1062.6096500000017,788.58075
3918,-2673.5108499999983,855.12195,1818.3889
3919,-2980.8416,1063.9233000000067,1916.9183
3920,-2841.4194,2122.2004327316236,719.218967268384
3921,-3546.409943788737,4122.786819204001,-576.3768754152677
3922,-4711.62190000002,6479.8203,-1768.1984
3923,-4208.1648,7176.1875,-2968.0227
3924,-4201.0103,7299.617500000031,-3098.6072
3925,-4208.056800000015,7207.8193,-2999.7625
3926,-4363.6704,7004.362,-2640.6916000000074
3927,-4343.689300000009,6889.055,-2545.3657
3928,-4471.8872000000065,6586.4775,-2114.5903
3929,-4009.3606,4900.2896,-890.9289999999978
3930,-2955.8552,2792.5314100000064,163.32379
3931,-2146.5015,1245.409640000003,901.09186
3932,-1697.6963,938.6996600000043,758.99664
3933,-1144.8167599999958,878.2705,266.54626
3934,-981.2526020510115,1101.5630999999996,-120.31049794899388
3935,-945.3210799999945,1194.1634,-248.84232
3936,-907.3998,1284.2327,-376.83289999999784
3937,-864.1039,1301.9685,-437.8646
3938,-805.8206019637287,1260.3851019637318,-454.5645
3939,-734.3971196766436,1159.3679,-424.9707803233655
3940,-642.3222021492936,1000.4372021492916,-358.115
3941,-1618.2399,795.2903000000028,822.9496
3942,-2300.2627,881.203900000007,1419.0588
3943,-2743.2995,2019.5969,723.7026
3944,-3396.5514999999987,3813.5713,-417.0198
3945,-4573.2119999999995,5628.688,-1055.476
3946,-3523.9055,6288.497299999987,-2764.5918
3947,-3784.825,6785.371,-3000.545999999993
3948,-3635.823,6625.573,-2989.7500000000164
3949,-3573.2307,6561.255799999958,-2988.0251
3950,-3864.83,6820.8755,-2956.045500000003
3951,-3684.8552,6189.3761999999915,-2504.521
3952,-3453.722,5048.51428337731,-1594.7922833773046
3953,-2928.5156600000155,3467.9116,-539.39594
3954,-2308.5033300000005,2076.8767,231.62663
3955,-1824.2894999999946,1268.1107,556.1788
3956,-1300.4889,941.7954500000039,358.69345
3957,-1270.7097,962.89795,307.8117500000062
3958,-1369.0872200000078,1138.4935,230.59372
3959,-1390.6304,1317.7130000000004,72.91739999999822
3960,-1399.5831,1434.4507087309207,-34.86760873092135
3961,-2165.3572302922717,1548.84539029227,616.51184
3962,-2278.3193,1583.0620305774346,695.2572694225664
3963,-1641.5662,1502.28292,139.28328
3964,-1801.1844200000023,1418.2533,382.93112
3965,-1651.6082713832527,1061.5743,590.0339713832554
3966,-2265.696,1046.2794000000015,1219.4166
3967,-2636.99,1297.8075000000056,1339.1825
3968,-2576.6628999999994,1882.7656,693.8973
3969,-2862.622150000004,2510.191,352.43115
3970,-3323.1338,3823.304300000003,-500.1705
3971,-3401.1111803401864,4869.693477180449,-1468.5822968402724
3972,-3774.7346,5770.948600000023,-1996.214
3973,-4974.9233,6477.149500000007,-1502.2262
3974,-3419.6456340588093,5594.310107802466,-2174.6644737436545
3975,-3525.9285,5698.279696895686,-2172.351196895682
3976,-3433.8949474054816,5377.682147405488,-1943.7872
3977,-2836.173,4274.367299999997,-1438.1943
3978,-2469.5417,2808.7148300000013,-339.17313
3979,-1978.083599999994,1436.9109,541.1727
3980,-1805.0932000000025,1243.5764,561.5168
3981,-1894.5475686556128,1232.6926,661.8549686556166
3982,-1840.1041919251077,1525.1409,314.96329192510973
3983,-1618.161768989995,1618.1915999999997,-0.02983101
3984,-1467.2635,1651.2063,-183.94280000000026
3985,-1328.8325,1662.0351007397392,-333.20260073974487
3986,-1236.1565,1610.2593,-374.1028000000008
3987,-1217.5980484064344,1515.6908,-298.0927515935641
3988,-1234.3218529938376,1362.247302993835,-127.92545
3989,-1136.1161,1049.438633873423,86.6774661265838
3990,-1697.816,1126.6041000000064,571.2119
3991,-2035.6465384732455,2400.445188473246,-364.79865
3992,-2850.2527,4281.829,-1431.5762999998292
3993,-4573.7595999999885,5634.519,-1060.7594
3994,-3751.0503,5861.6855,-2110.6352000000106
3995,-4531.3267,5809.779,-1278.4523000000036
3996,-3116.195,5151.734,-2035.539
3997,-4766.047700000013,6785.9062,-2019.8585
3998,-4150.00980000002,7183.4844,-3033.4746
3999,-4381.749,7009.34979999998,-2627.6008
4000,-3829.359000000001,5932.662,-2103.303
4001,-2877.652,4228.155199999994,-1350.5032
4002,-2117.3009482253065,2537.764268225311,-420.46332
4003,-1387.0953044484309,1211.538807242279,175.55649720615077
4004,-1121.9525,885.7452700000013,236.20723
4005,-1032.4183,918.0669,114.35140000000399
4006,-975.7525578430327,1095.6655,-119.91294215696337
4007,-894.3574750719122,1267.5602,-373.2027249280858
4008,-814.5798061213642,1347.2308061213682,-532.651
4009,-751.3527236642024,1385.2272999999998,-633.8745763357992
4010,-713.6840499999985,1408.9534,-695.26935
4011,-683.5895,1443.4935,-759.9040000000055
4012,-1045.9796953017599,1488.0759059062298,-442.0962106044701
4013,-802.83636,1522.9938899999993,-720.15753
4014,-930.4136590944591,1553.7869753697264,-623.3733162752646
4015,-1711.9384379730259,2846.593637973029,-1134.6552
4016,-2758.239,4637.55700000001,-1879.318
4017,-3558.501,6041.807600000004,-2483.3066
4018,-4359.316782362987,7029.5396,-2670.222817637027
4019,-4504.17630000002,6764.594,-2260.4177
4020,-4471.7896,6213.0767,-1741.2871
4021,-4562.852899999995,5785.9272,-1223.0743
4022,-4837.293,5765.676800000011,-928.3838
4023,-5269.5977,6209.778900000028,-940.1812
4024,-4045.143,5267.723,-1222.58
4025,-3083.0529332249853,4223.52217005168,-1140.469236826705
4026,-2561.3867863674973,3039.0988499782557,-477.71206361075815
4027,-2048.0979399250273,2099.119,-51.02106007497662
4028,-1811.1610099999982,1730.4103,80.75071
4029,-2320.704,1723.344800000003,597.3592
4030,-2886.7542,1903.0134,983.7408000000028
4031,-2448.7847,2109.592840000003,339.19186
4032,-2345.09,2314.5662226345,30.5237773655017
4033,-2164.390484190746,2338.8801,-174.4896158092505
4034,-1951.2539,1851.4169,99.83699999999993
4035,-1863.3939,1577.2319,286.1620000000064
4036,-1658.9413,1134.7013,524.240000000012
4037,-1733.2336299999954,1466.3362,266.89743
4038,-1903.9897972715773,1941.0717972715815,-37.082
4039,-2219.0784315053033,2420.901439226148,-201.82300772083815
4040,-2247.7111676699587,2298.5463301776017,-50.83516250764029
4041,-2863.249753618421,2593.3184087211816,269.9313448972492
4042,-3630.684711268316,3320.800990661762,309.88372060655416
4043,-3853.145950198341,3546.333070242049,306.8128799562983
4044,-4839.8,4122.86118822039,716.9388117796127
4045,-5905.477044702937,4992.79607470294,912.68097
4046,-5704.420299999994,4964.3955,740.0248
4047,-6146.285200000006,4792.4463,1353.8389
4048,-5253.741168181796,3710.9796681818225,1542.7615
4049,-3787.495443834262,3078.981943834272,708.5135
4050,-2837.3971963957806,2969.922056801192,-132.52486040539773
4051,-1492.284148990867,1826.952578990866,-334.66843
4052,-984.0631999999929,1303.4753,-319.4121
4053,-842.0832299999937,1115.718,-273.63477
4054,-738.27997,1215.6944033005402,-477.4144333005379
4055,-2652.9395,1476.827000000005,1176.1125
4056,-2828.5161599999997,1830.5147071969543,998.0014528030493
4057,-2684.8855,1886.4661,798.4194000000018
4058,-2567.0293,1943.7461,623.2832000000021
4059,-2572.8357,1971.409,601.4267000000002
4060,-2504.144,1662.5834,841.560600000007
4061,-1016.90533,1223.4517300000011,-206.5464
4062,-1071.4327983492453,1150.7634,-79.33060165076108
4063,-1551.577999999998,1876.0925,-324.5145
4064,-2124.4702,3087.82,-963.3497999999877
4065,-2318.188872705532,3811.8172727055235,-1493.6284
4066,-2391.356299999992,3655.1003,-1263.744
4067,-2484.4248,3424.0284400000073,-939.60364
4068,-3287.2554,3908.7341,-621.4787
4069,-3519.2309294277975,4185.108,-665.8770705721994
4070,-3001.0172751563073,3752.4700751563114,-751.4528
4071,-3046.8874836650675,3860.0403,-813.152816334931
4072,-2892.4587999999994,3458.1858,-565.727
4073,-2621.0373545478315,2801.3625545478417,-180.3252
4074,-2187.5742746716587,1915.6092377337975,271.9650369378651
4075,-1727.8518999999933,1144.6935,583.1584
4076,-1470.9691599999926,764.1436,706.82556
4077,-1032.291439999999,753.21814,279.0733
4078,-732.4467270580426,1007.4051,-274.9583729419552
4079,-733.1877,1191.0613,-457.8736
4080,-727.445219581633,1242.388,-514.9427804183676
4081,-736.1961536127915,1307.6212036127924,-571.42505
4082,-731.3927999999976,1291.5278,-560.135
4083,-708.6402670694372,1211.1582999999996,-502.51803293056446
4084,-675.063688773575,1116.0956999999999,-441.0320112264237
4085,-1250.629139999995,785.1961,465.43304
4086,-2120.939599999996,968.0493,1152.8903
4087,-2209.7825,1917.0381000000034,292.7444
4088,-2229.2441,3410.9480999999832,-1181.704
4089,-2296.175137134049,4042.824637134047,-1746.6495
4090,-2123.4834,3570.8812000000016,-1447.3978
4091,-2144.463,3314.0017999999964,-1169.5388
4092,-2181.7246,3507.544599999999,-1325.82
4093,-2401.6206,4099.189199999997,-1697.5686
4094,-2512.1113,4273.184167361482,-1761.072867361476
4095,-2531.418100000008,4322.0425,-1790.6244
4096,-2070.833470726963,3281.5098,-1210.6763292730361
4097,-2046.5034,2001.4666400000046,45.03676
4098,-2198.0051,1274.7251000000028,923.28
4099,-2089.747639999994,790.63824,1299.1094
4100,-1697.3658,701.6985600000025,995.66724
4101,-1266.1171499999973,728.1047,538.01245
4102,-760.5366,965.3162300000006,-204.77963
4103,-802.355470582813,1168.6581,-366.30262941719025
4104,-857.0122999999967,1292.9596,-435.9473
4105,-929.1836017558636,1356.3459999999998,-427.16239824415237
4106,-1007.8497,1347.3723999999997,-339.52269999999214
4107,-1079.1025,1321.8717000000006,-242.76919999999717
4108,-1140.0046,1207.7304,-67.72579999999954
4109,-1305.2408,890.7326200000052,414.50818
4110,-2294.441500000001,892.9502,1401.4913
4111,-2866.327,967.5504000000082,1898.7766
4112,-2696.3178,1424.2355,1272.0823
4113,-2857.4526000000014,2062.3901,795.0625
4114,-3320.827,2717.6199000000015,603.2071
4115,-3362.4916660830686,3708.9354660830763,-346.4438
4116,-4392.649,5341.903640000026,-949.25464
4117,-4098.4326,6250.5107,-2152.078100000011
4118,-3988.8635,6495.244,-2506.380500000012
4119,-4201.5303,6027.0874,-1825.5570999999982
4120,-3713.4102,4981.444,-1268.0338000000615
4121,-3121.7258,3836.9778,-715.2519999999793
4122,-2690.5466,2406.0805449760705,284.46605502392765
4123,-1969.2388599999995,1315.285,653.95386
4124,-1593.691499999999,946.0753,647.6162
4125,-1368.4747300000013,895.4753999999998,472.99933
4126,-1577.8967999999948,1170.3845,407.5123
4127,-1622.8949700000016,1392.3510999999996,230.54387
4128,-1629.2132672457365,1477.7009999999998,151.5122672457312
4129,-1647.7217399999972,1557.0837,90.63804
4130,-1670.0674,1533.0750999999996,136.99230000000023
4131,-1690.5531251392465,1481.6549,208.8982251392431
4132,-1671.9901,1351.2242600000006,320.76584
4133,-1578.3192,1003.8207999999995,574.4984
4134,-2375.320699999994,952.1585,1423.1622
4135,-2605.2825,1000.4065000000062,1604.876
4136,-2508.486330491519,1319.044630491518,1189.4417
4137,-2836.103299999995,1714.5768,1121.5265
4138,-3123.0833,2142.9976,980.0857000000013
4139,-3206.5657,2421.5571600000044,785.00854
4140,-3134.313159999987,2431.0764,703.23676
4141,-3167.3982,2726.4042000000018,440.994
4142,-3180.8000691017887,2706.3358091017885,474.46426
4143,-2967.6795153066546,2413.8767,553.8028153066546
4144,-2544.3628187630375,2076.949027109613,467.4137916534287
4145,-1982.5296795133622,1490.5831,491.9465795133581
4146,-1746.2658700000038,1285.1984,461.06747
4147,-1471.0774495962237,1085.7875763701609,385.28987322606514
4148,-1354.6718,947.2814999999975,407.3903
4149,-1388.3810322500644,994.9246999999997,393.45633225007015
4150,-1502.590066095749,1307.0206999999998,195.56936609574893
4151,-1528.8774,1562.1073,-33.22989999999618
4152,-1645.8759499999967,1752.0043,-106.12835
4153,-2481.7148,1901.4397,580.2751000000073
4154,-2520.453,1932.7235,587.7295000000124
4155,-2087.0201200000015,1885.6881,201.33202
4156,-2035.7171192880994,1716.5083,319.2088192880999
4157,-1882.1913,1305.4536348738584,576.737665126119
4158,-1720.596449999999,1394.5023,326.09415
4159,-1988.0806799999946,2262.9753,-274.89462
4160,-2377.0166000000027,3423.0002,-1045.9836
4161,-2808.3140000000085,4254.625,-1446.311
4162,-3180.9294,4818.707100000008,-1637.7777
4163,-2892.8052,4297.1436,-1404.3384000000092
4164,-3109.626661454865,4557.578105859608,-1447.9514444047386
4165,-3189.7128255975504,4609.676389069902,-1419.9635634723645
4166,-3089.2833787697346,4378.209284623343,-1288.925905853615
4167,-2979.464448325435,4229.4266652188435,-1249.9622168933977
4168,-2703.359,3942.4023000000084,-1239.0433
4169,-2355.348,3191.9854,-836.6373999999871
4170,-1946.9448952327152,2201.6407852327116,-254.69589
4171,-1460.2068465173647,1605.6860965173644,-145.47925
4172,-1008.62714,1235.2180086233147,-226.59086862331628
4173,-793.4127994688556,1070.9716994688615,-277.5589
4174,-708.9810951763336,1083.8200999999997,-374.83900482366596
4175,-653.3014,1171.5403,-518.2389
4176,-618.2531404426016,1250.3049004426007,-632.05176
4177,-629.6039058353126,1315.180305835307,-685.5764
4178,-824.6291845120842,1351.3916345120872,-526.76245
4179,-1016.081,1368.0840000000026,-352.003
4180,-1058.0430474999987,1407.3136,-349.2705524999999
4181,-717.4080747296571,1362.8041,-645.3960252703422
4182,-819.6962,1484.5867,-664.8905000000004
4183,-1481.598129426281,2195.444233369528,-713.8461039432386
4184,-2925.767971895164,3758.707260556169,-832.9392886609972
4185,-4939.1816,5585.483300000009,-646.3017
4186,-4747.581785980329,5820.917,-1073.3352140196746
4187,-4739.592866206154,5825.688,-1086.095133793848
4188,-4965.265,6010.752899999996,-1045.4879
4189,-4836.064800000009,5724.7056,-888.6408
4190,-4974.288,5934.4738,-960.1858
4191,-4864.449554061813,5990.5854,-1126.1358459381895
4192,-3870.4245000000055,5533.4585,-1663.034
4193,-2432.0723913005777,4302.918778686793,-1870.8463873862174
4194,-1651.9023000000052,2941.3752,-1289.4729
4195,-944.0238,1521.2831,-577.2593
4196,-740.66364,1195.4444444704093,-454.7808044704128
4197,-648.1067647790733,1053.1136,-405.00683522093095
4198,-689.4937038113226,1230.7965038113343,-541.3028
4199,-739.05774,1423.8162799999989,-684.75854
4200,-2008.9032,1555.9766300000022,452.92657
4201,-2167.7437,1676.0907000000018,491.653
4202,-2152.786,1721.2709,431.5151000000029
4203,-2158.1274,1752.158,405.9694000000004
4204,-2101.569,1777.6634500000027,323.90555
4205,-2037.5042,1895.0828,142.4213999999995
4206,-2166.8652,2292.475060000002,-125.60986
4207,-2610.8372,3230.0343000000003,-619.1971
4208,-3215.901639400603,4835.839249842301,-1619.9376104416951
4209,-3131.625,5889.7344,-2758.1094
4210,-4094.2106999999887,6871.0923,-2776.8816
4211,-4299.763,7140.528599999987,-2840.7656
4212,-4361.4717,7107.947700000001,-2746.476
4213,-4396.7373,7022.282299999982,-2625.545
4214,-4375.067024897111,7102.352,-2727.2849751029016
4215,-3536.8999309488618,6433.6943,-2896.7943690510738
4216,-3276.8119409107717,5989.345527517518,-2712.5335866067553
4217,-2559.0127,4602.28090000001,-2043.2682
4218,-1665.7792761915086,3179.0309761915005,-1513.2517
4219,-981.4101804915204,1811.4204304915183,-830.01025
4220,-726.7336400000058,1334.729,-607.99536
4221,-630.2819621349349,1020.4018021349384,-390.11984
4222,-636.6995206722294,1146.4435,-509.7439793277749
4223,-655.7277592798515,1389.85,-734.122240720156
4224,-799.8754921058913,1516.13319210589,-716.2577
4225,-1627.4020283595498,1618.5058637371303,8.89616462241753
4226,-1663.6550312504746,1629.2706852504796,34.384346
4227,-717.39294,1493.8929,-776.4999600000044
4228,-783.1737383875763,1355.866308387578,-572.69257
4229,-816.5099206696868,945.3636306696826,-128.85371
4230,-1784.957,1166.673700000005,618.2833
4231,-2174.1038,1876.530560000005,297.57324
4232,-2733.4753700000047,3373.113,-639.63763
4233,-3594.570300000004,4917.7026,-1323.1323
4234,-4107.5776,5778.527900000003,-1670.9503
4235,-3294.0415,5443.6167,-2149.5752000000048
4236,-3204.314306281371,5286.726706281372,-2082.4124
4237,-3112.2657313996096,5135.768,-2023.5022686003995
4238,-3041.2803609811554,5015.810575864136,-1974.5302148829803
4239,-2966.3669590392765,4907.3416590392935,-1940.9747
4240,-2481.3037882571452,4099.1870115121865,-1617.883223255048
4241,-2107.682548193481,2934.013812342323,-826.3312641488287
4242,-2024.5646,1672.3050500000047,352.25955
4243,-2021.3125,958.5306000000087,1062.7819
4244,-1938.6906600000011,783.49756,1155.1931
4245,-1798.1351999999988,721.4857,1076.6495
4246,-1172.1752,966.4814,205.6938000000032
4247,-1394.0317005451736,1176.6858,217.34590054517344
4248,-1401.9178,1285.2077022894632,116.7100977105388
4249,-1370.6437,1390.0766000000006,-19.432899999999506
4250,-1370.5601963594947,1329.1598000000001,41.40039635950325
4251,-1373.5389852862918,1286.1244,87.41458528629073
4252,-1265.3769754175619,1141.5895,123.78747541756263
4253,-1780.9327,811.9097500000018,969.02295
4254,-2455.6504,1018.9418000000051,1436.7086
4255,-2583.2169000000026,1576.3708,1006.8461
4256,-2393.3557,2317.7654060000045,75.590294
4257,-2726.8164,3332.3384300000052,-605.52203
4258,-3459.7243394559655,4954.206149690296,-1494.4818102343386
4259,-5036.125200000012,6552.895,-1516.7698
4260,-4360.901000000006,6944.784,-2583.883
4261,-4645.2515,6500.363,-1855.1115000000127
4262,-4780.546,6133.816899999999,-1353.2709
4263,-5043.8174,6084.485200000001,-1040.6678
4264,-4898.9767499999925,5519.2085,-620.23175
4265,-2558.9356735343154,4085.3203,-1526.3846264656827
4266,-2452.902,2321.7456,131.15640000000792
4267,-2316.1995,1088.3920000000053,1227.8075
4268,-1982.6954,734.4228000000064,1248.2726
4269,-1581.4009,675.358900000007,906.042
4270,-785.9762199999996,873.3331,-87.35687999999755
4271,-731.3308,1079.4385,-348.10770000000434
4272,-743.3478216923506,1178.9906,-435.6427783076546
4273,-730.3115532598622,1186.533,-456.2214467401463
4274,-733.1869240950557,1222.8022,-489.61527590494177
4275,-751.5696799999947,1203.4791,-451.90942
4276,-783.1636953411785,1101.3406000000002,-318.1769046588179
4277,-1360.427599999994,902.9172,457.5104
4278,-2133.8981999999987,945.1732,1188.725
4279,-2758.8225,1980.8018999999972,778.0206
4280,-3281.4583,3544.2187000000004,-262.7604
4281,-4862.715764999995,4980.5483,-117.832535
4282,-4642.9774599999955,5296.0684,-653.09094
4283,-3963.3828,5809.596,-1846.2132000000151
4284,-3449.6997347707743,6144.327134770769,-2694.6274
4285,-3527.1846,6564.101600000007,-3036.917
4286,-3997.3213,6790.136700000004,-2792.8154
4287,-3751.7043,5983.999,-2232.2947
4288,-2738.5604279539148,4732.540427953914,-1993.98
4289,-2391.937699999998,3307.5571,-915.6194
4290,-2407.0948999999973,1716.038,691.0569
4291,-2300.800699999994,867.8498,1432.9509
4292,-2070.2250000000013,666.2119,1404.0131
4293,-1540.229670000002,685.0935,855.13617
4294,-940.9835899999969,884.94226,56.04133
4295,-1093.571,1141.1154000000004,-47.544399999995704
4296,-1181.813948871942,1305.7364038719418,-123.922455
4297,-1149.1308515613114,1364.5389999999998,-215.40814843868685
4298,-1132.3456,1366.2882000000002,-233.9425999999998
4299,-1083.5566,1277.1046,-193.5479999999945
4300,-961.06714,1131.6965,-170.62935999999505
4301,-1541.4922,799.0052600000017,742.48694
4302,-2417.1707,884.9776000000087,1532.1931
4303,-2912.739,1761.4197000000086,1151.3193
4304,-3144.5352,3355.1872700000026,-210.65207
4305,-4477.799300000013,5236.031,-758.2317
4306,-3496.1926,5980.444,-2484.25140000001
4307,-3814.3206,6649.749299999965,-2835.4287
4308,-3404.194,6428.3613,-3024.167300000012
4309,-4188.053,7014.80179999999,-2826.7488
4310,-3733.3694,6754.307,-3020.937599999987
4311,-4406.086,6789.91,-2383.823999999995
4312,-3701.1948,5614.8496,-1913.6548000000025
4313,-2959.8281000000147,3910.4653,-950.6372
4314,-2395.7710899999975,2183.9243,211.84679
4315,-1538.934499999996,1302.824,236.1105
4316,-902.1613763666439,978.49384,-76.33246363335269
4317,-736.30334,872.6174400000015,-136.3141
4318,-718.1245,910.2416000000003,-192.11709999999692
4319,-731.0606,1064.0128700000002,-332.95227
4320,-751.4884712697633,1215.9629,-464.47442873024056
