Time Step,1,2,3
3581,-2431.5905613742425,1304.1254368665936,1127.465124507636
3582,-2093.85919301487,1312.5934742045456,781.2657188103258
3583,-2738.5842428359792,2281.6171193555792,456.96712348040137
3584,-4034.0610500000043,3899.5298586593235,134.531191340683
3585,-4941.1107346011595,4892.610524743458,48.50020985765832
3586,-5058.620960498725,5072.590442004996,-13.96948150629487
3587,-5170.651011528687,5292.456315595729,-121.80530406707248
3588,-4956.203981984052,4729.237021435305,226.96696054873655
3589,-4836.087548457028,4543.004591326083,293.0829571309455
3590,-4605.457907165499,4286.941560368117,318.5163467973616
3591,-4377.1691569361865,4260.468206900226,116.70095003597203
3592,-3834.477960000002,4001.766010017884,-167.2880500178707
3593,-3005.4935612982317,3252.2533328136296,-246.7597715154036
3594,-2353.380328639948,2047.9786231552546,305.40170548469996
3595,-2158.1690101250506,838.1087133355795,1320.060296789476
3596,-1892.7222972733912,660.2348496297625,1232.4874476436366
3597,-1662.1763064712309,696.360094236419,965.8162122348176
3598,-1432.2100900664684,800.098251661097,632.1118384053748
3599,-1237.5535870399558,989.7215161547356,247.83207088521226
3600,-1300.559094179653,1075.6960503744301,224.86304380522893
3601,-1407.7466826181894,1161.8345560707994,245.9121265473832
3602,-1539.6108861941411,1260.743847268925,278.8670389252072
3603,-1681.9859700752556,1325.1438527572818,356.8421173179768
3604,-1853.4675820757084,1348.4477778551895,505.01980422051975
3605,-2047.9290853028153,1393.435435129125,654.4936501736902
3606,-2344.383390241092,1212.282155282074,1132.101234959026
3607,-2739.0622323445814,1407.9576604543702,1331.1045718902183
3608,-3388.546130331339,2399.9361087876046,988.6100215437376
3609,-4146.9097969749655,3506.0065986468853,640.9031983280252
3610,-4342.9879947570735,3695.7452872070926,647.2427075499802
3611,-4681.094414480397,3509.678863326339,1171.4155511540564
3612,-4701.84324676603,3070.5080392446926,1631.3352075213274
3613,-4651.9535901224535,2721.850409193542,1930.1031809289223
3614,-4566.7946560274,2478.8284914214846,2087.9661646059308
3615,-4484.948201637642,2482.336630340563,2002.6115712970745
3616,-4442.932467509705,2528.122119643982,1914.810347865725
3617,-4139.358504762,2269.343315481119,1870.0151892808606
3618,-3729.522875616805,1907.00926832126,1822.5136072955481
3619,-3439.9735190980828,1581.2972061704088,1858.6763129276792
3620,-3204.243724954816,1372.8852782338474,1831.3584467209726
3621,-3059.9688383120447,1260.953916127018,1799.0149221850215
3622,-3012.4706680296135,1225.9845528960034,1786.4861151336045
3623,-3126.107343276204,1232.5827749511784,1893.5245683250268
3624,-2978.886047890599,1188.432673976132,1790.4533739144567
3625,-2684.2913780360477,1142.472813065228,1541.8185649708194
3626,-2355.293625731166,1095.81898192704,1259.4746438041284
3627,-2006.5050799758064,1056.795698518647,949.7093814571559
3628,-1630.000246199822,1038.2182113015745,591.782034898247
3629,-1289.9473982334898,949.9443617583852,340.00303647509304
3630,-1732.5087228724628,957.1812403760209,775.3274824964465
3631,-2565.341284847051,1343.5373109463646,1221.8039739006867
3632,-3047.137311627168,2245.0608037610364,802.0765078661202
3633,-3329.260677171788,3566.1718901719505,-236.91121300016061
3634,-4003.8156837109127,5299.3064129650265,-1295.4907292541104
3635,-4226.689878928344,5962.714657172069,-1736.0247782437032
3636,-4265.160618496602,6433.279390082724,-2168.118771586156
3637,-4212.013467242911,6626.517484282492,-2414.504017039588
3638,-4072.8470144808757,6453.965467009448,-2381.1184525285435
3639,-3693.058837010323,5829.249354401396,-2136.1905173910336
3640,-3350.2958087143356,5170.126074230673,-1819.8302655163532
3641,-2696.339205451149,3624.665111320383,-928.3259058692288
3642,-1975.7503170410248,1847.0826904133032,128.66762662772658
3643,-1586.1703319240014,986.1795137489682,599.990818175035
3644,-1526.5530733453293,906.0591326273611,620.4939407179643
3645,-1817.9974912007035,1059.5420437347898,758.4554474659137
3646,-2321.454845133741,1433.5208187866926,887.9340263470506
3647,-2977.346780930742,1782.0561454756848,1195.2906354550582
3648,-3565.347882406844,1918.4131274068457,1646.9347550000016
3649,-3969.481116903563,1989.938478244981,1979.5426386585818
3650,-4193.929235747615,1843.6161754635273,2350.3130602840915
3651,-4375.313979958341,1712.3803412242128,2662.9336387341395
3652,-4470.913958248135,1634.859984237919,2836.0539740102217
3653,-4519.974864015716,1638.2399148050142,2881.734949210701
3654,-4460.876756266658,1835.3465974210349,2625.530158845623
3655,-4815.029876230374,2040.9604633201361,2774.069412910223
3656,-5057.564443854726,2004.5069409857103,3053.057502869009
3657,-5117.866842886686,1749.7502272649872,3368.1166156216887
3658,-5233.970699853817,1730.900926889783,3503.069772964036
3659,-5355.216050175642,1826.7344285547902,3528.481621620862
3660,-5408.9697137461135,1841.8429549558196,3567.1267587902903
3661,-5398.723507746003,1757.0757059281666,3641.6478018178495
3662,-5300.756734337542,1662.3356872309757,3638.4210471065753
3663,-5239.982856791674,1657.4746214401514,3582.508235351529
3664,-5238.303552667705,1759.8215410870714,3478.4820115806533
3665,-5208.465006691704,2088.944497465679,3119.5205092260308
3666,-4997.1218902110395,2225.544589589246,2771.577300621797
3667,-4755.554874875131,1851.5630470586652,2903.9918278164596
3668,-4618.403605282056,1647.064654543029,2971.338950739025
3669,-4577.57647732383,1594.511798534266,2983.0646787895685
3670,-4567.206797880102,1600.1628738532727,2967.0439240268306
3671,-4562.0033624536445,1510.1463584043267,3051.857004049345
3672,-4573.949173028582,1494.7517615006916,3079.1974115278836
3673,-4594.165568511213,1494.9981966693038,3099.1673718419165
3674,-4547.390046942577,1553.4677683339926,2993.922278608592
3675,-4401.179778249174,1594.585343092523,2806.5944351566563
3676,-4131.084592850151,1593.1788089495376,2537.905783900617
3677,-3797.8540329602897,1614.6037570046124,2183.250275955621
3678,-3529.9059395104214,1727.936540938146,1801.9693985722797
3679,-4185.6326434062985,2415.5954252100514,1770.0372181962407
3680,-5068.212380907169,3125.3388798550914,1942.8735010520732
3681,-5451.065143210113,3628.714295026344,1822.3508481837966
3682,-5420.127107015058,3537.1419814943624,1882.9851255207216
3683,-5259.742303738483,3231.378908133298,2028.3633956051958
3684,-5195.611880702228,3121.0356011110425,2074.5762795911924
3685,-5066.691729002168,3054.744011671708,2011.947717330463
3686,-4837.327596301233,2977.883006062275,1859.4445902389916
3687,-4456.9618786229075,3111.7388375348264,1345.2230410880916
3688,-3834.819480000002,3083.8445017948125,750.974978205189
3689,-2975.2169199999958,2759.6484506136494,215.56846938635476
3690,-1725.0917732959613,1808.85422995132,-83.76245665536152
3691,-1280.66739660022,1071.3751097159222,209.2922868842984
3692,-916.2040966351555,843.2998299289688,72.90426670618626
3693,-755.655860980752,836.8003993933887,-81.14453841263753
3694,-712.8109311362399,814.3780358667784,-101.56710473053619
3695,-659.5989732942703,952.5718561913843,-292.9728828971203
3696,-623.173623940511,1044.344853627965,-421.1712296874604
3697,-600.8262362763028,1167.0754025441342,-566.2491662678353
3698,-601.6337977712905,1252.4409902251352,-650.8071924538502
3699,-610.368827549179,1312.4827934618816,-702.1139659127034
3700,-610.4951333252699,1321.8712286916102,-711.376095366333
3701,-641.5830802763768,1395.1949591071568,-753.6118788307947
3702,-717.8511489376281,1515.5654328915716,-797.7142839539464
3703,-1345.0959407912283,2324.8170953624544,-979.7211545712172
3704,-2642.090370853155,4392.340822029067,-1750.2504511759112
3705,-3426.819753880366,5785.909526868085,-2359.0897729877297
3706,-3778.9477392649496,6472.216054639586,-2693.268315374622
3707,-3927.222880853285,6847.629899801118,-2920.4070189478102
3708,-4020.421121284685,6938.216791230538,-2917.7956699458655
3709,-4043.298208655723,6888.30887338259,-2845.010664726913
3710,-3991.0596299699173,6619.431433500224,-2628.3718035302986
3711,-3820.1526790300227,6256.5426784997035,-2436.389999469705
3712,-3325.6246236870993,5709.183000902181,-2383.558377215103
3713,-2319.8993635016645,4323.612824175125,-2003.713460673458
3714,-1301.933001085832,2049.9101725187807,-747.9771714329502
3715,-974.1342698481238,1021.2506023955032,-47.11633254738058
3716,-1129.860908608333,1093.3064891436995,36.55441946462361
3717,-1327.203890841521,1142.8720514988634,184.3318393426514
3718,-1443.2752880383719,1162.5085297540404,280.76675828433554
3719,-1482.0052115892493,1250.2572494877757,231.7479621014577
3720,-1490.1329322589863,1299.6356102589868,190.49732200000062
3721,-1623.823338047759,1306.384162357836,317.4391756899272
3722,-1692.581773386561,1308.234035906153,384.3477374804088
3723,-1649.4311311897206,1299.0177419524116,350.4133892373143
3724,-1420.2420309795732,1268.6881685434817,151.55386243608234
3725,-1238.1162791178551,1213.385116335305,24.731162782550996
3726,-1472.2861749570347,1056.5895301580424,415.6966447989796
3727,-2391.8585305923953,2000.6792183112418,391.17931228115896
3728,-3544.631602096054,4390.6950996179785,-846.0634975219331
3729,-4044.7886323451967,6026.252724526171,-1981.4640921809503
3730,-4236.69299516837,6772.848546225304,-2536.1555510569424
3731,-4364.5949470008245,7015.23579472217,-2650.6408477212963
3732,-4254.378053774179,7053.946440583263,-2799.5683868090664
3733,-4207.114084363273,7058.995145598407,-2851.88106123514
3734,-4122.570309626631,6977.394442516761,-2854.824132890133
3735,-3873.574352523028,6530.6446737738315,-2657.070321250801
3736,-2534.587985287015,3861.9289515510063,-1327.3409662639829
3737,-1940.624869449874,2153.0690038982075,-212.44413444833373
3738,-1905.5055585721461,1318.8244502387083,586.6811083334392
3739,-1835.5471668198006,917.3160563325562,918.2311104872507
3740,-1787.4819997006766,931.6464186440212,855.8355810566595
3741,-1788.7520913702936,1068.066931980807,720.6851593894897
3742,-1889.9294035145313,1279.3670154411811,610.5623880733547
3743,-1959.904729028198,1359.6041382123158,600.3005908158889
3744,-1912.7587240587736,1428.4632901880514,484.295433870715
3745,-1803.7024303564594,1407.461715817951,396.24071453850706
3746,-1729.1618046362555,1357.4577735338069,371.7040311024489
3747,-1610.2518416738128,1324.2410922181873,286.01074945562914
3748,-1524.3978814899347,1230.2103277000151,294.1875537899175
3749,-1456.7661299340855,1133.2390308629126,323.52709907117514
3750,-1727.6679213889033,1040.189946804894,687.477974584014
3751,-2339.411180000001,1796.7201732900212,542.6910067099822
3752,-3232.827772599996,3598.688068183311,-365.8602955833115
3753,-4069.113462690701,5320.652290905297,-1251.5388282145932
3754,-4683.152376669771,6111.550998250186,-1428.398621580392
3755,-4927.677979999993,6459.393008166214,-1531.7150281662148
3756,-5009.296413202612,6541.273554326663,-1531.9771411240413
3757,-5008.191765052855,6585.394782000928,-1577.2030169480713
3758,-4915.676803622866,6482.828604359272,-1567.1518007363934
3759,-4754.479115832642,6308.754252049467,-1554.2751362168449
3760,-4496.047541252161,5945.103319920627,-1449.055778668451
3761,-3299.374722033068,4582.4929356990315,-1283.1182136659643
3762,-2197.3014365235904,2285.8160813222976,-88.51464479871834
3763,-1925.7091000000037,876.458280233531,1049.250819766471
3764,-1815.3512916181285,763.3502694545818,1052.001022163549
3765,-1631.9541602991303,757.044643875973,874.9095164231585
3766,-1427.7981894333852,858.0703376266308,569.7278518067593
3767,-1156.5926702953002,1043.1504769674882,113.44219332780426
3768,-1009.983010370546,1077.7144772681543,-67.73146689761177
3769,-895.7293726668918,1122.5002252981542,-226.7708526312773
3770,-823.792403967465,1125.5100891869033,-301.71768521943727
3771,-781.799661120818,1112.668079628651,-330.86841850784674
3772,-747.5126420834436,1041.1066909169901,-293.5940488335498
3773,-741.9980238672147,914.4439604492709,-172.44593658205645
3774,-1359.5936688512265,948.7554987120232,410.838170139204
3775,-2116.8436049999896,1994.638278402746,122.20532659725473
3776,-3269.422562800233,4486.736727092627,-1217.3141642924104
3777,-3917.770778195636,6100.7155023952255,-2182.9447241995886
3778,-4249.237165818514,6721.086908386031,-2471.8497425675096
3779,-4469.332318892067,6981.633503838758,-2512.30118494668
3780,-4415.934610074356,7019.273859434634,-2603.3392493602546
3781,-4272.391944666748,6990.696724782491,-2718.3047801157427
3782,-4134.622313898419,6900.455454727685,-2765.833140829249
3783,-4066.3772590830504,6630.944304029249,-2564.5670449462223
3784,-3693.3038056393284,5898.496276567136,-2205.192470927781
3785,-3013.5515620940146,4446.124805861452,-1432.573243767437
3786,-2206.5250954852263,2367.624062306737,-161.09896682150838
3787,-2042.8479070721673,1100.4926998228493,942.3552072493209
3788,-1961.7521518861752,1000.5107641675338,961.241387718648
3789,-1919.133241718696,1049.882597341807,869.2506443768906
3790,-1898.4738840837506,1094.1053284575582,804.3685556261896
3791,-1762.7671365586623,1252.0685116160953,510.6986249425702
3792,-1732.582018494787,1385.410232053648,347.17178644113073
3793,-1687.6915700044024,1442.2087025805454,245.4828674238537
3794,-1672.6308064737423,1489.3888531759847,183.24195329775705
3795,-1677.3067200586097,1499.0736976126125,178.23302244599233
3796,-1657.4674221521416,1487.854205311078,169.61321684105553
3797,-1565.3220062321702,1560.1029821781422,5.219024054035003
3798,-1534.7058660701366,1696.7156641623505,-162.00979809221462
3799,-2444.3644654519303,2770.669291743199,-326.30482629126175
3800,-3482.5342391996714,4290.880844666308,-808.3466054666462
3801,-4045.4551055015268,5299.513666390589,-1254.058560889075
3802,-4282.548856637244,5838.4408572138145,-1555.8920005765858
3803,-4483.4718645338335,6125.582504041827,-1642.1106395080137
3804,-4591.101356536654,6191.539641899729,-1600.4382853630805
3805,-4727.776678073811,6023.41999142639,-1295.64331335261
3806,-4762.385963248504,5691.574862353196,-929.1888991047012
3807,-4730.729820841679,5285.67125826377,-554.9414374221001
3808,-4606.238088482956,4795.772893568003,-189.53480508509358
3809,-4363.142646441241,4152.093718967168,211.0489274740603
3810,-3781.3184003900856,3086.093530644279,695.2248697457583
3811,-3118.9045854429432,2086.588775442948,1032.3158099999982
3812,-3019.796093791626,1829.1514407916286,1190.6446530000017
3813,-3060.6364443748284,1838.194666874828,1222.4417774999995
3814,-2986.1962796730386,1793.135939673043,1193.0603399999993
3815,-2864.8900872877134,1865.345612735813,999.5444745518764
3816,-2681.5586770198315,1863.8419740487675,817.7167029710654
3817,-2616.141886255102,1821.0198953813217,795.1219908737806
3818,-2486.924611314277,1800.221465422682,686.7031458916039
3819,-2423.857579491862,1794.757096298689,629.1004831931783
3820,-2296.7171935624697,1805.8202869981349,490.8969065643221
3821,-2237.3830804155705,1781.479997150825,455.9030832647511
3822,-2301.36001677522,1783.9810396456035,517.3789771296194
3823,-3131.0346383412525,3056.9703630646636,74.06427527658934
3824,-3917.7416485445256,4776.796913587199,-859.0552650426613
3825,-4216.4076621023105,5435.993446177711,-1219.5857840754136
3826,-4336.368788153661,5856.51081653017,-1520.1420283765028
3827,-4372.42531920218,6120.789086160008,-1748.3637669578388
3828,-4393.634059094064,6187.819080553886,-1794.185021459838
3829,-4479.763928494077,6262.127851871288,-1782.36392337728
3830,-4461.700592808585,6064.683669981863,-1602.9830771732782
3831,-4400.226394127385,5798.658938999475,-1398.4325448721033
3832,-4153.051837719502,5323.535015970758,-1170.4831782513197
3833,-3753.8556118186375,4508.255779602016,-754.4001677833761
3834,-3107.8388416018925,3041.033085694854,66.80575590705712
3835,-2519.9252152344043,1646.3047430817478,873.6204721526574
3836,-2421.823406712694,1406.8987770435015,1014.9246296691894
3837,-2383.0560606865347,1417.811304519579,965.2447561669624
3838,-2344.581420632413,1446.4065930741665,898.1748275582539
3839,-2250.3490648264315,1578.3303023646374,672.0187624617929
3840,-2164.4940041721848,1647.0237479574616,517.4702562147163
3841,-2084.6863958157696,1687.210871241332,397.4755245744434
3842,-2033.2867728488386,1712.7389999781253,320.54777287071704
3843,-2018.4886621508736,1732.4174927243662,286.07116942650305
3844,-1919.644892778143,1685.8536568307768,233.79123594736905
3845,-1808.1423363642693,1730.1487616023455,77.99357476193529
3846,-1759.47361389754,1844.158918545723,-84.68530464818082
3847,-2464.805930072767,3010.2493403259205,-545.4434102531523
3848,-3578.015400479174,4814.22726159253,-1236.2118611133517
3849,-4027.28121866619,5709.235823105311,-1681.95460443913
3850,-4260.8503214357825,6140.1295550173345,-1879.2792335815602
3851,-4366.294667791407,6434.5535731067885,-2068.2589053154024
3852,-4395.941667435097,6477.028868558836,-2081.0872011237648
3853,-4430.90998314873,6415.058948133452,-1984.148964984762
3854,-4397.059205790143,6196.0429786103405,-1798.9837728201908
3855,-4294.419485128293,5946.885969843607,-1652.4664847153208
3856,-4200.810506333202,5667.173253432388,-1466.3627470992017
3857,-3771.008199495689,4958.67446907771,-1187.6662695820173
3858,-2852.455755803584,2979.097004642557,-126.64124883896375
3859,-2472.4221955766266,1683.4266243147113,788.9955712619212
3860,-2509.660407111249,1557.9497672136397,951.7106398976136
3861,-2506.7349898965012,1556.684187698574,950.0508021979279
3862,-2438.6660123085458,1544.9289044627048,893.7371078458449
3863,-2286.21451149207,1590.450305421372,695.7642060707001
3864,-2150.103202532061,1717.6536729102972,432.4495296217626
3865,-2013.5855621438234,1729.4095916857368,284.17597045809043
3866,-1924.5967712123115,1737.482173155964,187.11459805635377
3867,-1838.377283321863,1714.4075290395142,123.96975428235362
3868,-1686.8378679706193,1658.6341931225322,28.20367484809401
3869,-1529.2855123624006,1679.0278809024935,-149.742368540062
3870,-1384.2103415647352,1727.0383665751522,-342.82802501039566
3871,-1953.439145809809,2708.6731396296054,-755.2339938197875
3872,-3167.0263672214114,4515.235139605686,-1348.2087723842633
3873,-3962.084749870077,5755.84499995805,-1793.760250087981
3874,-4059.798804917131,6202.203800793419,-2142.4049958762707
3875,-4081.821299816349,6563.1244666373295,-2481.3031668209615
3876,-4073.082517270494,6733.3551783665425,-2660.2726610960426
3877,-4084.7630717333527,6587.607816555058,-2502.844744821709
3878,-4098.164283774146,6338.901967774135,-2240.7376840000093
3879,-4030.8181205477695,6046.628779339754,-2015.8106587920076
3880,-3743.7316132892956,5620.552496695365,-1876.8208834060865
3881,-2820.6226899546896,4533.489405099018,-1712.8667151443349
3882,-1973.608976229009,2505.3454265535875,-531.73645032457
3883,-1904.2057577544394,1288.123662666826,616.0820950876152
3884,-2135.497128376247,1185.697697911583,949.7994304646661
3885,-2255.2967359963986,1165.3238328346895,1089.9729031617055
3886,-2251.3387887771787,1196.690462154484,1054.6483266226926
3887,-2000.4123187114594,1311.1780376388058,689.2342810726534
3888,-1750.7478458498558,1489.4760959105943,261.2717499392634
3889,-1621.3111330519343,1551.5104196786556,69.80071337328161
3890,-1509.5017501152927,1529.2177299797268,-19.715979864434075
3891,-1447.2564428457279,1508.7941718555114,-61.53772900978197
3892,-1344.3243200428392,1437.527374590204,-93.20305454736979
3893,-1254.2672452322354,1236.8391401679828,17.428105064247916
3894,-1729.3430170179547,1074.7825353074413,654.560481710514
3895,-2583.744800000001,1943.3308272199426,640.4139727800581
3896,-3112.4377647705483,3036.5965094771973,75.8412552933396
3897,-3342.390366659113,4516.929367438934,-1174.5390007798205
3898,-3676.2924925525595,5777.609529373013,-2101.3170368204264
3899,-3962.9892104039764,6501.553572025281,-2538.564361621303
3900,-3869.4207550092906,6412.72367867715,-2543.3029236678462
3901,-3976.656231286339,6569.8544618751675,-2593.198230588874
3902,-3577.025259739138,5887.366469006207,-2310.34120926704
3903,-2742.11019547999,3998.700904583869,-1256.5907091038796
3904,-2923.276373211672,4167.097659608499,-1243.8212863968347
3905,-3158.320304240923,3307.4878357888356,-149.16753154790672
3906,-2966.3932926808966,1892.5653479106413,1073.8279447702741
3907,-2699.53564931487,1074.7201625656853,1624.8154867491892
3908,-2457.965280421454,860.4451725579665,1597.5201078634877
3909,-2138.2228036179295,907.938772810726,1230.2840308072114
3910,-1965.2184035882328,967.2867011318342,997.9317024564061
3911,-1800.32959638667,1028.162066835781,772.1675295508878
3912,-1633.287716872428,1136.8113731609828,496.47634371144403
3913,-1531.6426901433672,1219.132499087583,312.5101910557919
3914,-1461.0079820889273,1227.5441813596092,233.46380072932368
3915,-1438.738222323502,1225.5012163972676,213.23700592623618
3916,-1588.7252981120648,1171.8654334459957,416.8598646660713
3917,-1946.0205075922886,1125.164766938025,820.8557406542691
3918,-2332.0719027695304,1103.9688814646415,1228.1030213048987
3919,-2691.834185653669,1344.452028339699,1347.3821573139776
3920,-3188.5673999999935,2179.7581791066427,1008.8092208933595
3921,-3916.4891899999866,4091.413893643012,-174.92470364300584
3922,-4593.802315363172,6239.271532182131,-1645.4692168189358
3923,-4896.8440867205045,7033.768968769642,-2136.924882049162
3924,-4948.323354488487,7279.5000562121295,-2331.1767017236484
3925,-5071.932729550217,7066.76371049186,-1994.8309809416673
3926,-5040.387818092521,6664.44074705462,-1624.052928962091
3927,-4972.787001084913,6459.136059382785,-1486.3490582978689
3928,-4773.861851552821,6167.802876757399,-1393.941025204591
3929,-4122.252247499739,4951.123182239914,-828.8709347401717
3930,-3221.9219524590135,2861.0483256517273,360.8736268072828
3931,-2447.6660200000006,1089.5918786367408,1358.0741413632622
3932,-2118.716953487158,826.6062329767847,1292.110720510375
3933,-1784.0378382591362,813.9337750212219,970.1040632379243
3934,-1445.620775725035,943.5653148335432,502.055460891493
3935,-1192.336628007369,1017.5944422859379,174.74218572141854
3936,-1094.7846254846502,1048.4448424361876,46.33978304846687
3937,-970.4459643100213,1093.8941828381298,-123.4482185281114
3938,-873.7743237323316,1093.7837506779679,-220.0094269456432
3939,-825.5648792101472,1063.6128442561876,-238.04796504604633
3940,-778.7175421236233,969.936480115701,-191.21893799207965
3941,-809.1418741002465,872.1106244379168,-62.968750337672645
3942,-1626.7770575817253,920.6473571651748,706.129700416557
3943,-2561.2936399999994,1876.6586136822357,684.6350263177669
3944,-3582.75896390832,3804.0464611948573,-221.28749728655328
3945,-4111.681515033679,5665.878619209972,-1554.1971041763136
3946,-4447.282724709808,6549.649596024698,-2102.3668713148563
3947,-4612.614595505661,6982.104482629578,-2369.489887123909
3948,-4618.747620795068,7118.992802342783,-2500.2451815477175
3949,-4595.543607285572,7099.8024403178415,-2504.2588330322724
3950,-4434.136973998114,6839.738978478722,-2405.6020044805846
3951,-4269.518738932968,6307.047867264659,-2037.5291283316737
3952,-3663.0161334299337,5172.991533295806,-1509.9753998658653
3953,-3117.34009490567,3422.1523907576347,-304.81229585197246
3954,-2697.9566523310414,1918.3789991324857,779.5776531985564
3955,-2351.6910699944865,979.0429818397126,1372.6480881547795
3956,-1956.5747711836952,853.702153149738,1102.8726180339577
3957,-1713.5177422513584,945.4822865840392,768.0354556673218
3958,-1696.8348163613996,1018.4251263723879,678.4096899890096
3959,-1564.2831248294078,1122.8260259369974,441.45709889241357
3960,-1512.0638311777716,1261.3210280075177,250.74280317025818
3961,-1507.1359132469656,1314.7943232955279,192.34158995143332
3962,-1546.6588143384151,1358.123579510007,188.53523482840353
3963,-1574.2480536016685,1383.8465898145532,190.40146378711745
3964,-1566.2385778259736,1340.9348723418993,225.30370548406177
3965,-1591.3797510665113,1213.4439936744332,377.93575739208006
3966,-2024.1056451173022,1051.8263080952304,972.279337022073
3967,-2375.0129325165435,1299.384079640682,1075.628852875858
3968,-2774.3862387870845,1821.566662078058,952.8195767090352
3969,-2806.78115757478,2478.907421339636,327.87373623513645
3970,-3265.4218321691164,3924.6384676935695,-659.2166355244663
3971,-3536.6736661139093,4931.797974019893,-1395.1243079059814
3972,-3783.3676071384953,5781.969214205832,-1998.601607067328
3973,-3885.7742671514943,6087.389899891543,-2201.6156327400504
3974,-3529.880152198568,5557.111843506891,-2027.2316913083207
3975,-3549.540450310856,5569.759702037166,-2020.2192517263209
3976,-3427.508219658439,5192.30313215642,-1764.7949124979884
3977,-2971.501689528584,3959.3306338182356,-987.8289442896643
3978,-2428.995926758032,2459.1185681316374,-30.122641373613305
3979,-2110.895037377226,1158.726254670732,952.1687827064897
3980,-2031.9000538430348,1011.2160090811365,1020.6840447619038
3981,-1875.6752513757124,975.9304035435846,899.7448478321243
3982,-1664.1157438065507,978.8090039051772,685.3067399013755
3983,-1233.9335169858591,1135.4990941305098,98.43442285535082
3984,-1081.3683133150705,1214.335600566444,-132.96728725137382
3985,-978.9762959579498,1242.0420147015452,-263.0657187435963
3986,-886.5986279203183,1229.5146034570027,-342.9159755366841
3987,-844.5247816936777,1209.2762697174012,-364.7514880237228
3988,-821.9945902815434,1136.4575904372284,-314.46300015569807
3989,-807.8099543022557,1078.310276714466,-270.5003224122204
3990,-1258.2595447683304,1024.880611270063,233.37893349826663
3991,-2143.8927399999975,1993.2256311326412,150.6671088673602
3992,-3176.343263424044,4176.452336489233,-1000.1090730651824
3993,-3767.8941143701995,5621.438514469681,-1853.5444000994744
3994,-4067.4494957127185,6146.13203090296,-2078.682535190252
3995,-4031.757036797985,5849.756415653775,-1817.999378855776
3996,-3779.075788708936,5496.153668809936,-1717.077880100986
3997,-4143.9929227337925,6516.379488128528,-2372.386565394712
3998,-4246.70272821182,6709.315864399406,-2462.613136187605
3999,-4285.274543274326,6205.029117592138,-1919.754574317812
4000,-3757.983113114306,5515.801801968109,-1757.8186888537855
4001,-2750.719658402927,3919.533396765669,-1168.8137383627432
4002,-1844.1176393525493,2134.3250526948163,-290.20741334226403
4003,-1622.6463182560808,1055.4824631575916,567.1638550984901
4004,-1637.7616802928424,867.9963215361474,769.7653587566983
4005,-1456.910000000004,803.3639267581123,653.546073241889
4006,-1134.9306828614226,807.394525790233,327.5361570711882
4007,-805.574194545857,864.3235015599755,-58.74930701412052
4008,-732.2869150227073,1041.3687372917914,-309.0818222690772
4009,-687.7431313934472,1099.5318576069403,-411.78872621348967
4010,-646.8731024592402,1107.4862004483002,-460.613097989069
4011,-618.1516094296761,1130.894671345738,-512.7430619160671
4012,-621.7177143779718,1159.464781775849,-537.7470673978829
4013,-675.4752971603687,1232.0121110329808,-556.5368138726021
4014,-766.098278138109,1286.4875583635062,-520.3892802253727
4015,-1473.7492900000068,2269.466219746593,-795.716929746591
4016,-2669.8317988516615,4350.885936146369,-1681.0541372947005
4017,-3826.0867409499288,5860.303934283418,-2034.2171933334992
4018,-4258.814748904448,6371.809991960823,-2112.9952430563835
4019,-4488.982688668795,6565.405874069324,-2076.423185400531
4020,-4662.374095354116,6450.758624692411,-1788.384529338342
4021,-4865.090867666982,6244.491216330259,-1379.4003486632805
4022,-4984.711506327904,5872.656133708797,-887.944627380901
4023,-4817.646264418886,5342.259045499722,-524.6127810808472
4024,-4444.984589893407,4782.387898375821,-337.40330848240706
4025,-3302.663738418953,3652.113179281268,-349.4494408623152
4026,-2404.71167781296,2398.365790449786,6.345887363175962
4027,-1924.4170920145361,1556.4938795771006,367.9232124374321
4028,-1768.8696307179775,1421.8533951323307,347.01623558564415
4029,-1793.4864815622375,1409.1348275827606,384.3516539794741
4030,-1850.9447182547065,1442.6383323757339,408.3063858789701
4031,-1827.9662677487222,1504.0325011322648,323.9337666164554
4032,-1998.0977475877455,1489.8016709288074,508.2960766589416
4033,-1983.3526309444637,1275.610242255417,707.7423886890507
4034,-1952.1686173948444,1139.3582965076628,812.8103208871794
4035,-1940.8458897681576,1000.185290879077,940.6605988890842
4036,-1856.4017373839333,954.7663039495096,901.6354334344239
4037,-1814.0108718065544,884.3418227292116,929.6690490773481
4038,-1836.378107258828,947.956432422789,888.4216748360436
4039,-2116.408864486876,1125.8534314816588,990.5554330052228
4040,-2688.329808229538,1778.4296370001516,909.900171229393
4041,-3184.147701265009,2340.6465644631207,843.5011368018922
4042,-3812.8511841086142,3031.3163964631217,781.5347876454937
4043,-4497.391619697179,3819.301899724779,678.0897199723938
4044,-4870.592206986255,4259.074574186825,611.5176327994427
4045,-5251.656640517729,4428.114625603536,823.5420149141862
4046,-5402.957145219106,4170.702961559102,1232.2541836600135
4047,-5398.213953626074,3952.2498330062754,1445.9641206197966
4048,-4977.606666618715,3296.6401256529434,1680.9665409658103
4049,-3958.8595991156653,2506.21000123167,1452.6495978840157
4050,-2864.676975514032,2140.0640761541863,724.6128993598633
4051,-1796.631069456188,1362.3391973157215,434.29187214046556
4052,-1314.120988755265,1066.5111918940147,247.60979686124847
