3022,1600.0,0.0,0.0,0.0,0.0,734.8174733539581,0.0,0.0,0.0,0.0,1600.0,0.0,32.95475544588976,0.0,1492.0963679463432,562.6774218019804,2000.0,109.35213321689022,0.0,0.0,528.9232004971743,0.0,0.0,0.0,96.98781908790338,0.0,1791.629573999552,0.0,0.0,700.0,3795.066702323401,300.0,2576.20789035719,0.0,4600.0,1359.25117456495,0.0
3023,1600.0,0.0,0.0,0.0,0.0,519.8310783815095,0.0,0.0,0.0,0.0,1020.2437277217396,0.0,0.0,0.0,1346.5860031255747,360.34064474540514,2000.0,75.37414279567642,0.0,0.0,343.6956160699534,0.0,0.0,0.0,0.0,0.0,1606.3312504614748,0.0,0.0,700.0,3207.06090705905,300.0,2109.5055645264,0.0,4600.0,725.35571788573,0.0
3024,1600.0,0.0,0.0,0.0,0.0,388.09134098403774,0.0,0.0,0.0,0.0,546.4179342779516,0.0,0.0,0.0,1173.2104889936766,330.782080488363,2000.0,118.7464781490983,0.0,0.0,188.79280307006258,0.0,0.0,0.0,0.0,0.0,1406.744130283511,0.0,0.0,700.0,2727.3419984891007,300.0,1806.8319082412509,0.0,4600.0,377.95695914157113,0.0
3025,1600.0,0.0,0.0,0.0,0.0,332.62355731658585,0.0,0.0,0.0,0.0,344.95987474104663,0.0,0.0,0.0,1020.3597089486364,335.6533547546847,2000.0,158.1028965147881,0.0,0.0,94.85517047961096,0.0,0.0,0.0,0.0,0.0,1333.2838242345208,0.0,0.0,700.0,2580.23358257584,300.0,1678.73032837423,0.0,4600.0,266.0680988786298,0.0
3026,1600.0,0.0,0.0,0.0,0.0,387.4934090340215,0.0,0.0,0.0,0.0,345.5090554262383,0.0,0.0,0.0,957.130223032618,386.20324782920727,2000.0,191.31194825186486,0.0,0.0,57.45152993350598,0.0,0.0,0.0,0.0,0.0,1338.5955364925492,0.0,0.0,700.0,2688.7537658275096,300.0,1732.1262500317796,0.0,4600.0,305.7768621102905,0.0
3027,1600.0,0.0,0.0,0.0,0.0,418.51550830639667,0.0,0.0,0.0,0.0,424.51579492374447,0.0,0.0,0.0,971.3427266339116,425.5871905398238,2000.0,197.61475804747033,0.0,0.0,40.42555163810792,0.0,0.0,0.0,0.0,0.0,1275.5435924105464,0.0,0.0,700.0,2752.0885255354397,300.0,1806.8179364733508,0.0,4600.0,281.8755835507609,0.0
3028,1600.0,0.0,0.0,0.0,0.0,483.4241969059525,0.0,0.0,0.0,0.0,525.0857688937456,0.0,0.0,0.0,969.1162450440953,518.9662321055825,1973.3750236864396,223.21841333802496,0.0,0.0,20.933097184723948,0.0,0.0,0.0,0.0,0.0,1225.4061393414527,0.0,0.0,700.0,2748.751547741861,300.0,1917.3961886807897,0.0,4600.0,273.45985296245,0.0
3029,1600.0,0.0,0.0,0.0,0.0,529.8827910444193,0.0,0.0,0.0,0.0,581.2258778873647,0.0,0.0,0.0,948.4523064763347,567.868110052505,1933.3662007078483,254.15562273478088,0.0,0.0,10.75088257921324,0.0,0.0,0.0,0.0,0.0,1183.4608677298434,0.0,0.0,700.0,2679.3211108032797,300.0,1990.0920077396704,0.0,4600.0,275.56037114737956,0.0
3030,1600.0,0.0,0.0,0.0,0.0,678.8405411725005,0.0,0.0,0.0,0.0,807.9220434916884,0.0,0.0,0.0,868.9602638090812,442.7146644153763,1984.287354532193,310.43891559471,0.0,0.0,61.67393721942979,0.0,0.0,0.0,0.0,0.0,1413.689023554224,0.0,0.0,700.0,2859.577567345811,300.0,2301.044062535382,0.0,4600.0,671.6064737028191,0.0
3031,1600.0,0.0,0.0,0.0,0.0,842.4995130134128,0.0,0.0,0.0,0.0,915.4596777942667,0.0,0.0,0.0,730.6473267308256,45.51486247440434,2000.0,366.24678776708663,0.0,0.0,13.39194322741551,0.0,0.0,0.0,0.0,0.0,1503.6274705764267,0.0,0.0,700.0,2892.1142620906094,300.0,2823.9839176849227,0.0,4600.0,1087.4997844919799,0.0
3032,1600.0,0.0,0.0,0.0,0.0,897.0952941453214,0.0,0.0,0.0,0.0,955.5567459192462,0.0,0.0,0.0,680.2200921202251,0.0,1807.9148043349792,278.1865667322073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.36958860997,0.0,0.0,700.0,2283.962954516215,300.0,3249.187079525186,0.0,4600.0,1195.9779736517603,0.0
3033,1600.0,0.0,0.0,0.0,0.0,1027.582428559547,0.0,0.0,0.0,0.0,981.2937268358792,0.0,0.0,0.0,611.8442721980706,0.0,1604.4202650025466,255.7188313066235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3173073682101,0.0,0.0,700.0,1683.837695978969,300.0,3520.3308345324403,0.0,4600.0,1344.9053826602703,0.0
3034,1600.0,0.0,0.0,0.0,0.0,1205.9462719882213,0.0,0.0,0.0,0.0,1224.9543236288248,0.0,0.0,0.0,653.7064580897664,0.0,1672.8230408563275,309.25268801637276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8948326053574,0.0,0.0,700.0,1551.259182330702,300.0,3800.0,87.4313375856052,4600.0,1647.7852396734902,0.0
3035,1600.0,24.812283475095796,0.0,0.0,0.0,1166.0204189691372,0.0,140.1106315775129,0.0,0.0,1600.0,0.0,0.0,0.0,911.16228903902,109.93765860201975,1964.1205288350143,295.043820313802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4537565983505,0.0,0.0,700.0,1437.2692729323217,300.0,3800.0,342.5687391396077,4600.0,1682.2140901030498,0.0
3036,1600.0,0.0,0.0,0.0,0.0,1109.2526899821264,0.0,7.748106268380127,0.0,0.0,1600.0,0.0,78.25614901883614,0.0,984.0158951247479,306.62343574631177,1773.5409826166326,284.9324032957851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5858616515225,0.0,0.0,700.0,1103.8274549898124,300.0,3800.0,184.9171735430159,4600.0,1324.9268966790905,0.0
3037,1600.0,0.0,0.0,0.0,0.0,992.6372889784132,0.0,0.0,0.0,0.0,1409.628716934239,0.0,0.0,0.0,907.3705830044986,260.4345942947464,1575.1525270865825,292.0502562895913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3904124639838,0.0,0.0,700.0,891.3595687928137,300.0,3757.7802861929267,0.0,4600.0,953.7047504853599,0.0
3038,1600.0,0.0,0.0,0.0,0.0,969.7789802677639,0.0,0.0,0.0,0.0,1429.516946440172,0.0,0.0,0.0,925.6524342109115,308.96927041114986,1690.1762979126702,307.4267139781979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.532668480628,0.0,0.0,700.0,1092.9257866504295,300.0,3764.664772650881,0.0,4600.0,955.7831266333487,0.0
3039,1600.0,0.0,0.0,0.0,0.0,978.2654937393858,0.0,62.85957618017278,0.0,0.0,1600.0,0.0,64.16686165378394,0.0,1062.0015610548344,463.9915786387637,1706.6082650312203,277.15389915042556,0.0,0.0,78.64602910336224,0.0,0.0,0.0,0.0,0.0,1615.5567142659552,0.0,0.0,700.0,1569.6377852644073,300.0,3800.0,102.13556066770934,4600.0,1031.2110944261094,0.0
3040,1600.0,0.0,0.0,0.0,0.0,1161.113961043354,0.0,1059.2160473841388,0.0,0.0,1600.0,0.0,446.7045247565635,0.0,1446.0683481928304,799.6733351749829,1833.9652125763978,120.67155192821446,0.0,0.0,312.67558049091303,0.0,0.0,355.0438792880973,0.0,0.0,1800.0,0.0,0.0,700.0,2535.3316739582842,300.0,3800.0,532.7966859798726,4600.0,1419.2222678455992,0.0
3041,1600.0,320.59438775308627,0.0,0.0,0.0,1600.0,0.0,1104.192643507753,0.0,0.0,1600.0,0.0,1317.7855403411415,0.0,1600.0,1059.4769109367696,1494.8352233507599,70.25221304777205,0.0,0.0,922.5682556779634,0.0,0.0,571.0028308461413,0.0,0.0,1800.0,0.0,0.0,700.0,3367.421602905555,300.0,3800.0,795.2831270304935,4600.0,1623.6177044487904,0.0
3042,1600.0,1559.9676530298593,0.0,0.0,0.0,1135.2738046159084,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1466.1940687264853,741.6624777773357,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,727.6447290834943,347.3727076546138,0.0,1800.0,0.0,0.0,700.0,4096.708729142247,300.0,3800.0,1130.733591898074,4600.0,2232.4223918996704,0.0
3043,1600.0,1287.0570988730344,0.0,0.0,0.0,1534.1041566192162,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1518.4256218310193,1006.7295872838035,2000.0,21.503607909435175,0.0,137.00532330325257,1400.0,0.0,0.0,1500.0,11.105433235269714,0.0,1800.0,0.0,0.0,700.0,4230.022211689459,300.0,3800.0,1127.3305708239252,4600.0,2692.31906962655,0.0
3044,1600.0,1545.0393913238663,0.0,0.0,0.0,1505.1650727082388,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1522.9401187926132,1169.542896929374,2000.0,84.09877683868402,0.0,166.32708234880235,1400.0,0.0,0.0,1500.0,113.15145205842168,0.0,1800.0,0.0,0.0,700.0,4315.2672873831,300.0,3800.0,1196.4091597285696,4600.0,2809.0408366873094,0.0
3045,1600.0,1159.2148830308836,0.0,0.0,0.0,1600.0,0.0,1275.5314051867,0.0,0.0,1600.0,0.0,1500.0,0.0,1520.0614028729196,1084.938771938842,2000.0,134.7438293616159,0.0,99.63492122078824,1400.0,0.0,0.0,1500.0,55.904882388249916,0.0,1800.0,0.0,0.0,700.0,4179.60268495322,300.0,3800.0,1008.1073578308999,4600.0,2679.7057611271002,0.0
3046,1600.0,525.0994194741285,0.0,0.0,0.0,1600.0,0.0,1203.0980255354955,0.0,0.0,1600.0,0.0,1500.0,0.0,1487.6485922183172,970.4983911108343,1901.8944693362655,45.91978705504661,0.0,0.0,1400.0,0.0,0.0,1315.0071416773221,18.42489109259023,0.0,1800.0,0.0,0.0,700.0,3625.7728415698,300.0,3800.0,421.4556126495695,4600.0,1819.5786470920107,0.0
3047,1600.0,3.361787872073137,0.0,0.0,0.0,1600.0,0.0,1269.0108046508933,0.0,0.0,1600.0,0.0,1500.0,0.0,1448.120773178413,1024.9772154189093,2000.0,0.0,0.0,396.248592006869,1400.0,0.0,0.0,154.32263185513796,621.1184760176938,0.0,1800.0,0.0,0.0,700.0,3369.4924191236696,300.0,3800.0,91.50999871938939,4600.0,1123.13950417651,0.0
3048,1600.0,0.0,0.0,0.0,0.0,1438.0391030066958,0.0,1067.196494967703,0.0,0.0,1600.0,0.0,1500.0,0.0,1399.897029763652,1095.3223859313562,2000.0,0.0,0.0,346.15146901551645,1400.0,0.0,0.0,0.0,628.8642673150737,0.0,1800.0,0.0,0.0,700.0,3164.4051177858,300.0,3662.4884932895993,0.0,4600.0,834.8513545507112,0.0
3049,1600.0,0.0,0.0,0.0,0.0,1498.969535393515,0.0,964.8855450191285,0.0,0.0,1600.0,0.0,1500.0,0.0,1464.37052164849,1132.5808880108539,2000.0,0.0,0.0,54.09703255693725,1400.0,0.0,0.0,325.26790052953413,491.2148448415428,0.0,1800.0,0.0,0.0,700.0,3162.3973776925895,300.0,3666.2422604646795,0.0,4600.0,915.281953500521,0.0
3050,1600.0,0.0,0.0,0.0,0.0,1580.5538813469675,0.0,1160.5702955341305,0.0,0.0,1600.0,0.0,1500.0,0.0,1477.364223621402,1220.271943556752,2000.0,0.0,0.0,90.3397981579146,1400.0,0.0,0.0,423.78930623549326,512.2147160473289,0.0,1800.0,0.0,0.0,700.0,3362.0764105058906,300.0,3800.0,70.59676057395018,4600.0,1231.5272547141803,0.0
3051,1600.0,104.79099324853655,0.0,0.0,0.0,1545.8314663574276,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1439.2759330682857,1239.7123221565953,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,114.75660651436559,695.4815276547854,0.0,1800.0,0.0,0.0,700.0,3488.92605940671,300.0,3800.0,207.80161232702994,4600.0,1428.4163720609304,0.0
3052,1600.0,1172.5801015752727,0.0,0.0,0.0,1112.2475096217813,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,125.64473893395945,1350.1722057214263,1300.0,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,859.3639565335501,410.9425036140108,0.0,1800.0,0.0,0.0,700.0,3925.2115118842094,300.0,3800.0,650.6551351770199,4600.0,2001.9300061219383,0.0
3053,1600.0,1600.0,0.0,0.0,0.0,1548.9291329630273,0.0,1300.0,0.0,799.4276751375114,1600.0,0.0,1500.0,315.3678642981919,1600.0,1300.0,2000.0,0.0,0.0,400.0,1400.0,0.0,234.6240461721842,1500.0,461.41840330499434,0.0,1800.0,0.0,0.0,700.0,5138.14036085337,300.0,3800.0,1841.5705558643112,4600.0,3755.62587147877,0.0
3054,1600.0,1600.0,0.0,13.926754317075279,0.0,1600.0,504.7460117669044,1300.0,0.0,445.8905628714406,1600.0,0.0,1500.0,313.22219247739525,1600.0,1300.0,2000.0,550.7263421330031,0.0,400.0,1400.0,0.0,360.48310998714743,1500.0,435.3958979365992,0.0,1649.1284698069717,0.0,0.0,700.0,5857.8069096110485,300.0,3800.0,2603.7314053353566,4600.0,5870.78303257272,0.0
3055,1600.0,1600.0,278.06912815829463,0.0,0.0,1516.692210645096,0.0,1300.0,0.0,158.67497710548116,1600.0,0.0,1327.735227898152,238.286372723728,1600.0,1300.0,1869.3913418744635,1042.0603601701323,0.0,217.45078823146537,1400.0,0.0,0.0,1500.0,778.0762299850925,0.0,1543.3116074406635,0.0,0.0,700.0,5653.725502585455,300.0,3800.0,2789.415703717906,4600.0,6299.4768526321,0.0
3056,1600.0,1600.0,339.06258073241634,0.0,0.0,955.6906590083798,0.0,1300.0,0.0,108.08756876584437,1600.0,0.0,783.4011355317758,161.8704619777605,1600.0,1298.8505919479699,1832.5203552122298,858.2848326047565,0.0,0.0,1400.0,0.0,0.0,1016.2230642642933,433.7039389613786,0.0,1666.4667544709282,0.0,0.0,700.0,4840.443746608798,300.0,3800.0,2575.378711649734,4600.0,5921.696422657982,0.0
3057,1600.0,1600.0,567.6924687504486,0.0,0.0,575.0641968014971,0.0,1300.0,66.54043243288271,40.27393047174556,1600.0,0.0,636.191788575193,393.94745549892957,1600.0,939.2510030465671,2000.0,168.45735984247682,0.0,96.57807035491481,1315.1409664473213,0.0,0.0,1279.4156047963215,0.0,0.0,1800.0,0.0,0.0,700.0,4357.576244496961,300.0,3800.0,2493.38797634576,4600.0,5054.590626035899,0.0
3058,1600.0,1600.0,600.0,369.76359825145823,0.0,76.57371675923639,0.0,1135.2696540084494,200.84214030830262,0.0,1600.0,0.0,280.0162221734838,663.7696794286674,1600.0,292.0862260390825,2000.0,0.0,0.0,400.0,1006.0928169564904,0.0,0.0,680.1541412053605,272.77635609654925,0.0,1800.0,0.0,0.0,700.0,4099.579559050989,300.0,3800.0,2433.7524976218338,4600.0,4438.1567009147,0.0
3059,1600.0,1600.0,502.5012058733232,0.0,0.0,41.105866556453634,0.0,1300.0,175.08591735896226,0.0,1600.0,0.0,77.4319741717311,307.17947865839653,1600.0,316.72192503691525,2000.0,92.82248178534493,0.0,225.2968545416515,938.003636050842,0.0,0.0,887.0060577744418,0.0,0.0,1800.0,0.0,0.0,700.0,3701.1901597045953,300.0,3800.0,2175.9567005485833,4600.0,4112.8431745489215,0.0
3060,1600.0,1600.0,248.87231993951073,0.0,0.0,251.51775915175278,0.0,1244.1370863986058,96.97085556031033,0.0,1600.0,0.0,0.0,156.2045256313345,1600.0,350.2207945504838,2000.0,67.16348275897067,0.0,0.0,974.7800595127753,0.0,0.0,755.2549207393681,0.0,0.0,1800.0,0.0,0.0,700.0,3444.0753389357196,300.0,3800.0,1851.1507319081527,4600.0,3790.891102687192,0.0
3061,1600.0,1600.0,83.40754019318635,0.0,0.0,179.69414280579144,0.0,1300.0,108.37923937463464,0.0,1600.0,0.0,201.3709469159461,375.30977190004256,1600.0,331.50373776166373,2000.0,0.0,0.0,0.0,932.4854642477168,0.0,0.0,696.3796732232822,10.686379178021639,0.0,1800.0,0.0,0.0,700.0,3445.8098113190863,300.0,3800.0,1687.3816675667313,4600.0,3597.362415048521,0.0
3062,1600.0,1329.7959833471955,0.0,0.0,0.0,731.6759372375353,0.0,1212.6884672730594,0.0,0.0,1600.0,0.0,590.2638418116748,210.2713237811152,1587.8559648832015,662.254930043465,2000.0,0.0,0.0,0.0,1150.9725541448706,0.0,0.0,714.1936428194792,96.31576182092431,0.0,1800.0,0.0,0.0,700.0,3610.698261148651,300.0,3800.0,1628.2823694704152,4600.0,3495.866069050933,0.0
3063,1600.0,978.411985378695,0.0,0.0,0.0,1182.3630404239707,0.0,1300.0,0.0,0.0,1600.0,0.0,848.9455550575274,0.0,1570.4165350432309,951.0824486571902,2000.0,0.0,0.0,29.351948195599334,1400.0,0.0,0.0,709.9341542846988,271.81526093066094,0.0,1800.0,0.0,0.0,700.0,4053.5096852714205,300.0,3800.0,1681.2131410475906,4600.0,3537.2595547823803,0.0
3064,1600.0,1079.047360466589,0.0,0.0,0.0,1600.0,0.0,1086.789470588485,0.0,18.29255990130875,1600.0,0.0,1374.8147122911787,0.0,1547.8468478581879,1048.6681720230358,2000.0,0.0,0.0,234.69534054310066,1400.0,0.0,0.0,1226.7070447260646,236.54369915829045,0.0,1800.0,0.0,0.0,700.0,4671.207176081652,300.0,3800.0,1837.740080046972,4600.0,3967.3557295525807,0.0
3065,1600.0,1440.5660632358677,0.0,0.0,0.0,1600.0,0.0,1230.6097758382255,0.0,63.17240852424118,1600.0,0.0,1500.0,0.0,1575.1664321412343,1075.3241628431451,2000.0,350.65086612145365,0.0,203.25117763245527,1400.0,0.0,0.0,1500.0,203.98845204552816,0.0,1800.0,0.0,0.0,700.0,5288.043777046043,300.0,3800.0,2102.6248971499585,4600.0,5175.80884858686,0.0
3066,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1272.3358415145046,0.0,97.45808419496015,1600.0,0.0,1499.1809556205121,95.2304726224963,1600.0,1202.8481218549437,1929.864787407349,656.7965646258226,0.0,192.28095116099234,1400.0,0.0,0.0,1500.0,308.1308457774819,0.0,1728.9019140352245,0.0,0.0,700.0,5693.945988052138,300.0,3800.0,2279.864466411378,4600.0,5689.76205327535,0.0
3067,1600.0,1583.1897555300125,0.0,0.0,0.0,1600.0,0.0,1118.2976797410497,0.0,89.95356983389661,1600.0,0.0,1500.0,257.5044822128792,1600.0,1300.0,1897.7003389040701,792.9347542986725,0.0,84.31701989449033,1400.0,0.0,0.0,1500.0,370.96826601663565,0.0,1590.6346830990947,0.0,0.0,700.0,5679.432211552789,300.0,3800.0,2161.452341928987,4600.0,5600.0242269397195,0.0
3068,1600.0,1442.0920798252478,0.0,0.0,0.0,1600.0,0.0,1229.6519780792737,0.0,85.76369043963308,1600.0,0.0,1500.0,262.254612555451,1577.0733718955341,1300.0,1940.2203669125624,636.1563747924761,0.0,23.678487251823242,1400.0,0.0,0.0,1500.0,287.69696134432513,0.0,1563.605269403674,0.0,0.0,700.0,5599.07123360463,300.0,3800.0,1945.5750648838703,4600.0,5333.4237746815,0.0
3069,1600.0,851.2650396573327,0.0,0.0,0.0,1600.0,0.0,995.7782403426627,0.0,0.0,1600.0,0.0,1500.0,99.49610996080773,1521.3331978672932,1189.319417947113,1951.1188256698877,562.6841532541775,0.0,0.0,1400.0,0.0,0.0,732.4330279061742,348.94555867243696,0.0,1736.9939962221122,0.0,0.0,700.0,4951.392650052349,300.0,3800.0,1192.2363118356905,4600.0,4319.74885661128,0.0
3070,1600.0,247.58960939521126,0.0,0.0,0.0,1600.0,0.0,333.3959767963614,0.0,0.0,1600.0,0.0,1500.0,0.0,1529.6472478266357,912.5527499573204,2000.0,276.1470918155373,0.0,0.0,1400.0,0.0,0.0,495.04952575574237,269.938091453201,0.0,1800.0,0.0,0.0,700.0,3974.25492152463,300.0,3800.0,179.96902259292006,4600.0,2611.67452975512,0.0
3071,1600.0,0.0,0.0,0.0,0.0,1587.5099465380467,0.0,11.374087905904332,0.0,0.0,1600.0,0.0,1500.0,0.0,1551.8339768604762,1022.9393474855036,2000.0,0.0,0.0,391.7072737690504,1400.0,0.0,0.0,336.5343978394554,509.18866560156175,0.0,1800.0,0.0,0.0,700.0,3659.454076069069,300.0,3606.90056992627,0.0,4600.0,1653.18036545926,0.0
3072,1600.0,0.0,0.0,0.0,0.0,1423.7930812605987,0.0,0.0,0.0,0.0,1600.0,0.0,1168.2032830502517,0.0,1542.8651762293994,992.6482542045565,2000.0,0.0,0.0,132.35368396884584,1400.0,0.0,0.0,890.6126122737826,273.32474451256735,0.0,1800.0,0.0,0.0,700.0,3519.4960612387795,300.0,3391.1520765763303,0.0,4600.0,1594.7456734556197,0.0
3073,1600.0,0.0,0.0,0.0,0.0,1235.6365808120759,0.0,0.0,0.0,0.0,1600.0,0.0,867.6231542146422,0.0,1542.239052157778,900.9073253036192,2000.0,0.0,0.0,4.878323354174029,1400.0,0.0,0.0,1126.5388613027135,141.03316985499927,0.0,1800.0,0.0,0.0,700.0,3411.218985031811,300.0,3161.3545458870994,0.0,4600.0,1461.569801783141,0.0
3074,1600.0,0.0,0.0,0.0,0.0,1233.954752114192,0.0,0.0,0.0,0.0,1600.0,0.0,782.8025256938125,0.0,1560.984113935843,907.811543145185,2000.0,0.0,0.0,0.0,1310.4651598544633,0.0,0.0,1436.419243270774,35.50894848574444,0.0,1800.0,0.0,0.0,700.0,3517.5692689012385,300.0,3194.854063569019,0.0,4600.0,1604.0365544481401,0.0
3075,1600.0,0.0,0.0,0.0,0.0,1274.273448066957,0.0,0.0,0.0,0.0,1600.0,0.0,766.9120709814441,0.0,1571.0318350642638,893.0930310879479,2000.0,8.313614581501895,0.0,0.0,1364.677915359822,0.0,0.0,1500.0,68.41702685806075,0.0,1800.0,0.0,0.0,700.0,3524.5141919856196,300.0,3190.25950432085,0.0,4600.0,1774.23499142224,0.0
3076,1600.0,0.0,0.0,0.0,0.0,1468.9128286958294,0.0,0.0,0.0,0.0,1600.0,0.0,936.5478103374751,0.0,1586.2277290711963,995.142415534488,2000.0,22.44674091829154,0.0,93.08119761841698,1400.0,0.0,0.0,1500.0,184.4011418243135,0.0,1800.0,0.0,0.0,700.0,3850.9316575678095,300.0,3353.29112781197,0.0,4600.0,2143.4650989763404,0.0
3077,1600.0,633.0084148907811,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1241.9986848518502,29.2874624100929,1600.0,1300.0,2000.0,16.707283174986514,0.0,400.0,1400.0,0.0,101.47929500644278,1500.0,374.0291658491368,0.0,1800.0,0.0,0.0,700.0,4708.56048514593,300.0,3800.0,240.01226132522993,4600.0,3162.5695283377504,0.0
3078,1600.0,1055.343257868036,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,9.475851668261186,1600.0,0.0,1402.0609303379088,0.0,1596.9735854144224,1225.6509278524563,2000.0,139.83637250488476,0.0,397.9632704136259,1400.0,0.0,0.0,1500.0,355.9556254547236,0.0,1800.0,0.0,0.0,700.0,5160.731796575993,300.0,3800.0,618.2706803738647,4600.0,4265.44309465392,0.0
3079,1600.0,170.62870353866708,0.0,0.0,0.0,1599.6431906278456,0.0,1116.4638979367578,0.0,123.85810933812641,1600.0,0.0,982.009958725183,0.0,1586.5605969436165,1051.8125586811075,2000.0,116.91144411240032,0.0,266.31180095605356,1400.0,0.0,0.0,1500.0,188.67333645562292,0.0,1789.944921013797,0.0,0.0,700.0,4864.916500370045,300.0,3800.0,662.0307566550839,4600.0,4575.470557862381,0.0
3080,1600.0,0.0,0.0,0.0,0.0,1417.2133559596678,0.0,1194.922702253471,0.0,118.34504768424915,1600.0,0.0,482.67928609420983,0.0,1549.5850982226023,1104.0784938145443,2000.0,0.0,0.0,90.6585344397663,1400.0,0.0,0.0,1040.7079454888255,242.75114086499622,0.0,1800.0,0.0,0.0,700.0,4067.1556966373755,300.0,3800.0,586.9061869896295,4600.0,3884.61057527287,0.0
3081,1600.0,111.58653483421983,0.0,0.0,0.0,900.6599205489267,0.0,620.0995580288321,0.0,0.0,1600.0,0.0,0.0,0.0,1322.5421840945987,513.3781210872809,2000.0,92.27426927040426,0.0,0.0,662.3657753158719,0.0,0.0,216.4502815696422,0.0,0.0,1800.0,0.0,0.0,700.0,2921.430017832032,300.0,3800.0,21.836468964640517,4600.0,3038.27740623052,0.0
3082,1600.0,866.0954109786533,0.0,0.0,0.0,778.0596466624608,0.0,0.0,0.0,0.0,997.6230972598805,0.0,0.0,0.0,778.2545920706006,0.0,1519.3059557364659,172.65241958207983,0.0,0.0,346.5612853069274,0.0,0.0,33.47771534529517,0.0,0.0,1800.0,0.0,0.0,700.0,2655.567706599927,300.0,3800.0,14.880234012117057,4600.0,3189.5212228074397,0.0
3083,1600.0,486.49518745134776,0.0,0.0,0.0,882.7321183596804,0.0,0.0,0.0,0.0,929.1092093832299,0.0,0.0,0.0,676.1593315910636,0.0,1439.7332526863313,150.35582924522498,0.0,0.0,190.65203933338174,0.0,0.0,0.0,0.0,0.0,1504.8506916857398,0.0,0.0,700.0,2277.705653701446,300.0,3662.7382390714265,0.0,4600.0,3022.24636187017,0.0
3084,1600.0,163.82117018835072,0.0,0.0,0.0,1116.4549082421054,0.0,0.0,0.0,0.0,1052.6722994963407,0.0,0.0,0.0,630.5604585405611,0.0,1586.3013840440121,162.8780592168161,0.0,0.0,126.61523399555347,0.0,0.0,0.0,0.0,0.0,1461.454149333624,0.0,0.0,700.0,2229.92961030963,300.0,3690.21414663094,0.0,4600.0,3112.39281138954,0.0
3085,1600.0,86.54639019004026,0.0,0.0,0.0,1164.6394429790007,0.0,0.0,0.0,0.0,947.58915113374,0.0,0.0,0.0,514.2507428551133,0.0,1458.9226377352957,145.88780395922072,0.0,0.0,29.511676224086415,0.0,0.0,0.0,0.0,0.0,1336.027103766481,0.0,0.0,700.0,2341.7524074279363,300.0,3680.729322965366,0.0,4600.0,3127.4583910264996,0.0
3086,1600.0,0.0,0.0,0.0,0.0,1222.6289798398911,0.0,0.0,0.0,0.0,1594.6497796110066,0.0,0.0,99.68810337345951,955.9538571998019,332.89282909888607,2000.0,188.2791396274973,0.0,0.0,215.8141680039128,0.0,0.0,0.0,0.0,0.0,1625.7280462074198,0.0,0.0,700.0,2580.4403863055168,300.0,3800.0,59.395692659579026,4600.0,3255.4832544198207,0.0
3087,1600.0,0.0,0.0,0.0,0.0,1167.4481402838355,0.0,0.0,0.0,0.0,1513.0738853462242,0.0,0.0,29.735066539932973,973.2567846167175,328.7339622570762,2000.0,166.86857108569222,0.0,0.0,265.0551225243329,0.0,0.0,0.0,0.0,0.0,1707.5176991782032,0.0,0.0,700.0,2805.277844717417,300.0,3800.0,91.18426658036628,4600.0,3179.693309366051,0.0
3088,1600.0,0.0,0.0,0.0,0.0,1251.7218238677674,0.0,0.0,0.0,0.0,1600.0,0.0,117.20450706735494,1.0049386073006303,1062.960810794779,426.7495180201845,2000.0,142.70442077772316,0.0,0.0,419.40710701400405,0.0,0.0,265.69396723514103,0.0,0.0,1800.0,0.0,0.0,700.0,3405.066560403171,300.0,3800.0,190.34293572709407,4600.0,3359.2874826541192,0.0
3089,1600.0,0.0,0.0,0.0,0.0,1319.5868428926901,0.0,752.4877330223915,0.0,78.57580810695629,1600.0,0.0,290.9527093022667,10.651140372470707,1490.6333440938934,1001.8894705468888,2000.0,64.95949113505509,0.0,0.0,695.1822616069119,0.0,0.0,832.9968415623382,0.0,0.0,1800.0,0.0,0.0,700.0,4151.761376620081,300.0,3800.0,465.61256788291485,4600.0,3636.897724134699,0.0
