Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
3165,-199.11,-196.63,958.96,182.88127896562673,-178.09,-196.31,-491.06,-1000.0,-166.106245,-206.24,-201.07,-172.57,-98.302825,-177.2,175.10173461244813,-195.9,-199.86,-216.02,-176.97,-211.11,-196.97,-111.21244250000001,996.52,-190.97,-201.08855,-153.4,-146.91,-197.27,-198.96,-203.16668924817736,1060.51,842.65,-133.51,-123.79,-134.45,-28.030816648012205,-99.74,-108.02,-101.78,-96.99,1381.94,-94.26,841.2760029057605,-49.02325000000001,17.431299999999993,-100.01,-121.2,-102.92,-106.63,-124.47,1752.4,-86.76,-218.58,-87.81,-225.3,23.36744999999999,-93.46642329019863,-263.61,-168.36,722.492910037733,272.16967050000005,37.634179999999986,213.32266699999997,-83.33,-137.23,-90.49,-130.11884283517747,-100.71,-261.44,-85.75,-107.38,172.41945699999997,-103.97,122.32857350000006,1503.87,-94.91,-110.6,-120.51,136.7603,-97.91,128.56029999999998,-114.18,-113.1,-105.9,-96.58,159.30494199999998,439.23528799999997,170.87933,72.347725,-116.42,-98.01,172.234942,336.597939,360.98909399999997,-101.05,-240.24,-130.7,-99.32,-988.0161000000003,-975.1129
3166,-186.47,-184.14,999.67,-4.069377501383315,-166.78,-183.84,-459.87,-1000.0,-158.914975,-193.14,-188.3,-161.61,-94.702875,-165.95,-95.60161601751429,-183.46,-187.16,-202.3,-165.73,-197.7,-184.46,-124.65709000000001,1034.85,-178.84,-190.08525,-143.65,-137.58,-184.74,-186.33,-191.46,1094.77,884.4,-125.03,-115.93,-125.91,-75.56546836974258,-93.41,-101.16,-95.31,-90.83,1395.79,-88.27,797.8601811116155,-42.8954,26.536959999999993,-93.66,-113.5,-96.38,-99.86,-116.56,1768.13,-81.25,-204.7,-82.23,-210.99,29.90404000000001,-7.372282348415041,-246.86,-157.67,746.0001156061214,220.16219399999997,23.240239999999986,161.95175599999993,-78.03,-128.52,-84.74,-137.2826454164137,-94.32,-183.4945190642688,-80.3,-100.56,137.66147599999996,-97.37,79.65119800000002,1522.67,-88.88,-103.57,-112.86,108.06039999999999,-91.69,100.39039999999999,-106.92,-105.92,-99.18,-90.44,126.37645599999993,352.11518399999994,138.02043999999998,52.745299999999986,-109.02,-91.79,138.48645599999992,336.536046,360.922716,-94.63,-224.98,-122.4,-93.01,-985.0005000000001,-965.10956
3167,-180.55,-178.3,1018.73,6.012838857783208,-161.48,-178.0,-445.27,-1000.0,-159.45169500000003,-187.01,-182.33,-156.48,-96.106075,-160.68,-371.75699959560666,-177.64,-181.22,-195.88,-160.47,-191.43,-178.6,-138.91376749999998,1052.79,-173.17,-186.99405,-139.09,-133.21,-178.88,-180.41,-185.38,1110.81,903.94,-121.06,-112.25,-121.92,-84.57691661175983,-90.44,-97.95,-92.29,-87.95,1402.27,-85.47,851.5872352565558,-43.6481,18.54244,-90.68,-109.9,-93.32,-96.69,-112.86,1729.9365056068234,-78.67,-198.2,-79.62,-204.3,23.33905999999999,-73.51697528666807,-239.03,-152.66,733.2405320112236,182.35391550000003,11.844380000000015,123.23129700000001,-75.56,-124.44,-82.05,236.24183726164563,-91.32,-237.07,-77.75,-97.37,112.14118699999999,-94.28,46.111488500000064,1531.47,-86.06,-100.29,-109.27,86.86730000000001,-88.78,79.43730000000002,-103.53,-102.56,-96.03,-87.57,102.113322,288.35160799999994,114.09303,37.747975000000025,-105.56,-88.88,113.843322,337.05499499999996,361.47927,-91.63,-217.84,-118.51,-90.06,-982.2714999999998,-941.19476
3168,-173.36,-171.2,1041.8600000000001,-86.1120216854606,-155.06,-170.92,-427.55,-1000.0,-157.16219999999998,-179.57,-175.07,-150.25,-95.47699999999999,-154.29,-470.12,-170.57,-174.01,-188.09,-154.08,-183.81,-171.49,-136.26622500000002,1074.5700000000002,-166.27,-181.678,-133.56,-127.91,-171.76,-173.23,-178.0,1130.27,910.7195402424903,-116.24,-107.78,-117.06,-106.56610436837383,-86.84,-94.05,-88.62,-84.45,1410.1399999999999,-82.07,867.8924511517733,-47.11110000000001,0.17164000000001067,-87.07,-105.53,-89.61,-92.84,-108.37,1704.7332189647152,-75.54,-190.32,-76.45,-196.16,8.554860000000005,-111.09505555590448,-229.51,-146.59,693.811689655442,170.22058500000003,9.686600000000013,113.02179000000001,-72.55,-119.49,-78.78,218.0688235953218,-87.69,-227.63,-74.66,-93.49,104.33408999999999,-90.53,39.369695000000036,1542.16,-82.63,-96.3,-104.93,80.601,-85.25,73.461,-99.41,-98.47,-92.21,-84.09,94.83854,268.54656,106.4621,34.133250000000004,-101.36,-85.34,106.10853999999999,338.311899,362.827254,-87.98,-209.17,-113.79,-86.47,-981.82025,-934.09717
3169,-168.67,-166.57,1056.97,-325.83667068129034,-150.86,-166.29,-415.98,-945.28485,-155.89007999999998,-174.71,-170.33,-146.18,-95.2448,-150.11,-457.39,-165.95,-169.3,-183.0,-149.91,-178.84,-166.85,-126.87120499999997,1088.79,-161.77,-178.3332,-129.94,-124.45,-167.11,-168.54,-173.18,1142.99,915.3484822976184,-113.1,-104.86,-113.9,-88.76924761455837,-84.49,-91.51,-86.22,-82.16,1347.9604979090946,-79.84,911.2341562415181,-51.8894,-20.369439999999997,-84.72,-102.67,-87.18,-90.33,-105.44,1690.827999744167,-73.5,-185.16,-74.38,-190.85,-7.8095599999999905,-104.1368916177592,-223.3,-142.62,514.587303919031,175.27025300000003,12.755880000000005,120.47402199999996,-70.59,-116.25,-76.65,187.7618378021783,-85.31,-221.47,-72.64,-90.96,108.13216199999998,-88.08,48.019851000000074,1549.1399999999999,-80.4,-93.69,-102.09,83.9798,-82.94,77.0398,-96.72,-95.81,-89.71,-81.81,98.62417199999999,277.76100799999995,109.70577999999999,37.37984999999999,-98.62,-83.03,109.58417199999998,338.74991099999994,363.29700599999995,-85.6,-203.51,-110.71,-84.13,-977.8044400000006,-855.26416
3170,-170.05,-167.93,1052.5,-226.52777060813855,-152.1,-167.66,-419.39,-898.7633999999998,-159.646005,-176.14,-171.73,-147.38,-97.98842499999999,-151.34,-461.14,-167.31,-170.69,-184.5,-151.14,-180.3,-168.22,-124.20071500000003,1084.5900000000001,-163.1,-181.09895,-131.01,-125.47,-168.48,-169.93,-174.6,1139.24,901.373827712473,-114.03,-105.72,-114.83,-48.270344015207456,-85.19,-92.26,-86.92,-82.83,1305.887150850143,-80.5,932.386437507229,-59.831100000000006,-46.00835999999999,-85.41,-103.51,-87.9,-91.07,-106.3,1690.510509016824,-74.1,-186.68,-74.99,-192.42,-27.885139999999993,-106.75914456611791,-225.13,-143.79,402.83768058823136,182.98761900000002,15.033240000000006,128.29570599999997,-71.16,-117.21,-77.28,176.18253551455734,-86.01,-223.29,-73.23,-91.71,113.32692599999997,-88.8,54.72717300000002,1547.08,-81.06,-94.46,-102.92,88.2854,-83.62,81.2954,-97.51,-96.59,-90.45,-82.48,103.54915599999995,290.747984,114.58093999999998,40.40654999999998,-99.43,-83.71,114.59915599999997,338.454729,362.980434,-86.3,-205.18,-111.62,-84.82,-976.3328999999999,-806.5163
3171,-169.79,-167.68,1053.35,-118.53645799991796,-151.87,-167.4,-418.75,-912.1509399999995,-161.14552,-175.88,-171.47,-147.16,-99.21119999999999,-151.11,-425.0501071939975,-167.06,-170.43,-184.21,-150.91,-180.03,-167.96,-118.2170925,1085.3899999999999,-162.85,-181.7408,-130.81,-125.28,-168.22,-169.67,-174.34,1139.94,939.44,-113.85,-105.56,-114.65,-60.095799532114256,-85.06,-92.12,-86.79,-82.71,1302.062523683829,-80.38,921.7228595637698,-66.5967,-69.17692,-85.28,-103.36,-87.76,-90.93,-106.14,1693.1724984610344,-73.99,-186.4,-74.88,-192.12,-46.10258,-102.37505187882775,-224.79,-143.57,371.2868412012916,192.5073605,18.40657999999999,138.78072699999993,-71.06,-117.03,-77.16,20.631511194940458,-85.88,-222.95,-73.12,-91.57,119.87971699999997,-88.67,64.51080350000001,1547.47,-80.93,-94.31,-102.77,93.80429999999997,-83.49,86.82429999999998,-97.36,-96.45,-90.31,-82.36,109.84250199999997,307.0291279999999,120.62872999999998,44.578224999999975,-99.28,-83.58,120.87250199999997,337.45968,361.91328,-86.17,-204.87,-111.45,-84.69,-978.5027,-823.9222
3172,-169.65,-167.54,1053.81,-46.55354666285666,-151.74,-167.26,-418.4,-914.9446399999997,-160.05471,-175.73,-171.32,-147.03,-98.37635,-150.98,-348.45942124829776,-166.92,-170.28,-184.06,-150.79,-179.88,-167.82,-116.09287999999998,1085.8200000000002,-162.71,-181.08089999999999,-130.7,-125.17,-168.08,-169.53,-174.19,1140.33,939.92,-113.76,-105.47,-114.56,-69.98898143555698,-84.98,-92.04,-86.72,-82.64,1291.4337540612912,-80.31,916.5516029838568,-71.97165,-87.50854000000001,-85.21,-103.27,-87.69,-90.85,-106.05,1697.0734338146128,-73.93,-186.24,-74.82,-191.96,-60.51671,-104.33233326347086,-224.6,-143.45,340.18499373297755,195.77980800000006,19.57368000000001,142.406592,-71.0,-116.93,-77.1,-67.48364198255643,-85.81,-222.76,-73.06,-91.49,122.135632,-88.59,67.90153600000008,1547.68,-80.86,-94.23,-102.68,95.70280000000002,-83.42,88.72280000000002,-97.28,-96.37,-90.23,-82.29,112.00699199999998,312.63148800000005,122.70008000000003,46.029600000000016,-99.19,-83.51,123.02699199999998,335.46006,359.76876,-86.1,-204.69,-111.36,-84.62,-980.0120999999999,-827.3742
3173,-173.18,-171.02,1042.46,72.60199216413139,-154.89,-170.74,-427.09,-921.3714,-164.05782000000002,-179.38,-174.88,-150.09,-100.9567,-154.12,-149.75203835275056,-170.38,-173.82,-187.88,-153.92,-183.61,-171.31,-130.24286249999997,1075.1399999999999,-166.1,-185.2078,-133.41,-127.77,-171.58,-173.05,-177.81,1130.78,928.28,-116.12,-107.66,-116.94,-72.0736026817529,-86.75,-93.95,-88.52,-84.36,1295.468277782346,-81.98,941.9082189085786,-76.6326,-100.07575999999999,-86.98,-105.41,-89.51,-92.74,-108.26,1707.632339064286,-75.46,-190.11,-76.37,-195.95,-70.22524,-117.49545360688421,-229.27,-137.3193251106427,369.3180264421612,179.9876425,13.109300000000005,123.729795,-72.47,-119.36,-78.7,-8.86583999863899,-87.59,-227.39,-74.58,-93.39,111.04394499999998,-90.43,49.34229750000003,1542.44,-82.54,-90.75079111083146,-104.81,86.24549999999999,-85.16,79.1155,-99.3,-98.37,-92.11,-84.0,101.28066999999997,285.2278799999999,112.65205,38.39912500000001,-101.25,-85.25,112.53066999999997,333.08908199999996,357.225972,-87.89,-208.94,-113.67,-86.38,-981.8643,-836.16675
3174,-186.43,-184.11,999.78,194.02859165284644,-166.75,-183.81,-459.79,-970.0010400000001,-184.583685,-193.11,-188.27,-161.58,-114.979225,-136.35276247932273,388.3836508264751,-183.43,-187.13,-202.27,-165.7,-197.67,-184.42,-171.26851749999997,1034.95,-178.81,-203.57615,-143.63,-137.55,-184.71,-186.29,-191.42,1094.8600000000001,884.51,-115.27920672031318,-93.06378969117009,-114.88997281426708,-99.45071172248805,-93.39,-94.32844470421922,-88.53075250108743,-67.54071172248806,1335.4746828666491,-65.82686765985211,995.4021641614206,-84.3073,-113.84147999999999,-68.25532187907787,-88.09532187907787,-77.3314914093084,-99.84,-103.84766093953894,1638.0001189254044,-71.93228468899521,-179.27532187907786,-61.912257503262296,-154.68063016528927,-80.38902,-147.96410557241865,-246.82,-115.81371982613234,490.1618444529753,141.19226550000002,-4.0696200000000005,75.93419700000001,-78.02,-128.5,-84.72,303.7407858349803,-94.3,-244.79,-80.29,-100.54,83.48708699999997,-97.35,0.23593850000003158,1522.72,-88.86,-78.5890864633626,-112.84,62.54730000000001,-91.68,54.877300000000005,-106.91,-105.9,-99.16,-90.43,74.488722,217.377208,87.94403000000001,18.605475,-109.0,-91.77,86.598722,330.11821799999996,354.039828,-94.62,-224.94,-122.37,-92.99,-985.8907000000004,-886.6809700000001
3175,-201.89,-199.38,950.0,264.83419563741245,-180.58,-199.05,-497.92,-1000.0,-215.377225,-209.13,-203.88,-174.98,-136.734125,-88.68311374914887,293.04657288519,-198.64,-202.65,-219.04,-179.44,-214.06,-199.72,-191.9030625,988.1,-193.64,-228.61275,-155.54,-148.96,-200.03,-201.74,-199.03019328466496,1052.97,803.1640185112137,-81.56754077859952,0.8222955632880513,-75.49852435841689,-4.218032296651074,-101.14,-71.86127854501967,-65.76524575902576,30.341967703348928,1349.3098607425948,28.43262342322717,820.2935758680898,-92.82809999999999,-128.48556,38.97032840365338,17.480328403653374,0.9252463027400495,-108.12,-56.019835798173304,1372.8016985411346,-36.49721291866042,-81.24967159634662,23.26426272292271,82.73639462809837,-91.15294,-121.28565709994166,-267.29,11.29643699420572,446.99445993765653,142.01096249999998,-8.163499999999999,70.37747499999995,-84.49,-139.15,-91.75,313.20280301669766,-102.12,-265.1,-86.94,-108.88,82.94322499999996,-105.43,-10.689262499999927,1499.73,-96.23,-3.4794406004741916,-122.19,61.457499999999996,-99.28,53.147499999999994,-115.77,-114.68,-107.38,-97.93,73.51434999999996,216.83339999999993,88.34524999999998,15.44312499999998,-118.04,-99.38,86.62434999999996,329.91349499999995,353.82026999999994,-102.46,-243.59,-132.52,-100.7,-985.1084999999998,-998.1071999999999
3176,-208.83,-206.23,927.65,87.15226709298531,-186.78,-205.89,-515.03,-976.5849999999991,-226.48194999999998,-216.31,-210.89,-180.99,-144.35575,32.991561739807,733.69,-205.47,-209.61,-226.57,-185.61,-221.42,-206.58,-180.43531750000002,279.35506195918697,-200.3,-238.4105,-160.89,-154.08,-206.9,-208.68,-159.5176944547552,1034.17,-413.5735785121419,-15.874456829056228,161.66562309699842,-0.6702555458896597,171.2251932946342,-104.61,-26.391119780339352,-20.380926489778247,195.16369019138727,1254.730449111511,187.23755600260955,338.4873812657169,-96.17490000000001,-133.41924,218.99402566333163,196.7640256633316,134.97301924749868,-111.83,31.392012831665795,1740.32,27.75747607655491,94.62402566333162,167.00722053066525,481.6429235537184,-94.68726000000001,-102.13177169618803,-276.48,183.52460152167086,-4.301291824379405,177.47914550000002,2.1351800000000054,106.11131699999999,-87.39,-143.94,-94.9,-95.32842167807644,-105.63,-274.21,-89.93,-112.62,106.77860699999998,-109.05,19.71089850000004,1489.4,-99.54,98.98782180398263,-126.39,81.2053,-102.69,72.6053,-119.75,-118.62,-111.07,-101.29,96.13984199999997,276.468888,110.77282999999998,29.201474999999988,-122.1,-102.8,109.69984199999996,329.265999,353.125854,-105.98,-251.97,-137.08,-104.17,-981.26135,-998.5256299999996
3177,-211.72,-209.08,918.36,861.12,-189.37,-208.74,-522.16,-883.7789300000004,-225.671295,-91.3453074187637,-213.81,-183.5,-143.242075,150.17562420939936,-530.0010107484954,-208.31,-212.51,-229.7,-188.18,-224.48,-209.44,-252.66585918861165,-85.3462969828879,-203.07,-239.63805000000002,-163.11,-156.21,-209.76,-211.56,-217.39,1026.3400000000001,-698.97,42.563356894301705,301.62222923009966,65.63292518486278,324.9727424621715,-106.06,14.31334982601119,20.1510308829925,338.1454186602867,833.4600949722656,325.00903979991267,-182.88070037554468,-97.56475,-135.47209999999998,375.0513658112218,352.5113658112218,251.6035243584164,-113.38,108.34568290561091,1736.73,84.25016746411465,248.97136581122183,291.74309264897744,827.514194214875,-96.16664999999999,64.77934523571548,-280.29,296.1586371980418,-139.25,205.38198100000002,10.962759999999989,135.30469399999993,-88.6,-145.93,-96.22,-270.02,-107.09,-278.0,-91.18,-114.18,125.71147399999995,-110.56,45.57602700000001,1161.4624755068967,-100.92,166.0887386256966,-128.14,96.99459999999999,-104.11,88.28459999999998,-121.41,-120.26,-112.61,-102.69,114.19124399999997,323.70761599999986,128.43506000000002,40.603449999999995,-123.79,-104.22,127.94124399999997,324.086031,347.570526,-107.45,-255.45,-138.97,-105.61,-984.4358500000001,-916.1581999999989
3178,-209.09,-206.49,926.82,870.29,-187.02,-206.15,-515.68,-857.3116000000009,-214.14702,-49.42838216238397,-211.15,-181.22,-134.57870000000003,226.90625377055576,-567.01,-205.72,-209.87,-226.85,-185.84,-221.7,-206.84,-370.7,-95.81073711007457,-200.54,-232.07580000000002,-161.09,-154.27,-207.16,-208.94,-214.69,518.6621909991918,-690.3,79.73937581557183,386.38940408873384,107.43712048716816,388.30198564593263,-104.74,40.51756307090028,46.12130491518042,359.24126755023974,619.5950629537148,407.83682253153506,-230.17,-96.34335,-133.74346,468.7348934319266,446.4748934319266,322.2361700739449,-111.97,156.16744671596328,1363.4648163765205,119.26679425837305,344.2148934319266,366.79391474554126,1035.2233471074371,-94.93629,33.72546314709416,-276.81,363.8357303661798,-137.52,220.9232915000001,17.08134000000001,153.322721,-87.5,-144.11,-95.02,-266.67,-105.76,-274.55,-90.04,-112.76,136.559491,-109.19,63.206480500000055,883.9987311383063,-99.66,206.62760021861482,-126.55,106.21890000000002,-102.82,97.60890000000002,-119.9,-118.77,-111.21,-101.42,124.65354599999999,350.553944,138.31079,47.919175000000024,-122.25,-102.93,138.24354599999998,310.43624399999993,332.93162399999994,-106.12,-252.28,-137.25,-104.29,-988.925,-928.712700000001
3179,-205.33,-202.77,938.95,396.03983516947574,-183.65,-202.44,-506.39,-841.5611599999993,-196.809795,51.79271264401723,-207.35,-177.95,-121.51457500000001,269.6792371314585,-556.79,-202.02,-206.09,-222.77,-182.5,-217.7,-203.11,-364.02,183.83813804318333,-196.93,-220.79305,-158.18,-151.49,-203.43,-205.17,-210.82,274.4816202777247,-677.87,110.27937092214017,454.51547955632907,141.65189756415847,457.78632177033523,-102.86,62.181559645498126,67.54347542409751,312.8449169385923,432.08010786423404,474.184637342323,-226.02,-94.6347,-131.42972,543.7205328403656,521.8605328403656,379.00789963027427,-109.96,195.07526642018283,832.142468100835,147.70852870813408,421.45053284036567,426.93042627229255,1201.5220144628106,-93.29978,-63.47082031044192,-271.83,396.754836752179,-135.05,223.942294,19.19623999999999,158.17915599999995,-85.93,-141.52,-93.31,-261.87,-103.86,-269.6,-88.42,-110.73,138.89687599999996,-107.22,69.09789800000004,849.0412615508005,-97.87,226.4722905983158,-124.27,108.33039999999998,-100.97,99.88039999999998,-117.74,-116.63,-109.21,-99.59,127.00885599999995,356.1787839999999,140.25644,50.080299999999994,-120.05,-101.07,140.34885599999996,300.404817,322.173282,-104.2,-247.74,-134.78,-102.42,-992.1113999999998,-938.3955000000005
3180,-201.44,-198.93,951.45,8.011415735724313,-180.17,-198.61,-496.81,-834.5270999999993,-175.59622,93.80066087364776,-203.43,-174.59,-105.41069999999999,285.42516687749367,-546.26,-198.2,-202.2,-218.55,-179.04,-213.59,-199.27,-357.13,381.30491411826597,-193.21,-207.4138,-155.19,-148.63,-199.58,-201.29,-206.83,223.9081855718723,-665.05,122.50292572857757,479.49643431926904,155.13939430187028,483.3352571770332,-100.91,71.01104801000427,76.21116572422784,294.4911451504392,346.8071470929427,498.17761146150474,-221.74,-92.9302,-129.22952,570.7493714658544,549.3093714658544,399.8270285993908,-107.88,210.0346857329272,615.8749318954312,158.5941028708133,450.7893714658544,448.70349717268357,1261.503440082644,-91.74748,-95.80064175340976,-266.69,407.5249078971342,-132.49,219.81248200000007,18.864720000000005,155.311868,-84.3,-138.84,-91.54,-256.91,-101.89,-264.51,-86.75,-108.64,136.343028,-105.19,67.90889400000009,829.1778132472418,-96.02,233.09800471470697,-121.92,106.35120000000002,-99.06,98.06120000000003,-115.51,-114.42,-107.14,-97.71,124.67096799999999,349.617952,137.67532000000003,49.18090000000002,-117.78,-99.16,137.760968,294.415479,315.749934,-102.23,-243.05,-132.23,-100.48,-993.2743499999999,-939.0639000000001
3181,-194.78,-192.35,972.92,374.59870976620095,-174.21,-192.03,-480.36,-842.6720000000005,-145.90343000000001,-201.75,-196.69,-168.81,-83.06955,286.5047990658751,-528.18,-191.63,-195.5,-211.32,-173.12,-206.51,-192.68,-345.31,164.96563877812787,-186.81,-187.9797,-150.05,-143.71,-192.97,-194.63,-199.99,224.84725673344656,-643.03,109.26991626794262,442.0828468899522,139.63729665071773,445.3919736842106,-97.57,62.23894138755982,67.306028708134,314.9395618683805,423.1596075499381,460.5437200956939,-214.4,-89.67065000000001,-124.33094,527.9176076555025,507.1876076555025,368.63070574162685,-104.31,191.11380382775127,867.2313887032724,144.57078947368424,411.9276076555025,414.69808612440204,1166.683863636364,-88.22931,-51.720239643566856,-257.86,371.597453714441,-128.1,210.93454450000002,17.687219999999996,148.43074299999995,-81.51,-134.25,-88.51,-248.41,-98.52,-255.75,-83.88,-105.04,130.73565299999996,-101.71,64.05333150000001,783.1592548514666,-92.84,211.98161415787519,-117.88,101.90869999999998,-95.78,93.88869999999999,-111.69,-110.64,-103.6,-94.47,119.50171799999995,335.3209519999999,132.09656999999999,46.85902499999999,-113.88,-95.88,132.15171799999996,290.430522,311.476212,-98.85,-235.0,-127.85,-97.15,-991.8555999999999,-933.4002700000001
3182,-189.19,-186.83,990.91,-186.78109250367743,-169.21,-186.52,-466.59,-860.1029699999999,-122.67152999999999,-195.97,-191.05,-163.97,-65.64805000000001,271.7633073854241,-513.04,-186.14,-189.9,-205.26,-168.15,-200.59,-187.15,-335.41,302.8116144287924,-181.45,-172.5687,-145.75,-139.59,-187.44,-189.05,-194.25,704.8243715934186,-624.58,82.41067474989133,373.71114941278836,108.81684971726847,375.889874401914,-94.77,43.84947232492395,48.86959982601137,358.3673856501081,569.0851799625738,392.6724244236627,-208.25,-85.86229999999999,-116.57748000000001,450.9034993475426,430.7634993475426,311.65262451065695,-101.31,154.6917496737713,1275.393187421999,117.73194976076564,338.2334993475426,353.3087994780341,996.0604235537196,-82.40802000000001,50.89911244875384,-250.47,304.8555975510445,-124.43,195.977318,14.103279999999998,134.46333199999992,-79.17,-130.4,-85.98,-241.28,-95.69,-248.42,-81.47,-102.03,120.86617199999995,-98.79,53.23770600000006,814.1346567520895,-90.18,172.4178194334594,-114.5,93.84879999999998,-93.03,86.05879999999998,-108.49,-107.46,-100.63,-91.76,110.21423199999995,310.5048479999999,122.66268,41.6691,-110.62,-93.13,122.50423199999996,286.80264,307.58544,-96.01,-228.27,-124.18,-94.37,-987.7261999999998,-923.0105599999997
3183,-187.38,-185.05,996.72,-653.93,-167.6,-184.74,-462.13,-915.6607700000004,-108.19325,-194.09,-189.23,-162.4,-54.516249999999985,232.6002218546268,-315.6237587844171,-184.36,-188.08,-203.3,-166.54,-198.68,-185.36,-208.26936609405675,548.5109333324722,-179.72,-163.9175,-144.36,-138.25,-185.65,-187.24,-192.4,1092.29,-365.24260967618284,29.114784688995073,246.84732057416232,48.41019138755965,246.71578947368388,-93.87,6.66834928229656,11.875502392344401,278.78578947368385,921.8329492536394,267.90885167464086,230.03877610670878,-82.5143,-106.91668,309.5881339712915,289.6481339712915,205.9211004784686,-100.35,84.71406698564574,1546.9183540566096,66.37631578947355,198.0081339712915,240.3265071770332,682.8563636363629,-74.89882,31.158401268359086,-248.07,233.18960724677686,-123.24,166.4385915,4.399339999999995,103.04492099999999,-78.42,-129.15,-85.15,-238.98,-94.78,-246.04,-80.69,-101.05,100.745691,-97.85,24.92158050000006,1137.5143887628797,-89.31,129.7287207443444,-113.41,77.0089,-92.14,69.2989,-107.45,-106.44,-99.66,-90.89,90.99074599999997,260.34474399999993,103.94879,29.314175000000006,-109.56,-92.24,103.16074599999997,282.593916,303.071736,-95.1,-226.08,-123.0,-93.46,-983.4895599999998,-957.4376000000002
3184,-192.73,-190.33,979.5,-672.61,-172.38,-190.02,-475.32,-994.9750000000004,-112.27364000000001,-199.64,-194.63,-167.04,-56.85339999999999,151.41443903862975,231.29350346591286,-189.62,-193.45,-209.1,-171.3,-204.35,-190.66,-186.32132000000001,737.3758446758179,-184.85,-169.1156,-148.48,-142.2,-190.95,-192.59,-197.89,1077.79,49.83842281963598,-16.798304153979856,144.1500685080473,-3.0433003479772225,141.98840311004813,-96.55,-25.857812907785913,-20.30664636798599,174.97840311004813,1239.0649376844467,167.8417339060464,530.4693382435283,-81.46170000000001,-98.41692,196.50007612005248,175.9800761200525,120.3550570900394,-103.21,26.170038060026243,1645.6074719621956,23.563361244019248,81.7300761200525,149.640060896042,432.06850206611637,-67.96758,-95.95786965327602,-255.16,129.16689623913558,78.70476799486869,130.279912,-9.622479999999996,61.424687999999946,-80.66,-132.84,-87.59,-176.27445635070205,-97.49,-253.07,-83.0,-103.94,75.55924799999997,-100.64,-15.524295999999936,1513.35,-91.87,67.36008730694662,-116.65,55.61919999999999,-94.77,47.689199999999985,-110.52,-109.48,-102.51,-93.48,66.70028799999997,197.97443199999998,80.97711999999997,12.464399999999998,-112.69,-94.87,79.22028799999997,281.241792,301.621632,-97.81,-232.55,-126.51,-96.13,-981.7734400000002,-1000.0
3185,-199.84,-197.35,956.6,-452.12887597795634,-178.74,-197.03,-492.86,-1000.0,-121.01847,-207.0,-201.81,-173.2,-62.581950000000006,34.24105089033728,538.4392671149934,-196.62,-200.59,-216.82,-177.62,-211.89,-197.69,-219.031365,994.31,-191.67,-177.7813,-153.96,-147.45,-198.0,-199.7,-205.19,1058.53,514.2071079726221,-52.75373803827736,66.51209330143574,-43.10639952153093,62.73453947368455,-100.11,-51.54761662679416,-45.630861244019044,96.93453947368457,1353.206902982302,92.61964712918694,647.3251285126177,-80.12044999999999,-87.28942,111.5667703349286,90.2967703349286,55.660077751196454,-107.02,-18.956614832535706,1568.6643494717664,-9.366184210526171,-7.433229665071394,81.4274162679429,243.68534090909174,-58.873830000000005,-110.9175480180063,-264.57,-8.274942079490188,511.7929970288428,91.35690900000003,-25.09836,16.052166,-83.63,-137.74,-90.82,171.50039010314612,-101.08,-262.41,-86.06,-107.77,48.35358600000001,-104.36,-60.07339699999997,1502.77,-95.26,-15.056681838501603,-120.95,32.46940000000001,-98.27,24.24940000000001,-114.6,-113.52,-106.29,-96.93,40.42511599999999,130.66942400000005,56.24634000000002,-5.982949999999988,-116.85,-98.38,53.41511599999998,279.537354,299.793684,-101.42,-241.12,-131.18,-99.68,-987.5186999999999,-1000.0
3186,-202.79,-200.26,947.11,202.6809909148451,-181.38,-199.93,-500.13,-1000.0,-134.83336,-210.05,-204.79,-175.76,-73.00160000000001,-87.99800136226553,551.2251684474253,-199.52,-203.55,-220.01,-180.24,-215.01,-200.61,-243.21273749999997,985.38,-194.5,-186.7244,-156.23,-149.62,-200.92,-202.64,-208.22,1050.54,830.5,-122.60661077341683,-33.03362548934304,-92.14470856894295,-38.730729665071635,-101.59,-82.28137722923006,-76.0936668116572,-4.020729665071627,1377.91,-4.686521313614477,745.266804024008,-73.96215,-63.696340000000006,1.5137494562855096,-20.06625054371449,-27.28968790778586,-108.6,-75.08312527185724,1637.952791296269,-50.466291866028655,-119.2462505437145,-6.731000434971605,-0.3148553719004781,-40.201409999999996,-222.28,-268.47,-114.60592973886932,1082.1087472854656,57.231317500000046,-37.73769999999999,-22.350754999999992,-84.86,-139.77,-92.16,603.6297506016582,-102.57,-222.87567663186064,-87.33,-109.36,24.739894999999976,-105.9,-96.63397749999993,1498.3899999999999,-96.66,-78.69130133663839,-122.74,12.500500000000017,-99.72,4.160500000000013,-116.29,-115.19,-107.86,-98.36,17.716369999999998,72.08267999999998,34.58755000000001,-21.407124999999994,-118.57,-99.83,30.896370000000005,272.486313,292.231698,-102.92,-244.68,-133.11,-101.15,-991.6095,-904.3738000000003
