3033,36.276284653447334,36.254779161658405,36.40384435754859,36.59799262970289,36.40560663549824,36.48101728554835,36.59799262970289,90.0,36.26931320242338,36.19515886764643,36.12689260171624,36.12388929178425,36.06297777281799,36.22109717611517,36.14720949294544,36.02826354935341,36.02826354935341,36.02826354935341,37.09875835013293,37.157234332158765,37.22785533864294,-130.0,37.28,36.98016662577035,36.707984206017976,36.608071584736955,36.505881102478654,37.00133809877744,35.83363939379409,36.02135329416089,36.05,35.626939786426846,152.8127409920492,132.55332008124824,105.06310882208412,67.95802682405878,35.83893114457604,-13.280336065138979,-13.475909510347261,17.874577279920853,37.06,-122.17712719479229,-19.669120082558635,-12.570333272000664,82.04766367585287,-8.49154290975684,46.75220589706786,-4.654612679813511,-13.420698570576553,-6.026911447074244,8.85,-6.654994878180496,-17.924259669217687,-16.392234376709787,-39.79356976236568,-28.08915056871908,47.85,-24.13634585569964,-7.050102023394601,-119.37125551792657,161.91193134950092,-11.3190819576486,5.938429101191764,3.123005328503738,6.845450097407138,8.195703736186147,8.195703736186147,8.649849027557737,11.655054941395214,11.427885390241352,11.42788539024135,11.42788539024135,10.828718880145097,9.56968218355787,8.93,8.765539883771847,8.69876756999139,8.670505099268112,8.638538816550103,8.438389183790465,8.445249365811424,8.543933391857207,8.704646801155679,8.824493985431857,8.889318342999488,8.788522553790292,8.836241720215288,8.791771614096707,8.823135303229689,8.830923249765332,8.824844198715537,8.81944377856233,8.81944377856233,8.81944377856233,36.32398432545357,37.05875208708038,36.19515886764643,-4.040069901497411,47.8,47.8
3034,36.27628465344737,36.25477916165844,36.403844357548635,36.59799262970293,36.40560663549826,36.481017285548376,36.59799262970293,90.0,36.26931320242347,36.19515886764646,36.12689260171635,36.123889291784295,36.06297777281804,36.221097176115165,36.14720949294545,36.02826354935342,36.02826354935342,36.02826354935342,37.09875835013294,37.15723433215877,37.22785533864294,-130.0,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.8336393937941,36.02135329416089,36.05,35.626939786426824,152.81274099204933,132.55332008124833,105.06310882208419,67.95802682405882,35.83893114457598,-13.280336065138984,-13.475909510347265,17.874577279920853,37.06,-122.17712719479229,-19.669120082558656,-12.570333272000674,82.04766367585292,-8.491542909756848,46.752205897067874,-4.6546126798135194,-13.420698570576569,-6.026911447074255,8.85,-6.654994878180496,-17.92425966921769,-16.392234376709787,-39.79356976236568,-28.089150568719074,47.85,-24.136345855699652,-7.050102023394615,-119.37125551792658,161.91193134950092,-11.31908195764862,5.938429101191748,3.123005328503731,6.845450097407125,8.19570373618614,8.19570373618614,8.649849027557757,11.655054941395214,11.427885390241352,11.42788539024135,11.42788539024135,10.828718880145097,9.569682183557868,8.93,8.765539883771853,8.698767569991396,8.670505099268123,8.638538816550117,8.43838918379047,8.44524936581142,8.543933391857205,8.704646801155679,8.824493985431857,8.889318342999488,8.78852255379029,8.836241720215284,8.791771614096705,8.823135303229686,8.830923249765327,8.824844198715528,8.819443778562318,8.819443778562318,8.819443778562318,36.32398432545358,37.05875208708039,36.19515886764646,-4.040069901497429,90.0,47.8
3035,59.42637894109465,60.89208123580809,50.73257398888887,48.53,53.21331521411062,51.377569082248456,48.53000000000001,90.0,62.36742058581285,64.95548990381344,69.01057982587136,70.09246133944875,74.4828443218865,57.70488936350981,48.19,52.880059660266426,52.880059660266426,52.880059660266426,39.560850118535456,38.82495441998652,37.936218684416545,-130.0,37.28,40.68588580940285,43.16584717076364,44.07619046374565,45.00728824636498,40.786843106432606,110.91714089778401,48.579783289877355,45.08826935711754,37.76476487197376,-128.8504133347945,-109.61181509736352,-83.50676835364338,-48.32249102992016,43.57767542869222,60.37115528252945,66.04867054062402,48.06524169454403,37.06,154.93994462298852,37.43,39.75970832949574,-61.46178454367904,31.641230090642317,-27.654582886056254,24.00415345533873,31.842713909555634,23.758669269126905,8.85,21.986444577164555,32.056410651814005,30.236218795859305,48.4274397046367,39.328912990171084,47.85,-24.665816363736027,-8.303665044149632,-121.43659463089652,160.9635138039816,-11.69689687586403,5.732555498281724,2.9462494078101997,6.701274772328194,8.14337669741529,8.14337669741529,8.67550249835761,11.814965417648828,11.574306018108174,11.574306018108173,11.574306018108173,10.939559627968192,9.605758447918717,8.93,8.76823955010518,8.702563325587251,8.67887438511531,8.652080996248834,8.422160235429475,8.414300200871184,8.52143821050735,8.695919486596477,8.820046986754033,8.887603641940657,8.782327698508922,8.82952713329182,8.78439901997162,8.816306542043334,8.824252302862133,8.818223132678183,8.812867024972917,8.812867024972917,8.812867024972917,46.65780471821685,40.38976793055296,64.95548990381344,-4.3453620264322135,90.0,47.8
3036,51.62042800987608,52.29888622842756,47.59615688634566,45.60169702779212,48.51457492200771,47.3727973387304,45.60169702779212,90.0,52.763842179705215,54.179795479975496,56.109674910800365,56.53293087229228,58.544070258844464,51.30819577643907,48.19,50.66298209254748,50.66298209254748,50.66298209254748,39.22602138681677,38.598155155623004,37.83988580044152,-130.0,37.28,40.361772610505824,42.930211288480066,43.87303280189527,44.837349260657874,40.2720386393959,73.5702610517244,49.094163176591195,47.61402057094174,47.42,-128.85041333479464,-109.61181509736363,-83.50676835364347,-48.322491029920215,48.31983765416118,60.371155282529465,66.04867054062403,48.06524169454403,37.06,154.9399446229886,37.43,39.75970832949574,-61.461784543679094,31.641230090642317,-27.65458288605629,24.00415345533873,31.842713909555634,23.758669269126905,8.85,21.9864445771646,32.056410651814076,30.23621879585938,48.42743970463687,39.32891299017121,47.85,-24.62745982292355,-8.2128529206474,-121.28697484513734,161.03222021111822,-11.669526752108064,5.7474696420015094,2.9590541732938864,6.711719295028919,8.147167435837446,8.147167435837446,8.673644078701024,11.803380990158189,11.5636988384762,11.563698838476197,11.563698838476197,10.931529968897397,9.603144967686447,8.93,8.768043977622249,8.702288348884641,8.678268087220907,8.651099957342188,8.423335912470412,8.41654225758657,8.523067833552322,8.696551721238425,8.820369141593044,8.887727860381808,8.782776473683022,8.830013559492071,8.784933114322786,8.816801239393172,8.824735567639426,8.818702783925659,8.813343466084618,8.813343466084618,8.813343466084618,46.551258148047594,39.777457985809626,54.179795479975496,-4.323245686292285,90.0,47.8
3037,36.27628465344736,36.25477916165843,36.4038443575486,36.59799262970289,36.40560663549826,36.48101728554836,36.59799262970289,90.0,36.26931320242345,36.19515886764647,36.12689260171638,36.12388929178431,36.06297777281806,36.22109717611522,36.14720949294546,36.028263549353426,36.028263549353426,36.028263549353426,37.09875835013293,37.157234332158765,37.22785533864294,-130.0,37.28,36.98016662577035,36.70798420601798,36.60807158473696,36.50588110247866,37.00133809877744,35.833639393794094,36.021353294160896,36.05,35.6269397864268,-128.85041333479484,-109.61181509736377,-83.50676835364357,-48.322491029920265,35.83893114457604,60.37115528252947,66.04867054062404,48.065241694544035,37.06,154.93994462298866,37.43,39.75970832949574,-61.46178454367917,31.641230090642317,-27.654582886056314,24.00415345533873,31.842713909555634,23.758669269126905,8.85,21.98644457716463,32.05641065181412,30.236218795859426,48.42743970463698,39.32891299017129,47.85,-24.13634585569965,-7.050102023394615,-119.3712555179266,161.91193134950092,-11.319081957648619,5.938429101191758,3.123005328503732,6.845450097407133,8.195703736186143,8.195703736186143,8.649849027557739,11.655054941395207,11.427885390241347,11.427885390241345,11.427885390241345,10.828718880145091,9.569682183557868,8.93,8.765539883771847,8.698767569991388,8.670505099268112,8.638538816550103,8.438389183790463,8.44524936581142,8.543933391857204,8.704646801155675,8.824493985431857,8.889318342999488,8.78852255379029,8.836241720215288,8.791771614096707,8.823135303229689,8.830923249765334,8.824844198715542,8.819443778562338,8.819443778562338,8.819443778562338,36.32398432545359,37.05875208708038,36.19515886764647,-4.040069901497423,47.8,47.8
3038,36.2762846534474,36.254779161658476,36.40384435754864,36.59799262970294,36.40560663549827,36.48101728554838,36.59799262970294,90.0,36.269313202423504,36.195158867646505,36.1268926017164,36.12388929178434,36.06297777281808,36.2210971761152,36.14720949294545,36.02826354935343,36.02826354935343,36.02826354935343,37.09875835013294,37.15723433215877,37.22785533864294,-130.0,37.28,36.98016662577036,36.70798420601799,36.60807158473697,36.50588110247867,37.00133809877745,35.8336393937941,36.0213532941609,36.05,35.626939786426796,-128.8504133347946,-109.6118150973636,-83.50676835364345,-48.3224910299202,35.838931144575994,60.37115528252945,66.04867054062402,48.06524169454403,37.06,154.93994462298855,37.43,39.75970832949574,-61.46178454367908,31.641230090642317,-27.654582886056268,24.00415345533873,31.842713909555634,23.758669269126905,8.85,21.98644457716458,32.05641065181405,30.236218795859347,48.42743970463679,39.32891299017116,47.85,-24.13634585569965,-7.050102023394615,-119.37125551792661,161.91193134950092,-11.319081957648612,5.938429101191748,3.123005328503729,6.8454500974071255,8.195703736186143,8.195703736186143,8.649849027557744,11.655054941395228,11.427885390241366,11.427885390241364,11.427885390241364,10.828718880145106,9.569682183557873,8.93,8.765539883771849,8.698767569991391,8.670505099268118,8.638538816550108,8.438389183790466,8.44524936581142,8.543933391857204,8.704646801155677,8.824493985431857,8.889318342999488,8.78852255379029,8.836241720215286,8.791771614096707,8.823135303229689,8.83092324976533,8.824844198715532,8.819443778562324,8.819443778562324,8.819443778562324,36.32398432545358,37.05875208708039,36.195158867646505,-4.040069901497425,47.8,47.8
3039,51.62042800987606,52.29888622842754,47.59615688634565,45.601697027792106,48.5145749220077,47.372797338730386,45.601697027792106,90.0,52.76384217970519,54.17979547997547,56.109674910800365,56.53293087229227,58.54407025884446,51.30819577643906,48.19,50.66298209254745,50.66298209254745,50.66298209254745,39.22602138681677,38.598155155623004,37.83988580044152,34.99809545832426,37.28,40.36177261050584,42.93021128848008,43.87303280189529,44.83734926065789,40.2720386393959,73.57026105172437,49.09416317659118,47.61402057094173,47.42,-128.85041333479458,-109.61181509736356,-83.50676835364341,-48.32249102992019,48.31983765416117,60.37115528252945,66.04867054062402,48.06524169454403,37.06,154.93994462298855,37.43,39.75970832949574,-61.46178454367906,31.641230090642317,-27.654582886056268,24.00415345533873,31.842713909555634,23.758669269126905,8.85,21.986444577164576,32.05641065181403,30.236218795859337,48.427439704636754,39.32891299017114,47.85,66.60504404782915,113.2974315549964,46.72,252.9641644769378,53.431362655973345,41.221332660417914,33.41568013090594,31.554417242667014,17.163584204566472,17.163584204566472,4.253321627265249,-15.75062423269245,-13.665884860448658,-13.665884860448656,-13.665884860448656,-8.167322188721716,3.3868819691121033,8.93,8.302867323839036,8.048245712259321,7.236165284779566,6.317661280343755,11.219728859177795,13.749360171616237,12.39918876649191,10.200346072800322,9.586626785654136,9.183186188300928,9.850205442545258,9.986996938523239,10.055297019101616,9.993457865041355,9.974199380882286,9.959571677871786,9.946576928940424,9.946576928940424,9.946576928940424,46.551258148047594,39.77745798580963,54.17979547997547,48.28131782966061,90.0,47.8
3040,51.62042800987608,52.29888622842756,47.59615688634566,45.60169702779212,48.514574922007704,47.37279733873039,45.60169702779212,90.0,52.76384217970521,54.179795479975496,56.109674910800365,56.53293087229228,58.54407025884446,51.30819577643906,48.19,50.66298209254745,50.66298209254745,50.66298209254745,39.22602138681677,38.598155155623004,37.83988580044152,31.1859204970541,37.28,40.36177261050584,42.93021128848008,43.8730328018953,44.83734926065789,40.2720386393959,73.57026105172434,49.09416317659118,47.61402057094173,47.42,-128.85041333479393,-109.61181509736302,-83.50676835364301,-48.32249102991996,48.31983765416117,60.371155282529394,66.04867054062395,48.065241694544,37.06,154.93994462298824,37.43,39.759708329495716,-61.46178454367876,31.641230090642303,-27.65458288605611,24.004153455338724,31.842713909555634,23.758669269126905,8.85,21.986444577164402,32.05641065181378,30.236218795859056,48.42743970463612,39.32891299017067,47.85,71.8281831444511,115.41630668532142,46.72,254.56725767376358,64.2457266997958,55.898632165311376,53.959648195657394,52.419409455460325,47.24,47.24,42.779217699983185,35.30279823285868,36.060860771044204,36.0608607710442,36.0608607710442,38.060273470203484,42.26166643433902,44.28602883909285,44.115098015403554,44.0456985351168,43.779048078589156,43.47745293626396,45.17802375018568,46.02855469463805,45.5494827900453,44.76928277013029,44.53312431874119,44.381305431527664,44.63074653988342,44.66512406816042,44.6990432976363,44.670515982910814,44.66211739810113,44.65868075199164,44.65562775362773,44.65562775362773,44.65562775362773,46.551258148047594,39.77745798580963,54.179795479975496,60.72502191547399,90.0,47.8
3041,48.706576629828454,48.74612914188997,48.47197112605538,48.53,48.566614185457404,48.55226231157067,48.529999999999994,90.0,48.81220388338138,48.85578170976262,48.95884546143165,48.99738262403173,49.11840378447505,48.60172933816084,48.19,48.28017496469645,48.28017496469645,48.28017496469645,48.555925823246426,48.57067521211849,48.588487938832685,40.874562903772286,48.601640379566675,48.51218649553387,48.407955625217596,48.36969459615784,48.33056127184719,48.53135352669875,50.32315940675754,48.11331612482306,48.00270470767437,47.42,-122.14813085356852,-104.17744413979298,-79.79283924861538,-47.049811928756995,47.792647041863134,172.3004798657954,198.88694242461423,243.42163429926597,270.6753383657974,172.57095339038534,37.43,75.78194353625656,-58.74791101113911,52.287529434255696,-26.474349872347283,30.18626418237288,34.41545456764695,23.758669269126905,8.85,17.759657558006282,25.676576945251693,23.3549815277211,32.28873219119896,27.82042467739113,47.85,85.25234819793178,142.2085477609944,46.72,331.7048992338136,73.50673916132239,60.55075513048927,57.59732852840815,55.20221038911565,47.24,47.24,40.38835637407007,28.886300944742715,30.05189968430375,30.051899684303745,30.051899684303745,33.12620134756836,39.58627303917123,42.6992094038446,42.438161263314484,42.332173326840575,41.92306140929354,41.46033515483184,44.07258934951635,45.37821309539469,44.64196046030885,43.44292475178664,43.07940295983043,42.84580676989742,43.229562409311306,43.28194374990349,43.33438043828168,43.2903289609903,43.277371885501125,43.27214621068422,43.26750390066509,43.26750390066509,43.26750390066509,48.26064827485722,48.55808373494199,48.85578170976262,68.04205983194558,90.0,47.8
3042,53.83670912148421,54.19145130340522,51.73255785620688,48.53,51.7034883361447,50.4595577717371,48.529999999999994,90.0,53.951706154411625,55.17491326708236,56.30099419400735,56.35053506146296,57.355296326831606,54.747049899351225,55.96585848099103,57.92792212383286,57.92792212383286,57.92792212383286,40.26965766325422,39.30507160972812,38.14014824152332,304.94981499448176,37.28,42.22587831010444,46.715642432273,48.363743374234716,50.04941859634424,41.87664590924917,61.13832987806113,58.04190970564193,57.56937017788079,64.54792731667717,-125.92409762753465,-104.15484183083373,-74.61592048451618,-34.42485349246065,61.05104021098569,13.867583807350702,10.190630259857658,26.85932840466273,37.06,-64.64179331866623,37.43,27.216263563846333,-51.07130929944099,27.867432559799653,-14.964346139668757,28.479989171804732,33.70537296487374,30.313206530814796,22.552299990154395,50.80125327353977,66.94947073728368,68.54178307469297,124.90477003185687,96.71424092397314,-158.73986978997945,175.95941015156274,295.4373240863365,320.65715787988796,390.76710454107604,121.54641631738562,45.371506228550516,62.96014969768157,46.1223067982856,47.24,47.24,51.86716864489068,48.02,48.00917285586127,48.009172855861266,48.009172855861266,47.98061593819799,47.92060890063223,48.06251816885711,49.18011390590259,49.633868013252126,50.196951427113916,50.833827225325805,49.20951327359603,47.8440825172675,48.08296987008288,48.472013593242636,48.22164052433279,48.12387354383807,48.25497463188097,47.95449494504889,48.13138137755236,48.01382827159064,47.98669470331595,48.023499265104604,48.05619517365765,48.05619517365765,48.05619517365765,53.04988285912896,40.92957789130854,55.17491326708236,89.41674900775203,90.0,47.8
3043,53.8367091214842,54.1914513034052,51.732557856206874,48.53,51.703488336144694,50.459557771737096,48.529999999999994,90.0,53.95170615441161,55.17491326708234,56.30099419400734,56.350535061462935,57.355296326831585,54.747049899351204,55.96585848099101,57.92792212383286,57.92792212383286,57.92792212383286,40.26965766325422,39.30507160972812,38.14014824152332,158.44221698617042,37.28,42.225878310104434,46.715642432272986,48.3637433742347,50.049418596344225,41.87664590924917,61.13832987806112,58.04190970564193,57.569370177880764,64.54792731667717,-133.13465980528912,-110.87270804693246,-80.6652426128008,-39.61819154733371,61.05104021098569,20.357158710725866,18.029378738215865,29.83522622882056,37.06,-33.653434665677125,37.43,28.807847302591735,-56.38936754210522,28.079074528113978,-19.16097077824339,27.393515810745857,33.253227360669996,28.968764394588025,19.74173553159805,46.73369546181449,62.57386698602295,63.684825110047306,116.25430703004132,89.96113858284289,47.85,123.39,157.93526081030993,183.39094045613496,161.1612411462569,104.84827280340123,82.74499190902057,81.27823523230597,76.9104898354806,68.22485004529598,68.22485004529598,61.125243943687565,48.02,49.30711646849672,49.307116468496716,49.307116468496716,52.70192478941594,59.83548145837983,63.29040884672759,63.11610452034386,63.045335367059074,62.65072509740798,62.2044009396015,64.9254831911758,66.2289291229276,65.43963254184105,64.15421128799802,63.726860464703684,63.45869854179852,63.896223498782916,63.9234095657581,63.999438709810505,63.938740179403446,63.92164721285329,63.919632830451995,63.917843322315434,63.917843322315434,63.917843322315434,53.04988285912894,40.92957789130854,55.17491326708234,95.52537290421355,90.0,47.8
3044,53.83670912148416,54.19145130340517,51.73255785620687,48.53,51.70348833614467,50.45955777173708,48.53000000000001,90.0,53.951706154411575,55.17491326708229,56.30099419400729,56.35053506146288,57.35529632683152,54.74704989935117,55.965858480990974,57.9279221238328,57.9279221238328,57.9279221238328,40.26965766325422,39.30507160972812,38.14014824152332,158.44221698617042,37.28,42.225878310104434,46.71564243227298,48.36374337423469,50.0494185963442,41.87664590924917,61.13832987806107,58.04190970564188,57.56937017788072,64.54792731667713,-133.13465980528903,-110.87270804693239,-80.66524261280075,-39.61819154733367,61.05104021098565,20.357158710725884,18.029378738215875,29.835226228820567,37.06,-33.653434665677096,37.43,28.80784730259178,-56.38936754210518,28.079074528114035,-19.16097077824336,27.393515810745875,33.25322736067,28.968764394588035,19.741735531598067,46.73369546181451,62.57386698602296,63.684825110047335,116.25430703004136,89.96113858284292,47.85,123.39,157.93526081030993,183.39094045613496,161.1612411462569,104.84827280340123,82.74499190902057,81.27823523230597,76.9104898354806,68.22485004529598,68.22485004529598,61.125243943687565,48.02,49.30711646849672,49.307116468496716,49.307116468496716,52.70192478941594,59.83548145837983,63.29040884672759,63.11610452034386,63.045335367059074,62.65072509740798,62.2044009396015,64.9254831911758,66.2289291229276,65.43963254184105,64.15421128799802,63.726860464703684,63.45869854179852,63.896223498782916,63.9234095657581,63.999438709810505,63.938740179403446,63.92164721285329,63.919632830451995,63.917843322315434,63.917843322315434,63.917843322315434,53.049882859128914,40.92957789130854,55.17491326708229,95.52537290421355,90.0,47.8
3045,48.28735402900456,48.27113366357379,48.383565035712564,48.53,48.384894221420765,48.44177217209449,48.529999999999994,90.0,48.28209586126303,48.226165477519004,48.174676128154275,48.17241090283052,48.126468819465344,48.245729263650844,48.19,48.10028586137406,48.10028586137406,48.10028586137406,48.90769901103873,48.951804107852695,49.00506950366441,152.4939554793018,49.044399246540195,48.81825203976709,48.61296037029277,48.537601980713475,48.46052553056551,48.83422047388861,47.95349196538642,48.095073850156524,48.11668042589349,47.79759024508165,-109.60353915295961,-90.24340430017433,-63.9734433051277,-28.256988995739572,47.957483231073034,19.96731110683139,17.409897821698685,29.600046861009428,37.06,-36.68894403090234,37.43,29.251652208045293,-42.93524388831681,29.135965913138207,-10.672001768087817,29.027139471301886,33.93307445450372,30.50883635059705,22.96126531762986,47.135775123948086,61.16020216336669,62.317527429775915,109.90810144346335,86.10518512511112,47.85,123.39,161.3416652807906,180.10472697938457,177.21628587577374,104.84827280340122,82.74499190902053,81.27823523230593,76.91048983548049,68.2248500452959,68.2248500452959,61.125243943687515,48.02,49.307116468496716,49.30711646849671,49.30711646849671,52.70192478941591,59.83548145837978,63.290408846727516,63.11610452034378,63.04533536705898,62.6507250974079,62.20440093960143,64.92548319117573,66.22892912292752,65.43963254184098,64.15421128799795,63.72686046470361,63.45869854179845,63.896223498782845,63.92340956575803,63.99943870981044,63.93874017940337,63.921647212853216,63.919632830451924,63.91784332231536,63.91784332231536,63.91784332231536,48.323331170028,48.877524569430896,48.226165477519004,95.52537290421353,90.0,47.8
3046,48.28735402900456,48.27113366357379,48.383565035712564,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.28209586126303,48.226165477519004,48.17467612815426,48.17241090283052,48.12646881946535,48.245729263650844,48.19,48.10028586137406,48.10028586137406,48.10028586137406,48.90769901103866,48.95180410785261,49.00506950366429,48.17192130550788,49.044399246540046,48.818252039767,48.61296037029272,48.53760198071343,48.460525530565484,48.83422047388857,47.95349196538641,48.095073850156524,48.11668042589346,47.797590245081636,-145.8062868500622,-123.97242704331518,-94.34584386835128,-54.33166981416139,47.95748323107303,52.550130184815856,56.76663956072015,44.54141695732693,37.06,118.89722279011859,37.43,37.24266637756084,-69.63611908382458,30.198576648905657,-31.74238979393199,23.572180481920043,31.66294449406281,23.758669269126905,8.85,26.713405054721296,39.191196873029845,37.93174176774005,66.4759082527539,52.19924905497897,47.85,45.22210698250668,41.59120193926043,76.80669375795362,-9.517248031333736,45.89082701654095,46.678338952798924,46.749933505738596,46.90402631696361,47.24,47.24,47.517794607855656,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.839376912418516,47.5641727840014,47.43103179318886,47.438709336263905,47.441826489085074,47.45752807955057,47.47528737189471,47.368943761901114,47.31750175777503,47.34815020268809,47.39806320552189,47.41433302254784,47.42459297865938,47.407828879558934,47.40652368196393,47.403742161715925,47.405983021393304,47.40661915492319,47.40672828122157,47.40682522527685,47.40682522527685,47.40682522527685,48.323331170028,48.87752456943086,48.226165477519004,46.222990145907644,90.0,47.8
3047,48.28735402900459,48.27113366357382,48.38356503571257,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.282095861263045,48.22616547751903,48.17467612815429,48.17241090283055,48.12646881946538,48.24572926365086,48.19,48.10028586137405,48.10028586137405,48.10028586137405,48.907699011038666,48.95180410785262,49.005069503664316,168.91073089271237,49.04439924654008,48.81825203976702,48.61296037029273,48.53760198071343,48.46052553056549,48.834220473888564,47.95349196538643,48.095073850156496,48.11668042589348,47.79759024508165,-105.2923407478809,-86.22678903462281,-60.3565508537003,-25.151889811063242,47.95748323107302,16.08719132097289,12.723106541821911,27.82075619865762,37.06,-55.21689776146298,37.43,28.300043566877626,-39.7555744466437,29.009425084039023,-8.162837988271217,29.676742387952192,34.20341251687012,31.31267891523139,24.64170308550341,49.567769789298424,63.77637763604899,65.22150480553665,115.08021720604236,90.14286808584264,-75.67017709405532,123.39,212.1431562370067,204.4902877335692,318.31373264915703,91.12533826385243,45.89698307268933,56.44202913848797,46.436635861259504,47.24,47.24,50.118287322474295,48.02,47.99356002303968,47.99356002303967,47.99356002303967,47.92382379016043,47.777286100224075,47.80859778436893,48.4798959203536,48.7524491132142,49.0954305448099,49.483359877555266,48.46942110994145,47.632344633337866,47.78749921598224,48.040178630718415,47.897022544987635,47.84269314657711,47.91433771011128,47.734155949352015,47.838797979757985,47.769413972903465,47.7534465890962,47.77549593296143,47.79508381271427,47.79508381271427,47.79508381271427,48.32333117002799,48.87752456943085,48.22616547751903,72.0485582117418,90.0,47.8
3048,46.946866347037265,47.153987534896814,45.71832818126185,43.84846995415598,45.701355535118694,44.97506926513047,43.84846995415598,90.0,47.0140089742018,47.728195566849564,48.385673676578875,48.41459880541309,49.00124273276186,47.4783815512561,48.19,49.33557831876871,49.33557831876871,49.33557831876871,39.025553469715334,38.46236640209008,37.78220958938365,216.39884260221658,37.28,40.16772027349624,42.78913189462615,43.75139869628764,44.735603767300226,39.96381604842641,51.210019818700985,49.40213156376958,49.12623274685847,53.20076100370691,-114.64516917093627,-94.2278646407321,-66.52341951620406,-28.811045866069982,51.15905452487935,13.055008462028406,9.14237441945174,26.46136917899842,37.06,-69.04928230333674,37.43,27.259294201326995,-44.5050678932537,28.32142094694065,-10.738708167052906,29.320566736829793,34.05518683481341,31.137098110987246,24.274650346886993,51.38141739704055,66.74422356119469,68.40464667714988,122.90362887132362,95.64540096614662,-179.03245689833167,123.39,235.32612748047134,243.5422394235914,345.28832716869806,79.64192046942574,15.06239159804178,35.658972119462405,20.935967911280645,29.67977629354415,29.67977629354415,40.90761294650524,48.02,46.89436965553675,46.89436965553674,46.89436965553674,43.92548583407027,37.68693008012815,34.85334363438551,36.232245988359196,36.79209297596813,37.752294699820496,38.83833137621428,34.69890900954275,32.070633060068594,33.01610893064875,34.55587840154451,34.650537842588605,34.7751445317716,34.54061861779826,34.186910458867054,34.31549589054453,34.23884383511766,34.22381834437708,34.26600433041698,34.303480911437056,34.303480911437056,34.303480911437056,46.4874668213998,39.41085713105885,47.728195566849564,52.40304647232255,47.8,47.8
3049,46.94686634703725,47.1539875348968,45.71832818126184,43.84846995415598,45.70135553511872,44.975069265130486,43.84846995415598,90.0,47.014008974201786,47.72819556684955,48.38567367657892,48.4145988054131,49.001242732761874,47.47838155125615,48.19,49.33557831876872,49.33557831876872,49.33557831876872,39.025553469715334,38.46236640209008,37.78220958938365,166.89960656692483,37.28,40.16772027349624,42.78913189462615,43.75139869628764,44.735603767300226,39.96381604842641,51.21001981870098,49.402131563769586,49.12623274685846,53.20076100370688,-118.25280078482365,-97.58898766298877,-69.55005256014579,-31.40940783653693,51.15905452487934,16.30191140869944,13.064303962072044,27.950288184960527,37.06,-53.54500128015912,37.43,28.055604900895084,-47.16583061435192,28.42731092290836,-12.83838851714393,28.776975883803797,33.82896664066016,30.46443877678752,22.86845191969114,49.34631253404292,64.55499531050529,65.9745844061891,118.5755774613527,92.26664839497529,-75.67017709405532,123.39,213.29487138707952,199.73859198990152,328.6199750532878,91.12533826385243,45.89698307268933,56.44202913848797,46.436635861259504,47.24,47.24,50.118287322474295,48.02,47.99356002303968,47.99356002303967,47.99356002303967,47.92382379016043,47.777286100224075,47.80859778436893,48.4798959203536,48.7524491132142,49.0954305448099,49.483359877555266,48.46942110994145,47.632344633337866,47.78749921598224,48.040178630718415,47.897022544987635,47.84269314657711,47.91433771011128,47.734155949352015,47.838797979757985,47.769413972903465,47.7534465890962,47.77549593296143,47.79508381271427,47.79508381271427,47.79508381271427,46.4874668213998,39.41085713105885,47.72819556684955,72.0485582117418,47.8,47.8
3050,46.94686634703724,47.153987534896785,45.71832818126183,43.848469954155966,45.70135553511871,44.97506926513048,43.848469954155966,90.0,47.01400897420177,47.728195566849536,48.38567367657894,48.41459880541309,49.00124273276187,47.47838155125614,48.19,49.33557831876872,49.33557831876872,49.33557831876872,39.025553469715334,38.46236640209008,37.78220958938365,166.89960656692492,37.28,40.16772027349624,42.789131894626166,43.75139869628765,44.73560376730023,39.96381604842641,51.210019818700985,49.402131563769586,49.12623274685847,53.200761003706894,-118.25280078482356,-97.5889876629887,-69.55005256014574,-31.4094078365369,51.159054524879345,16.301911408699443,13.064303962072046,27.950288184960527,37.06,-53.54500128015911,37.43,28.055604900895084,-47.16583061435189,28.42731092290836,-12.838388517143906,28.776975883803804,33.82896664066017,30.464438776787528,22.868451919691154,49.34631253404294,64.5549953105053,65.97458440618911,118.57557746135274,92.26664839497532,-75.67017709405542,123.39,213.29487138707952,199.73859198990152,328.6199750532878,91.12533826385243,45.896983072689295,56.4420291384879,46.43663586125948,47.24,47.24,50.11828732247427,48.02,47.99356002303968,47.99356002303967,47.99356002303967,47.92382379016043,47.777286100224096,47.80859778436897,48.479895920353606,48.75244911321419,49.095430544809915,49.48335987755526,48.46942110994145,47.63234463333787,47.78749921598225,48.040178630718444,47.89702254498768,47.84269314657715,47.91433771011131,47.73415594935205,47.838797979758034,47.76941397290358,47.75344658909624,47.77549593296149,47.795083812714346,47.795083812714346,47.795083812714346,46.4874668213998,39.41085713105885,47.728195566849536,72.04855821174179,90.0,47.8
