,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2705,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,661.9282491271197,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1071.9851967092272,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,416.63652890152935,0.0,0.0,1800.0,0.0,0.0,700.0,3151.6338128699326,300.0,3800.0,860.6024600167248,4600.0,818.6078648845505,0.0
2706,1600.0,866.2091829741262,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3803.3230375891326,300.0,3800.0,1231.2806158661733,4600.0,1675.1932026773516,0.0
2707,1600.0,1376.0688678288939,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3774.317172567431,300.0,3800.0,1289.5528139246444,4600.0,2417.869044120561,0.0
2708,1600.0,1593.339202972186,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3825.3431891046002,300.0,3800.0,1435.1520442779301,4600.0,2964.756913600625,0.0
2709,1600.0,1502.6773513736543,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3657.8505925364097,300.0,3800.0,1365.32434374082,4600.0,2849.996405309829,0.0
2710,1600.0,862.876418164011,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3236.7990639414493,300.0,3800.0,865.3216966829996,4600.0,1612.300989923617,0.0
2711,1600.0,332.6430484910819,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2981.13275399933,300.0,3800.0,442.7484630339595,4600.0,627.5341955210857,0.0
2712,1600.0,124.45771837446978,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1403.0739371255288,0.0,0.0,1800.0,0.0,0.0,700.0,2841.18513730635,300.0,3800.0,259.7271298441301,4600.0,355.5030273208795,0.0
2713,1600.0,113.12894531400013,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1382.820005185998,0.0,0.0,1800.0,0.0,0.0,700.0,2773.67552020337,300.0,3800.0,233.67898070890988,4600.0,413.52972673578006,0.0
2714,1600.0,254.1914771431965,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2820.30201398143,300.0,3800.0,325.6799237376699,4600.0,632.2910746636618,0.0
2715,1600.0,612.2580904907593,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2971.35901964643,300.0,3800.0,581.6445140497599,4600.0,1354.9198295739686,0.0
2716,1600.0,1373.7804971681098,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3657.16921810615,300.0,3800.0,1117.4969921482598,4600.0,2752.014375271641,0.0
2717,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,111.09361227102272,1600.0,1300.0,2000.0,1317.2362502289761,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4860.90171372927,300.0,3800.0,2119.66860693126,4600.0,5097.76591794966,0.0
2718,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,242.46256030167729,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1021.2602949763334,0.0,1800.0,0.0,0.0,700.0,5648.369710103754,300.0,3800.0,2736.500182651852,4600.0,5956.7750927407,0.0
2719,1600.0,1431.2474163644474,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,642.6611833702045,0.0,1800.0,0.0,0.0,700.0,5491.001713736632,300.0,3800.0,2837.6376582500598,4600.0,6167.4461305123,0.0
2720,1600.0,465.8071582485095,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,110.92876501613998,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4614.503146782211,300.0,3800.0,2560.3589907867354,4600.0,5938.920425701599,0.0
2721,1600.0,2.8419487551227576,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1225.8225525440448,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1462.8110960332533,0.0,0.0,1800.0,0.0,0.0,700.0,3883.9629285044557,300.0,3800.0,2405.0244704360557,4600.0,3927.1396494826004,0.0
2722,1600.0,334.5579759309758,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,526.9355528611277,2000.0,0.0,0.0,0.0,1303.8499447181548,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3397.1074616161877,300.0,3800.0,2246.962164692538,4600.0,3876.101005987701,0.0
2723,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1203.729359870667,0.0,0.0,1600.0,0.0,1500.0,0.0,1133.0966316021713,0.0,2000.0,0.0,0.0,0.0,1100.8464917287424,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3168.341622122465,300.0,3800.0,2064.769463204283,4600.0,3769.3792068148996,0.0
2724,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,636.9011998982251,0.0,0.0,1600.0,0.0,1500.0,0.0,892.3036790228452,0.0,2000.0,0.0,0.0,0.0,756.2656603100722,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2995.863596049643,300.0,3800.0,1849.1717767501432,4600.0,3597.2721032502614,0.0
2725,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,400.83519868939584,0.0,0.0,1600.0,0.0,1500.0,0.0,1076.490622264133,0.0,2000.0,0.0,0.0,0.0,366.615259527116,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2904.0807963319658,300.0,3800.0,1595.689080296277,4600.0,3357.35552153097,0.0
2726,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,401.64718723299666,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,493.5268729877862,2000.0,0.0,0.0,0.0,163.9833436421468,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3133.11393623785,300.0,3800.0,1517.0285333843376,4600.0,3278.3684752690297,0.0
2727,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,86.837208402957,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1099.9301581575482,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,249.993321927519,0.0,0.0,1800.0,0.0,0.0,700.0,3541.7074425315495,300.0,3800.0,1474.2895036449336,4600.0,3171.2441508785305,0.0
2728,1600.0,411.05137957785155,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1276.1516764351109,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1155.7895666647755,0.0,0.0,1800.0,0.0,0.0,700.0,4297.914243547851,300.0,3800.0,1678.2374162007045,4600.0,3399.3144067107696,0.0
2729,1600.0,1302.282017655691,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5293.4248404322925,300.0,3800.0,2149.948134690906,4600.0,5702.35713188678,0.0
2730,1600.0,1518.1744761182445,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1518.7937279305609,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5961.55375407572,300.0,3800.0,2443.58781547372,4600.0,6276.10077066444,0.0
2731,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,50.54110121774647,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,766.5133901464178,0.0,1800.0,0.0,0.0,700.0,6083.15023583919,300.0,3800.0,2441.187131014145,4600.0,6299.425499500008,0.0
2732,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,123.41266547082682,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,337.8840115291748,0.0,1800.0,0.0,0.0,700.0,5926.93960436527,300.0,3800.0,2175.1967337652104,4600.0,6075.11496172837,0.0
2733,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,41.70217880239693,1600.0,1300.0,2000.0,566.0569696976006,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5429.82410535955,300.0,3800.0,1556.87363743277,4600.0,5411.51171038615,0.0
2734,1600.0,916.1514285276999,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4695.089966556649,300.0,3800.0,684.4198793879905,4600.0,3584.704315116806,0.0
2735,1600.0,212.2081639543926,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4215.01969898249,300.0,3800.0,87.37079342887046,4600.0,2000.6273363088462,0.0
2736,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4027.63982616837,300.0,3800.0,0.0,4600.0,1929.4169988122835,0.0
2737,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1407.796510745231,0.0,0.0,1800.0,0.0,0.0,700.0,4010.7042949493307,300.0,3519.771189334189,0.0,4600.0,1438.63372821941,0.0
2738,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1316.5773097948468,0.0,0.0,1800.0,0.0,0.0,700.0,4144.7961384338905,300.0,3582.5958953990944,0.0,4600.0,1537.8333894872003,0.0
2739,1600.0,570.342912136621,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1192.7487048633782,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4407.61468670261,300.0,3800.0,71.18340586454997,4600.0,1811.4175399629294,0.0
2740,1600.0,1232.0866450135425,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,270.80851898645614,0.0,0.0,1800.0,0.0,0.0,700.0,4872.5123449025195,300.0,3800.0,648.21607325898,4600.0,2374.1786369214005,0.0
2741,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,109.89097780246948,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5889.89413257071,300.0,3800.0,1761.1831556749194,4600.0,4729.6971323642865,0.0
2742,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,178.40803685265837,1600.0,1300.0,2000.0,675.7278502597869,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6320.205011945631,300.0,3800.0,2343.486135805035,4600.0,6375.305017686,0.0
2743,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,39.58801942577247,1600.0,1300.0,2000.0,1363.0860976371032,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6114.866027405637,300.0,3800.0,2545.1500823332035,4600.0,6686.0554217175995,0.0
2744,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,92.42593183176314,1600.0,1300.0,2000.0,184.2512288288326,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5323.74932333435,300.0,3800.0,2232.5784635615382,4600.0,6275.2102050779995,0.0
2745,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,18.581016904675607,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4910.6993962175375,300.0,3800.0,2229.63843004119,4600.0,5699.637961094726,0.0
2746,1600.0,1415.5990095722177,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4723.787602809125,300.0,3800.0,2246.569021769078,4600.0,4955.781892321638,0.0
2747,1600.0,864.6059868509233,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4557.186781335335,300.0,3800.0,2163.868707495093,4600.0,4439.03600556823,0.0
2748,1600.0,373.44649833125914,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1403.2282448685633,0.0,0.0,1800.0,0.0,0.0,700.0,4548.517117646079,300.0,3800.0,1968.3957783483402,4600.0,3882.2071423581983,0.0
2749,1600.0,240.6253425234645,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1269.9457528264074,0.0,0.0,1800.0,0.0,0.0,700.0,4585.615118947952,300.0,3800.0,1692.6075684963962,4600.0,3681.7526108172697,0.0
2750,1600.0,414.35450560922254,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1279.4471821110203,0.0,0.0,1800.0,0.0,0.0,700.0,4921.230637747692,300.0,3800.0,1672.4263003999404,4600.0,3683.39726013395,0.0
2751,1600.0,574.9922945499993,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1273.257636641813,0.0,0.0,1800.0,0.0,0.0,700.0,5199.381400965237,300.0,3800.0,1714.5385337817825,4600.0,3764.3755794911704,0.0
2752,1600.0,788.1774607589009,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1353.1485556834082,0.0,0.0,1800.0,0.0,0.0,700.0,5501.001105292974,300.0,3800.0,1712.958987967124,4600.0,3953.49827126313,0.0
2753,1600.0,1230.1436171374075,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5934.853227884336,300.0,3800.0,1897.8889189266383,4600.0,4701.172820829998,0.0
2754,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,15.940680890732438,1600.0,1300.0,2000.0,319.9654178719593,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6330.8958890645945,300.0,3800.0,2206.976952832105,4600.0,6273.9069383315,0.0
2755,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,151.60614100327257,1600.0,1300.0,2000.0,1026.6044368048647,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6335.074662019861,300.0,3800.0,2225.6656747408933,4600.0,6103.8765916108005,0.0
2756,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,171.61728026690253,1600.0,1300.0,2000.0,1206.8263497330968,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6342.98974293583,300.0,3800.0,2231.6454627742796,4600.0,6039.815162791299,0.0
2757,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,70.81543375898377,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5699.093751559761,300.0,3800.0,1643.1291581589103,4600.0,4889.302030793321,0.0
2758,1600.0,950.3489157800402,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4838.75720621579,300.0,3800.0,846.2868297320601,4600.0,2299.9263646279687,0.0
2759,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1241.4802566665185,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1040.7009253334818,0.0,0.0,1800.0,0.0,0.0,700.0,4188.62629306327,300.0,3800.0,253.07197723063928,4600.0,1211.8521729189797,0.0
2760,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,929.1493360776838,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,795.9366209223165,0.0,0.0,1800.0,0.0,0.0,700.0,3908.22904673459,300.0,3800.0,87.62798750829006,4600.0,864.1454405383192,0.0
2761,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,937.2908929380308,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1044.088169061972,0.0,0.0,1800.0,0.0,0.0,700.0,3859.8422008377893,300.0,3800.0,203.27501058173948,4600.0,879.0958327369199,0.0
2762,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1084.156196710362,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3977.9383159009703,300.0,3800.0,435.7446253886601,4600.0,1101.304401066318,0.0
2763,1600.0,124.97652059928237,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4289.6049386142995,300.0,3800.0,796.5406227099093,4600.0,2222.13211383454,0.0
2764,1600.0,837.983568749399,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4742.86240539303,300.0,3800.0,1296.22598573498,4600.0,3599.724541028352,0.0
2765,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,72.62955932561613,1600.0,1300.0,2000.0,1139.0100481743823,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5613.57179790484,300.0,3800.0,2189.1419205190796,4600.0,5333.52716743316,0.0
2766,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,93.77460791134354,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,870.8067420874686,0.0,1800.0,0.0,0.0,700.0,6069.551230336313,300.0,3800.0,2697.420007777433,4600.0,6117.579211426701,0.0
2767,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,84.87943470752953,1600.0,1300.0,2000.0,1458.5570058874687,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5638.211360187751,300.0,3800.0,2536.3090917319796,4600.0,6006.58813966886,0.0
2768,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,44.80840292119092,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4888.897888216754,300.0,3800.0,2174.036733464556,4600.0,5222.54048599932,0.0
2769,1600.0,1141.331978309904,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4140.2300405081905,300.0,3800.0,1907.545586231373,4600.0,3800.115979455657,0.0
2770,1600.0,856.7016494143295,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1357.5891451289085,0.0,0.0,1800.0,0.0,0.0,700.0,3682.7745802775426,300.0,3800.0,1804.1851920506424,4600.0,3230.5126421228597,0.0
2771,1600.0,743.8311508797315,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1124.6390851154865,0.0,0.0,1800.0,0.0,0.0,700.0,3496.4929578788633,300.0,3800.0,1731.0671107681492,4600.0,3211.72492594681,0.0
2772,1600.0,723.696703487276,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1265.0330524793508,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,921.1546845011076,0.0,0.0,1800.0,0.0,0.0,700.0,3558.3311188144144,300.0,3800.0,1740.5087274128,4600.0,3309.2518129686214,0.0
2773,1600.0,838.4154220747332,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1278.9794628207546,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,938.0662371921189,0.0,0.0,1800.0,0.0,0.0,700.0,3717.114300974633,300.0,3800.0,1708.4629196721426,4600.0,3314.803207835721,0.0
2774,1600.0,1126.0250564927514,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1420.4854265807494,0.0,0.0,1800.0,0.0,0.0,700.0,4066.3874363663826,300.0,3800.0,1759.9059178908274,4600.0,3395.65629625795,0.0
2775,1600.0,1316.109949784614,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4183.569314375896,300.0,3800.0,1669.298550259844,4600.0,3809.509582556079,0.0
2776,1600.0,1498.3243151782779,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4483.0680118713535,300.0,3800.0,1731.6889859096473,4600.0,4521.095125319591,0.0
2777,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,44.565115576229346,1600.0,1300.0,2000.0,183.08933775041353,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4933.6762111323915,300.0,3800.0,1924.6072567192086,4600.0,5648.596372589751,0.0
2778,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,71.944074590735,1600.0,1300.0,2000.0,1048.7523644442326,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5184.878264949923,300.0,3800.0,2000.2979327477187,4600.0,5708.4423074839415,0.0
2779,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,76.0464111919332,1600.0,1300.0,2000.0,1267.8951149000623,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5147.85752929198,300.0,3800.0,1970.7206182450145,4600.0,5633.541196520891,0.0
