,1,2,3
3240,-1086.992951025375,1383.8256999999999,-296.8327489746247
3241,-1203.1512444439923,1479.6828,-276.5315555560078
3242,-1360.0735280057172,1515.2341999999999,-155.1606719942827
3243,-1498.404075787423,1551.7164000000002,-53.31232421257738
3244,-1654.5708079330877,1445.9131000000002,208.65770793308758
3245,-1503.9631593222289,1046.7579989995647,457.2051603226642
3246,-2056.54012421524,1063.5791302759367,992.9609939393036
3247,-2558.7015198697814,1701.2662164854282,857.4353033843532
3248,-2734.496009062125,2342.255363603745,392.24064545837956
3249,-2870.427769534067,2818.408586472377,52.0191830616899
3250,-2854.0860252101793,2746.085062222702,108.00096298747698
3251,-2561.2632690607243,2304.7775656046133,256.48570345611097
3252,-2287.7415731655515,2085.4310337320594,202.31053943349227
3253,-2051.533317642915,1946.9296513592872,104.6036662836276
3254,-1818.4964365517192,1830.4120134841241,-11.91557693240503
3255,-1697.5174591383252,1859.8862231078742,-162.368763969549
3256,-1893.4409380887541,2511.1312590021057,-617.6903209133516
3257,-1824.803699732031,2412.3594854719418,-587.5557857399107
3258,-1990.073725503551,1539.573870423257,450.49985508029414
3259,-1780.3752053186709,856.6145674066202,923.7606379120507
3260,-1626.7744600000005,583.2973437699525,1043.477116230048
3261,-945.8152400000017,736.4064391791558,209.40880082084595
3262,-920.0770377646844,1021.958135264685,-101.88109750000058
3263,-1362.0004184574022,1253.3830194574034,108.61739899999884
3264,-1418.146824578791,1340.9564365787928,77.19038799999817
3265,-1521.1131560868384,1369.9915409992009,151.1216150876376
3266,-1351.652191004872,1321.4814999999999,30.17069100487212
3267,-921.6122488212127,1245.1368000000002,-323.5245511787876
3268,-666.3441056507897,1088.4470000000001,-422.10289434921043
3269,-1195.4186599999994,762.7427194090275,432.6759405909719
3270,-1999.5708198754492,925.1641688716511,1074.406651003798
3271,-2043.888630711299,1977.3358824318498,66.55274827944906
3272,-2171.2731093102075,3622.129433829925,-1450.8563245197174
3273,-5468.710113893881,5587.654685428442,-118.94457153456125
3274,-5163.104572140916,5556.815649608591,-393.71107746767484
3275,-5224.128522938904,4960.935589781678,263.19293315722643
3276,-5455.871314417231,4790.733932532669,665.1373818845614
3277,-5852.99237302735,5018.919286025376,834.0730870019743
3278,-5806.394513755603,4899.572680116717,906.8218336388863
3279,-5431.833781752105,4625.413056238,806.4207255141055
3280,-5025.19574201421,4838.412777460291,186.78296455391865
3281,-2849.4478876647627,3663.9295268068972,-814.4816391421346
3282,-1661.047933272666,2127.7102141039627,-466.66228083129675
3283,-1571.7256537997455,1101.0895503715442,470.6361034282014
3284,-1684.1015199999947,705.0690986845185,979.0324213154762
3285,-1683.7900400000017,715.11909543076,968.6709445692417
3286,-966.1070275759535,914.2378000000003,51.86922757595307
3287,-1061.4675872949356,1044.5492999999992,16.918287294936395
3288,-1129.0689088578183,1153.8596999999995,-24.790791142181096
3289,-1183.5061704376517,1231.2918,-47.78562956234819
3290,-1248.4884853119802,1258.0051000000003,-9.516614688020205
3291,-1354.6084506179836,1324.6482,29.96025061798361
3292,-2018.091169119205,1568.78444056937,449.30672854983493
3293,-2062.7641200000025,2032.6263451767404,30.137774823262134
3294,-2053.298290526419,2106.69405537766,-53.39576485124114
3295,-3047.7443988932873,3205.9535722270602,-158.20917333377284
3296,-3826.3235263812403,4657.411460309695,-831.0879339284551
3297,-3587.5013437131456,5312.320715631775,-1724.8193719186293
3298,-4834.58921800825,6153.285093671163,-1318.6958756629124
3299,-5061.432579904642,5838.679027595877,-777.246447691236
3300,-6081.689140157398,6155.901714399474,-74.2125742420767
3301,-6198.218934009526,5770.461627838662,427.75730617086356
3302,-5816.993366209711,5145.669718484172,671.3236477255386
3303,-3944.6089559385046,3356.61712318801,587.9918327504947
3304,-3250.250378639846,3487.2264455959103,-236.9760669560642
3305,-3433.142494317407,3587.626138734233,-154.48364441682588
3306,-3766.022100986399,2765.195068366681,1000.8270326197181
3307,-3587.6268362730543,2232.1298056220094,1355.497030651045
3308,-3600.300479027932,1903.3178000000007,1696.9826790279312
3309,-3498.0143498974858,1907.030499999999,1590.9838498974866
3310,-3312.3491200000008,2200.589682044365,1111.7594379556358
3311,-2651.811639999999,2410.8137363143555,240.9979036856434
3312,-2235.2750800000003,1690.6254279190798,544.6496520809205
3313,-2217.0748000000012,1866.8433590096115,350.23144099038973
3314,-2176.9657000000016,2028.202416870592,148.7632831294095
3315,-2338.6192600000004,2564.9731890135367,-226.35392901353615
3316,-2878.074300000001,2449.555781992665,428.5185180073364
3317,-3538.6062519876623,2120.841086374511,1417.7651656131513
3318,-3278.855076462789,2184.6362743692903,1094.2188020934984
3319,-4193.647595927074,3335.0842091017894,858.5633868252847
3320,-5116.472663518536,4871.6918276111055,244.78083590743063
3321,-5913.762968211065,4746.350371944319,1167.4125962667458
3322,-5972.891200887418,4296.691020215854,1676.2001806715634
3323,-6044.6500174525645,4280.221065623893,1764.4289518286714
3324,-5949.870031686292,4121.6818962104935,1828.1881354757988
3325,-5920.969484544126,4288.322851507791,1632.6466330363355
3326,-5540.269057260308,4573.26744384342,967.0016134168882
3327,-5296.077190199478,5125.052186317991,171.02500388148655
3328,-4844.979639550453,5279.586630020481,-434.606990470028
3329,-3940.980467252997,4150.313981709434,-209.33351445643729
3330,-3051.861471970684,2369.2483211070057,682.6131508636779
3331,-2226.9918848979846,1432.8554763701613,794.1364085278234
3332,-1941.4157504763775,1168.1617989995657,773.253951476812
3333,-2077.150238413889,1290.3687,786.781538413889
3334,-2085.536727901884,1503.8773000000006,581.6594279018836
3335,-1880.6118250054308,1643.2601999999993,237.35162500543146
3336,-2194.805659206242,1744.0500000000002,450.755659206242
3337,-2281.8757396518663,1765.0877000000005,516.7880396518658
3338,-2348.8446258522335,1789.7224,559.1222258522333
3339,-2161.206849534863,1697.6753000000008,463.53154953486205
3340,-1896.096218981383,1656.4073000000003,239.68891898138259
3341,-1363.9681309626094,1587.8805484993482,-223.91241753673876
3342,-1481.4479564706178,1709.7833617442361,-228.33540527361836
3343,-1967.5343016680963,2644.34565097869,-676.8113493105938
3344,-2379.7689901217445,3585.7007657697977,-1205.9317756480532
3345,-3447.4895051202875,5244.113541658841,-1796.6240365385538
3346,-4293.405888963828,6290.8384204737795,-1997.4325315099513
3347,-3937.6662199951124,5958.3420908027965,-2020.675870807684
3348,-3715.9202536626995,5624.328272493754,-1908.408018831055
3349,-3740.967648634816,5730.168444949258,-1989.2007963144415
3350,-3752.3999822866554,5977.123764922431,-2224.7237826357755
3351,-3838.230096534009,5959.340785730901,-2121.110689196892
3352,-3435.7621097880706,5253.286786731937,-1817.5246769438668
3353,-2646.526451264296,4019.7396261859735,-1373.2131749216774
3354,-1892.5747562289894,2463.4920111026586,-570.9172548736693
3355,-1111.0145532429403,1301.604787994781,-190.59023475184054
3356,-856.1313911966723,926.3817989995655,-70.25040780289319
3357,-786.2121803773795,958.3784999999998,-172.1663196226203
3358,-779.9656831318212,1167.1110000000003,-387.14531686817924
3359,-1981.1637800000008,1488.9739103336806,492.1898696663202
3360,-2058.995583454442,1534.5479,524.447683454442
3361,-2262.126450126774,1657.3295999999996,604.7968501267745
3362,-2271.5935386927285,1664.4286000000002,607.1649386927281
3363,-2149.9898888644584,1641.6708999999996,508.3189888644589
3364,-2010.8715553496636,1645.3435999999997,365.52795534966384
3365,-1921.1744004964921,1707.3986358742932,213.77576462219884
3366,-1860.5798248457584,1927.8612753697262,-67.28145052396785
3367,-1621.7940757467916,3166.2777167244326,-1544.483640977641
3368,-2846.5336573356462,5005.655041866624,-2159.1213845309776
3369,-3734.483200675295,6565.046735787424,-2830.5635351121296
3370,-3993.2648442950285,6849.607974511047,-2856.3431302160184
3371,-3911.38770449353,6614.758966753425,-2703.3712622598946
3372,-3946.5931120903106,6209.556437788164,-2262.963325697853
3373,-4528.6117915246605,6454.871022161806,-1926.2592306371453
3374,-4460.673194283506,6324.642690289251,-1863.969496005745
3375,-3845.877063524987,5794.109456796434,-1948.2323932714467
3376,-3573.712323876182,5498.948856307226,-1925.2365324310445
3377,-2533.9359972829225,4052.489354999501,-1518.5533577165784
3378,-1793.298603409141,2414.7535247281476,-621.4549213190065
3379,-1132.0375097482809,1251.759487994781,-119.72197824650013
3380,-967.3095178269226,966.9876989995646,0.3218188273579965
3381,-990.8550039656561,980.4606000000003,10.39440396565574
3382,-1037.6910506646334,1215.2372,-177.5461493353666
3383,-1017.0918570806488,1409.5637999999994,-392.4719429193507
3384,-1681.3889903039467,1602.8939873292502,78.49500297469655
3385,-1622.1939999999995,1842.7431395518597,-220.5491395518602
3386,-1622.039060000001,1668.076823813294,-46.03776381329304
3387,-1761.9755399999995,1744.0716835544,17.90385644559956
3388,-1028.0683673256922,1340.3352,-312.26683267430775
3389,-1059.426760000002,854.8672020062324,204.55955799376966
3390,-1949.2700466206115,963.0393252937322,986.2307213268793
3391,-2404.1291496448375,1743.388104419896,660.7410452249413
3392,-2883.3257290145048,3151.7686049586728,-268.44287594416824
3393,-3654.5630548589506,5054.012006704994,-1399.4489518460432
3394,-3425.8880149416796,6002.090202942963,-2576.202188001283
3395,-3842.1119976284053,6780.42406910092,-2938.3120714725146
3396,-3711.258537783226,6741.687837880144,-3030.429300096918
3397,-3708.1581256113004,6757.005628033185,-3048.847502421884
3398,-4338.842900836668,6742.6334686964665,-2403.790567859798
3399,-3346.7331491401624,5630.196106697161,-2283.4629575569984
3400,-2673.111490791387,4536.9269029368925,-1863.8154121455054
3401,-2299.744115316339,3135.0062448347053,-835.2621295183661
3402,-2398.0682111822516,1780.8994592689196,617.1687519133319
3403,-2201.0712227148015,868.8980678311657,1332.1731548836358
3404,-1910.5552399999997,595.4755452844859,1315.0796947155138
3405,-1247.2098999999998,716.6870771814594,530.5228228185405
3406,-833.7398404708326,974.2490000000003,-140.50915952916756
3407,-835.2020928245611,1081.0585,-245.856407175439
3408,-828.3231624411584,1195.0034000000005,-366.6802375588421
3409,-814.2658949088017,1245.1843999999996,-430.91850509119797
3410,-791.3740552188799,1219.4455999999996,-428.07154478111966
3411,-764.4853656907902,1140.2531000000004,-375.76773430921014
3412,-723.4870019496778,985.1162999999997,-261.62929805032184
3413,-1512.6121600000006,659.2322575675984,853.3799024324022
3414,-2368.493850960398,698.2233043369722,1670.2705466234258
3415,-2657.9691795893723,1218.570268224565,1439.3989113648072
3416,-2316.2530650929293,2105.333604107456,210.91946098547356
3417,-2401.041255493432,3149.8134175837276,-748.772162090296
3418,-3065.641033166955,4705.870142727056,-1640.2291095601013
3419,-3070.8669289512864,5141.336186901334,-2070.469257950048
3420,-2836.2615212590317,4744.777003586668,-1908.5154823276362
3421,-2252.378051484988,3646.956061080903,-1394.5780095959149
3422,-2077.4733337396406,2722.726342594605,-645.2530088549644
3423,-2054.0985404498224,2264.067095476288,-209.96855502646568
3424,-2258.2977891222063,2386.436428349278,-128.1386392270716
3425,-2373.536725647713,2049.1705363527676,324.36618929494534
3426,-2539.903263730661,1560.193022685093,979.710241045568
3427,-2374.3808124978077,955.0608495930223,1419.3199629047854
3428,-2190.1380999999983,662.3182868728636,1527.8198131271347
3429,-1548.6290600000011,748.6048417588114,800.0242182411897
3430,-1256.534399361377,994.5836000000004,261.95079936137665
3431,-1101.8506121888784,1122.6872999999991,-20.836687811120775
3432,-977.0568177722097,1186.7762000000002,-209.71938222779056
3433,-879.1603996085514,1212.0261999999998,-332.8658003914483
3434,-796.0372738020947,1200.8540000000003,-404.8167261979056
3435,-713.6314828720298,1083.7565,-370.1250171279702
3436,-659.6181999608943,921.0098000000003,-261.391600039106
3437,-1960.2296000000006,633.1242478728225,1327.105352127178
3438,-2870.233956837601,1033.8902707300613,1836.3436861075397
3439,-3062.5828237904884,1790.4811439756368,1272.1016798148517
3440,-3575.861788183927,3804.055268323188,-228.19348013926125
3441,-4551.387970263955,5826.993916920401,-1275.605946656446
3442,-3608.707121217163,6173.709284087461,-2565.002162870298
3443,-4177.866630724361,7077.412394398715,-2899.545763674354
3444,-4066.188201783558,6970.509056843724,-2904.3208550601657
3445,-4093.6636380338005,6991.552939542547,-2897.889301508747
3446,-4345.909508206632,7184.695758036743,-2838.786249830111
3447,-3782.9465141708,6332.733908346502,-2549.787394175702
3448,-4794.875560933097,5758.795480045674,-963.9199191125763
3449,-4198.914390939246,3787.0278925728617,411.88649836638405
3450,-3291.5607986827845,1749.9369596020065,1541.6238390807782
3451,-2628.1877827147982,685.79136736232,1942.3964153524782
3452,-2407.7014400000007,545.9313567343702,1861.7700832656305
3453,-1828.5482599999996,615.4037250217605,1213.144534978239
3454,-1003.99856,797.9024639786338,206.09609602136618
3455,-733.9360445623774,988.5963000000006,-254.66025543762316
3456,-738.7899393413682,1130.7314000000006,-391.94146065863237
3457,-758.4016036383073,1215.0990999999995,-456.69749636169223
3458,-757.0656487773722,1198.7435000000005,-441.67785122262825
3459,-744.3776492377667,1145.2125,-400.83485076223343
3460,-744.7329808516213,1016.8907999999997,-272.1578191483784
3461,-1681.8673999999992,698.6769984387096,983.1904015612896
3462,-2646.2952020453413,756.6729929427668,1889.6222091025745
3463,-2841.278131306801,1239.9242624157805,1601.3538688910203
3464,-2449.4210358901346,2008.2701323510173,441.1509035391174
3465,-2411.568068496796,3055.771001337542,-644.2029328407461
3466,-3044.7460795368643,4395.180433068721,-1350.434353531857
3467,-2925.7635791648404,4638.267451753674,-1712.503872588834
3468,-3104.5767406063464,4873.251268813901,-1768.6745282075549
3469,-3178.780937968911,4906.453164450618,-1727.6722264817067
3470,-3087.9363733495707,4661.38072061067,-1573.4443472610997
3471,-3003.90354492841,4482.080006517736,-1478.1764615893262
3472,-2827.119091371298,4109.513853029524,-1282.3947616582263
3473,-2674.4937543344618,3449.7982129621623,-775.3044586277006
3474,-2229.16146460617,2167.2175898542873,61.943874751882554
3475,-1761.3777711958755,1153.8131481907299,607.5646230051457
3476,-1331.4484200000024,830.1629442130416,501.28547578696094
3477,-1165.0655742043734,970.2767999999996,194.78877420437377
3478,-1087.529374907983,1185.4331999999995,-97.9038250920163
3479,-1052.8947515073219,1316.5117000000005,-263.61694849267855
3480,-969.9492911730691,1409.1734999999994,-439.2242088269303
3481,-1914.6698380634223,1485.8001000000004,428.86973806342183
3482,-1909.8599999999997,1491.4743356825772,418.3856643174224
3483,-943.5011590384447,1390.757599999999,-447.25644096155435
3484,-870.306838167535,1209.8225000000002,-339.51566183246524
3485,-1131.9460200000012,808.064662938164,323.8813570618372
3486,-1979.8845777055576,899.4043255180559,1080.4802521875017
3487,-2099.620342627226,2075.595728991417,24.02461363580849
3488,-2057.7179127023746,3684.479107579382,-1626.7611948770073
3489,-2734.508079875409,4768.265043540345,-2033.756963664936
3490,-3534.487643257024,6067.650052151653,-2533.1624088946287
3491,-3599.480451142237,6238.616080421228,-2639.1356292789906
3492,-3152.7837565779005,5153.061094150677,-2000.277337572776
3493,-2979.753474725419,4805.352092774304,-1825.5986180488849
3494,-3069.0744795453406,4781.033711627912,-1711.9592320825718
3495,-2993.524836578055,4483.428724233537,-1489.9038876554819
3496,-2809.5451270248245,4285.338712185871,-1475.7935851610468
3497,-2316.7755865459567,3571.846063462379,-1255.0704769164224
3498,-1819.392915542585,2256.170114103963,-436.777198561378
3499,-1231.1664017489186,1168.3516491191817,62.8147526297369
3500,-963.9071273785635,888.7512358742933,75.15589150427019
3501,-845.947468323804,885.9079000000006,-39.96043167619665
3502,-816.377410437321,1079.4659000000006,-263.0884895626795
3503,-788.3925567024705,1180.3419000000004,-391.9493432975298
3504,-744.7473310217013,1294.5818,-549.8344689782987
3505,-684.6549105169773,1392.9856,-708.3306894830226
3506,-670.917929100538,1400.1758,-729.257870899462
3507,-678.3160696975692,1400.3437000000004,-722.0276303024311
3508,-669.837063772537,1427.1474000000003,-757.3103362274633
3509,-775.7245765716383,1385.3306348738574,-609.6060583022191
3510,-894.9243513294472,1470.7221122444535,-575.7977609150063
3511,-1672.713516162082,2821.765374847757,-1149.051858685675
3512,-2683.439044251333,4656.6709136174595,-1973.2318693661264
3513,-4362.887614165611,6400.059350492914,-2037.1717363273028
3514,-4035.818383809441,6088.221570661153,-2052.4031868517122
3515,-4799.422950771453,6575.54755347743,-1776.124602705977
3516,-5058.897712069354,6518.647703486938,-1459.7499914175828
3517,-5372.498173076533,6598.442569707234,-1225.9443966307008
3518,-4826.730225565994,6193.448466599832,-1366.7182410338369
3519,-4325.942419734751,5872.560714919532,-1546.6182951847813
3520,-3579.5909063909703,5867.663766114396,-2288.072859723426
3521,-2563.538994859038,4304.718949361452,-1741.1799545024141
3522,-1769.1286725495916,2793.419369225745,-1024.2906966761534
3523,-1224.209346130273,1568.9273354936936,-344.71798936342066
3524,-1242.351556372491,1312.5675358742938,-70.2159795018028
3525,-1514.0293385012658,1419.5127000000002,94.51663850126558
3526,-2010.0576002031107,1748.4496669017408,261.6079333013699
3527,-2771.42734968191,1982.5655000000002,788.8618496819099
3528,-2621.453920000001,2305.745056388723,315.70886361127793
3529,-2311.16914,2282.691571268451,28.477568731549127
3530,-2172.0225800000017,1573.3753811831912,598.6471988168105
3531,-2151.047379999999,1192.3507169720378,958.6966630279612
3532,-2584.681309163399,1199.2871,1385.394209163399
3533,-2517.654088545915,1231.9820601239671,1285.6720284219477
3534,-2372.1734453186727,1514.7176047137395,857.4558406049332
3535,-3126.829002268843,2038.7706241083083,1088.0583781605346
3536,-4701.771392184489,2783.0108337288284,1918.7605584556604
3537,-4832.5968449753045,2040.6169438342713,2791.979901141033
3538,-5303.2811088263215,2044.1954290202882,3259.085679806033
3539,-5595.475826093207,2471.130468193418,3124.3453578997887
3540,-5932.678144691899,2761.462015904939,3171.2161287869603
3541,-5858.214917313117,3273.9749905719987,2584.239926741119
3542,-6047.634255370267,3850.742934688994,2196.8913206812726
3543,-6167.498138362797,3443.666483568939,2723.8316547938584
3544,-4362.671116280453,2504.0195085798164,1858.6516077006372
3545,-3247.104443475906,2911.6537870922148,335.45065638369124
3546,-1999.898643841177,2781.531424108308,-781.6327802671307
3547,-1404.4218643217873,1846.6275869943452,-442.20572267255784
3548,-1152.9537522176581,1474.156161124402,-321.2024089067438
3549,-1182.0622026464841,1409.879,-227.81679735351585
3550,-1123.2464185126616,1544.7803000000004,-421.5338814873387
3551,-2115.397919344346,1709.0919000000004,406.30601934434577
3552,-2261.9083202178535,1865.4435000000003,396.4648202178534
3553,-2094.329256616809,1932.3869999999997,161.942256616809
3554,-2020.3659455412178,1965.4753,54.890645541217744
3555,-1931.438788551176,2006.2076000000002,-74.76881144882424
3556,-2146.3676941631275,2145.977011779997,0.39068238313029724
3557,-1930.9343755816103,2092.5114034873345,-161.5770279057242
3558,-2103.1139951761097,2355.927411244019,-252.81341606790906
3559,-2437.294994875996,3061.188323107874,-623.8933282318778
3560,-2767.928703158508,4061.001210705361,-1293.0725075468529
3561,-2557.863410868932,3966.018416700213,-1408.155005831281
3562,-3054.133097994925,4196.612254077861,-1142.4791560829358
3563,-4063.7072864279453,4965.4599334807,-901.7526470527546
3564,-3797.718588137138,4188.1325505673185,-390.4139624301806
3565,-4040.9037640212996,3975.4072475045264,65.49651651677323
3566,-3436.033689175235,3141.312348455849,294.7213407193858
3567,-3304.105482138756,3081.0669889320816,223.0384932066745
3568,-3033.8646361745487,3295.6407934754197,-261.7761573008711
3569,-2830.3424748759335,3528.53966777724,-698.1971929013065
3570,-3318.2967424287226,2932.8000471183122,385.49669531041036
3571,-3457.6333881881787,2541.7982813723356,915.835106815843
3572,-3542.909161314574,2289.750873749456,1253.1582875651181
3573,-3551.8258292431647,2069.0307000000007,1482.7951292431637
3574,-3324.616979999999,2154.2469948244197,1170.3699851755794
3575,-2878.635400000002,1189.8772615000025,1688.7581384999994
3576,-2813.0606281295504,618.1563999999998,2194.9042281295506
3577,-3000.1232278284574,620.9900999999995,2379.133127828458
3578,-2788.952704655461,606.5649000000003,2182.3878046554605
3579,-2841.4179599999998,1217.0652465639505,1624.3527134360493
3580,-3585.729880000001,1827.0352294319518,1758.694650568049
3581,-1375.8440442637198,1166.6253591235322,209.21868514018757
3582,-1706.102226620611,1242.473128050593,463.629098570018
3583,-2366.356469317663,2320.1036177250926,46.25285159257078
3584,-3476.849734899349,4027.173611111654,-550.3238762123046
3585,-5285.9921697379295,5492.474357557638,-206.4821878197085
3586,-5357.310598614942,5533.134283355511,-175.82368474056875
3587,-5043.92954504661,4960.883929488627,83.04561555798318
3588,-5521.157587021818,5156.391532876259,364.7660541455589
3589,-5471.98129123869,4981.887749979897,490.09354125879236
3590,-5343.177275107522,4943.131070731837,400.0462043756852
3591,-5397.243253062175,5028.236680567634,369.0065724945416
3592,-3925.1173934746657,4541.379869222142,-616.262475747476
3593,-2310.5515174185202,3548.6256312092173,-1238.0741137906973
3594,-2077.7607639303856,2195.370895476288,-117.61013154590246
3595,-1933.019245554151,1132.6486368726532,800.3706086814979
3596,-1688.787802008368,753.2750330662382,935.5127689421299
3597,-1299.6857400000026,779.2672631614981,520.4184768385045
3598,-855.0562898474824,988.4879000000001,-133.4316101525177
3599,-944.6363495521807,1127.3476999999998,-182.71135044781911
3600,-1103.662310679121,1266.9641999999994,-163.30188932087836
3601,-1264.39120502786,1393.1643000000004,-128.77309497214034
3602,-1416.9474662040293,1473.1100999999999,-56.162633795970656
3603,-1636.9347535646752,1482.246200000001,154.68855356467427
3604,-1953.0538823280938,1457.4935,495.5603823280938
3605,-2113.254609426099,1216.2022979991298,897.0523114269693
3606,-2257.86296920908,1196.2563298716832,1061.606639337397
3607,-2712.8576527535415,1618.7507537407569,1094.1068990127844
3608,-3438.7142753768458,2673.154526729016,765.5597486478293
3609,-4507.040231341059,3866.530949217052,640.5092821240066
3610,-5077.366271783156,4358.301614963032,719.0646568201232
3611,-5266.035441159871,4583.481349836891,682.5540913229797
3612,-5144.636154885668,4118.967604719444,1025.6685501662232
3613,-5071.833351178362,3534.439336352767,1537.3940148255951
3614,-4934.647588066555,3102.576862983906,1832.070725082649
3615,-4955.763494072005,3003.158101859504,1952.6053922125016
3616,-4708.924698600734,2898.9922008590697,1809.9324977416638
3617,-4171.307818913796,2429.7739739886906,1741.533844925105
3618,-3869.0391107321457,1994.3741966180955,1874.6649141140501
3619,-3547.203004864903,1736.2687162461943,1810.934288618709
3620,-3137.6637823810047,1482.4492853740758,1655.214497006929
3621,-2647.250297226929,1359.234,1288.016297226929
3622,-3368.184050436458,1538.2636000000002,1829.9204504364577
3623,-3517.321519936136,1547.5412999999994,1969.7802199361367
3624,-3408.3230324008405,1478.6669000000002,1929.6561324008403
3625,-3192.6115730900406,1488.7884138440704,1703.8231592459701
3626,-2412.4114048284628,1516.1989448284628,896.2124599999997
3627,-1642.0519156427886,1383.1547076427883,258.8972080000003
3628,-965.5486161831594,1151.8099999999995,-186.2613838168401
3629,-1679.568220000001,788.7535390036026,890.8146809963985
3630,-2423.5338505264153,963.6900445576694,1459.843805968746
3631,-2671.8734069125267,1481.9943726076572,1189.8790343048693
3632,-2761.2547442365217,2377.770157220529,383.4845870159926
3633,-3379.699603940392,3453.3888202044354,-73.68921626404315
3634,-5059.930431702579,5061.913767181387,-1.9833354788082114
3635,-4340.162123576708,5854.291631546325,-1514.1295079696172
3636,-4066.1540122420847,6263.130402583938,-2196.9763903418534
3637,-4789.892855309404,6808.378319949902,-2018.4854646404983
3638,-3864.003015398678,6310.468972747635,-2446.465957348957
3639,-3669.45491613571,5645.817634770812,-1976.3627186351023
3640,-3380.9975953644084,5108.518075773999,-1727.5204804095906
3641,-2615.7933255397875,3925.007229593276,-1309.2139040534885
3642,-1952.5274961980922,2377.9208363527673,-425.393340154675
3643,-1306.1569723845262,1317.7415607438015,-11.584588359275314
3644,-1389.736916582733,1069.646310624185,320.0906059585482
3645,-1884.103339797951,1390.9222,493.18113979795106
3646,-2441.1986174437707,1919.2637000000004,521.9349174437705
3647,-3018.476743929994,2342.7579000000005,675.7188439299933
3648,-2862.49828,2585.6978,276.8004799999999
3649,-2776.3111199999994,2371.720770500001,404.5903494999984
3650,-2898.3757399999995,1953.6395660000007,944.7361739999988
3651,-3101.0179,1641.2523554999989,1459.765544500001
3652,-3515.7907399999986,1851.0676354999987,1664.7231044999999
3653,-4606.438641708242,2143.4094601239676,2463.0291815842747
3654,-4558.636537960749,2140.864403621141,2417.7721343396074
3655,-5016.071131301407,2502.092313864724,2513.9788174366827
3656,-5234.641928481778,2458.253875819878,2776.3880526619005
3657,-4972.225791737112,1624.7863620804033,3347.4394296567084
3658,-4902.019781548974,1350.550253386255,3551.4695281627187
3659,-4785.656828589692,1007.5053735428357,3778.1514550468564
3660,-4983.200522757346,1373.6608568399342,3609.5396659174125
3661,-4984.536229106983,1375.760595715532,3608.775633391451
3662,-4728.804692829508,923.1675475967791,3805.6371452327285
3663,-4944.789342273254,1266.7461738687866,3678.0431684044675
3664,-4747.413637507036,1121.1406767424708,3626.272960764565
3665,-5106.238205742219,2284.8067536065605,2821.4314521356587
3666,-4999.982736897805,2602.98655531608,2396.996181581725
3667,-4755.720405692646,2251.5635476012344,2504.156858091411
3668,-4500.030022385676,1852.0782734762047,2647.951748909471
3669,-4535.9161210902,1827.0717550902023,2708.8443659999975
3670,-4831.798713907023,2164.6711756334107,2667.127538273612
3671,-4718.790189212466,1815.5886492773595,2903.2015399351067
3672,-4303.969265999999,976.3461999999997,3327.623065999999
3673,-4178.312693500003,989.7790000000005,3188.5336935000023
3674,-4016.2668222573748,1153.143115257377,2863.123706999998
3675,-4166.278134168643,1736.6690856686444,2429.6090484999986
3676,-3896.1852121359634,1938.3227136359656,1957.8624984999979
3677,-4138.338320000001,2167.1559806518217,1971.182339348179
3678,-4129.087215507511,2109.4835364941273,2019.6036790133842
3679,-3979.571481127098,3153.77431467968,825.797166447418
3680,-5368.506546902792,3611.3027958805596,1757.2037510222326
3681,-5969.317806907429,3776.4981856027835,2192.819621304646
3682,-6290.332860046522,3545.708323812395,2744.624536234127
3683,-6004.6442392910085,2940.4513537216526,3064.192885569356
3684,-6060.013952486881,3104.522226286003,2955.491726200878
3685,-6192.634159359775,3138.4170357346093,3054.217123625166
3686,-5458.353598209618,2669.228077267829,2789.1255209417886
3687,-5441.4531068989,3472.5099487264497,1968.9431581724502
3688,-4238.412391524763,3350.095296598065,888.3170949266978
3689,-3512.911577313489,3771.3233823136625,-258.41180500017344
3690,-1495.6342178600448,2420.6860858525497,-925.0518679925049
3691,-940.4837942884197,1456.074470367551,-515.5906760791312
3692,-707.733461329165,1114.8768096237495,-407.1433482945844
3693,-649.9361721115529,1021.2512999999999,-371.31512788844697
3694,-684.6607941297858,1185.8207999999995,-501.1600058702137
3695,-721.7426449063018,1343.0217999999995,-621.2791550936977
3696,-674.2119640637773,1484.1852,-809.9732359362226
3697,-1584.4159557391224,1581.7260999999999,2.689855739122479
3698,-1731.3990795389877,1645.4907000000003,85.90837953898746
3699,-1676.7073259533195,1663.2759999999998,13.431325953319648
3700,-1659.1897694452464,1692.451,-33.26123055475363
3701,-1835.4822150638115,1853.1370833732053,-17.654868309393716
3702,-1733.7043252825342,2015.6867122444532,-281.982386961919
3703,-1639.3376381725873,3245.238128696257,-1605.9004905236695
3704,-2819.495175441764,4935.154969925947,-2115.659794484183
3705,-4307.082705980909,6655.104823029682,-2348.022117048773
3706,-4074.8447166192104,7261.497722092678,-3186.653005473467
3707,-4059.3674020434646,7289.044313181706,-3229.676911138241
3708,-4024.496655958692,7338.289011339464,-3313.7923553807723
3709,-4101.851416474819,7298.761662407147,-3196.910245932327
3710,-4115.409956404499,7285.470813716106,-3170.060857311607
3711,-3770.3009382227865,6956.235259275776,-3185.9343210529896
3712,-3504.569555812976,6193.143687761499,-2688.574131948523
3713,-2630.067876220844,4580.619930956999,-1950.5520547361552
3714,-1597.7686124351646,2790.307577849061,-1192.5389654138964
