Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
2184,-167.19,-165.1,1061.73,-583.46,-149.53,-164.83,-412.33,-1000.0,161.11163999999997,-173.18,-168.83,-144.9,154.77339999999998,-148.79,-453.38,-164.49,-167.81,-181.39,-148.6,-177.26,-165.39,120.552165,-506.72,-160.35,-10.644400000000019,-128.8,-123.35,-165.64,-167.06,-171.66,1087.897762851993,-551.96,-112.1,-103.94,-112.89,-110.06,-83.75,-90.7,-85.46,-81.44,928.1174551480127,-79.14,-184.04,116.2851,548.30876,-83.97,-101.77,-86.42,-89.53,-104.51,1792.1,-72.85,-183.53,-73.73,-189.17,438.93474,-183.25,-221.34,-141.37,-109.96,590.647811,156.82955999999996,573.5791139999999,-69.97,-115.23,-75.98,-213.22,-84.56,-219.52,-72.0,-90.16,393.1412939999999,-87.3,466.92563700000005,1551.34,-79.69,-92.87,-101.19,323.54259999999994,-82.21,316.66259999999994,-95.87,-94.97,-88.92,-81.09,371.6921639999999,986.5964959999999,373.07086,217.27695,-97.75,-82.3,382.5521639999999,336.988341,361.407786,-84.85,-201.72,-109.74,-83.39,-1000.0,-1000.0
2185,-164.33,-162.28,1070.9299999999998,-573.5,-146.98,-162.02,-405.28,-1000.0,177.09767,-170.22,-165.95,-142.42,166.92395,-146.25,-445.63,-161.68,-164.95,-178.29,-146.06,-174.24,-162.56,116.93420750000001,-498.06,-157.61,-0.6007000000000176,-126.6,-121.25,-162.81,-164.21,-168.73,1017.1021438914677,-542.53,-110.19,-102.17,-110.97,-108.18,-82.32,-89.15,-84.0,-80.05,897.7764786085338,-77.79,-180.89,115.16834999999998,541.87946,-82.54,-100.03,-84.94,-88.0,-102.73,1795.65,-71.61,-180.4,-72.47,-185.94,433.74529,-180.13,-217.56,-138.95,-108.08,577.9187805,153.23977999999997,560.9078069999999,-68.77,-113.26,-74.68,-209.59,-83.12,-215.77,-70.77,-88.62,384.6163969999999,-85.81,456.2919435000001,1555.59,-78.33,-91.28,-99.46,316.49629999999996,-80.81,309.73629999999997,-94.23,-93.34,-87.41,-79.71,363.6105819999999,965.2562479999999,365.02792999999997,212.42722499999996,-96.08,-80.89,374.2905819999999,332.436825,356.52645,-83.4,-198.28,-107.87,-81.97,-1000.0,-1000.0
2186,-163.35,-161.32,1074.0900000000001,-570.07,-146.1,-161.05,-402.87,-1000.0,197.32204999999996,-169.2,-164.96,-141.57,182.72424999999996,-145.38,-442.98,-160.72,-163.96,-177.23,-145.19,-173.2,-161.59,100.49081000000001,-495.1,-156.67,10.599499999999978,-125.85,-120.52,-161.84,-163.23,-167.72,1157.4,-539.29,-109.53,-101.56,-110.3,-107.53,-81.83,-88.62,-83.5,-79.57,953.537640130793,-77.33,-179.81,110.32875,524.5805,-82.05,-99.43,-84.43,-87.48,-102.11,1796.87,-71.18,-179.32,-72.04,-184.83,420.10825000000006,-179.05,-216.26,-138.12,-107.44,547.8200540000001,143.10584,528.529396,-68.36,-112.59,-74.23,-208.33,-82.62,-214.49,-70.35,-88.09,364.04591600000003,-85.3,426.7658180000001,1557.05,-77.86,-90.73,-98.87,299.24640000000005,-80.33,292.5264,-93.67,-92.79,-86.88,-79.23,343.927096,914.0161439999999,345.94404000000003,199.64229999999998,-95.51,-80.41,354.547096,328.156686,351.936156,-82.9,-197.1,-107.22,-81.48,-999.9999999999995,-971.6910921307917
2187,-166.46,-164.38,1064.08,-580.92,-148.88,-164.12,-410.53,-1000.0,209.78002999999998,-172.42,-168.1,-144.27,193.07054999999997,-148.14,-451.4,-163.78,-167.08,-180.6,-147.95,-176.49,-164.67,72.76608749999997,-504.51,-159.65,15.383700000000005,-128.24,-122.82,-164.92,-166.34,-170.91,1148.98,-549.54,-111.62,-103.49,-112.4,-109.58,-83.39,-90.31,-85.09,-81.08,1323.561103736289,-78.8,-183.24,101.38899999999998,497.1264,-83.61,-101.33,-86.04,-89.14,-104.06,1793.01,-72.53,-182.73,-73.41,-188.35,398.68859999999995,-182.45,-220.37,-140.75,-109.48,508.0775725000001,128.4821,483.93761499999994,-69.66,-114.73,-75.65,-212.3,-84.2,-218.57,-71.68,-89.77,336.565165,-86.92,384.42660750000005,1552.43,-79.34,-92.46,-100.75,276.0235,-81.85,269.1735,-95.45,-94.55,-88.54,-80.74,317.50998999999996,845.8343600000001,320.72385,181.74762499999997,-97.33,-81.94,328.32998999999995,327.31874999999997,351.03749999999997,-84.48,-200.85,-109.26,-83.03,-1000.0,-675.0335962362919
2188,-165.18,-163.12,1068.2,-576.44,-147.74,-162.85,-407.37,-1000.0,231.02613,-171.09,-166.8,-143.16,209.62905,-147.0,-447.93,-162.51,-165.79,-179.21,-146.81,-175.13,-163.4,49.66703000000001,-500.63,-158.43,27.292700000000025,-127.25,-121.87,-163.65,-165.06,-169.6,1152.45,-545.32,-110.76,-102.69,-111.54,-108.73,-82.74,-89.61,-84.43,-80.46,1419.1,-78.19,-57.05287362784938,90.5049,459.06523999999996,-82.96,-100.55,-85.38,-88.46,-103.26,1794.6,-71.98,-181.33,-72.84,-186.9,368.71126000000004,-181.05,-218.68,-139.67,-108.64,466.015802,114.30192,438.659548,-69.12,-113.85,-75.06,-210.66,-83.55,-216.89,-71.13,-89.08,307.8023079999999,-86.25,343.10733400000004,1554.34,-78.73,-91.75,-99.97,251.91319999999996,-81.22,245.11319999999995,-94.72,-93.82,-87.86,-80.12,290.0046479999999,774.2234719999999,294.06852,163.8649,-96.58,-81.31,300.73464799999994,329.261238,353.12074799999994,-83.83,-199.3,-108.42,-82.39,-999.9999999999995,-549.924922372149
2189,-161.87,-159.85,1078.8600000000001,-564.9,-144.78,-159.59,-399.21,-1000.0,249.26579,-167.67,-163.46,-140.29,223.48615,-144.06,-438.95,-159.26,-162.47,-175.62,-143.87,-171.63,-160.13,34.135644999999954,-490.6,-155.25,38.784099999999995,-124.7,-119.43,-160.37,-161.75,-166.2,1161.41,-534.39,-108.54,-100.63,-109.3,-106.55,-81.09,-87.82,-82.74,-78.85,1422.72,-76.63,-47.963877284503184,85.31745,438.41662,-81.3,-98.53,-83.67,-86.68,-101.19,1798.71,-70.53,-177.7,-71.38,-183.16,352.33163,-177.42,-214.3,-136.87,-106.46,432.070043,103.49428,403.05748199999994,-67.74,-111.57,-73.56,-206.44,-81.87,-212.55,-69.71,-87.29,284.7558219999999,-84.53,311.4827810000001,1559.25,-77.15,-89.91,-97.97,232.6838,-79.6,226.0238,-92.82,-91.95,-86.1,-78.51,268.02213199999994,716.7304479999998,272.57118,149.94534999999996,-94.64,-79.68,278.5421319999999,330.88473899999997,354.86189399999995,-82.15,-195.3,-106.25,-80.74,-999.9999999999995,-480.1793907154952
2190,-161.43,-159.42,1080.28,-563.37,-144.39,-159.16,-398.13,-1000.0,252.51233499999998,-167.21,-163.02,-139.91,225.97447499999998,-143.67,-437.76,-158.83,-162.03,-175.14,-143.48,-171.16,-159.69,14.628787499999987,158.84854067222523,-154.83,40.74965,-124.37,-119.11,-159.94,-161.31,-165.75,1162.6100000000001,-532.95,-108.24,-100.36,-109.01,-106.27,-80.87,-87.58,-82.52,-78.63,1423.21,-76.42,-142.96510029866448,79.07645,416.87501999999995,-81.08,-98.26,-83.44,-86.45,-100.91,1799.26,-70.34,-177.22,-71.19,-182.66,335.37823,-176.94,-213.72,-136.5,-106.17,398.0477525,91.8549,366.188935,-67.56,-111.26,-73.36,-205.88,-81.65,-211.97,-69.52,-87.06,261.45488499999993,-84.3,277.5926675000001,1559.9,-76.95,-89.67,-97.7,213.12150000000003,-79.38,206.48150000000004,-92.57,-91.7,-85.86,-78.3,245.71030999999994,658.74484,251.01065,135.338625,-94.39,-79.47,256.20030999999994,330.089652,354.009192,-81.93,-194.78,-105.96,-80.52,-1000.0,-689.6041068735603
2191,-167.58,-165.49,1060.47,-584.83,-149.89,-165.22,-413.29,-1000.0,230.59382499999998,-173.58,-169.23,-145.24,209.68512499999997,-122.54298725308945,-454.44,-164.88,-168.21,-181.81,-148.94,-177.68,-165.77,-10.557662499999992,1092.1,-160.73,25.69675000000001,-129.1,-123.64,-166.03,-167.46,-172.06,1145.94,-553.24,-108.7356073292736,-95.64707807742496,-109.05155611135275,-101.61906100478468,-83.95,-88.36592513049152,-83.13172683775554,-72.93906100478468,1416.47,-70.95509515006523,-103.03573550649978,70.43669999999997,393.25692,-74.6889756415833,-92.5289756415833,-79.50923173118747,-89.74,-100.01948782079165,1791.6100000000001,-69.54362440191387,-174.4889756415833,-66.31518051326664,-168.60372933884295,317.13257999999996,-183.68,-221.86,-119.725673349249,-110.22,369.6353225000001,80.2821,332.66611499999993,-70.13,-115.5,-76.16,-213.73,-84.76,-220.04,-72.17,-90.37,241.528665,-87.51,244.3308575000001,1550.76,-79.88,-79.96099901447703,-101.43,196.12349999999998,-82.4,189.2235,-96.09,-95.19,-89.13,-81.28,226.44099,609.48836,232.93885,121.65512500000001,-97.98,-82.49,237.32099,328.61374199999995,352.42633199999995,-85.05,-202.19,-110.0,-83.59,-1000.0,-1000.0
2192,-173.24,-171.08,1042.25,-604.58,-154.95,-170.8,-427.26,-1000.0,197.86549999999997,-179.45,-174.95,-150.15,184.77749999999997,-84.78474846745162,-469.79,-170.45,-173.89,-187.95,-153.98,-183.68,-171.37,-13.779772499999979,1074.94,-166.16,5.2450000000000045,-133.47,-127.82,-171.64,-173.11,-177.88,1130.6,-571.94,-100.80176000434973,-71.6415234884733,-99.61851130926492,-77.31377392344501,-86.78,-83.2392320030448,-77.86600695954763,-47.663773923445014,1410.27,-46.619273053501566,-135.94178351821546,67.00875,386.84450000000004,-46.94502609830366,-65.38502609830365,-59.50126957372774,-92.77,-88.26751304915183,1784.58,-60.799509569378,-150.11502609830364,-44.34802087864293,-107.20930785123977,312.3642500000001,-189.89,-229.35,-88.22826938652477,-113.94,377.2758485,81.32306,338.617639,-72.5,-119.4,-78.73,-220.94,-87.63,-227.47,-74.6,-93.43,246.36406899999994,-90.47,247.71789950000007,1542.34,-82.58,-61.44687724568642,-104.85,199.95510000000002,-85.19,192.82510000000002,-99.34,-98.41,-92.14,-84.03,230.90381399999995,621.8170959999999,237.73560999999998,123.66382499999999,-101.29,-85.28,242.16381399999995,327.98528999999996,351.75233999999995,-87.92,-209.02,-113.72,-86.41,-1000.0000000000005,-1000.0
2193,-175.08,-172.9,1036.33,-611.01,-156.59,-172.61,-431.79,-1000.0,179.49632500000004,-181.35,-176.8,-151.74,170.58762500000006,-26.885242775128603,-474.77,-172.26,-175.73,-189.95,-155.61,-185.63,-173.19,16.30999250000002,-305.8841298705853,-167.92,-5.478249999999974,-134.88,-129.18,-173.46,-174.95,-179.76,1125.62,-578.01,-74.13900337103078,-7.280703566767912,-69.31626468029566,-11.799790669856222,-87.7,-64.69730235972155,-59.39539364941271,18.170209330143777,1408.26,16.808383536320378,-192.72,68.91754999999999,395.01537999999994,24.914773814702315,6.284773814702319,-5.858919638973262,-93.76,-53.02261309264885,1782.29,-34.90991626794249,-79.34522618529768,13.073819051761859,52.05141528925677,318.87136999999996,-191.9,-231.79,-43.60371256091857,-115.15,432.44949950000006,99.87902000000001,397.952913,-73.27,-120.67,-79.56,-223.29,-88.56,-229.88,-75.4,-94.42,284.07072299999993,-91.43,301.8068165000001,1539.6,-83.45,-34.8999776483096,-105.96,231.56169999999997,-86.09,224.36169999999998,-100.4,-99.45,-93.12,-84.92,266.974138,715.705832,272.70487,147.098775,-102.37,-86.18,278.344138,328.09003199999995,351.8646719999999,-88.85,-211.24,-114.92,-87.33,-1000.0,-1000.0
2194,-181.23,-178.97,1016.52,-632.47,-162.1,-178.68,-446.96,-1000.0,149.02353999999997,-187.72,-183.02,-157.07,147.5349,13.413220784275211,-491.45,-178.31,-181.91,-196.62,-161.08,-192.16,-179.28,55.374277500000005,-549.29,-173.82,-25.02339999999998,-139.62,-133.72,-179.56,-181.1,-186.08,1023.1486880850919,-598.32,-29.487798499347647,103.40560352327076,-18.343598303610378,100.77700358851651,-90.79,-33.89745894954335,-28.617598956067923,131.7970035885165,-198.48,126.28420345802498,-199.5,57.5133,362.03708,149.05400391474527,129.76400391474527,86.38300293605894,-97.05,6.752001957372627,1774.6399999999999,9.060801435406603,41.13400391474528,112.14720313179622,327.1162086776854,293.25342,-198.64,-239.93,4.643854616703436,-119.2,512.8001185,125.92226000000002,482.910619,-75.84,-124.91,-82.36,-231.13,-91.67,-237.97,-78.05,-97.74,338.739649,-94.64,377.9449895000001,1530.46,-86.38,-6.410982318386004,-109.69,277.2571,-89.12,269.7971,-103.92,-102.94,-96.39,-87.9,319.16529399999996,852.021816,323.59581000000003,180.43532499999998,-105.96,-89.21,330.94529399999993,327.609171,351.34896599999996,-91.98,-218.66,-118.96,-90.4,-1000.0,-1000.0
2195,-183.83,-181.54,1008.14,-641.55,-164.42,-181.25,-453.38,-1000.0,117.08077499999999,-190.42,-185.64,-159.33,122.755875,43.76569329570907,-498.52,-180.87,-184.52,-199.45,-163.39,-194.91,-181.85,88.79018249999996,-557.17,-176.32,-43.32275000000001,-141.63,-135.64,-182.14,-183.7,-188.75,24.549193776804145,-606.92,19.174744997825215,220.1454882557635,36.89449434536763,219.61873803827768,-92.09,-0.01867850152235917,5.121996520226233,251.07873803827766,-201.33,241.22223847324943,-202.36,39.200450000000004,302.38741999999996,279.2649869508484,259.6949869508484,183.67624021313628,-98.45,70.8774934754242,1465.2133951047956,56.14149521531108,169.7849869508484,216.2059895606787,615.6922210743805,246.52582999999998,-201.5,-243.37,70.35979470100307,-120.91,575.3928454999999,146.82717999999997,550.0051169999999,-76.93,-126.7,-83.54,-234.45,-92.98,-241.38,-79.17,-99.14,381.4884069999999,-96.0,438.9187985,826.762957480061,-87.62,32.69584758268839,-111.26,313.0653,-90.4,305.5052999999999,-105.42,-104.42,-97.78,-89.17,360.0386419999999,958.4720879999999,363.25482999999997,206.89647499999995,-107.49,-90.49,371.9786419999999,317.32064999999994,340.31489999999997,-93.3,-221.8,-120.67,-91.7,-1000.0,-1000.0
2196,-176.46,-174.26,1031.8899999999999,-615.81,-157.83,-173.97,-435.19,-1000.0,95.29744000000002,-182.78,-178.2,-152.93,104.33639999999997,75.17757322175771,-478.51,-173.61,-177.12,-191.45,-156.84,-187.09,-174.56,129.36099000000002,-534.82,-169.24,-50.58240000000001,-135.94,-130.19,-174.83,-176.33,-181.18,501.3500718389022,-582.56,56.717040561113606,301.2565300130493,78.7179588951719,302.40683612440205,-88.4,26.795928392779516,31.564897781644248,332.6068361244021,-193.25,319.8162239016966,-194.24,22.042,237.4212,367.9883666811659,349.2083666811659,251.25377501087445,-94.5,117.99918334058296,-219.43,90.53673444976083,262.89836668116595,287.47469334493275,812.5007128099178,195.10880000000003,-193.41,-233.61,140.85628830973653,-116.06,627.006066,166.76936,609.315484,-73.85,-121.62,-80.19,-225.05,-89.25,-231.7,-75.99,-95.16,417.4145639999999,-92.15,496.4302220000002,-35.31346863272364,-84.11,75.15390346849942,-106.8,343.5556,-86.77,336.29560000000004,-101.19,-100.23,-93.86,-85.59,394.67378399999996,1047.460176,396.03716000000003,230.88170000000002,-103.17,-86.86,406.13378399999993,318.76323299999996,341.862018,-89.55,-212.9,-115.83,-88.02,-1000.0,-1000.0
2197,-166.89,-164.81,1062.69,-582.43,-149.27,-164.54,-411.59,-1000.0,75.54836500000002,-172.87,-168.53,-144.64,87.165025,88.9529716843441,-452.57,-164.2,-167.51,-181.07,-148.33,-176.95,-165.09,160.5437875,-505.82,-160.07,-55.50665000000001,-128.57,-123.13,-165.35,-166.77,-171.36,73.04620213692903,-550.97,74.733649412788,334.44682905611097,98.29847324923861,336.4617703349278,-83.6,40.11055458895159,44.52906046106992,365.0317703349278,-182.78,351.09188777729406,-183.71,5.7225500000000125,173.27538,403.0764767290122,385.30647672901216,278.91235754675915,-89.37,139.1182383645061,-207.53,105.80870813397112,-183.21000000000004,175.24170649736175,890.4471900826437,144.24637,-182.93,-220.95,167.65940747168355,-109.77,657.6607525000001,180.08489999999998,646.710935,-69.84,-115.03,-75.84,-212.85,-84.41,-219.13,-71.87,-90.0,439.1268849999999,-87.15,534.5436675000001,-248.22,-79.55,91.64591490846779,-101.01,362.2015,-82.07,355.3315,-95.7,-94.8,-88.77,-80.95,415.7623099999999,1100.97284,415.56065,246.31862499999997,-97.58,-82.15,426.6023099999999,325.44291599999997,349.02573599999994,-84.7,-201.36,-109.55,-83.24,-1000.0,-1000.0
2198,-166.02,-163.95,1065.5,-579.39,-148.49,-163.68,-409.45,-1000.0,45.74608500000002,-171.97,-167.65,-143.89,63.503225000000015,84.73759365573594,-450.21,-163.34,-166.64,-180.12,-147.56,-176.03,-164.23,160.99755000000005,-503.18,-159.23,-70.69785,-127.9,-122.49,-164.49,-165.9,-170.46,87.76003956703693,-548.1,75.67536483253573,335.82259569377953,99.27606459330126,337.872828947368,-83.17,40.82675538277502,45.22373205741614,366.29282894736804,-181.82,352.312362440191,-182.75,-10.911900000000003,116.09756000000002,404.4239952153106,386.75399521531057,280.0504964114829,-88.91,140.12699760765528,-206.45,106.5251315789472,305.56399521531057,317.0411961722485,347.1504805291935,99.28094,-181.97,-219.8,176.81125218486903,-109.19,656.4051700000002,179.90320000000003,645.70958,-69.48,-114.43,-75.45,-211.73,-83.97,-217.99,-71.49,-89.53,438.33418,-86.69,533.9473900000002,-246.92,-79.13,97.14791175216061,-100.48,361.562,-81.64,354.732,-95.2,-94.3,-88.3,-80.53,415.01307999999995,1098.93712,414.7742,245.97650000000004,-97.07,-81.72,425.80307999999997,334.29837599999996,358.522896,-84.26,-200.31,-108.97,-82.81,-1000.0,-1000.0
2199,-167.65,-165.56,1060.26,-585.05,-149.94,-165.28,-413.45,-1000.0,11.78003000000001,-173.65,-169.3,-145.3,36.95055000000002,51.15516201226029,-454.61,-164.94,-168.27,-181.88,-149.0,-177.75,-165.84,146.985435,-508.1,-160.79,-89.49629999999999,-129.15,-123.69,-166.1,-167.52,-172.13,314.314697462283,-553.46,63.91666376685524,309.764341017834,86.12579382340157,311.29071770334946,-83.98,32.478664636798655,36.97202696824712,339.99071770334945,-183.6,326.95796433231857,-184.54,-23.8656,73.68344,375.7826011309267,357.9326011309267,258.336950848195,-89.78,125.19130056546335,-208.46,95.61028708133979,275.94260113092673,294.05608090474135,829.9380991735541,66.04056,-183.75,-221.94,133.56320681276566,-110.26,636.442029,172.53683999999998,623.2730459999999,-70.16,-115.55,-76.19,-213.8,-84.8,-220.13,-72.19,-90.41,424.5200659999999,-87.54,512.635643,-89.09263282509627,-79.91,71.24609361956158,-101.46,349.8914,-82.44,343.00139999999993,-96.13,-95.23,-89.17,-81.31,401.74199599999986,1064.6797439999998,402.09754,236.97105,-98.02,-82.52,412.63199599999984,337.021668,361.44352799999996,-85.08,-202.28,-110.04,-83.62,-1000.0,-1000.0
2200,-175.32,-173.13,1035.56,-611.83,-156.81,-172.85,-432.37,-1000.0,-30.93353000000002,-181.6,-177.04,-151.94,4.491950000000003,12.867781453731482,-475.41,-172.49,-175.97,-190.21,-155.82,-185.88,-173.43,101.79672249999999,-531.36,-168.15,-116.35870000000001,-135.06,-129.35,-173.7,-175.19,-180.01,1036.600758287292,-578.79,21.6020677468465,217.73833297085696,38.93364180078299,217.36885765550252,-87.82,2.3034474227925443,7.198394954327995,247.37885765550251,-192.01,237.68780828621146,-192.99,-37.7169,33.80355999999999,274.97148107873,256.31148107873,181.6536108090475,-93.89,71.925740539365,125.27361513014716,56.72154306220101,170.57148107873,213.115184862984,606.3397830578515,35.06993999999999,-192.16,-232.1,61.641996243745524,-115.31,577.7092815,150.05174,556.094981,-73.37,-120.83,-79.67,-223.59,-88.68,-230.2,-75.5,-94.55,383.6879509999999,-91.55,447.7248105000001,1539.25,-83.56,27.922684324624214,-106.11,315.26289999999995,-86.21,308.05289999999997,-100.53,-99.58,-93.25,-85.04,362.40030599999994,963.496584,364.79819,209.834675,-102.51,-86.3,373.79030599999993,337.78818899999993,362.26559399999996,-88.97,-211.53,-115.08,-87.45,-1000.0,-1000.0
2201,-189.92,-187.55,988.55,-662.79,-169.86,-187.24,-468.38,-1000.0000000000005,-88.30118,-196.72,-191.79,-164.6,-38.38829999999999,-55.881438162887804,-515.01,-186.86,-190.63,-206.05,-168.8,-201.36,-187.87,31.784322499999973,772.7707314597634,-182.15,-154.8922,-146.31,-140.12,-188.16,-189.78,-195.0,1085.42,-627.0,-56.303485210961256,48.73486080904749,-47.92654849934752,44.87383971291875,-95.14,-53.29743964767288,-47.65633753806,77.38383971291874,1392.01,73.81588190517624,-209.06,-57.10520000000001,-18.457520000000002,89.94873423227499,69.72873423227499,40.83405067420624,-101.7,-26.050632883862505,1763.84,-14.802464114832503,-23.141265767725002,64.52098738581998,195.94419421487623,-5.274479999999997,-208.16,-251.43,-53.436039653581574,-124.91,492.9571215000001,116.59814,457.66914099999997,-79.48,-130.9,-86.31,-242.21,-96.06,-249.37,-81.79,-102.42,324.5113109999999,-99.17,351.38209050000006,1517.53,-90.52,-41.5174863603472,-114.94,264.9369,-93.39,257.1269,-108.9,-107.88,-101.01,-92.12,305.2764659999999,817.0608239999999,310.93658999999997,169.87267499999996,-111.04,-93.49,317.61646599999995,337.307328,361.749888,-96.38,-229.14,-124.66,-94.73,-999.9999999999995,-1000.0
2202,-202.44,-199.91,948.25,-706.47,-181.06,-199.58,-499.26,-999.9999999999995,-138.572675,-209.69,-204.43,-175.45,-76.01737499999999,-133.17644448769096,-324.2767638380283,-199.17,-203.19,-219.63,-179.93,-214.64,-200.25,-16.17786749999999,986.45,-194.16,-188.49824999999998,-155.96,-149.36,-200.56,-202.29,-207.85,1051.5,831.68,-117.80251359286646,-83.73590147890384,-116.42284145280554,-90.3660107655502,-101.41,-97.26375951500651,-91.00174858634189,-55.71601076555021,1378.29,-54.495792192257476,1077.16,-77.92179999999999,-77.46368,-54.88655719878206,-76.43655719878205,-69.54491789908653,-108.41,-103.15327859939103,1748.27,-71.05240430622008,-175.43655719878205,-51.83524575902563,-125.33453512396687,-51.039320000000004,-221.88,-268.0,-151.11098568394343,287.5862622080184,440.7129755000001,94.97197999999999,395.527737,-84.72,-139.53,-92.0,-258.17,-102.39,-265.8,-87.18,-109.17,287.7804269999999,-105.71,289.32650850000005,1498.92,-96.49,-100.46446906504086,-122.52,233.56329999999997,-99.54,225.23329999999999,-116.08,-114.99,-107.67,-98.19,269.72276199999993,726.3557679999999,277.70863,144.444975,-118.36,-99.65,282.8727619999999,336.245625,360.61125,-102.74,-244.25,-132.88,-100.97,-1000.0,-1000.0
