Time Step,1,2,3
3595,-2616.568754776322,1043.0882334928224,1573.4805212835017
3596,-1915.1103976325865,670.2459853740758,1244.86441225851
3597,-1746.2283963167126,733.9450999999999,1012.2832963167133
3598,-1853.5095770944927,988.4878999999999,865.0216770944905
3599,-1547.9941505981944,1127.3477000000005,420.64645059819185
3600,-1830.676272612696,1266.9642000000001,563.7120726126966
3601,-2080.4850829639095,1393.1642999999995,687.3207829639088
3602,-2195.3008745946095,1473.1101000000008,722.1907745946121
3603,-2212.5745605979546,1482.2462000000005,730.3283605979533
3604,-2319.4689069168544,1457.4935000000007,861.9754069168507
3605,-2434.085271329503,1216.2022979991298,1217.8829733303724
3606,-2713.523356495984,1196.256329871684,1517.267026624304
3607,-4346.754558090664,1618.7507537407569,2728.003804349907
3608,-4473.061319556674,2673.154526729016,1799.9067928276586
3609,-4983.324498497681,3866.5309492170513,1116.7935492806307
3610,-5463.042788517125,4358.301614963032,1104.7411735540945
3611,-5266.035441159871,4583.48134983689,682.5540913229802
3612,-5144.636154885667,4118.967604719443,1025.668550166224
3613,-5071.833351178361,3534.4393363527665,1537.3940148255979
3614,-4934.647588066557,3102.5768629839063,1832.07072508265
3615,-4969.513127558626,3003.158101859505,1966.355025699119
3616,-4974.071502259878,2898.9922008590706,2075.07930140081
3617,-4709.630681850502,2429.773973988691,2279.856707861806
3618,-4399.8840314924,1994.374196618095,2405.509834874305
3619,-4336.097559377416,1736.268716246195,2599.8288431312217
3620,-3824.1481770170312,1482.4492853740753,2341.6988916429564
3621,-3554.6909803281733,1359.2340000000002,2195.4569803281784
3622,-3920.125345221718,1538.2635999999995,2381.8617452217195
3623,-3830.4553061720535,1547.5413,2282.9140061720545
3624,-3627.942573129541,1478.6668999999993,2149.275673129544
3625,-3458.7637879821496,1488.7884138440702,1969.9753741380812
3626,-3107.4061153517678,1432.1360480370606,1675.2700673147062
3627,-2642.4238428269655,1341.1551999999988,1301.2686428269658
3628,-1884.027804142665,1151.81,732.2178041426654
3629,-1679.5682199999997,934.3889901725607,745.1792298274413
3630,-2423.533850526418,1266.1822831031734,1157.3515674232403
3631,-2874.975543245233,1481.9943726076567,1392.9811706375754
3632,-3343.9178567860395,2377.7701572205287,966.1476995655111
3633,-3077.041672880835,3453.3888202044363,-376.3471473235982
3634,-3907.6055509389876,5061.913767181387,-1154.3082162424012
3635,-4182.74835893495,5854.291631546325,-1671.5432726113718
3636,-4265.160618496629,6433.279390082804,-2168.118771586176
3637,-4260.999259759125,6644.703343588897,-2383.704083829774
3638,-4072.847014480837,6453.965467009377,-2381.118452528538
3639,-3693.0588370102914,5829.249354401305,-2136.1905173910145
3640,-3710.467700860073,5303.839035075653,-1593.3713342155766
3641,-4025.843297049256,3938.256462081338,87.58683496792014
3642,-4095.6343290123573,2377.9208363527673,1717.7134926595913
3643,-2485.004268340591,1317.7415607438015,1167.2627075967885
3644,-1915.680775864851,1069.6463106241843,846.0344652406623
3645,-2934.5817599999996,1390.9222,1543.6595600000023
3646,-2458.195984500001,1919.2637,538.9322844999992
3647,-3132.9214600000005,2342.7578999999987,790.1635599999984
3648,-2862.49828,2585.6978000000004,276.80048000000136
3649,-2776.31112,2371.7207705000023,404.5903494999998
3650,-2898.3757400000004,1953.639566000001,944.7361739999997
3651,-3101.0179,1641.2523554999996,1459.7655445000007
3652,-3515.79074,1851.0676354999978,1664.7231045000003
3653,-4944.161855202455,2143.4094601239667,2800.752395078485
3654,-4814.966157394121,2140.86440362114,2674.1017537729804
3655,-5012.753840780773,2502.0923138647227,2510.661526916054
3656,-4932.64714085798,1713.174794035757,3219.472346822229
3657,-4745.417168504325,881.1230582053638,3864.2941102989626
3658,-4807.044445047607,735.2234713395317,4071.820973708078
3659,-4999.699853239695,997.5995173444969,4002.100335895198
3660,-5208.22274634042,1373.660856839933,3834.5618895004864
3661,-5235.223339095375,1375.7605957155304,3859.462743379846
3662,-4983.816460389386,923.1675475967788,4060.6489127926093
3663,-4799.498054792588,630.1759207263974,4169.322134066192
3664,-4818.283967947006,780.2518222235242,4038.03214572348
3665,-5028.056647289393,1668.1961030357647,3359.8605442536273
3666,-5373.568327369643,2913.321127109612,2460.247200260023
3667,-5013.865160005619,2393.395710243584,2620.4694497620376
3668,-4816.039164859875,2081.9548613598736,2734.0843034999994
3669,-4744.497360707255,1983.8046999999997,2760.6926607072573
3670,-4855.0138400000005,1766.8808390000017,3088.133001000002
3671,-4594.433700962032,1368.2683974620336,3226.1653035
3672,-4878.031773083351,1550.4087070833548,3327.6230659999987
3673,-4751.139861504112,1562.6061680041112,3188.5336935000005
3674,-4310.794755679482,1447.6710486794823,2863.123707
3675,-3973.5027599999994,1543.8937115000026,2429.6090484999995
3676,-3865.6924799999997,1907.8299815000025,1957.8624984999992
3677,-4138.33832,2012.8320358742928,2125.5062841257063
3678,-4383.167012622285,2109.4835364941273,2273.6834761281552
3679,-5167.975030711296,3062.917863603745,2105.0571671075504
3680,-5368.506546902791,3611.3027958805583,1757.2037510222299
3681,-6073.49436044592,3880.674739141274,2192.819621304643
3682,-5434.986837088411,2992.9474134830925,2442.039423605318
3683,-5275.896869155845,2639.764746549576,2636.132122606266
3684,-5227.03769551322,1970.1561685076174,3256.881527005603
3685,-5102.430129995018,1745.9286029327968,3356.5015270622166
3686,-5217.675669480963,2428.550148539173,2789.125520941789
3687,-5441.453106898901,3472.5099487264497,1968.9431581724502
3688,-4238.412391524764,3350.0952965980637,888.3170949266964
3689,-4736.7804344653105,3624.1401265876534,1112.6403078776561
3690,-3730.5076497187897,2420.6860858525497,1309.8215638662368
3691,-2496.839458512478,1456.0744703675507,1040.7649881449272
3692,-1773.4285200067407,1114.8768096237495,658.5517103829911
3693,-1383.1888740711443,1021.2512999999997,361.9375740711444
3694,-2012.3738327582196,1185.8207999999997,826.5530327582189
3695,-2086.6226298829906,1343.0217999999998,743.6008298829913
3696,-1763.3399400000008,1484.1851999999997,279.15473999999955
3697,-1719.9390424588296,1581.7261000000005,138.2129424588305
3698,-1904.4045740074112,1645.4907000000003,258.91387400740956
3699,-1839.2718612519004,1663.2759999999994,175.99586125190126
3700,-1821.8607177162867,1692.4509999999996,129.4097177162896
3701,-2027.8755524420305,1853.1370833732062,174.73846906882213
3702,-1878.2731056286477,2015.6867122444542,-137.4136066158053
3703,-2964.0143135044946,3357.2217117224845,-393.20739821799134
3704,-4036.6911116259607,5196.214704119746,-1159.5235924937836
3705,-4457.125202882165,6168.407981536434,-1711.2827786542673
3706,-4617.048214188965,6783.358868477735,-2166.3106542887667
3707,-4564.859935204827,7084.351144132085,-2519.491208927256
3708,-4277.477707231682,7078.709076681719,-2801.231369450036
3709,-3905.112718750607,6799.917129249456,-2894.80441049885
3710,-3793.31176191301,6573.454799458876,-2780.143037545865
3711,-3694.0863085102665,6209.740837398971,-2515.6545288887037
3712,-4124.696436769485,6005.836516584539,-1881.140079815058
3713,-3775.4512369613126,4882.134960319699,-1106.683723358386
3714,-3333.503528181376,2790.307577849061,543.1959503323142
3715,-2419.8855767593113,1430.0805753697257,989.8050013895811
3716,-1529.133856583789,1238.289959123532,290.8438974602585
3717,-1426.0493312589554,1187.0721000000003,238.97723125895428
3718,-2351.210498597744,1536.9639975406103,814.2465010571331
3719,-2300.4141800000007,1545.78922317809,754.6249568219082
3720,-2844.3573659097433,1676.039,1168.3183659097426
3721,-2938.847828342224,1767.7027999999996,1171.145028342226
3722,-2927.1888544878184,1775.0178,1152.171054487814
3723,-2548.711795703054,1660.5718000000002,888.1399957030551
3724,-1925.8788521239073,1450.2901999999992,475.58865212390623
3725,-1443.7463039574864,1034.3878212483692,409.3584827091187
3726,-2067.711892063832,1201.2399022572345,866.4719898065999
3727,-2878.320717355674,2176.891988473246,701.428728882425
3728,-3534.890308492701,4259.969270943884,-725.0789624511826
3729,-4241.161609887322,6099.1557267583785,-1857.9941168710538
3730,-5034.324103320762,7068.967203618873,-2034.6431002981126
3731,-4987.770810445195,7354.809219576347,-2367.0384091311553
3732,-4829.686490207385,7368.37680919672,-2538.690318989339
3733,-4790.010606974975,7377.572723922512,-2587.562116947537
3734,-4907.228543749357,7330.001028766232,-2422.772485016872
3735,-5093.648599773639,6983.594344772961,-1889.9457449993174
3736,-3313.6929750105296,3996.069380328403,-682.3764053178741
3737,-3594.725185788712,2466.8390409743324,1127.8861448143787
3738,-2906.0776843764233,1635.8602942366238,1270.2173901398005
3739,-2339.3374321091733,1103.6333036211386,1235.7041284880352
3740,-2232.1356267298816,1100.7014474989116,1131.4341792309685
3741,-2215.5110106451198,1227.1272999999997,988.3837106451226
3742,-2449.0796614512997,1468.9827,980.0969614513027
3743,-2821.332571585032,1646.8811,1174.4514715850346
3744,-2535.240089700005,1657.0337999999997,878.2062897000053
3745,-2402.20744650233,1614.5583,787.6491465023316
3746,-2252.7887199999996,1585.4292065822037,667.3595134177964
3747,-1906.8696627493996,1453.9779000000008,452.89176274939666
3748,-1571.6725004223167,1251.3498000000004,320.322700422319
3749,-1466.6728800000003,889.0478513384568,577.6250286615397
3750,-2025.1959218468426,1110.3332430252442,914.8626788215968
3751,-2860.942643499169,1947.6053792301036,913.337264269069
3752,-3153.242819828897,3563.1006019573683,-409.85778212847544
3753,-5156.550600499146,5371.318291431063,-214.76769093191103
3754,-5632.357500793651,6513.665665338822,-881.3081645451684
3755,-5336.940834447555,6725.013220060266,-1388.0723856127095
3756,-5366.32371356276,6531.864950734153,-1165.5412371713865
3757,-5376.534064919244,6478.314108395334,-1101.780043476087
3758,-5292.342311186582,6541.732120237077,-1249.3898090504933
3759,-5214.771696754873,6674.995730244368,-1460.2240334894936
3760,-5467.354887477485,6511.084286735789,-1043.7293992583022
3761,-4266.332048708836,4807.751043692908,-541.4189949840738
3762,-3426.402373406159,2564.2261379730294,862.1762354331288
3763,-2258.2474045254603,1025.0402753697258,1233.207129155734
3764,-2032.663764272979,860.5244212483693,1172.139343024615
3765,-1981.1253662648924,911.0885999999998,1070.0367662648891
3766,-2386.9918244074897,1197.8039,1189.1879244074905
3767,-2263.56638786792,1352.2594,911.30698786792
3768,-2059.5875800000003,1453.5266999999994,606.0608800000011
3769,-2084.1987504999993,1454.7470000000008,629.4517504999994
3770,-1912.5344946419768,1425.9693999999997,486.5650946419776
3771,-1536.6985102734898,1315.1942000000001,221.5043102734876
3772,-1134.229164281284,1135.695,-1.465835718716562
3773,-1569.736238608551,838.1098581230979,731.6263804854607
3774,-1840.6481303279159,1163.8653756994265,676.7827546284934
3775,-2860.356612199612,2231.6910369725947,628.6655752270151
3776,-3616.875912584874,4379.592129066983,-762.7162164821096
3777,-4007.2935918163384,6057.994470041325,-2050.70087822499
3778,-4249.23716581849,6721.08690838601,-2471.849742567517
3779,-4469.332318892063,6981.633503838745,-2512.3011849466798
3780,-4853.294813043969,7228.523569417305,-2375.228756373331
3781,-5060.356098702313,7283.226548384452,-2222.8704496821374
3782,-5071.105266067558,7248.122529938181,-2177.0172638706185
3783,-5218.123469472049,7058.527353377144,-1840.4038839050922
3784,-5479.682671215335,6403.18888104611,-923.5062098307749
3785,-4162.305232655444,4724.021336070025,-561.7161034145824
3786,-3883.316569086156,2723.85241272292,1159.4641563632392
3787,-2990.742653196713,1365.5751481187485,1625.1675050779677
3788,-2782.346156681426,1226.7960212483686,1555.5501354330604
3789,-2657.3221313927875,1233.1896999999997,1424.1324313927867
3790,-2859.97004,1494.239199999999,1365.7308399999965
3791,-2251.10848,1680.2702000000002,570.83828
3792,-2497.8315260000004,1839.7772999999995,658.0542259999993
3793,-2627.2146065,1934.8785999999989,692.3360064999998
3794,-2555.8892449999976,1949.1398999999994,606.7493450000006
3795,-2463.6045175000013,1952.5034000000005,511.10111750000004
3796,-2624.5400954999996,2053.6143999999995,570.9256955
3797,-2456.076219999999,2237.0864454980433,218.98977450195827
3798,-2633.612200978884,2368.0284869943443,265.58371398454165
3799,-2930.7475211637634,3842.835287472812,-912.0877663090471
3800,-3125.6334033064118,4901.5698069395885,-1775.9364036331783
3801,-3682.342051901667,5918.290872422794,-2235.9488205211255
3802,-4524.979526112244,6694.92141262066,-2169.9418865084162
3803,-4595.3393325067,6699.56148032881,-2104.222147822112
3804,-4774.569048229629,6563.081331462015,-1788.512283232385
3805,-4848.022294210254,6327.161954789883,-1479.139660579628
3806,-4866.573363261043,6121.924528847867,-1255.3511655868251
3807,-4380.304715474829,5510.638447411914,-1130.333731937086
3808,-4648.820916460056,5765.694062511771,-1116.873146051712
3809,-3373.0592772307086,4493.787563147886,-1120.7282859171783
3810,-3538.865178398365,3934.6359652240067,-395.77078682564064
3811,-3412.1537638182353,2702.0067946172244,710.1469692010098
3812,-3139.446187885569,2412.4371338734227,727.0090540121485
3813,-3206.18674,2344.0969000000005,862.0898400000017
3814,-2745.0968200000007,2503.1775999999995,241.91921999999965
3815,-2317.986,2603.993799999999,-286.007800000002
3816,-2027.2532799999992,2622.6300000000006,-595.3767199999977
3817,-2039.3099600000003,2547.0305000000008,-507.7205400000023
3818,-2031.9910399999999,2484.9767,-452.98566000000255
3819,-2188.12106,2385.8321999999994,-197.7111400000013
3820,-2591.7965,2228.9694000000004,362.82709999999895
3821,-2043.3656,2004.7332833732053,38.63231662679465
3822,-2573.741998808991,2111.0042354936927,462.7377633152982
3823,-3659.313414896837,3716.7612874728106,-57.44787257597244
3824,-3762.7230284771827,5216.085473137687,-1453.3624446605081
3825,-3647.5311496779204,5710.369073318095,-2062.837923640174
3826,-3776.5412868619233,6100.681348169233,-2324.140061307309
3827,-3630.7264415296295,6243.801066875062,-2613.0746253454327
3828,-3569.785970878662,6337.725320482802,-2767.9393496041394
3829,-3649.8129743443947,6507.014699837369,-2857.201725492977
3830,-3778.4290560129452,6485.66719488636,-2707.238138873417
3831,-3524.9267132553396,6254.230829942803,-2729.3041166874636
3832,-3452.5397393130293,5655.3790357999105,-2202.839296486879
3833,-3721.092509506666,5050.012035950505,-1328.919526443842
3834,-3124.1359605029247,3600.618213723355,-476.48225322043015
3835,-2606.1141420823196,2140.781933492823,465.3322085895002
3836,-2358.446128319549,1863.5992581230967,494.8468701964498
3837,-2219.6314399999997,1812.4406000000006,407.1908400000025
3838,-1958.0056264999998,1999.9330000000007,-41.92737349999905
3839,-2199.4088459999994,2084.5125,114.89634600000034
3840,-2502.0815835000003,2195.1709999999985,306.9105834999998
3841,-2268.0543399999997,2244.663899999999,23.390439999999757
3842,-2162.8451199999995,2255.1913999999997,-92.3462799999989
3843,-2212.3302200000003,2233.698999999999,-21.36877999999993
3844,-2113.7202599999996,2234.8636999999994,-121.14343999999932
3845,-2186.711499120409,2204.346270748151,-17.634771627741202
3846,-2254.4942754334256,2480.2192683666813,-225.7249929332568
3847,-3247.5726706743217,3745.7157990974315,-498.1431284231072
3848,-3326.678524658947,5292.042195359804,-1965.3636707008523
3849,-3516.896798873978,6274.594403891043,-2757.6976050170633
3850,-3772.3376997665723,6572.3462578092885,-2800.008558042716
3851,-4471.279357335173,7007.912231766978,-2536.6328744318107
3852,-4482.792454795405,6999.590805307867,-2516.798350512463
3853,-4455.3727271182,6955.687060921502,-2500.3143338033005
3854,-4126.591344378119,6742.377267518485,-2615.7859231403627
3855,-3548.407471716733,6377.854775786206,-2829.4473040694716
3856,-3349.72209269242,5911.008955533481,-2561.2868628410615
3857,-3933.878206357886,5365.990866429107,-1432.1126600712205
3858,-2929.5984900217345,3573.847187472812,-644.2486974510734
3859,-2639.0581175070547,2191.2330344932584,447.8250830137964
3860,-2408.721599838474,2116.8528967922753,291.8687030461973
3861,-2335.2105399999996,2054.5306939407,280.6798460592985
3862,-2029.7629999999995,2090.274844000003,-60.51184399999843
3863,-2236.6301835000004,2095.3189999999995,141.3111834999998
3864,-2441.160372000001,2174.927800000001,266.2325720000008
3865,-2474.7058019999977,2191.0077,283.698101999999
3866,-2395.7950039999982,2160.7207,235.0743039999998
3867,-2295.2836580000017,2106.3435999999992,188.94005799999962
3868,-2186.1171750000003,2064.258100000001,121.85907499999934
3869,-2104.2770333426147,2133.3772454980426,-29.100212155426448
3870,-2159.0501194329577,2303.053536494128,-144.00341706117212
3871,-3079.194927908923,3661.1942000978665,-581.9992721889435
3872,-3186.634252419968,4918.659985315567,-1732.0257328955988
3873,-3349.3539790639293,5818.145948745199,-2468.7919696812733
3874,-3642.4289438610485,6400.5924669132355,-2758.163523052188
3875,-3777.389676160359,6636.302321913001,-2858.9126457526445
3876,-3920.198950620793,6649.797849510661,-2729.598898889868
3877,-4031.9077865931654,6736.9302378860375,-2705.0224512928753
3878,-3648.937634250833,6513.6142762828695,-2864.6766420320364
3879,-3109.890908052934,6005.715439881051,-2895.824531828117
3880,-3715.2988389160273,5722.053336742118,-2006.7544978260914
3881,-3950.071125072198,4983.333565321884,-1033.2624402496806
3882,-3522.0113453050503,3014.5072632231363,507.5040820819073
3883,-3032.5704519924725,1608.3496723684214,1424.2207796240555
3884,-2799.422180505074,1407.8369454980432,1391.5852350070284
3885,-2921.0400856720935,1389.5770000000002,1531.463085672092
3886,-2900.029959999999,1632.2377000000004,1267.7922600000002
3887,-2187.5959400000006,2212.1244051661597,-24.52846516615918
3888,-1802.5729199999996,1965.1299390000015,-162.55701900000068
3889,-1873.2476244999996,1907.1178,-33.87017549999999
3890,-1847.0219909999992,1854.1625000000001,-7.140509000000037
3891,-1692.802180000001,1776.8142394999986,-84.01205950000065
3892,-1740.7576643263524,1451.0593999999999,289.6982643263507
3893,-1536.808569687705,933.0893591235322,603.7192105641722
3894,-2335.0581718283534,1298.4279891540998,1036.630182674254
3895,-2684.7090556096146,1988.4783320110635,696.2307235985538
3896,-3085.9890754877006,3024.7696275880858,61.21944789961498
3897,-3390.614469705366,4455.107781568069,-1064.4933118627043
3898,-3676.2924925525335,5777.6095293729495,-2101.317036820415
3899,-3962.989210403974,6501.553572025278,-2538.564361621302
3900,-3869.4207550092806,6412.72367867712,-2543.3029236678385
3901,-3976.656231286328,6569.854461875209,-2593.1982305888823
3902,-3577.025259739118,5887.366469006143,-2310.3412092670246
3903,-3376.2252717759948,3898.8766248260126,-522.6513530500198
3904,-3493.071601737404,4006.869030448024,-513.7974287106263
3905,-2914.0002946202258,3198.2369059591088,-284.236611338883
3906,-2649.6055897385813,1750.9095287298856,898.6960610086951
3907,-2483.606306856086,978.1644957671809,1505.4418110889117
3908,-2232.031210105129,759.4157591235314,1472.6154509815976
3909,-2117.580515177583,898.7083000000007,1218.8722151775787
3910,-3038.4832211621515,1290.2518000000005,1748.2314211621556
3911,-3093.8282400000007,1531.689300000001,1562.1389400000019
3912,-2787.8543,1644.7720000000008,1143.0823000000014
3913,-2741.92398,1645.0133000000005,1096.910680000001
3914,-2777.7495,1593.9849000000006,1183.7645999999997
3915,-2555.0636987602434,1455.1734,1099.8902987602423
3916,-2239.532696946702,1285.2142999999999,954.3183969467036
3917,-2025.7410588726134,1019.9314348738579,1005.8096239987542
3918,-2628.566455535663,1062.156025991852,1566.4104295438055
3919,-2860.670411777757,1222.4920351862622,1638.1783765914963
3920,-3141.7529904138305,2122.2004327316236,1019.5525576822085
3921,-4129.697949807722,4122.7868192040005,6.911130603718846
3922,-4593.802315363158,6239.271532182084,-1645.4692168189233
3923,-4896.844086720509,7033.768968769671,-2136.9248820491616
3924,-5143.273419559593,7351.874805563831,-2208.601386004238
3925,-5013.861647133779,7203.0250964578045,-2189.1634493240267
3926,-5143.330119523342,6930.692824864627,-1787.362705341281
3927,-5477.855231158478,6646.641442075235,-1168.786210916755
3928,-5693.137891111922,6509.081926466076,-815.9440353541471
3929,-4761.77816236129,4900.289571944319,-138.51140958302932
3930,-3320.237641586377,2792.5312854719423,527.7063561144375
3931,-2652.4608432342966,1181.16859761853,1471.2922456157671
3932,-2244.266150840257,882.7472202479339,1361.5189305923218
3933,-1896.6502339472004,864.2899000000004,1032.360333947197
3934,-1798.9543395864987,1101.5631000000005,697.391239586499
3935,-1639.3997818072087,1194.1634,445.2363818072094
3936,-1759.355343967127,1284.2325999999996,475.12274396712917
3937,-1582.0644526323656,1301.9684999999997,280.0959526323661
3938,-1394.4542537547904,1260.3851000000002,134.0691537547909
3939,-1132.253710753614,1159.3679000000002,-27.11418924638889
3940,-1057.7209937356206,1000.4372000000005,57.28379373561819
3941,-1618.239800000001,886.7908754515668,731.4489245484301
3942,-2300.262740309429,1221.8054046752611,1078.4573356341712
3943,-2880.949219737617,2019.596841974768,861.3523777628484
3944,-3604.0594564678213,3813.5712586994373,-209.51180223161867
3945,-4096.609053350472,5628.688237548933,-1532.0791841984571
3946,-4447.282724709785,6549.649596024621,-2102.366871314835
3947,-4626.680281171429,6987.3263350775105,-2360.6460539060863
3948,-5192.546851884688,7332.014406173272,-2139.4675542885825
3949,-5204.9909200906695,7326.058309949096,-2121.0673898584255
3950,-4905.271845920858,7014.646682427442,-2109.3748365065826
3951,-4269.518738932949,6307.047867264619,-2037.5291283316687
3952,-3651.8975561408465,5145.55712068291,-1493.6595645420616
3953,-3219.6719805831026,3467.9114494562823,-248.23946887318363
3954,-3052.408066723036,2076.8766459765066,975.5314207465312
3955,-2857.5539420692044,1205.2462683666815,1652.3076737025267
3956,-2150.3985173116807,940.3730096237492,1210.0255076879348
3957,-1752.4646220991467,962.8979000000004,789.5667220991468
3958,-1965.3460889478997,1138.493499999999,826.8525889479022
3959,-2054.0117547337722,1317.7130000000004,736.298754733768
3960,-2039.2073358677958,1434.450699999999,604.7566358677949
3961,-2196.9021769198716,1548.8453902922708,648.0567866275977
3962,-2261.1322375527216,1583.062022437931,678.0702151147962
3963,-2083.857041453086,1502.282800000001,581.5742414530828
3964,-2050.085306301063,1418.2533999999998,631.8319063010647
3965,-1897.5808381951813,1061.574361124402,836.0064770707793
3966,-2265.6961659511535,996.7941222341111,1268.9020437170393
3967,-2617.927922553275,1350.7380086971575,1267.1899138561137
3968,-2911.24684980227,1882.7656978577659,1028.4811519445045
3969,-3056.2852992653125,2510.1909000978662,546.0943991674476
3970,-3339.3256785879275,3823.304081328839,-483.978402740913
3971,-3536.6736661139053,4931.797974019886,-1395.124307905983
3972,-3945.052035885163,5841.994174958423,-1896.9421390732587
3973,-4903.768255162916,6465.3177538626815,-1561.5494986997687
3974,-5165.863382546005,5996.642719301867,-830.7793367558656
3975,-5394.077196362751,6133.76926880165,-739.6920724388993
3976,-5511.848674949886,5725.489819682473,-213.6411447325866
3977,-4346.468263246083,4346.763500576339,-0.2952373302561
3978,-4090.2364798530352,2808.714949597647,1281.5215302553893
3979,-3146.983612652599,1436.910920867769,1710.0726917848333
3980,-2824.6260002559575,1243.576482372771,1581.0495178831911
3981,-2771.9574202848967,1232.6925999999999,1539.2648202848925
3982,-2738.021779999999,1525.1409000000003,1212.8808800000006
3983,-2318.2098599999995,1618.1916,700.0182599999957
3984,-2109.3521799999994,1651.2063000000005,458.1458799999987
3985,-1957.78546,1662.0351000000016,295.75035999999744
3986,-1993.849380000001,1610.2591999999995,383.59018000000026
3987,-2192.2213999999994,1515.6908000000003,676.5305999999994
3988,-1867.4992948665376,1362.2472999999998,505.2519948665373
3989,-1482.4764738084905,1049.4386338734225,433.0378399350681
3990,-1697.81608662061,1208.78914593004,489.026940690571
3991,-3591.051040401303,2400.445188473246,1190.6058519280555
3992,-3579.603648400872,4281.829188571122,-702.2255401702507
3993,-3767.894114370177,5621.438514469657,-1853.5444000994812
3994,-4067.449495712727,6146.132030902983,-2078.682535190255
3995,-4015.555062569142,5809.77903054589,-1794.2239679767474
3996,-3746.592592737543,5416.003360178335,-1669.4107674407883
3997,-4708.285219440841,6725.871665114251,-2017.586445673408
3998,-5205.323372951251,7065.2015054792155,-1859.8781325279606
3999,-4903.533412178618,6928.773812310934,-2025.2404001323157
4000,-4905.05525754014,6365.870199559724,-1460.814942019581
4001,-4218.986204576044,4346.349162701178,-127.36295812513012
4002,-3581.5805202164042,2537.764268225311,1043.816251991093
4003,-1971.638199126699,1211.5388072422802,760.099391884422
4004,-1668.0766956723992,881.5520823727718,786.5246132996282
4005,-1713.422521858238,918.066899999999,795.3556218582372
4006,-1828.964772128878,1095.6655,733.2992721288787
4007,-2206.3353902844565,1267.5602000000003,938.7751902844581
4008,-1851.2244760827912,1347.2307999999996,503.9936760827922
4009,-1723.9570939487267,1385.2273000000002,338.7297939487304
4010,-1753.0234547803445,1408.9534999999996,344.06995478034503
4011,-1769.1026599999998,1443.4934999999998,325.6091599999989
4012,-1742.6712000000005,1463.183091953041,279.4881080469565
4013,-1824.4588418228423,1522.99380762288,301.4650341999609
4014,-1885.8504035202636,1553.7869753697264,332.0634281505378
4015,-3289.3212857390295,2846.5936379730283,442.72764776600127
4016,-4739.756820239016,4913.0412048173075,-173.28438457829355
4017,-5120.652705250559,6340.908478587212,-1220.2557733366493
4018,-5035.293102868542,6660.075739523779,-1624.7826366552338
4019,-4702.804213431935,6719.276058886269,-2016.471845454335
4020,-5021.6706104856175,6762.957635942322,-1741.2870254567028
4021,-5183.080536214469,6406.154854641166,-1223.0743184266964
4022,-5204.579941852979,6132.963698268708,-928.3837564157288
4023,-5121.930592539244,6062.111779650501,-940.1811871112589
4024,-4045.1428976374423,5267.7228027547935,-1222.5799051173526
4025,-4236.579597937142,4359.136405959109,-122.55680802196775
4026,-3832.4294338198715,3039.0988499782557,793.3305838416129
4027,-2769.156817033402,2099.1189451174423,670.0378719159596
4028,-2387.743636598519,1730.4103591235328,657.3332774749852
4029,-2510.308507000002,1723.3448,786.9637070000008
4030,-3076.8721254999996,1903.0134,1173.8587254999998
4031,-2712.2925999999998,2109.5927999999994,602.6998000000006
4032,-2345.09004,2214.9874999999997,130.10254000000054
4033,-2164.3905400000003,2241.9989000000005,-77.60835999999921
4034,-1951.2538999999997,1851.416898979151,99.83700102084975
4035,-1863.39394,1577.2319183912005,286.16202160879925
4036,-1658.9414000000002,1134.7013842906308,524.240015709368
4037,-1733.23368,1466.3362174590345,266.897462540966
4038,-1903.989797271578,1941.0717773956408,-37.08198012406373
4039,-2219.0784315053033,2420.901439226142,-201.82300772083838
4040,-2247.711167669958,2298.5463301776026,-50.835162507640064
4041,-2863.2497536184314,2593.318408721183,269.9313448972492
4042,-3630.6847112683154,3320.8009906617594,309.88372060655416
4043,-3853.1459501983404,3546.333070242044,306.81287995629805
4044,-4839.799942706097,4122.861130926486,716.9388117796134
4045,-5839.655418325368,4623.735467597046,1215.919950728324
4046,-5704.420212200933,4487.362156602377,1217.0580555985541
4047,-5998.237930425577,4233.900106569858,1764.3378238557175
4048,-5253.741311457795,3710.9796681818225,1542.7616432759723
4049,-3787.4954878585286,3078.981943834273,708.5135440242595
4050,-4116.2970620686965,2892.37276060244,1223.9243014662552
4051,-3339.799713399675,1826.9525789908655,1512.847134408807
4052,-2159.40881744302,1303.4753717485862,855.9334456944332
4053,-1331.142995799503,1115.7180000000008,215.42499579950461
4054,-1996.509908200185,1215.6944,780.8155082001861
4055,-3091.1276780920903,1476.8268999999993,1614.300778092087
4056,-2648.172124144217,1608.1000999999997,1040.0720241442177
4057,-2684.88572,1674.7764000000002,1010.109320000001
4058,-2567.0293199999996,1743.7683000000006,823.2610199999988
4059,-2572.83592,1777.0413999999994,795.7945200000007
4060,-2565.5010899968393,1662.5834000000007,902.9176899968385
4061,-1364.8648974516536,1223.4517106241842,141.41318682746987
4062,-1249.4167432561405,1150.7634142453246,98.65332901081564
4063,-2676.8524344355665,1876.0926862331469,800.7597482024164
4064,-3455.4381907093007,3087.819956839934,367.6182338693676
4065,-3558.014840248508,3811.8172727055216,-253.8024324570156
4066,-3462.5753971627823,3655.1003069595426,-192.52490979676168
4067,-3634.2221461611116,3424.02860934102,210.19353682009148
4068,-4254.990562898032,3856.9742877120534,398.0162751859805
4069,-4596.22244212081,4136.752040832967,459.4704012878385
