Time Step,1,2,3
3585,-5939.476845416742,5492.474357557636,447.0024878591032
3586,-5801.677628727057,5977.501313467624,-175.82368474056858
3587,-5834.71853743894,5751.6729218809605,83.04561555798168
3588,-5932.084231896893,5567.318177751335,364.76605414556116
3589,-6011.1763830671225,5621.241585809049,389.934797258073
3590,-5343.177275107521,5293.584427498055,49.592847609462154
3591,-5397.243253062179,5397.266735972693,-0.023482910518055178
3592,-4144.854567581561,4761.117043329036,-616.2624757474747
3593,-2612.199347219686,3548.6256312092178,-936.4262839895317
3594,-2392.7099042371096,2195.370895476288,197.3390087608152
3595,-2482.46652143219,1043.0882334928224,1439.3782879393693
3596,-1868.8289546949388,670.2459853740758,1198.5829693208632
3597,-1711.9794607314059,733.9450999999999,978.0343607314065
3598,-1748.3108275240984,988.4878999999999,759.8229275240965
3599,-1233.2094402850819,1127.3477000000005,105.86174028507929
3600,-1211.6795476910577,1266.9642000000001,-55.284652308941276
3601,-1281.8477180581706,1393.1642999999995,-111.31658194182768
3602,-1488.8831096329548,1473.1101000000008,15.773009632957269
3603,-1636.9347535646473,1482.2462000000005,154.68855356464675
3604,-1946.5640947200598,1457.4935000000007,489.0705947200563
3605,-2167.6087640524343,1216.2022979991298,951.4064660533032
3606,-2022.4996066194046,1196.256329871684,826.2432767477242
3607,-2736.097219233958,1618.7507537407569,1117.3464654932
3608,-3530.4514216912808,2673.154526729016,857.2968949622671
3609,-4370.63280213297,3866.5309492170513,504.1018529159194
3610,-5127.502397994295,4358.301614963032,769.2007830312633
3611,-5266.035441159871,4583.48134983689,682.5540913229802
3612,-5144.636154885667,4118.967604719443,1025.668550166224
3613,-5071.833351178361,3534.4393363527665,1537.3940148255979
3614,-4933.296605188901,3102.5768629839063,1830.719742204993
3615,-4656.640139878908,3003.158101859505,1653.4820380194012
3616,-4485.213168664441,2898.9922008590706,1586.2209678053723
3617,-3855.8928409897303,2429.773973988691,1426.1188670010347
3618,-3840.3434955839034,1994.374196618095,1845.9692989658079
3619,-3610.05991401497,1736.268716246195,1873.7911977687756
3620,-3286.6506855552957,1482.4492853740753,1804.2014001812192
3621,-2998.5173275670013,1359.2340000000002,1639.2833275670055
3622,-3303.594524957785,1538.2635999999995,1765.3309249577865
3623,-3517.321519936133,1547.5413,1969.7802199361327
3624,-3408.3230324008396,1478.6668999999993,1929.656132400843
3625,-3192.611573090041,1488.7884138440702,1703.8231592459733
3626,-2519.7634721596137,1432.1360480370606,1087.6274241225522
3627,-1980.3173451925957,1341.1551999999988,639.1621451925954
3628,-1504.5474999756557,1151.81,352.73749997565653
3629,-1679.5682199999997,1051.7556632480837,627.8125567519182
3630,-2423.533850526418,1358.309522609173,1065.2243279172408
3631,-2674.629956242795,1481.9943726076567,1192.6355836351377
3632,-3232.2757159613843,2377.7701572205287,854.5055587408559
3633,-3453.5727891012807,3453.3888202044363,0.1839688968471478
3634,-3958.6811947321207,5061.913767181387,-1103.232572449268
3635,-4497.042999999997,5836.347599999998,-1339.3045999999977
3636,-4445.4115999999885,6353.830999999975,-1908.4193999999873
3637,-4313.581499999998,6542.727999999986,-2229.146499999992
3638,-4190.287970837543,6366.717786306264,-2176.4298154687185
3639,-3683.071999999992,5666.984699999995,-1983.912700000003
3640,-3998.1420602774833,5369.178716061331,-1371.0366557838456
3641,-2911.660551115603,3938.256462081338,-1026.595910965732
3642,-2386.5510222846315,2377.9208363527673,8.630185931864958
3643,-1874.002079570915,1317.7415607438015,556.2605188271139
3644,-1420.5023085964708,1069.6463106241843,350.85599797228116
3645,-2390.7869741953277,1390.9222,999.864774195329
3646,-2458.195984500001,1919.2637,538.9322844999992
3647,-3111.663736515503,2342.7578999999987,768.9058365155004
3648,-2862.49828,2585.6978000000004,276.80048000000136
3649,-2776.31112,2371.7207705000023,404.5903494999998
3650,-2898.3757400000004,1953.639566000001,944.7361739999997
3651,-3101.0179,1641.2523554999996,1459.7655445000007
3652,-3515.79074,1851.0676354999978,1664.7231045000003
3653,-4773.387480838517,2143.4094601239667,2629.978020714548
3654,-4558.6365379607605,2140.86440362114,2417.77213433962
3655,-5213.957286814335,2502.0923138647227,2711.8649729496155
3656,-5242.278599767794,2288.8135323669303,2953.465067400868
3657,-5114.865632936339,1945.0962035735508,3169.769429362789
3658,-5204.267307804753,1897.3834661065787,3306.883841698175
3659,-5221.842562819152,1769.0905820298603,3452.751980789292
3660,-5356.190088693623,1924.5016654997485,3431.688423193875
3661,-5390.600069514423,1933.6706891716383,3456.9293803427845
3662,-5147.130290913351,1470.1546209713376,3676.975669942015
3663,-5133.761246552298,1493.0627355144309,3640.698511037868
3664,-4940.93321548607,1297.2986445218016,3643.6345709642674
3665,-4972.642562185074,1741.4051591239968,3231.2374030610763
3666,-5497.251197588936,2913.321127109612,2583.9300704793154
3667,-4942.389313025151,2393.395710243584,2548.9936027815675
3668,-4714.274720671202,1980.1904171712001,2734.0843034999994
3669,-4719.51311693422,1983.8046999999997,2735.7084169342215
3670,-4659.843000000004,1731.4336000000126,2928.409399999995
3671,-4600.139064020821,1506.7435248114177,3093.395539209405
3672,-5016.342393944142,1688.7193279441453,3327.6230659999987
3673,-4335.812289003459,1147.2785955034597,3188.5336935000005
3674,-3894.7759599999995,1031.6522530000013,2863.123707
3675,-3973.5027599999994,1543.8937115000026,2429.6090484999995
3676,-3865.6924799999997,1907.8299815000025,1957.8624984999992
3677,-4138.33832,2012.8320358742928,2125.5062841257063
3678,-4126.550437611488,2325.1646659447933,1801.3857716666932
3679,-4846.191062977335,3062.917863603745,1783.273199373589
3680,-5887.528326251442,4130.324575229209,1757.2037510222299
3681,-6299.341107704962,4766.6012130354575,1532.739894669502
3682,-6154.357717340402,4686.028474664719,1468.3292426756796
3683,-5965.850637739805,4606.680850168899,1359.1697875709042
3684,-6124.13552532411,4850.623199076898,1273.5123262472132
3685,-5337.032771170429,4432.7556511431085,904.2771200273176
3686,-5654.526867184194,4597.735125585695,1056.7917415984982
3687,-5906.8209816527515,4765.476823911971,1141.3441577407775
3688,-5173.219947699968,4284.90285277327,888.3170949266964
3689,-3822.0540833109385,3624.1401265876534,197.91395672328412
3690,-1681.1561119708638,2420.6860858525497,-739.5299738816882
3691,-1541.4448562150687,1456.0744703675507,85.37038584751932
3692,-876.442215386468,1114.8768096237495,-238.43459423728223
3693,-676.7806656615371,1021.2512999999997,-344.47063433846245
3694,-786.5508939059779,1185.8207999999997,-399.2699060940216
3695,-781.6099289023064,1343.0217999999998,-561.4118710976937
3696,-787.4260533000353,1484.1851999999997,-696.7591466999656
3697,-1339.4406437617072,1733.9565905799598,-394.51594681825173
3698,-1304.7453000000005,1692.7720142515373,-388.02671425153807
3699,-1276.7942000000012,1666.3300581173864,-389.53585811738645
3700,-1285.2093148709305,1692.4509999999996,-407.24168512906704
3701,-1574.9209847998645,1853.1370833732062,-278.21609857334363
3702,-1831.930725553671,2015.6867122444542,-183.75598669078295
3703,-2964.0143135044946,3357.2217117224845,-393.20739821799134
3704,-3901.7501603589235,5356.518014441058,-1454.7678540821341
3705,-4405.572143453593,7063.566740181129,-2657.9945967275326
3706,-4054.0944987440344,7280.523461987582,-3226.428963243545
3707,-4007.3840853108395,7388.524059969507,-3381.139974658664
3708,-4073.3639999999946,7435.652536856407,-3362.288536856413
3709,-4182.164242841422,7379.0744887737455,-3196.9102459323262
3710,-4109.840270984384,7279.901128295992,-3170.060857311607
3711,-3770.300938222789,6956.235259275776,-3185.934321052988
3712,-4124.696436769485,6875.370287668555,-2750.673850899073
3713,-3724.5085782529673,4882.134960319699,-1157.626382066731
3714,-1725.1798309526596,2790.307577849061,-1065.1277468964026
3715,-1064.7966894182455,1430.0805753697257,-365.28388595148647
3716,-944.9786489798281,1238.289959123532,-293.3113101437028
3717,-1107.8500403901082,1187.0721000000003,-79.2220596098928
3718,-1731.9711831616517,1536.9639975406103,195.00718562104063
3719,-2300.4141800000007,1822.9410154773002,477.47316452269735
3720,-1891.866699999999,1745.377105865344,146.48959413465514
3721,-2257.229715562773,1905.9545915627727,351.27512400000046
3722,-2309.205556456648,1904.104035456646,405.1015210000004
3723,-1933.1750800000004,1661.382924863558,271.7921551364432
3724,-1446.2128005731788,1450.2901999999992,-4.077399426822467
3725,-1260.1434940278432,1034.3878212483692,225.75567277947601
3726,-2067.711892063832,1339.1845371278605,728.5273549359712
3727,-2606.9009831351555,2229.463419069932,377.4375640652216
3728,-3923.2655670851495,4259.969270943884,-336.7037038587342
3729,-4217.974600000027,6016.819000000093,-1798.8444000000643
3730,-4293.494599999998,6767.818100000006,-2474.323500000009
3731,-4417.786919949388,7313.54802015038,-2895.7611002009953
3732,-4309.539016652499,7356.466586617812,-3046.9275699653153
3733,-4257.260700000001,7390.6984,-3133.4377000000004
3734,-4302.828834705072,7323.064860134221,-3020.2360254291466
3735,-4410.335659658172,6655.215847732877,-2244.8801880747
3736,-2635.5385776703843,3996.069380328403,-1360.5308026580203
3737,-2031.2674222076491,2466.8390409743324,-435.5716187666833
3738,-2135.8667921435645,1635.8602942366238,500.0064979069414
3739,-2181.4576633751403,1103.6333036211386,1077.8243597540018
3740,-1967.094640497141,1100.7014474989116,866.393192998228
3741,-1899.7033039780526,1227.1272999999997,672.5760039780569
3742,-1966.2835243773488,1468.9827,497.30082437735143
3743,-1826.38544183112,1646.8811,179.50434183112023
3744,-2192.81254,1703.0426611644302,489.76987883557086
3745,-2164.729120000001,1678.958900857577,485.77021914242493
3746,-2252.7887199999996,1699.8408249520562,552.9478950479448
3747,-1693.7947606183563,1453.9779000000008,239.81686061835316
3748,-1575.1247150254908,1251.3498000000004,323.77491502549304
3749,-1466.6728800000003,993.3262133660888,473.34666663390817
3750,-2025.1959218468426,1253.4440559780944,771.7518658687468
3751,-2299.847310732858,1947.6053792301036,352.2419315027592
3752,-3281.7987879088046,3563.1006019573683,-281.30181404856825
3753,-3837.1407794276884,5371.318291431063,-1534.1775120033699
3754,-4559.492000000038,6448.3947000000135,-1888.9026999999758
3755,-5447.455041353748,6835.527426966459,-1388.0723856127095
3756,-5650.326897342537,6815.868134513931,-1165.5412371713865
3757,-5606.756364182546,6708.536407658636,-1101.780043476087
3758,-5369.8534929432435,6619.243301993738,-1249.3898090504933
3759,-5169.352216224246,6629.576249713741,-1460.2240334894936
3760,-4809.319223675201,6684.3940962377665,-1875.074872562565
3761,-2980.3954999998655,4693.255099999946,-1712.8596000000825
3762,-2246.053923790542,2564.2261379730294,-318.17221418248926
3763,-2092.391749948085,1025.0402753697258,1067.3514745783605
3764,-1914.7321196517862,860.5244212483693,1054.2076984034222
3765,-1817.179111051246,911.0885999999998,906.0905110512432
3766,-2175.9685228110684,1197.8039,978.1646228110715
3767,-1321.0090235401785,1352.2594,-31.250376459822803
3768,-1240.5470957730665,1510.3659764987697,-269.8188807257038
3769,-1300.5699164961516,1524.3628009628505,-223.7928844666973
3770,-1057.6414436631508,1425.9693999999997,-368.3279563368476
3771,-897.8370547261218,1315.1942000000001,-417.35714527387927
3772,-848.0700865523531,1135.695,-287.62491344764703
3773,-1111.2460599999997,1014.5140631034647,96.73199689654285
3774,-1840.6481303279159,1277.1094216284594,563.5387086994606
3775,-2247.233266606988,2246.7852798857925,0.4479867211935016
3776,-3362.5313858944673,4379.592129066983,-1017.0607431725172
3777,-4074.8489594038565,6057.994470041325,-1983.1455106374715
3778,-4359.6396,6765.999500000003,-2406.3599000000004
3779,-4430.797399999998,7132.143599999997,-2701.3461999999986
3780,-4489.606052770808,7263.743995674725,-2774.137942903913
3781,-4439.1671608306615,7254.342685528258,-2815.1755246975954
3782,-4433.26461313913,7174.429623436678,-2741.165010297544
3783,-4594.460109939127,6955.806800432497,-2361.3466904933666
3784,-4232.64121156881,6236.957620115971,-2004.316408547162
3785,-2766.945599997237,4610.435599998812,-1843.4900000015768
3786,-2370.6214527298443,2723.85241272292,-353.23095999307264
3787,-2150.6202405977115,1365.5751481187485,785.0450924789625
3788,-2528.322117075827,1226.7960212483686,1301.5260958274607
3789,-2326.4914884747036,1233.1896999999997,1093.3017884747046
3790,-2859.97004,1494.239199999999,1365.7308399999965
3791,-1971.4784712125588,1680.2702000000002,291.20827121255934
3792,-1847.002415696253,1839.7772999999995,7.225115696252004
3793,-1934.2794022125431,1934.8785999999989,-0.5991977874545
3794,-1921.5933780277317,1949.1398999999994,-27.546521972265253
3795,-1913.49447834947,1952.5034000000005,-39.00892165053287
3796,-1859.2825291649576,2053.6143999999995,-194.3318708350413
3797,-1886.5930111627526,2237.0864454980433,-350.49343433528827
3798,-2138.2038697014805,2368.0284869943443,-229.82461729286283
3799,-2930.7475211637634,3842.835287472812,-912.0877663090471
3800,-3125.6334033064118,5405.940218029392,-2280.306814722983
3801,-3682.342051901667,5918.290872422794,-2235.9488205211255
3802,-4434.2018604125315,6604.143746920948,-2169.9418865084162
3803,-4660.115131974092,6764.337279796203,-2104.222147822112
3804,-4904.98636212284,6693.4986453552265,-1788.512283232385
3805,-4963.449621344168,6442.589281923797,-1479.139660579628
3806,-4833.5410939100875,6088.892259496911,-1255.3511655868251
3807,-4380.304715474829,5510.638447411914,-1130.333731937086
3808,-4648.820916460056,5765.694062511771,-1116.873146051712
3809,-3373.0592772307086,4493.787563147886,-1120.7282859171783
3810,-3538.865178398365,3934.6359652240067,-395.77078682564064
3811,-3153.5320148276587,2702.0067946172244,451.52522021043455
3812,-3014.582439843002,2412.4371338734227,602.1453059695814
3813,-3000.3194927005998,2344.0969000000005,656.2225927006014
3814,-2745.0968200000007,2503.1775999999995,241.91921999999965
3815,-2317.986,2603.993799999999,-286.007800000002
3816,-2027.2532799999992,2622.6300000000006,-595.3767199999977
3817,-2039.3099600000003,2547.0305000000008,-507.7205400000023
3818,-2031.9910399999999,2484.9767,-452.98566000000255
3819,-2188.12106,2385.8321999999994,-197.7111400000013
3820,-2419.1957824857504,2228.9694000000004,190.2263824857484
3821,-2043.3656,2004.7332833732053,38.63231662679465
3822,-2573.741998808991,2111.0042354936927,462.7377633152982
3823,-3479.1727876374885,3716.7612874728106,-237.5884998353211
3824,-3762.7230284771827,5220.049908701939,-1457.3268802247603
3825,-3647.5311496779204,6060.093327954856,-2412.562178276936
3826,-3776.5412868619233,6572.233353591424,-2795.692066729502
3827,-3731.343543371776,6712.903510537186,-2981.5599671654086
3828,-4047.8376874505066,7016.133863658111,-2968.296176207603
3829,-4227.665410303937,7084.867135796913,-2857.201725492977
3830,-4267.396772439765,6974.634911313181,-2707.238138873417
3831,-4034.886259976297,6764.190376663761,-2729.3041166874636
3832,-3452.5397393130293,6268.549562640773,-2816.009823327742
3833,-3721.092509506666,4961.026794531124,-1239.9342850244605
3834,-3124.1359605029247,3600.618213723355,-476.48225322043015
3835,-2606.1141420823196,2140.781933492823,465.3322085895002
3836,-2358.446128319549,1863.5992581230967,494.8468701964498
3837,-2219.6314399999997,1812.4406000000006,407.1908400000025
3838,-1958.0056264999998,1999.9330000000007,-41.92737349999905
3839,-2183.369346748325,2084.5125,98.85684674832544
3840,-2045.516778368682,2195.1709999999985,-149.65422163131964
3841,-1948.5623274872364,2244.663899999999,-296.1015725127643
3842,-2015.1251762263214,2255.1913999999997,-240.0662237736769
3843,-2006.4576021766648,2233.698999999999,-227.24139782333452
3844,-1933.8182453004829,2234.8636999999994,-301.04545469951756
3845,-1821.1276168184645,2204.346270748151,-383.21865392968607
3846,-2031.4287849915058,2480.2192683666813,-448.7904833751762
3847,-3247.5726706743217,3745.7157990974315,-498.1431284231072
3848,-3326.678524658947,5938.64960639079,-2611.971081731839
3849,-3922.1774958963697,6679.875100913435,-2757.6976050170633
3850,-4284.664288159884,7084.672846202598,-2800.008558042716
3851,-4450.705600000005,7283.368978231515,-2832.663378231513
3852,-4513.866700000003,7285.5573440152075,-2771.690644015205
3853,-4588.031623939375,7263.590801160562,-2675.559177221183
3854,-4244.232912554247,6977.3515317285965,-2733.1186191743473
3855,-4143.154739042653,6972.602043112126,-2829.4473040694716
3856,-3349.72209269242,6437.2117825598025,-3087.4896898673824
3857,-3933.878206357886,5619.279827060465,-1685.4016207025788
3858,-2929.5984900217345,3573.847187472812,-644.2486974510734
3859,-2600.371235834393,2191.2330344932584,409.1382013411354
3860,-2408.721599838474,2116.8528967922753,291.8687030461973
3861,-2335.2105399999996,1915.3376000000005,419.87293999999827
3862,-2029.7629999999995,2090.274844000003,-60.51184399999843
3863,-2204.0445499284197,2095.3189999999995,108.72554992841816
3864,-2083.3803055325243,2174.927800000001,-91.54749446747624
3865,-2186.2846754347884,2191.0077,-4.72302456520984
3866,-2257.9066859772242,2160.7207,97.18598597722672
3867,-2194.412850430649,2106.3435999999992,88.06925043064615
3868,-2074.3321935494328,2064.258100000001,10.074093549432035
3869,-2076.8615243321697,2133.3772454980426,-56.51572116587056
3870,-2152.9831428290704,2303.053536494128,-150.07039366505938
3871,-3079.194927908923,3661.1942000978665,-581.9992721889435
3872,-3186.634252419968,5672.11559519356,-2485.481342773591
3873,-3349.3539790639293,6221.637153807061,-2872.283174743134
3874,-3642.4289438610485,6732.6808592098305,-3090.251915348783
3875,-3777.870494139078,7087.646616796823,-3309.7761226577477
3876,-4176.379870832974,7316.043246306103,-3139.663375473127
3877,-4161.193412022696,7069.556,-2908.362587977306
3878,-3971.981981109998,6836.658623142035,-2864.6766420320364
3879,-3109.890908052934,6071.338352389035,-2961.4474443361014
3880,-3715.2988389160273,6335.97595420654,-2620.677115290513
3881,-3950.071125072198,4983.333565321884,-1033.2624402496806
3882,-2156.5493366949877,3014.5072632231363,-857.9579265281541
3883,-1790.4896834708036,1608.3496723684214,182.14001110238667
3884,-1873.3585177039424,1407.8369454980432,465.5215722058975
3885,-2032.2477538830017,1389.5770000000002,642.6707538830005
3886,-2299.3238974961996,1632.2377000000004,667.0861974961991
3887,-2187.5959400000006,2212.1244051661597,-24.52846516615918
3888,-1802.5729199999996,1965.1299390000015,-162.55701900000068
3889,-1826.709463219255,1907.1178,-80.40833678074458
3890,-1760.7617782093434,1854.1625000000001,-93.40072179065552
3891,-1692.802180000001,1781.7255896569386,-88.92340965694063
3892,-1488.7695547370602,1451.0593999999999,37.71015473705802
3893,-1361.4392599999999,1129.2942609888805,232.1449990111197
3894,-2335.0581718283534,1527.6115930417393,807.4465787866154
3895,-2684.7090556096146,1906.3533659149036,778.3556896947132
3896,-3358.3560865289055,3024.7696275880858,333.58645894081974
3897,-3718.435240252308,4455.107781568069,-736.6725413157615
3898,-3896.8080000000105,5633.9020000000555,-1737.0940000000448
3899,-4106.083699999982,6392.257999999979,-2286.174299999994
3900,-4081.0852000000054,6300.616700000021,-2219.5315000000164
3901,-4078.571860914196,6535.983653730773,-2457.4117928165765
3902,-3633.8351999999413,5755.174999999977,-2121.3398000000357
3903,-2853.693130781261,3898.8766248260126,-1045.183494044753
3904,-2798.8630017197233,4006.869030448024,-1208.0060287283063
3905,-3148.396688719158,3198.2369059591088,-49.840217239949595
3906,-3170.2160501957787,1750.9095287298856,1419.3065214658923
3907,-2483.606306856086,934.2864062778239,1549.3199005782687
3908,-2253.594089191433,759.4157591235314,1494.1783300679024
3909,-2107.619571393154,898.7083000000007,1208.9112713931495
3910,-2856.327540151451,1290.2518000000005,1566.0757401514552
3911,-2295.5516278088066,1531.689300000001,763.8623278088078
3912,-2101.1732165421136,1644.7720000000008,456.40121654211447
3913,-2037.132986440581,1645.0133000000005,392.119686440581
3914,-1936.2922970296524,1593.9849000000006,342.307397029651
3915,-1843.1877274431713,1455.1734,388.0143274431719
3916,-1822.3643000667148,1285.2142999999999,537.1500000667161
3917,-1851.1905000000006,1103.7670415364964,747.4234584635033
3918,-2628.566455535663,1039.6646861361628,1588.9017693994947
3919,-2860.670411777757,1241.0080988231073,1619.662312954651
3920,-3066.401561052298,2122.2004327316236,944.2011283206759
3921,-3823.168339774924,4122.7868192040005,-299.6184794290799
3922,-4567.308000000001,6190.659000000001,-1623.350999999998
3923,-4645.437700000014,7013.7790000000205,-2368.341300000005
3924,-4625.323430983635,7383.721630983635,-2758.398199999999
3925,-4864.234683374288,7438.9219833742845,-2574.6872999999973
3926,-4601.997990740661,7242.689565002593,-2640.6915742619267
3927,-4659.031880108165,6970.878066117424,-2311.8461860092584
3928,-5098.326356387869,6378.562541309031,-1280.2361849211552
3929,-4050.053676213425,4900.289571944319,-850.235895730895
3930,-3173.9915741375976,2792.5312854719423,381.4602886656573
3931,-2515.5277793463956,1181.16859761853,1334.3591817278661
3932,-2179.7397338678566,882.7472202479339,1296.9925136199213
3933,-1856.2036659118367,864.2899000000004,991.9137659118336
3934,-1702.337181223453,1101.5631000000005,600.7740812234532
3935,-1048.7850568028791,1194.1634,-145.37834319712044
3936,-980.9893295580358,1284.2325999999996,-303.24327044196207
3937,-968.1497551886949,1301.9684999999997,-333.8187448113036
3938,-880.2497885078121,1260.3851000000002,-380.13531149218846
3939,-734.3971196766424,1159.3679000000002,-424.9707803233607
3940,-698.854000942845,1000.4372000000005,-301.5831990571577
3941,-1618.239800000001,1171.3423169807313,446.8974830192659
3942,-2300.262740309429,1217.1874964888823,1083.0752438205504
3943,-2759.469064798338,2019.596841974768,739.8722228235697
3944,-3957.8421483996,3813.5712586994373,144.27088970016223
3945,-3946.6942000000085,5506.1560000000045,-1559.4617999999923
3946,-4408.363193837285,6548.691999999921,-2140.328806162634
3947,-4402.032000000016,7066.239000000018,-2664.2070000000062
3948,-4463.054813465477,7314.6036134654805,-2851.5488000000014
3949,-4478.721699999952,7309.491999999929,-2830.7702999999756
3950,-4247.423399999982,6912.699999999976,-2665.2765999999924
3951,-4246.562547992351,6328.957499999988,-2082.394952007637
3952,-3560.2445239046333,5087.440999999761,-1527.1964760951255
3953,-3192.0319866891327,3467.9114494562823,-275.87946276715303
3954,-2923.025389548709,2076.8766459765066,846.1487435722045
3955,-2703.5293113847833,1205.2462683666815,1498.2830430181057
3956,-2183.341340422484,940.3730096237492,1242.968330798738
3957,-1541.1893956588128,962.8979000000004,578.2914956588137
3958,-1663.579413157705,1138.493499999999,525.0859131577068
3959,-1608.3743306859324,1317.7130000000004,290.66133068592796
3960,-1399.5829958199918,1434.450699999999,-34.867704180007934
3961,-1730.7690453426478,1548.8453902922708,181.92365505037483
3962,-1829.4547415990578,1583.062022437931,246.39271916113262
3963,-1641.0203949598351,1502.282800000001,138.73759495983126
3964,-1776.3630699876874,1418.2533999999998,358.1096699876894
3965,-1453.3963799999997,1105.673123964116,347.7232560358855
3966,-2265.6961659511535,1153.6781841132472,1112.0179818379029
3967,-2617.927922553275,1360.2374566536814,1257.6904658995898
3968,-2814.6307963219306,1882.7656978577659,931.8650984641652
3969,-2906.616616469897,2510.1909000978662,396.42571637203235
3970,-3533.7837835325963,3823.304081328839,-289.52029779624354
3971,-3998.522507599341,4951.208596813831,-952.6860892144912
3972,-3856.703000000311,5753.526300000134,-1896.8232999998222
3973,-3807.9730000000095,6022.375000000003,-2214.4019999999978
3974,-3679.9604973353526,5703.207744118269,-2023.247246782919
3975,-3748.4232472595186,5805.529535337365,-2057.106288077848
3976,-3565.978562602938,5455.952361209487,-1889.9737986065516
3977,-2836.173162282677,4274.367446499701,-1438.1942842170256
3978,-2469.5418401642137,2808.714949597647,-339.1731094334339
3979,-2335.289896926477,1436.910920867769,898.3789760587104
3980,-2474.272743697493,1243.576482372771,1230.6962613247263
3981,-2126.3880558488995,1232.6925999999999,893.6954558488956
3982,-2677.160418113162,1525.1409000000003,1152.019518113164
3983,-1613.62334678488,1618.1916,-4.568253215122951
3984,-1465.4010715581717,1651.2063000000005,-185.80522844182903
3985,-1329.4821478207682,1662.0351000000016,-332.55295217923407
3986,-1236.2690032704725,1610.2591999999995,-373.9901967295276
3987,-1216.3805356724195,1515.6908000000003,-299.31026432758006
3988,-1192.8014464405994,1362.2472999999998,-169.44585355939844
3989,-1096.8948191791328,1049.4386338734225,47.45618530570914
3990,-1697.81608662061,1353.05579577458,344.7602908460317
3991,-2131.396588869551,2400.445188473246,-269.0485996036951
3992,-3314.0288724991824,4281.829188571122,-967.8003160719402
3993,-3690.292000000363,5487.507300000156,-1797.215299999793
3994,-4245.573000000004,6107.227600000008,-1861.6546000000035
3995,-4191.055700000129,5791.576000000053,-1600.520299999924
3996,-3963.422900000035,5390.660700000018,-1427.2377999999785
3997,-4167.892749851791,6493.882000000072,-2325.9892501482777
3998,-4369.939280549511,7205.142060246419,-2835.2027796969032
3999,-4402.934679221586,7030.5354088271,-2627.6007296055127
4000,-4363.000377471308,6193.00237418635,-1830.0019967150388
4001,-2727.07640000015,4228.533815804616,-1501.4574158044622
4002,-2101.649997466872,2537.764268225311,-436.1142707584384
4003,-1803.8342063839398,1211.5388072422802,592.2953991416623
4004,-1678.8324336635756,881.5520823727718,797.2803512908041
4005,-1610.8027209691188,918.066899999999,692.7358209691175
4006,-975.7525578430203,1095.6655,-119.91294215697982
4007,-894.3574750719055,1267.5602000000003,-373.2027249280927
4008,-814.5797330793254,1347.2307999999996,-532.6510669206734
4009,-751.3527236641334,1385.2273000000002,-633.8745763358637
4010,-713.6841529562148,1408.9534999999996,-695.2693470437853
4011,-706.0469738645675,1443.4934999999998,-737.446526135433
4012,-956.24179456849,1488.0759059062293,-531.8341113377412
4013,-894.0132719994247,1522.99380762288,-628.9805356234563
4014,-930.4136590944416,1553.7869753697264,-623.3733162752837
4015,-1711.938566679904,2846.5936379730283,-1134.6550712931257
4016,-3491.055775218008,4913.0412048173075,-1421.985429599303
4017,-3500.3372469760334,6060.109722077758,-2559.772475101722
4018,-4501.739943540959,6948.969033639397,-2447.2290900984335
4019,-4485.063307627028,7073.530421109101,-2588.467113482075
4020,-4953.551688368726,6775.972014867606,-1822.4203264988796
4021,-5223.139578012211,6446.213896438907,-1223.0743184266964
4022,-5208.938777003017,6137.322533418746,-928.3837564157288
4023,-5269.597905178875,6209.779092290132,-940.1811871112589
4024,-4045.1428976374423,5267.7228027547935,-1222.5799051173526
4025,-3083.052933224473,4223.522170051472,-1140.4692368269998
4026,-2562.266732621297,3039.0988499782557,-476.832117356961
4027,-2048.0978211395914,2099.1189451174423,-51.02112397784978
4028,-1811.1610821890379,1730.4103591235328,80.75072306550419
4029,-2052.1880261932747,1783.6465496736994,268.54147651957317
4030,-2050.971441525324,1903.0134,147.95804152532233
4031,-2524.856304732741,2109.5927999999994,415.2635047327415
4032,-2345.09004,2214.9874999999997,130.10254000000054
4033,-2164.3905400000003,2241.9989000000005,-77.60835999999921
4034,-1951.2538999999997,1851.416898979151,99.83700102084975
4035,-1863.39394,1577.2319183912005,286.16202160879925
4036,-1658.9414000000002,1134.7013842906308,524.240015709368
4037,-1733.23368,1466.3362174590345,266.897462540966
4038,-1903.989797271578,1941.0717773956408,-37.08198012406373
4039,-2219.0784315053033,2420.901439226142,-201.82300772083838
4040,-2247.711167669958,2298.5463301776026,-50.835162507640064
4041,-2863.2497536184314,2593.318408721183,269.9313448972492
4042,-3630.6847112683154,3320.8009906617594,309.88372060655416
4043,-3853.1459501983404,3546.333070242044,306.81287995629805
4044,-4839.799942706097,4122.861130926486,716.9388117796134
4045,-5842.406764526199,4626.486813797877,1215.919950728324
4046,-5704.420212200933,4749.791121160642,954.6290910402869
4047,-6002.261883399181,4237.924059543461,1764.3378238557175
4048,-5253.741311457795,3710.9796681818225,1542.7616432759723
4049,-3787.4954878585286,3078.981943834273,708.5135440242595
4050,-3472.3034532773013,2892.37276060244,579.930692674861
4051,-1674.1138040345236,1826.9525789908655,-152.8387749563436
4052,-1175.18657221434,1303.4753717485862,-128.28879953424646
4053,-1096.2670703059157,1115.7180000000008,-19.450929694082987
4054,-1018.3009506525478,1215.6944,-197.39344934745185
4055,-2481.501366597731,1890.2129133459096,591.288453251817
4056,-2828.5161599999997,1927.2165239422043,901.2996360577964
4057,-2684.88572,1812.701869723734,872.1838502762663
