,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
319,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,127.37665375311349,1600.0,1300.0,2000.0,1150.1022480693648,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6213.113720179772,300.0,3800.0,2450.5748649397065,4600.0,5708.6571986784,0.0
320,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1128.4361409924586,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,192.92604895290037,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5626.806510278492,300.0,3800.0,2356.166803510944,4600.0,5419.5605689431995,0.0
321,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,775.3010386486285,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1257.124147635206,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,607.1768626634976,0.0,0.0,1800.0,0.0,0.0,700.0,4858.693077154256,300.0,3800.0,2099.27171101203,4600.0,3247.6122100437005,0.0
322,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,69.48277917207906,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,755.5044586191189,2000.0,0.0,0.0,0.0,559.5527421945526,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4370.799077592023,300.0,3800.0,1819.3569098210137,4600.0,3211.8407753139,0.0
323,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,186.46431440596552,0.0,0.0,1600.0,0.0,1500.0,0.0,709.096519361934,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4090.3898505964353,300.0,3800.0,1599.1452430188274,4600.0,3189.9909741218,0.0
324,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1165.992741654779,0.0,0.0,0.0,1488.0345544679185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3797.6863195157675,300.0,3800.0,1329.6318370991185,4600.0,3022.6202401727987,0.0
325,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,532.7255214112456,0.0,0.0,0.0,858.1190101770435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3536.2498817614414,300.0,3800.0,984.9474499947228,4600.0,2681.2916150665897,0.0
326,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,83.39885863093605,0.0,0.0,0.0,954.2202261463553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3505.053387312828,300.0,3800.0,803.6554838755619,4600.0,2420.788736686929,0.0
327,1600.0,0.0,0.0,0.0,0.0,1424.124022381724,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,1941.2032891349381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3818.5048893602343,300.0,3800.0,798.9358431870514,4600.0,2357.6052866503696,0.0
328,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,89.20240143898809,0.0,1600.0,583.4636820921332,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4645.530491603467,300.0,3800.0,1139.091181073325,4600.0,2577.81308906079,0.0
329,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1108.310275593742,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,880.0200737139545,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5504.399476261915,300.0,3800.0,1738.4470245260027,4600.0,2772.8272235467903,0.0
330,1600.0,1369.0881007366343,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1203.2557929331442,0.0,0.0,1800.0,0.0,0.0,700.0,6008.097609778218,300.0,3800.0,2197.8501824202813,4600.0,2767.9337131172906,0.0
331,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,236.44947801208468,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6142.0909803809,300.0,3800.0,2385.271776706605,4600.0,3283.4515475256258,0.0
332,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,193.11937802632497,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6106.054411925899,300.0,3800.0,2380.1114197981397,4600.0,3259.864933181765,0.0
333,1600.0,1179.7721538100905,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5587.04320844352,300.0,3800.0,1894.96419636866,4600.0,2130.668839837642,0.0
334,1600.0,706.54471321447,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1046.065655785531,0.0,0.0,1800.0,0.0,0.0,700.0,4897.84737746435,300.0,3800.0,1258.2252895884203,4600.0,851.9876615024104,0.0
335,1600.0,580.9813512397272,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,420.20011726026723,0.0,0.0,1800.0,0.0,0.0,700.0,4439.5993277435,300.0,3800.0,825.8530759445703,4600.0,326.0473324791401,0.0
336,1600.0,247.20743052449325,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,394.0407874755051,0.0,0.0,1800.0,0.0,0.0,700.0,4177.2811847858,300.0,3800.0,523.4134163198596,4600.0,6.688979835739701,0.0
337,1600.0,177.63659244897872,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,617.4669852615908,0.0,0.0,1800.0,0.0,0.0,700.0,4155.50447687188,300.0,3800.0,421.5990655473297,4600.0,0.0,0.0
338,1600.0,204.3358997854043,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,792.0941312145969,0.0,0.0,1800.0,0.0,0.0,700.0,4214.58270058837,300.0,3800.0,364.91440588163005,4600.0,83.39759605567997,0.0
339,1600.0,254.49288988999228,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,772.4813546100092,0.0,0.0,1800.0,0.0,0.0,700.0,4247.081390188399,300.0,3800.0,333.1946444269097,4600.0,193.35698586823946,0.0
340,1600.0,317.3249083436408,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,595.4823836563613,0.0,0.0,1800.0,0.0,0.0,700.0,4260.2450623287405,300.0,3800.0,306.7040539644804,4600.0,352.92703021640045,0.0
341,1600.0,503.89936613933264,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,541.3844633606675,0.0,0.0,1800.0,0.0,0.0,700.0,4355.79621771664,300.0,3800.0,392.73026700013907,4600.0,662.8238956711803,0.0
342,1600.0,717.9806656386863,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,637.6234092593013,0.0,0.0,1800.0,0.0,0.0,700.0,4448.1912909787525,300.0,3800.0,527.4102107221661,4600.0,1096.3105513954497,0.0
343,1600.0,42.58235432043921,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1258.7601133368903,0.0,0.0,1800.0,0.0,0.0,700.0,4377.64001267137,300.0,3800.0,850.9787503760554,4600.0,1661.4783192714203,0.0
344,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1325.7544253043739,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,525.5651842150953,0.0,0.0,1800.0,0.0,0.0,700.0,3909.3598189077147,300.0,3800.0,1006.421157769295,4600.0,1940.1488178379004,0.0
345,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1166.4379789777722,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3207.7161231682057,300.0,3800.0,885.9335897611527,4600.0,1973.6342208874003,0.0
346,1600.0,0.0,0.0,0.0,0.0,806.8571720439322,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,629.1184561643995,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2692.9260440355047,300.0,3800.0,613.685385345917,4600.0,1815.6437050578797,0.0
347,1600.0,0.0,0.0,0.0,0.0,1223.2640490892636,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.9014783172995,0.0,0.0,700.0,2390.963335373716,300.0,3800.0,348.61160344540167,4600.0,1611.1824403223,0.0
348,1600.0,0.0,0.0,0.0,0.0,608.1664999678896,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4649810222036,0.0,0.0,700.0,2228.7508509656336,300.0,3800.0,86.67557418100569,4600.0,1273.4902492291394,0.0
349,1600.0,0.0,0.0,0.0,0.0,129.6800999234565,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.397105893333,0.0,0.0,700.0,2080.0265382092557,300.0,3680.417841446765,0.0,4600.0,863.2586206112501,0.0
350,1600.0,0.0,0.0,0.0,0.0,59.72139789931225,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5861043766736,0.0,0.0,700.0,2128.264917703352,300.0,3641.960886237577,0.0,4600.0,533.2079730610403,0.0
351,1600.0,0.0,0.0,0.0,0.0,503.5944635953301,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0891736621297,0.0,0.0,700.0,2543.921498393007,300.0,3800.0,19.847527862202696,4600.0,451.77420218324005,0.0
352,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.221877399831,0.0,0.0,0.0,1448.9101368343731,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3511.664175824134,300.0,3800.0,411.9501412914733,4600.0,758.4547749991807,0.0
353,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,827.7026495878727,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,145.57824853386273,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,4597.55508835526,300.0,3800.0,934.7637867772592,4600.0,1104.1475644380207,0.0
354,1600.0,96.8576660563167,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,935.31088820518,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5086.945055043721,300.0,3800.0,1077.674803254542,4600.0,969.3025959201495,0.0
355,1600.0,1178.583692543411,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1247.6054464020658,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,5187.824798595029,300.0,3800.0,1170.0372703683097,4600.0,867.6420103349701,0.0
356,1600.0,1180.375322550005,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,231.44942594999247,0.0,0.0,1800.0,0.0,0.0,700.0,5200.09782178123,300.0,3800.0,1251.0231690720702,4600.0,825.1792608218602,0.0
357,1600.0,574.2807506046843,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,453.8858378953187,0.0,0.0,1800.0,0.0,0.0,700.0,4865.243807007109,300.0,3800.0,1066.28773450665,4600.0,448.52976282029067,0.0
358,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,862.3877191363031,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,315.42794386857906,0.0,0.0,1800.0,0.0,0.0,700.0,4289.69910021389,300.0,3800.0,679.8108473181801,4600.0,0.0,0.0
359,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,67.72748342063915,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,929.6723707750541,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3727.59346599971,300.0,3800.0,237.34241272883992,4600.0,0.0,0.0
360,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1016.678399720201,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,716.4201119255472,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3314.25603114728,300.0,3800.0,0.0,4600.0,0.0,0.0
361,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,976.6155472835644,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,662.7454718801836,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,3100.01555569678,300.0,3800.0,0.0,4600.0,0.0,0.0
362,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1089.5453533855407,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,813.9679897503796,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2990.8286352733794,300.0,3800.0,0.0,4600.0,0.0,0.0
363,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,62.85020777571526,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,856.4649340371916,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2947.1509504363203,300.0,3800.0,0.0,4600.0,0.0,0.0
364,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1476.5913419069648,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1131.4973106306238,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2962.07453678837,300.0,3800.0,0.0,4600.0,0.0,0.0
365,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,824.5560834839289,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2867.02473143498,300.0,3765.961311717063,0.0,4600.0,0.0,0.0
366,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1396.4378400469757,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,304.53980515664153,0.0,0.0,1800.0,0.0,0.0,700.0,3031.888999047048,300.0,3696.4573470131163,0.0,4600.0,0.0,0.0
367,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1336.8303071727296,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1160.2141071159406,0.0,0.0,1800.0,0.0,0.0,700.0,3204.69424002071,300.0,3800.0,295.80029993025255,4600.0,0.0,0.0
368,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1061.5012404619174,0.0,0.0,1800.0,0.0,0.0,700.0,2975.0255444665854,300.0,3800.0,510.82031010738046,4600.0,348.0158163759006,0.0
369,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1037.777990484471,2000.0,0.0,0.0,0.0,431.1612297593865,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2497.5147330943128,300.0,3800.0,531.7631199097541,4600.0,439.4904320814303,0.0
370,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,245.6060255358625,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2253.663142514798,300.0,3800.0,654.6359959916963,4600.0,610.9629320601707,0.0
371,1600.0,0.0,0.0,0.0,0.0,1069.6538856269572,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1487.5969626470542,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2081.193291928828,300.0,3800.0,721.6456116514328,4600.0,685.4444166520498,0.0
372,1600.0,0.0,0.0,0.0,0.0,550.9839628935979,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,293.3331546602185,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1771.8380900632355,300.0,3800.0,506.9710887981755,4600.0,419.01588842876026,0.0
373,1600.0,0.0,0.0,0.0,0.0,87.68082119627888,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,197.1621213160024,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1581.3084540937507,300.0,3800.0,257.31139573374185,4600.0,134.89293996050037,0.0
374,1600.0,0.0,0.0,0.0,0.0,117.43682648425965,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,1807.783205726862,300.0,3800.0,180.5520006198376,4600.0,115.98440693550947,0.0
375,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,545.2967437537391,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2414.142345139724,300.0,3800.0,261.9548714371813,4600.0,200.34889500111058,0.0
376,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,278.4351009807351,0.0,0.0,1800.0,0.0,0.0,700.0,3254.6636637094052,300.0,3800.0,451.2211142372662,4600.0,485.7700978726398,0.0
377,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,393.02988065530417,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,958.5504522581613,0.0,0.0,1800.0,0.0,0.0,700.0,4123.173332955462,300.0,3800.0,771.9709994628292,4600.0,1122.2212658346498,0.0
378,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1088.19225577697,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4512.836163811825,300.0,3800.0,874.4072242448456,4600.0,1705.185403290984,0.0
379,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1274.1549839188397,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4450.81607484095,300.0,3800.0,807.0494226632582,4600.0,2058.407216497869,0.0
380,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,749.1566015408271,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4270.283196689829,300.0,3800.0,716.5501392675797,4600.0,2482.7225477619904,0.0
381,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,731.2111951421339,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4106.16602438208,300.0,3800.0,698.7719882189695,4600.0,2513.9764255211567,0.0
382,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3423.3665874112503,300.0,3800.0,164.41714442349075,4600.0,1163.5378503163497,0.0
383,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1322.9604580000005,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3030.33373104546,300.0,3689.67680035808,0.0,4600.0,328.8106668151104,0.0
384,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,924.7851730000011,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2751.8961016557696,300.0,3537.3697333927903,0.0,4600.0,186.90089446202,0.0
385,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,845.9160104999983,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2626.71454789971,300.0,3524.5876478197597,0.0,4600.0,225.43375922129962,0.0
386,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1006.9059850000003,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2628.27896711016,300.0,3619.0003309142594,0.0,4600.0,393.0361831928294,0.0
387,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1422.926687500004,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2727.58980968586,300.0,3800.0,7.458098683179742,4600.0,690.38299192655,0.0
388,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,601.047802486622,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3411.6586428176106,300.0,3800.0,612.9150391766907,4600.0,2299.7768757361177,0.0
389,1600.0,413.76334143369695,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,466.2181650663049,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4533.06088084353,300.0,3800.0,1650.7372560049707,4600.0,4819.26099437865,0.0
390,1600.0,1200.8812963889577,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1294.316731457856,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5282.0942790746085,300.0,3800.0,2218.957591886485,4600.0,5648.15943717242,0.0
391,1600.0,1048.2225447659807,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1424.7797847171541,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5627.68937417661,300.0,3800.0,2366.6517938247052,4600.0,5867.962822469899,0.0
392,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1204.688749169387,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1151.253522420193,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5464.829716699858,300.0,3800.0,2252.730607669362,4600.0,5936.536013031899,0.0
393,1600.0,57.29472703016154,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4986.108290924634,300.0,3800.0,2152.831219217993,4600.0,5114.015072197316,0.0
394,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1143.6986430034503,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1055.241826766458,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4431.5031127724615,300.0,3800.0,2166.109925567538,4600.0,4012.5751443635745,0.0
395,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,874.2259680211528,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,718.3598698520373,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,463.6006088679451,0.0,0.0,1800.0,0.0,0.0,700.0,3888.9159314044373,300.0,3800.0,2128.082543602368,4600.0,3953.7057516645,0.0
