,1,2,3
1940,-1743.3222243101427,615.8553843736404,1127.4668399365023
1941,-1532.3385421001494,684.2067000000002,848.1318421001494
1942,-1481.8701620707873,965.3163,516.5538620707873
1943,-1682.7112181006055,1168.6580999999996,514.0531181006058
1944,-1314.9698756501377,1292.9595999999997,22.01027565013796
1945,-1106.557882251993,1356.346,-249.78811774800698
1946,-1074.8033964801677,1347.3723999999997,-272.569003519832
1947,-1139.872605162963,1321.8717000000006,-181.9990948370375
1948,-1221.722483793727,1207.7303999999995,13.99208379372745
1949,-1364.4822866867707,873.0985232492399,491.383763437531
1950,-2294.441638139535,1159.3566162465374,1135.0850218929975
1951,-2799.212481722292,1388.3291699231108,1410.8833117991812
1952,-2696.3177630845566,1451.356450393025,1244.9613126915317
1953,-2858.1269344370526,2062.390160602441,795.7367738346117
1954,-3640.4434500201664,2717.6197279686817,922.8237220514849
1955,-4250.502682272812,3708.935466083077,541.5672161897353
1956,-4148.8784186753255,5002.980001894292,-854.1015832189669
1957,-4293.173369583723,6099.357004694455,-1806.1836351107322
1958,-4262.5670331237725,6521.254153300488,-2258.6871201767153
1959,-4078.020316989652,5962.828869652074,-1884.8085526624218
1960,-3771.65470930894,5059.663913904748,-1288.0092045958086
1961,-3829.7911091589895,3836.9776368312287,-7.1865276722389995
1962,-4184.729705530042,2406.080544976071,1778.6491605539711
1963,-2717.5990849947384,1266.0488936167908,1451.5501913779476
1964,-2381.0786047446554,914.2470328729883,1466.8315718716672
1965,-2098.831652544195,895.4753999999998,1203.3562525441955
1966,-2521.2254259301853,1170.3846000000003,1350.840825930185
1967,-2905.932280000001,1392.3510999999999,1513.581180000001
1968,-2717.6733600000007,1477.7009999999996,1239.9723600000011
1969,-2577.399880000001,1557.0838000000003,1020.3160800000005
1970,-2295.8228752233194,1533.0751000000005,762.747775223319
1971,-2187.916716138007,1481.6548999999995,706.2618161380072
1972,-1669.6425303148417,1351.2242999999999,318.41823031484194
1973,-1793.1464092421986,984.6046979991302,808.5417112430684
1974,-2375.320735535661,1054.3049627436521,1321.0157727920086
1975,-2605.282615212611,1035.5260603353297,1569.7565548772811
1976,-2796.989576823585,1319.0446304915185,1477.9449463320666
1977,-3115.576245520106,1714.5767321117887,1400.9995134083174
1978,-3463.298751898503,2142.99763173119,1320.301120167313
1979,-3670.572595160883,2421.5571898542885,1249.0154053065942
1980,-3582.132766016398,2431.076378229668,1151.0563877867296
1981,-3613.323008723931,2726.404094475855,886.918914248076
1982,-3510.2161678780703,2706.335809101788,803.8803587762825
1983,-3064.579540516692,2413.876656981299,650.7028835353927
1984,-2580.1736224729384,2076.9490271096133,503.22459536332485
1985,-2202.292818008147,1490.583103240539,711.7097147676079
1986,-1917.6124647781644,1285.1983547411915,632.414110036973
1987,-2425.980432766568,1085.7875763701609,1340.192856396407
1988,-2119.442718600648,947.2815202479337,1172.1611983527143
1989,-2213.687925919446,994.9246999999996,1218.7632259194465
1990,-2780.7393171724725,1307.0207,1473.7186171724722
1991,-2325.7928200000024,1562.1072999999997,763.6855200000027
1992,-2234.597679500001,1752.0043999999998,482.59327950000124
1993,-2602.7595255000015,1901.4397,701.3198255000016
1994,-2621.5628789999996,1932.7233999999999,688.8394789999998
1995,-2435.5889575,1885.6882,549.9007575
1996,-2125.0434211800352,1716.5083000000009,408.53512118003425
1997,-2032.063486167361,1305.4536348738584,726.6098512935025
1998,-1942.7012199147061,1394.5023733688558,548.1988465458504
1999,-2764.112245238498,2262.9753317311893,501.1369135073087
2000,-3403.92674703495,3423.0001714658574,-19.073424430907306
2001,-3937.863111944088,4376.187802577208,-438.32469063311964
2002,-4623.8963486979455,5053.16236794258,-429.2660192446345
2003,-4238.500237177394,4402.520225826447,-164.01998864905315
2004,-4695.831723945996,4724.0435430730795,-28.211819127083466
2005,-4527.093835242846,4788.520730448025,-261.42689520517865
2006,-4172.596169876075,4525.546317203132,-352.95014732705766
2007,-4148.747757904842,4351.601702003531,-202.8539440986892
2008,-3865.7907998693786,3999.297718584163,-133.5069187147844
2009,-3081.16059064075,3191.9852930948236,-110.82470245407374
2010,-2908.7597185240656,2201.6407852327106,707.118933291355
2011,-2551.497958336175,1605.6860946172255,945.8118637189494
2012,-1990.608915252872,1235.2180086233147,755.3909066295573
2013,-1164.9868901794746,1070.9716999999996,94.0151901794749
2014,-1194.8850449016163,1083.8201,111.06494490161633
2015,-1383.4924276913941,1171.5401999999995,211.95222769139474
2016,-1249.7089452111516,1250.3049,-0.5959547888484412
2017,-1404.5293946204738,1313.2227000000012,91.30669462047263
2018,-1349.6372647166295,1337.7309000000005,11.906364716629078
2019,-1359.2122435002077,1340.8089000000004,18.40334350020725
2020,-1455.66011676863,1375.5664000000002,80.09371676862985
2021,-1303.5831733215994,1359.3731106241844,-55.78993730258514
2022,-1568.6002972550575,1484.5866384949982,84.01365876005937
2023,-2691.1483058234135,2182.583223107875,508.5650827155385
2024,-4039.54362019971,3664.174146835575,375.3694733641351
2025,-4939.18157503357,5585.4832090582895,-646.3016340247195
2026,-4747.581964802959,5820.91717882263,-1073.3352140196716
2027,-5521.546947617505,6620.2337292131415,-1098.6867815956366
2028,-5466.171316668027,6588.924144497117,-1122.7528278290893
2029,-5478.12981699888,6465.241199117419,-987.1113821185381
2030,-5215.556527776377,6175.742314440394,-960.1857866640166
2031,-4864.449597852593,5990.585443790782,-1126.135845938189
2032,-3870.4247129006526,5387.292542019501,-1516.867829118848
2033,-3933.936829732004,4566.208224826012,-632.2713950940083
2034,-3068.7448622976744,2941.375310722051,127.36955157562369
2035,-2128.3483158391036,1521.2830567420615,607.0652590970421
2036,-1362.8473349934222,1195.4444444976075,167.4028904958148
2037,-837.8963211765981,1053.1136000000001,-215.21727882340195
2038,-1348.1168091462112,1230.7965000000004,117.32030914621077
2039,-1406.6795311889628,1423.8161999999998,-17.136668811037048
2040,-1680.9725799999987,1708.760152677321,-27.787572677322203
2041,-1598.7740823906313,1676.090599999999,-77.31651760936779
2042,-1640.1181579386232,1721.2709999999997,-81.15284206137646
2043,-1727.676646057223,1752.1579000000002,-24.48125394277711
2044,-1695.1999851284263,1777.6634,-82.46341487157353
2045,-1789.3086742673468,1895.0828591235327,-105.77418485618595
2046,-2298.8856964252773,2292.4751567420626,6.410539683214865
2047,-3024.3639015977424,3230.0341712266154,-205.67026962887303
2048,-3215.901639400605,4890.036893173239,-1674.1352537726339
2049,-3034.491233893161,5761.408322496449,-2726.9170886032875
2050,-3207.276677586846,5871.0775068563835,-2663.800829269537
2051,-3562.1606697494576,6152.84066251631,-2590.679992766852
2052,-4393.3850061211415,6760.057094008271,-2366.6720878871297
2053,-4709.743446732009,6905.36272988255,-2195.619283150542
2054,-3402.670607472873,6038.836770519789,-2636.1661630469157
2055,-3087.7869358879043,5852.503336173932,-2764.716400286028
2056,-3276.811940910773,5723.163608430696,-2446.351667519923
2057,-3482.85782341734,4990.337670324057,-1507.4798469067173
2058,-2430.82064297528,3247.1415864723767,-816.3209434970968
2059,-1498.2208817939527,1811.4204304915183,-313.1995486975657
2060,-925.5902959045014,1334.7290454980434,-409.138749593542
2061,-799.3229140739676,1020.4017999999996,-221.0788859260321
2062,-997.5690559148996,1146.4434999999994,-148.87444408509973
2063,-1454.8572254767419,1389.8499999999995,65.00722547674238
2064,-1077.6655260198904,1516.1331921058904,-438.46766608600007
2065,-1106.1797397603889,1618.5058637371303,-512.3261239767414
2066,-1093.3004820677443,1629.2706852504803,-535.970203182736
2067,-890.0498885899095,1493.8929000000003,-603.8430114100908
2068,-933.3708067226595,1355.8662999999997,-422.4954932773402
2069,-1081.9293057581394,944.4289474989127,137.50035825922677
2070,-1784.957322280823,1394.290776398921,390.66654588190215
2071,-2192.4044708546253,1830.090327729451,362.31414312517444
2072,-2736.5646651430816,3373.1127388320983,-636.548073689017
2073,-3275.6861349674564,4877.1074748263645,-1601.4213398589081
2074,-3719.6650546326555,5698.283985263594,-1978.6189306309388
2075,-3687.0355640557914,5525.434916908702,-1838.3993528529104
2076,-3377.6574266381417,5374.011110202337,-1996.3536835641949
2077,-3257.6999102193126,5235.872591379126,-1978.1726811598132
2078,-3210.9281037375636,5130.016195049367,-1919.088091311803
2079,-3356.98692288886,5052.064180435712,-1695.0772575468518
2080,-3629.565297558732,4169.075111200524,-539.5098136417917
2081,-3228.608605431864,2934.013812342323,294.594793089541
2082,-2216.6861885179496,1614.5005892344493,602.1855992835001
2083,-2021.312483384254,910.2437936889937,1111.0686896952602
2084,-1938.6905878855705,782.8866056605646,1155.803982225006
2085,-1798.135379999998,714.8917007599548,1083.243679240043
2086,-2264.3445822908734,966.4814000000001,1297.863182290873
2087,-3268.7598599999983,1176.6857999999993,2092.074059999999
2088,-2322.3393443070527,1285.2077,1037.1316443070527
2089,-2389.9598206186456,1390.0766000000003,999.8832206186455
2090,-1444.0761471172218,1329.1597999999994,114.91634711722246
2091,-1446.3717531664302,1286.1244000000006,160.2473531664295
2092,-1376.875578319866,1141.5895000000005,235.28607831986545
2093,-1780.9328399999977,903.3598978181622,877.5729421818355
2094,-2455.6505942337244,1200.7330447473576,1254.9175494863669
2095,-2583.2167317777603,1575.7018800224473,1007.5148517553131
2096,-3469.952671423379,2317.765490474115,1152.1871809492638
2097,-3038.8129460078394,3332.3384195845993,-293.52547357676
2098,-3609.135554341425,5052.455838310138,-1443.3202839687124
2099,-5344.428571318476,6552.895165039154,-1208.4665937206776
2100,-5372.771040314102,6912.218905600266,-1539.4478652861644
2101,-5318.109511208828,6844.5086693527965,-1526.3991581439686
2102,-5294.0105335835415,6647.281330460558,-1353.2707968770164
2103,-5432.554222885438,6473.221860381549,-1040.6676374961107
2104,-5194.170367113852,5519.208715680737,-325.0383485668853
2105,-3328.6477590880295,4097.8146965746,-769.1669374865705
2106,-2631.995287083757,2321.745724347539,310.2495627362176
2107,-2671.900667974207,954.4855304915181,1717.4151374826888
2108,-2232.243959992646,616.9279697477164,1615.3159902449297
2109,-1732.6362138738493,593.3009000000006,1139.3353138738487
2110,-1360.012037045696,867.0985999999998,492.9134370456961
2111,-1253.62665342395,1079.4384999999997,174.18815342395033
2112,-1114.3190498089502,1178.9906000000005,-64.67155019105023
2113,-878.1026146434904,1186.533,-308.4303853565095
2114,-931.7523394880877,1222.8021999999996,-291.0498605119119
2115,-904.2900818351766,1203.4791,-299.18901816482344
2116,-986.7516770935878,1101.3406,-114.58892290641221
2117,-1360.42756,952.6482446885038,407.7793153114963
2118,-2133.898334233727,1274.8337144689535,859.0646197647733
2119,-2569.7716668054873,2129.005200889692,440.76646591579515
2120,-2748.4825416875383,3544.2185182035646,-795.7359765160264
2121,-3428.5782877687807,4980.548531307093,-1551.9702435383122
2122,-3843.191110874824,5262.451500035269,-1419.2603891604454
2123,-4243.063063713377,5753.050764152571,-1509.9877004391938
2124,-4273.0909543026,6426.046813419896,-2152.9558591172963
2125,-4727.844667014262,7009.443141174011,-2281.5984741597485
2126,-4640.114503907061,6890.896547878809,-2250.782043971748
2127,-3884.3714088728807,6103.329723564524,-2218.9583146916434
2128,-3238.86320770538,4942.015090811224,-1703.1518831058436
2129,-2523.6287371270073,3307.55717870813,-783.9284415811223
2130,-2407.0948477843685,1662.2697035691547,744.8251442152139
2131,-2300.800899478447,819.7305009655024,1481.0703985129444
2132,-2070.224916800622,699.7971468906321,1370.4277699099898
2133,-1673.6714816570216,620.1598999999992,1053.5115816570224
2134,-1995.914395653582,884.9422999999997,1110.9720956535823
2135,-2870.4111389642167,1141.1153999999997,1729.295738964217
2136,-2288.80843327019,1305.7364000000002,983.0720332701901
2137,-1821.6154468206157,1364.5389999999998,457.0764468206159
2138,-1323.2223587358658,1366.2882,-43.06584126413415
2139,-1161.1141435763755,1277.1046000000001,-115.99045642362472
2140,-1064.3223886328074,1131.6964999999996,-67.37411136719217
2141,-1541.4924400000036,948.6888481152566,592.803591884747
2142,-2417.1707146677054,1405.3976275445496,1011.7730871231558
2143,-2611.406701126789,1865.7235429618281,745.6831581649609
2144,-3322.418910752992,3355.187162081338,-32.768251328346324
2145,-3740.2106757898314,5165.334905398485,-1425.1242296086534
2146,-3915.492934404606,6163.064048503442,-2247.571114098836
2147,-4197.8535005854965,6693.272901669415,-2495.4194010839183
2148,-5061.959887620279,7242.497168525853,-2180.5372809055743
2149,-4968.5908710967415,7308.142188752663,-2339.5513176559216
2150,-4971.028174489406,7247.032695434675,-2276.0045209452683
2151,-4805.92505349516,6963.133418083186,-2157.2083645880266
2152,-3571.8673525532226,5663.374940736662,-2091.5075881834396
2153,-2752.050051370349,3910.4654955741644,-1158.415444203815
2154,-2895.375651211006,2183.924264223573,711.4513869874327
2155,-2745.6410069946946,1246.126866365811,1499.5141406288835
2156,-1536.1371741753323,969.2530949978259,566.8840791775066
2157,-766.1857978022967,870.5036999999998,-104.31790219770296
2158,-758.6015220558724,910.2416000000003,-151.6400779441279
2159,-1058.80710808748,1064.0128999999997,-5.205791912519759
2160,-1356.7333833947341,1215.9629,140.77048339473419
