Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3602,287063.0271089879,125655.0,102399.94744856094,398886.8961811436,188824.21628467127,211539.06270773808
3603,287341.19405651966,125655.0,111876.91487161387,413594.93454150314,199237.70931907126,220203.1091701371
3604,288815.10849282215,125655.0,139261.889220269,441502.7716332853,225900.29881844632,240826.76930944773
3605,336740.49911342026,125655.0,152342.0,522851.02555784903,307961.38939263107,355312.8586685002
3606,378935.75080159405,125655.0,152342.0,560407.5540655168,356695.54297721793,413581.44416020025
3607,349883.717412504,125655.0,152342.0,536699.6785466399,358262.3738515785,420805.4223072431
3608,294172.72809125343,125655.0,152342.0,478838.9837913909,330308.4251910575,349186.59015009773
3609,234226.32653218563,125655.0,104444.80686921082,418191.5052940864,291110.7753375545,313943.37664342043
3610,190209.98096206773,125655.0,73871.37252500464,382999.336211587,261809.8995341916,310507.49138738046
3611,174064.0,125655.0,33519.539025609876,363100.7921432579,238695.16292348065,304147.7420242565
3612,174064.0,125655.0,23158.375469163915,353777.4703431538,222518.73388625152,302716.490970796
3613,174064.0,125655.0,33360.301787184675,358947.6453823579,217478.4530034464,303880.4191272211
3614,174128.27271666573,125655.0,39168.28820445754,376291.4343105977,206661.50077117825,300218.049843987
3615,188900.43707577226,125655.0,45903.4993195998,409319.08520691784,204520.09259114653,303803.7251427622
3616,211596.50149012072,125655.0,59172.77878058362,458126.61641808477,222261.15734786284,319180.5149367979
3617,261173.79736261265,125655.0,69363.53877303614,510924.54022625467,249779.2112684481,338918.51577975723
3618,276283.57901317265,125655.0,100247.51115855435,545267.6431417579,278675.4707141662,351777.92270506814
3619,286246.5228322399,125655.0,88581.60443375539,549465.5921229513,293732.4636033323,342568.21792315156
3620,294299.7752402779,125655.0,65154.1133784453,537712.4854687471,296763.08241981966,323689.44016009814
3621,297048.7162037075,125655.0,41731.2956829887,522200.3541876628,283826.90715820366,299854.6376047899
3622,243841.11268078463,125655.0,23085.557524208914,467541.00989852205,226917.78555351682,251621.31324770887
3623,220628.8144454286,125655.0,29743.404009496106,445656.5376301276,205615.06383566692,228072.0220748167
3624,219775.26333835215,125655.0,29918.97419376739,433069.1685741813,195362.60504991925,214665.03255466017
3625,218812.08628527017,125655.0,30443.593557091866,413773.3336784272,184310.0,199539.57571174417
3626,246817.79887487603,125655.0,25016.849362947883,405122.84759261145,184310.0,192856.20426704487
3627,277588.85868861654,125655.0,33839.920104780394,408583.15200188616,196558.9563533489,194863.4614349265
3628,324580.92364218144,125655.0,64008.80801934267,438152.8520637979,231425.6105611025,216907.66424969482
3629,385489.0,152324.5777992449,148382.4118638753,527015.1067243621,325563.83301942836,285840.75414758036
3630,385489.0,167770.55440404642,152342.0,560439.6459991211,378996.5407420673,390122.60269570875
3631,384084.4868150172,125655.0,152342.0,534660.7589799322,395475.108346452,419411.6676097651
3632,348303.0038749243,125655.0,152342.0,474301.6939337352,382971.0571777768,394021.6718552654
3633,343490.1628026075,125655.0,152342.0,435530.9156001171,388857.41857369896,374517.61368686275
3634,322519.80578367464,125655.0,146580.6377561418,417331.6897014015,388561.19470213365,349962.4099299052
3635,287270.2179067851,124983.39232922194,139366.6912804598,393883.16962089896,371738.97834100283,351657.17005927954
3636,275556.71502720844,117823.87061992314,111853.62379910953,377122.9948407687,351991.2428425645,348594.44823800656
3637,272931.85429543303,111265.6680270499,101460.61848901995,376760.8927633264,341970.6455364907,348477.871279525
3638,272510.6117591425,112558.6210284254,114732.50304342367,391112.0740898718,339643.94342294894,348828.2776359209
3639,278123.2133083012,112948.54931064596,126916.03455421183,403877.3931144601,317375.7173045649,335975.5401929459
3640,250231.24168091617,125655.0,152342.0,429063.0725339168,302022.3495568677,334946.60695302696
3641,303426.46723693697,125655.0,152342.0,467448.44871199195,314031.26753855834,360380.16679888265
3642,327693.98416414397,125655.0,152342.0,489337.19788531464,320547.0228120957,408223.7142721479
3643,338128.9328770201,125655.0,160737.38923872367,478289.5209834008,303744.64399986813,401003.740137182
3644,348547.7437555451,125655.0,152342.0,468651.1541068906,287428.35131778906,380241.95775277104
3645,271399.29458324285,125655.0,152342.0,439108.3068660691,240784.1198214398,353888.70552222827
3646,230958.92454700993,125655.0,152342.0,401942.5726349455,176116.69503634018,244656.08179824945
3647,175072.0998739162,125655.0,107691.91198744852,377398.7253986344,144801.29269365213,227157.0988559565
3648,174064.0,125655.0,42532.80138784007,365641.6469345413,125046.45427144968,219105.36833557766
3649,174064.0,114200.72269781506,16074.0,363626.2904286679,117059.10108543423,217844.82790865644
3650,174064.0,99128.27912438,16074.0,372120.9077828572,119007.33173511631,224732.00931532073
3651,174064.0,88874.43129236497,16074.0,386109.9340490788,125482.50726691178,234284.72131512128
3652,174064.0,100749.53971776494,16074.0,411369.7478164783,138866.31384377772,250902.35062101044
3653,183234.92079103756,125655.0,85765.01914148768,499439.4713960297,189017.75193064543,313158.77619881614
3654,228025.52302264998,125655.0,73227.83723018202,535924.9775635145,234645.96140524416,343242.67514534085
3655,213074.8222265307,125655.0,46937.652194225106,516731.8918457745,257700.29372547145,353253.9767827159
3656,207529.10904315894,94202.54735060301,13698.568808147893,459776.1016774667,258839.96323766586,343804.25238097395
3657,215488.25366447296,75812.69256959502,7846.838296140771,414096.4344935073,268017.84216563567,336897.8577022959
3658,216884.60733901194,66247.1310781461,5246.933360312302,398045.5652015349,281786.5665115909,335693.1204646281
3659,208280.19010225526,46291.42192985051,4008.2361286912706,377869.85351607465,276586.5771508324,321976.90947201324
3660,193367.11296421653,38114.20079624919,1797.730491152402,366473.69900673686,264150.3359884822,306596.8487169256
3661,185179.97174490834,38376.188490800094,676.5594999471025,363942.4096111968,257373.62631877483,292564.98278381594
3662,198729.5117613062,37971.30948254115,4163.57246027427,382163.3513882276,260462.22078878258,287877.80838769843
3663,195839.52609375393,49678.5243124478,5338.847607464598,403442.21066482883,253132.71890831605,280894.1281895411
3664,211927.61270716746,44126.68304396408,9820.235357373935,454422.2091444499,257773.11756794114,289571.1856114861
3665,212380.02097215768,65029.5718707102,14925.39534915052,493938.6260059146,250875.93249198195,299366.0614220326
3666,186980.49692525508,125655.0,23929.444431021024,521761.0220855283,237696.20755051155,300481.10521119926
3667,201756.2621707397,125655.0,18168.799399337768,516904.41817082965,214369.64144886337,283698.07594372344
3668,201931.42922964258,121044.00417827794,16074.0,505064.56600504334,196869.70523728128,269405.8226436312
3669,206433.96899571095,125655.0,17329.11514706092,512040.9227757847,199550.09395026532,268451.65703064355
3670,183319.04865279992,110674.30875400035,14647.668243069953,475355.62449209683,172590.22365319758,237166.96527277387
3671,171798.9967845038,100477.78254569134,14888.366004884985,451959.1918690417,160919.4991308966,217301.68652707845
3672,140442.62438256238,103660.12617894936,16074.0,419078.6565493345,145860.41930859364,194803.14220356254
3673,158728.45413917676,82891.11926822516,16074.0,399763.4885512207,139772.61202737226,184533.55256071116
3674,174064.0,80437.00925779005,16074.0,391995.92601570307,139765.89623026515,182213.14728500188
3675,174064.0,102780.4082734451,16074.0,391635.0600828227,143763.9112115807,184977.25961970745
3676,174064.0,117297.90214654508,16074.0,380642.2533823984,141792.83244068877,184112.12483499703
3677,174064.0,125655.0,56965.62256664006,390643.68220465723,152868.37510528305,203127.40296041628
3678,202526.0829598137,125655.0,78218.96462140689,422387.768325703,184310.0,234994.4966727611
3679,189323.05437622697,125655.0,60807.22249745204,404709.9181705812,190455.29293521863,251551.7059413907
3680,154714.90534587562,112004.4137301295,16074.0,360808.35624230624,203196.8583880358,250611.84281385603
3681,140000.4357798529,91580.79131690788,10179.487995186515,308459.2073783602,211463.1532470501,246594.88329370506
3682,133397.32327162655,84781.79333688205,4676.694303031634,258373.2453434753,196922.841223843,227303.9336413787
3683,126907.85265862982,88156.53621438816,848.1550150377078,217702.32518346698,187920.5164844792,208915.03817036038
3684,104054.15756826717,81371.28890830743,0.0,187695.93106799555,180246.00165196494,186565.39264770132
3685,121046.76852999788,57235.35389150655,0.0,167797.01170002302,173713.5501948804,166451.90222737592
3686,107887.91547419356,87479.66357414227,235.13562641534818,180818.17538270014,179161.17701656185,164547.2426083492
3687,97639.47181835839,108830.78300118621,8901.723268382144,211743.5081048062,186088.67982526452,164720.45842645393
3688,139214.41158578848,119126.05179927858,16074.0,289961.1005583948,217993.08052346954,179358.05700579545
3689,217440.26494545877,125655.0,37393.59734857772,373749.1297397708,257856.50089585193,199753.9125503683
3690,344206.9701283102,125655.0,55914.041357686845,442914.61814854573,297469.3460849959,223193.18551825022
3691,338078.7033297303,125655.0,138342.1822299282,441675.63860696176,289463.3597373605,217708.25748146692
3692,354758.0857161028,125655.0,141619.01062343142,430292.4399126673,274180.7418389091,209851.81435780376
3693,363923.2902018109,125655.0,151481.3672577624,435555.98547079664,276104.94515928987,215536.72816392282
3694,334097.42108094355,125655.0,145457.68968749774,406911.4759117654,245063.66320855252,198453.75926960236
3695,311988.4665455711,125655.0,133032.8024624849,375730.47614383267,215610.97103364143,182581.54735368182
3696,292223.2902000713,125655.0,121881.92540745369,346610.6571286824,188835.69293445945,168503.9243822315
3697,252266.07911127544,125655.0,127175.94567429477,321549.2130945696,184310.0,165600.0
3698,245194.0,125655.0,121780.55272665525,305965.84916992934,173055.18840637608,165600.0
3699,245194.0,125655.0,125626.30769300289,301446.18433260254,169692.30301614894,165600.0
3700,241720.07760573906,125655.0,126990.6461333292,292708.7127612296,166526.92323716637,165600.0
3701,224003.32401650894,125655.0,130944.48462832805,283005.9059569854,162254.85635163245,165600.0
3702,225033.9480287888,125655.0,150152.84436900215,296275.90017602977,171267.45605850613,165600.0
3703,198297.29718672746,125655.0,152342.0,292512.3920598383,189041.65170133082,185982.64188609354
3704,180462.9001106592,125655.0,110116.94028392447,279481.8430549971,222425.9393538673,217273.2527146101
3705,176508.69557730568,125574.04953672602,61082.06776751047,259439.9139660222,248280.96698544396,242886.48706457915
3706,200759.26149561687,95606.50900030002,36362.251989885146,248559.34296845453,256199.04804219824,256027.8571396569
3707,200499.47874400794,66784.112574409,25801.62924252356,235017.3915841648,251144.72298294993,257018.50870821488
3708,183743.0245769259,48345.939931798595,17783.306169256244,213119.0623855174,230753.50930633052,245007.57904624066
3709,163735.4958807836,42324.77694526156,16074.0,195798.25141819887,206382.56236129985,228447.2904749845
3710,162263.8177522419,55753.80640253898,16074.0,207972.0119135554,199148.98599636354,222931.0633113763
3711,171222.71860431717,76996.0,16074.0,228594.3704544183,192978.21556798674,218608.40383638715
3712,174064.0,125655.0,53618.70188926508,297601.81690888316,220462.6773425882,237480.4635082623
3713,218597.11641635274,125655.0,149935.47035002656,370290.68541614874,253284.83297427592,261211.720484215
3714,322804.13370894763,125655.0,152342.0,418582.19646196323,260165.49249046252,279122.94098790456
3715,346075.19975188887,125655.0,152342.0,421302.85662004096,237558.1881664542,287354.55627847754
3716,347636.79723464884,125655.0,151616.23607143082,424257.2248709482,215169.83795272082,257718.5921025616
3717,339340.6936271602,125655.0,136867.05514316013,427330.48140962346,203685.78822023782,258816.33151290187
3718,285865.972042604,125655.0,121271.23055490755,395774.92950942036,184310.0,238966.99364324153
3719,245194.0,125655.0,115541.21191424003,377122.8964624126,183403.51395839028,228292.57641324264
3720,245194.0,125655.0,82418.81259264427,346763.9640304231,160148.88904140206,211720.61134179708
3721,215950.07103601337,125655.0,81482.0,326765.71440045873,158143.59533112758,202260.05546921218
3722,212454.19651522572,125655.0,81482.0,322640.23169929656,160572.30616231947,202295.80421334744
3723,245194.0,125655.0,83735.1880421319,342876.26600094314,168986.02364405553,216726.60051746303
3724,295239.6792887784,125655.0,91012.93816131697,377731.81818036427,197388.65583437574,241831.49140732162
3725,376901.82139791356,125655.0,152342.0,473004.4126308562,299874.0872902625,320063.18221739563
3726,385489.0,156833.4226129837,152342.0,533795.1646724759,371274.9952746497,441469.7910267331
3727,385489.0,129724.5544424897,152342.0,526489.7515290997,403308.3088729741,459939.5408490806
3728,312903.06909819745,125655.0,152342.0,452208.39909975196,388931.13034539553,403113.57857291086
3729,294985.37580494105,122303.23197823562,103443.25237418493,387959.62953863956,379856.7043251416,376070.1530998624
3730,293794.1048932462,106157.69486419759,74812.9783366529,358254.5722516617,379034.74647456483,382728.80147431686
3731,271677.7529877188,88409.30383154424,49789.887921494425,324713.0844253791,351151.64269196836,371110.27400294866
3732,265371.6457802875,71079.39220781645,42811.12728862376,305163.4573679711,334223.8350455826,362385.88988028
3733,256888.49349739845,68750.21844493574,39905.21751354668,297448.82215114066,322390.95977451804,352979.3059274369
3734,248129.22875222444,85358.52119057787,49885.2233827542,305008.490686273,317435.9378015751,346592.42261927703
3735,233286.54101671715,110695.9110024756,88617.91655098651,317518.7090102794,309271.95042284654,335762.7589372713
3736,320020.83109261363,125655.0,137837.87630678646,363114.76127686485,321589.28854891437,333262.39870838483
3737,360059.7157469352,125655.0,152342.0,425830.75349919946,347264.29294240393,377023.00247276074
3738,358982.9696822391,125655.0,152342.0,474850.2144755833,356666.8635502558,414719.03984027996
3739,343727.4146191403,125655.0,152342.0,479330.7924823527,337898.1055169101,392504.712554835
3740,332647.243707001,125655.0,152342.0,465511.6889550835,307931.80863832386,315778.01376007777
