2738,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,439.0294302032903,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,660.1437749906507,0.0,0.0,1800.0,0.0,0.0,700.0,4144.7961384338905,300.0,3800.0,0.0,4600.0,1537.8333894872003,0.0
2739,1600.0,30.002877532446742,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,333.0887394675524,0.0,0.0,1800.0,0.0,0.0,700.0,4407.61468670261,300.0,3800.0,71.18340586454997,4600.0,1811.4175399629291,0.0
2740,1600.0,1132.3864106124863,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,370.50875338751206,0.0,0.0,1800.0,0.0,0.0,700.0,4872.51234490252,300.0,3800.0,648.21607325898,4600.0,2374.1786369214005,0.0
2741,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,470.9800063651455,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5889.89413257071,300.0,3800.0,1761.1831556749194,4600.0,4368.60810380161,0.0
2742,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,633.3180652483138,1600.0,1300.0,2000.0,220.81782186413147,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6320.205011945631,300.0,3800.0,2343.486135805035,4600.0,6375.305017686,0.0
2743,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,305.9919191490203,1600.0,1300.0,2000.0,1096.6821979138554,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6114.866027405637,300.0,3800.0,2545.1500823332035,4600.0,6686.0554217176,0.0
2744,1600.0,1117.4602842409745,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,759.2168764196213,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5323.74932333435,300.0,3800.0,2232.5784635615382,4600.0,6275.210205078,0.0
2745,1600.0,1369.276784941204,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4910.6993962175375,300.0,3800.0,2229.63843004119,4600.0,5948.9421930581975,0.0
2746,1600.0,1080.877532015557,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4723.787602809125,300.0,3800.0,2246.569021769078,4600.0,5290.503369878299,0.0
2747,1600.0,484.8444181511532,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4557.186781335335,300.0,3800.0,2163.868707495093,4600.0,4818.797574268,0.0
2748,1600.0,37.999402235631806,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4548.517117646079,300.0,3800.0,1968.39577834834,4600.0,4120.882483322389,0.0
2749,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1257.7364591121045,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4585.615118947952,300.0,3800.0,1692.6075684963962,4600.0,3734.5872470550376,0.0
2750,1600.0,247.9419632292438,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1445.8597244909995,0.0,0.0,1800.0,0.0,0.0,700.0,4921.230637747692,300.0,3800.0,1672.4263003999404,4600.0,3683.39726013395,0.0
2751,1600.0,174.30193106153638,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5199.381400965237,300.0,3800.0,1714.5385337817825,4600.0,3938.3235796214462,0.0
2752,1600.0,387.0826962868646,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5501.001105292974,300.0,3800.0,1712.958987967124,4600.0,4207.741591418575,0.0
2753,1600.0,964.5874917705236,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5934.853227884336,300.0,3800.0,1897.8889189266383,4600.0,4966.728946196882,0.0
2754,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,40.35310554507896,1600.0,1300.0,2000.0,295.5529932176128,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6330.8958890645945,300.0,3800.0,2206.976952832105,4600.0,6273.9069383315,0.0
2755,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,228.9902650212091,1600.0,1300.0,2000.0,949.2203127869282,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6335.074662019861,300.0,3800.0,2225.6656747408933,4600.0,6103.8765916108005,0.0
2756,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,371.62022404536833,1600.0,1300.0,2000.0,1006.823405954631,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,6342.98974293583,300.0,3800.0,2231.64546277428,4600.0,6039.815162791299,0.0
2757,1600.0,1068.752015283052,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,290.8841427169516,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5699.093751559761,300.0,3800.0,1643.1291581589105,4600.0,5200.481306552301,0.0
2758,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1101.9735526021657,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4838.75720621579,300.0,3800.0,846.2868297320601,4600.0,3448.3017278058437,0.0
2759,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,622.9489598852044,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4188.62629306327,300.0,3800.0,253.07197723063928,4600.0,1371.0843950337755,0.0
2760,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,929.1493360776548,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,795.9366209223455,0.0,0.0,1800.0,0.0,0.0,700.0,3908.22904673459,300.0,3800.0,87.62798750829006,4600.0,864.1454405383192,0.0
2761,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,937.2908929380204,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1044.0881690619824,0.0,0.0,1800.0,0.0,0.0,700.0,3859.842200837789,300.0,3800.0,203.27501058173948,4600.0,879.0958327369199,0.0
2762,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1084.3714043594111,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3977.9383159009694,300.0,3800.0,435.7446253886601,4600.0,1101.0891934172687,0.0
2763,1600.0,174.5699476570403,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4289.6049386143,300.0,3800.0,796.5406227099093,4600.0,2172.5386867767825,0.0
2764,1600.0,921.5550878296168,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4742.86240539303,300.0,3800.0,1296.22598573498,4600.0,3516.153021948134,0.0
2765,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,411.2375100154891,1600.0,1300.0,2000.0,800.4020974845092,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5613.57179790484,300.0,3800.0,2189.14192051908,4600.0,5333.52716743316,0.0
2766,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,609.4616615860466,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,355.1196884127655,0.0,1800.0,0.0,0.0,700.0,6069.551230336313,300.0,3800.0,2697.420007777433,4600.0,6117.579211426701,0.0
2767,1600.0,1344.267943647675,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,199.1684969473231,0.0,1800.0,0.0,0.0,700.0,5638.211360187751,300.0,3800.0,2536.30909173198,4600.0,6006.58813966886,0.0
2768,1600.0,501.12115447417455,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,784.018531597966,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4888.897888216754,300.0,3800.0,2174.036733464556,4600.0,5582.209202848369,0.0
2769,1600.0,567.921567188072,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4140.230040508191,300.0,3800.0,1907.545586231373,4600.0,4373.526390577489,0.0
2770,1600.0,592.9345265323782,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3682.774580277543,300.0,3800.0,1804.1851920506424,4600.0,3351.8689101337195,0.0
2771,1600.0,424.5173227140049,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1443.9529132812131,0.0,0.0,1800.0,0.0,0.0,700.0,3496.4929578788638,300.0,3800.0,1731.0671107681492,4600.0,3211.72492594681,0.0
2772,1600.0,288.09438674564353,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1321.790053722091,0.0,0.0,1800.0,0.0,0.0,700.0,3558.3311188144144,300.0,3800.0,1740.5087274128,4600.0,3309.2518129686214,0.0
2773,1600.0,309.67214482562986,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1445.788977261977,0.0,0.0,1800.0,0.0,0.0,700.0,3717.114300974633,300.0,3800.0,1708.4629196721426,4600.0,3314.803207835721,0.0
2774,1600.0,855.8695557674064,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4066.387436366383,300.0,3800.0,1759.9059178908274,4600.0,3586.2972235640445,0.0
2775,1600.0,830.9398126828287,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4183.569314375896,300.0,3800.0,1669.298550259844,4600.0,4294.679719657865,0.0
2776,1600.0,1259.498234276062,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4483.0680118713535,300.0,3800.0,1731.6889859096473,4600.0,4759.921206221807,0.0
2777,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,6.335381616062705,1600.0,1300.0,2000.0,221.31907171058012,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4933.676211132392,300.0,3800.0,1924.6072567192089,4600.0,5648.596372589751,0.0
2778,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,46.8299603534125,1600.0,1300.0,2000.0,1073.8664786815552,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5184.878264949923,300.0,3800.0,2000.2979327477187,4600.0,5708.4423074839415,0.0
2779,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,82.41767279647752,1600.0,1300.0,2000.0,1261.523853295518,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5147.85752929198,300.0,3800.0,1970.7206182450143,4600.0,5633.541196520891,0.0
2780,1600.0,1599.617576626733,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1063.508984873266,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4922.7266372961,300.0,3800.0,1850.1535844454904,4600.0,5450.381488674921,0.0
2781,1600.0,689.4928224713981,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,691.3279390285998,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4363.19827535073,300.0,3800.0,1414.4305283899505,4600.0,4838.9811149284,0.0
2782,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1133.9680225634943,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3596.1511847858,300.0,3800.0,784.5574163198598,4600.0,3813.176788272244,0.0
2783,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,897.5245924861154,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3013.65692274681,300.0,3800.0,307.51684562345963,4600.0,2138.6605273404057,0.0
2784,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2643.25875602206,300.0,3800.0,0.0,4600.0,1634.1173584750686,0.0
2785,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2539.482597415559,300.0,3505.444962990919,0.0,4600.0,812.51414865877,0.0
2786,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1336.477313047209,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1485.68438545279,0.0,0.0,1800.0,0.0,0.0,700.0,2561.7216247838896,300.0,3440.656667845449,0.0,4600.0,877.8580000292304,0.0
2787,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1265.7038768747211,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1493.9891561252782,0.0,0.0,1800.0,0.0,0.0,700.0,2515.1750432631497,300.0,3464.4411125040097,0.0,4600.0,1017.47798207068,0.0
2788,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,98.53450438664775,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3039.36976133172,300.0,3800.0,102.74593819062012,4600.0,2298.0885959404627,0.0
2789,1600.0,127.2235487072985,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,163.16581329270184,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4314.56787679124,300.0,3800.0,1182.1308084114098,4600.0,4955.73086449201,0.0
2790,1600.0,1347.9193109683076,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,221.3810995025126,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4850.67893242191,300.0,3800.0,1734.021189035304,4600.0,5642.023979058989,0.0
2791,1600.0,1295.734898680707,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,211.1420173443881,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4820.668803708786,300.0,3800.0,1870.3590308064488,4600.0,5858.133670965719,0.0
2792,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,630.6342225266521,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,117.89561115239223,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4309.86607143174,300.0,3800.0,1591.3343218911205,4600.0,5523.405666864081,0.0
2793,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,218.77721316507404,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3850.672940475173,300.0,3800.0,1475.183162105962,4600.0,4087.796959258144,0.0
2794,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,802.0461421664959,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1155.5702699323692,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,556.0396407136504,0.0,0.0,1800.0,0.0,0.0,700.0,3132.2070743382383,300.0,3800.0,1454.9174787835227,4600.0,3338.8844502537104,0.0
2795,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,539.4113600162809,0.0,1600.0,1296.7521648749623,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,453.3928380218517,0.0,0.0,1800.0,0.0,0.0,700.0,2314.83099870642,300.0,3800.0,1198.087341059375,4600.0,3063.90586137211,0.0
2796,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,676.516993552802,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1364.39299225843,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2148.6738512334505,300.0,3800.0,1242.331057011972,4600.0,3154.0393581428907,0.0
2797,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,579.4367898927012,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1195.6191761594823,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2286.3765714083856,300.0,3800.0,1174.0985398917865,4600.0,3120.304208455289,0.0
2798,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,413.40740511642025,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1078.1254626902382,2000.0,0.0,0.0,0.0,390.1796225761205,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2556.407562266273,300.0,3800.0,1120.995729451457,4600.0,3067.009948656181,0.0
2799,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,395.96774121532417,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,794.2382432800625,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2694.825890465724,300.0,3800.0,1013.855947002543,4600.0,2836.43134625936,0.0
2800,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,710.332181919518,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,808.285147248858,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,700.0,2847.3515839440206,300.0,3800.0,1031.0396012126594,4600.0,2691.02458697884,0.0
2801,1600.0,215.41708574299992,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,500.8736331230473,0.0,0.0,1800.0,0.0,0.0,700.0,3505.7883126161614,300.0,3800.0,1419.6541519840384,4600.0,2962.319927801731,0.0
2802,1600.0,1171.7035455571247,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4082.428037458561,300.0,3800.0,1802.5140513793967,4600.0,3338.934477281256,0.0
2803,1600.0,1539.2942746577846,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4105.015864258529,300.0,3800.0,2025.024762192873,4600.0,4450.481419268674,0.0
2804,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,4.617648407142838,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3841.24779521242,300.0,3800.0,2111.2859958110403,4600.0,4716.043037095527,0.0
2805,1600.0,670.0405570311846,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2986.22511937514,300.0,3800.0,1709.7487124992294,4600.0,4007.044722944641,0.0
2806,1600.0,64.32905471620188,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2320.30874369435,300.0,3800.0,1143.2918222732503,4600.0,2348.386586431417,0.0
2807,1600.0,329.71974577722733,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,846.4126042227712,0.0,0.0,1800.0,0.0,0.0,700.0,1576.2888164169,300.0,3800.0,789.4194104532698,4600.0,1402.6446286972305,0.0
2808,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1133.3576010026134,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,589.0027554973838,0.0,0.0,1800.0,0.0,0.0,700.0,933.4901488072096,300.0,3800.0,434.9320671122096,4600.0,922.7962769729402,0.0
2809,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1140.0840373342696,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,687.951538665726,0.0,0.0,1800.0,0.0,0.0,700.0,782.4130299924104,300.0,3800.0,391.5848364050098,4600.0,858.4324669575499,0.0
2810,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,1286.642566817885,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1188.6727696821122,0.0,0.0,1800.0,0.0,0.0,700.0,944.0011506044302,300.0,3800.0,550.2325270061601,4600.0,1077.85557141583,0.0
2811,1600.0,204.35527345764888,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1288.71460116034,300.0,3800.0,729.2535391254396,4600.0,1548.1099439868526,0.0
2812,1600.0,694.8251892106359,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,1899.49049033396,300.0,3800.0,1074.08968908752,4600.0,2865.7659221524045,0.0
2813,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,203.93799354239536,1600.0,1300.0,2000.0,321.2430589576052,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3112.0895941969598,300.0,3800.0,1908.3501983196304,4600.0,5209.93773605065,0.0
