Time Step,1,2,3
3587,-5834.71853743894,5751.6729218809605,83.04561555798168
3588,-5932.086849601398,5567.32079545584,364.76605414556116
3589,-6011.1776193868645,5621.241585809049,389.936033577815
3590,-5343.177275107521,5293.585874661303,49.59140044621549
3591,-5397.243253062179,5397.2681831359405,-0.024930073766086025
3592,-4144.855567581545,4761.11804332902,-616.2624757474747
3593,-2612.2001512254296,3548.6256312092178,-936.425479983788
3594,-2392.710693346609,2195.370895476288,197.3397978703149
3595,-2482.4652851124642,1043.0882334928224,1439.3770516196437
3596,-1868.827718375224,670.2459853740758,1198.5817330011485
3597,-1711.978224411673,733.9450999999999,978.0331244116745
3598,-1748.3095912043727,988.4878999999999,759.8216912043708
3599,-1233.2082039653553,1127.3477000000005,105.86050396535273
3600,-1211.6795476910577,1266.9642000000001,-55.284652308941276
3601,-1281.8477180581706,1393.1642999999995,-111.31658194182768
3602,-1488.8831096329548,1473.1101000000008,15.773009632957269
3603,-1636.9347535646473,1482.2462000000005,154.68855356464675
3604,-1946.5641503460863,1457.4935000000007,489.0706503460824
3605,-2167.608867936942,1216.2022979991298,951.4065699378108
3606,-2022.4997084626132,1196.256329871684,826.2433785909327
3607,-2736.0968450573423,1618.7507537407569,1117.346091316585
3608,-3530.4483454431315,2673.154526729016,857.2938187141178
3609,-4370.631803226953,3866.5309492170513,504.10085400990306
3610,-5127.502075817438,4358.301614963032,769.2004608544058
3611,-5266.035441159871,4583.48134983689,682.5540913229802
3612,-5144.636154885667,4118.967604719443,1025.668550166224
3613,-5071.833351178361,3534.4393363527665,1537.3940148255979
3614,-4933.292195475547,3102.5768629839063,1830.7153324916399
3615,-4656.640139878908,3003.158101859505,1653.4820380194012
3616,-4485.213168664441,2898.9922008590706,1586.2209678053723
3617,-3855.896077309459,2429.773973988691,1426.1221033207635
3618,-3840.3432393775697,1994.374196618095,1845.9690427594742
3619,-3610.060721422906,1736.268716246195,1873.7920051767117
3620,-3286.651509268882,1482.4492853740753,1804.2022238948055
3621,-2998.518206057118,1359.2340000000002,1639.284206057122
3622,-3303.59328863803,1538.2635999999995,1765.3296886380317
3623,-3517.321519936133,1547.5413,1969.7802199361327
3624,-3408.3230324008396,1478.6668999999993,1929.656132400843
3625,-3192.611573090041,1488.7884138440702,1703.8231592459733
3626,-2519.7622358398844,1432.1360480370606,1087.6261878028224
3627,-1980.3161088728673,1341.1551999999988,639.1609088728675
3628,-1504.5474999756557,1151.81,352.73749997565653
3629,-1679.5682199999997,1051.7558492668477,627.8123707331542
3630,-2423.533850526418,1358.3097904674562,1065.2240600589566
3631,-2674.631192562554,1481.9943726076567,1192.636819954896
3632,-3232.2744796416587,2377.7701572205287,854.5043224211303
3633,-3453.5745165759504,3453.3888202044363,0.18569637151682628
3634,-3958.68243105184,5061.913767181387,-1103.2313361295487
3635,-4497.043999999998,5836.348600000024,-1339.3046000000222
3636,-4445.412599999998,6353.8299999999845,-1908.4173999999878
3637,-4313.580499999981,6542.72899999995,-2229.1484999999734
3638,-4190.288164346979,6366.716486898565,-2176.428322551583
3639,-3683.072999999943,5666.985699999976,-1983.9127000000335
3640,-3998.1429820950234,5369.178716061331,-1371.0357339663055
3641,-2911.656696977223,3938.256462081338,-1026.599765104113
3642,-2386.5474927431637,2377.9208363527673,8.62665639039767
3643,-1874.0008432511897,1317.7415607438015,556.2592825073882
3644,-1420.5010722768488,1069.6463106241843,350.8547616526592
3645,-2390.7906294077006,1390.9222,999.8684294077019
3646,-2458.195984500001,1919.2637,538.9322844999992
3647,-3111.662500195779,2342.7578999999987,768.9046001957774
3648,-2862.49828,2585.6978000000004,276.80048000000136
3649,-2776.31112,2371.7207705000023,404.5903494999998
3650,-2898.3757400000004,1953.639566000001,944.7361739999997
3651,-3101.0179,1641.2523554999996,1459.7655445000007
3652,-3515.79074,1851.0676354999978,1664.7231045000003
3653,-4773.387480838517,2143.4094601239667,2629.978020714548
3654,-4558.6365379607605,2140.86440362114,2417.77213433962
3655,-5213.953350643495,2502.0923138647227,2711.861036778775
3656,-5242.27866365297,2288.812049400971,2953.4666142520045
3657,-5114.86636165883,1945.0945709001123,3169.7717907587194
3658,-5204.26830852403,1897.3824677840637,3306.885840739967
3659,-5221.843564353444,1769.0895856081374,3452.7539787453074
3660,-5356.191985212407,1924.5027563609583,3431.6892288514505
3661,-5390.601966033216,1933.6717800328568,3456.930186000359
3662,-5147.130702134214,1470.1537721661578,3676.9769299680574
3663,-5133.761969065012,1493.0610883585566,3640.7008807064562
3664,-4940.93176969456,1297.2966048468006,3643.6351648477576
3665,-4972.642562185074,1741.4051591239968,3231.2374030610763
3666,-5497.250497516987,2913.321127109612,2583.9293704073675
3667,-4942.389884245476,2393.395710243584,2548.994174001893
3668,-4714.275720671202,1980.1914171712003,2734.0843034999994
3669,-4719.513688154555,1983.8046999999997,2735.708988154556
3670,-4659.842000000002,1731.4326000000087,2928.409399999997
3671,-4600.139064020821,1506.7435248114177,3093.395539209405
3672,-5016.342393944142,1688.7193279441453,3327.6230659999987
3673,-4335.80986871307,1147.276175213069,3188.5336935000005
3674,-3894.7759599999995,1031.6522530000013,2863.123707
3675,-3973.5027599999994,1543.8937115000026,2429.6090484999995
3676,-3865.6924799999997,1907.8299815000025,1957.8624984999992
3677,-4138.33832,2012.8320358742928,2125.5062841257063
3678,-4126.551673931221,2325.1646659447933,1801.3870079864253
3679,-4846.189826657585,3062.917863603745,1783.2719630538397
3680,-5887.527326251622,4130.323575229389,1757.2037510222299
3681,-6299.340098395019,4766.600208872398,1532.7398895226188
3682,-6154.359001094069,4686.028495875435,1468.3305052186322
3683,-5965.851922639028,4606.680871891875,1359.1710507471516
3684,-6124.136809077755,4850.623220287614,1273.513588790143
3685,-5218.675934276804,4401.136188254401,817.5397460223996
3686,-5561.953491361036,4546.49699321708,1015.4564981439551
3687,-5906.821433712816,4765.476473219874,1141.3449604929383
3688,-5173.218947699965,4284.901852773267,888.3170949266964
3689,-3822.0553196306687,3624.1401265876534,197.91519304301386
3690,-1681.1573482905976,2420.6860858525497,-739.5287375619539
3691,-1541.443619895345,1456.0744703675507,85.36914952779549
3692,-876.4422153864807,1114.8768096237495,-238.4345942372695
3693,-676.7798767028439,1021.2512999999997,-344.47142329715473
3694,-786.5508939059642,1185.8207999999997,-399.26990609403526
3695,-781.6099289023055,1343.0217999999998,-561.4118710976946
3696,-787.4260533000371,1484.1851999999997,-696.7591466999643
3697,-1339.4418800814392,1733.9565905799598,-394.5147104985202
3698,-1304.7453000000005,1692.7714614147903,-388.0261614147898
3699,-1276.7942000000012,1666.3295052806382,-389.5353052806377
3700,-1285.2105511906566,1692.4509999999996,-407.24044880934093
3701,-1574.922221119593,1853.1370833732062,-278.2148622536157
3702,-1831.9319618734012,2015.6867122444542,-183.7547503710523
3703,-2964.0143135044946,3357.2217117224845,-393.20739821799134
3704,-3901.7501561080526,5356.518014441058,-1454.767858333005
3705,-4405.571099607055,7063.567286823641,-2657.996187216583
3706,-4054.0945765757883,7280.523567058084,-3226.4289904822936
3707,-4007.3846348250718,7388.5239068445035,-3381.139272019427
3708,-4073.3650000000102,7435.653019500103,-3362.2880195000935
3709,-4182.164867871219,7379.075113803543,-3196.9102459323262
3710,-4109.840255683344,7279.901112994952,-3170.060857311607
3711,-3770.300938222789,6956.235259275776,-3185.934321052988
3712,-4124.696436769485,6875.370287668555,-2750.673850899073
3713,-3724.508611009293,4882.134960319699,-1157.6263493104057
3714,-1725.176025421277,2790.307577849061,-1065.1315524277852
3715,-1064.7966894182473,1430.0805753697257,-365.28388595148465
3716,-944.9786489798136,1238.289959123532,-293.3113101437174
3717,-1107.8503316431027,1187.0721000000003,-79.22176835689837
3718,-1731.9703705788745,1536.9639975406103,195.00637303826394
3719,-2300.4141800000007,1822.9413788344598,477.47280116553685
3720,-1891.866699999999,1745.3774749427541,146.48922505724545
3721,-2257.228715562772,1905.9535915627725,351.27512400000046
3722,-2309.204556456649,1904.1030354566467,405.1015210000004
3723,-1933.1750800000004,1661.3832630683364,271.79181693166475
3724,-1446.2128005731806,1450.2901999999992,-4.077399426820648
3725,-1260.1435979123517,1034.3878212483692,225.75577666398448
3726,-2067.711892063832,1339.1847218654561,728.527170198376
3727,-2606.9009831351555,2229.463419069935,377.43756406521794
3728,-3923.2638396104994,4259.969270943884,-336.70543133338475
3729,-4217.975600000001,6016.818000000007,-1798.8424000000039
3730,-4293.493600000021,6767.817100000037,-2474.3235000000172
3731,-4417.787230607902,7313.548165246666,-2895.760934638768
3732,-4309.538925284592,7356.466888513307,-3046.927963228718
3733,-4257.261699999998,7390.699399999999,-3133.437700000002
3734,-4302.828582698736,7323.064720304607,-3020.2361376058693
3735,-4410.341953198289,6655.219555442342,-2244.8776022440475
3736,-2635.535016777586,3996.069380328403,-1360.5343635508177
3737,-2031.2661858879299,2466.8390409743324,-435.57285508640257
3738,-2135.8655558238324,1635.8602942366238,500.00526158720936
3739,-2181.4564270554083,1103.6333036211386,1077.8231234342697
3740,-1967.093404177409,1100.7014474989116,866.391956678496
3741,-1899.6997873227597,1227.1272999999997,672.5724873227643
3742,-1966.282288057624,1468.9827,497.2995880576258
3743,-1826.385441831111,1646.8811,179.50434183111113
3744,-2192.81254,1703.0429993692055,489.7695406307965
3745,-2164.729120000001,1678.9592642147393,485.7698557852617
3746,-2252.7887199999996,1699.8411883092185,552.9475316907825
3747,-1693.794760618355,1453.9779000000008,239.8168606183518
3748,-1575.1279513452296,1251.3498000000004,323.77815134523183
3749,-1466.6728800000003,993.326186946104,473.3466930538925
3750,-2025.1959218468426,1253.4442407156914,771.7516811311507
3751,-2299.8460744131353,1947.6053792301036,352.2406951830372
3752,-3281.797551589082,3563.1006019573683,-281.30305036829026
3753,-3837.1420157474204,5371.318291431063,-1534.176275683637
3754,-4559.491000000466,6448.393700000186,-1888.902699999721
3755,-5447.456172750334,6835.528558363045,-1388.0723856127095
3756,-5650.327996191481,6815.869233362874,-1165.5412371713865
3757,-5606.757491600422,6708.537535076512,-1101.780043476087
3758,-5369.854398642013,6619.244207692509,-1249.3898090504933
3759,-5169.351456270516,6629.575489760011,-1460.2240334894936
3760,-4809.320887825729,6684.393542410559,-1875.0726545848288
3761,-2980.396499999874,4693.256099999948,-1712.8596000000775
3762,-2246.0547301588826,2564.2261379730294,-318.17140781414844
3763,-2092.39051362836,1025.0402753697258,1067.3502382586366
3764,-1914.73088333206,860.5244212483693,1054.2064620836957
3765,-1817.177874731519,911.0885999999998,906.0892747315148
3766,-2175.9651312889673,1197.8039,978.1612312889704
3767,-1321.0126787525505,1352.2594,-31.246721247450807
3768,-1240.5462831902748,1510.3659764987697,-269.81969330849597
3769,-1300.5691039133608,1524.3628009628505,-223.7936970494881
3770,-1057.6414436631499,1425.9693999999997,-368.32795633684896
3771,-897.8370547261195,1315.1942000000001,-417.357145273882
3772,-848.0733228720756,1135.695,-287.6216771279246
3773,-1111.2460599999997,1014.514249122235,96.73181087777158
3774,-1840.6481303279159,1277.1088687917047,563.5392615362161
3775,-2247.233266606988,2246.7852798857843,0.44798672120168703
3776,-3362.530149574748,4379.592129066983,-1017.0619794922364
3777,-4074.848364682348,6057.994470041325,-1983.1461053589805
3778,-4359.640599999999,6766.000499999997,-2406.3598999999967
3779,-4430.798400000001,7132.1446000000005,-2701.3461999999995
3780,-4489.605183070845,7263.744301553045,-2774.1391184821955
3781,-4439.166273832276,7254.34298498458,-2815.176711152303
3782,-4433.263707162998,7174.429915847552,-2741.1662086845495
3783,-4594.458221915823,6955.807470755953,-2361.349248840127
3784,-4232.59805011349,6236.940967775649,-2004.3429176621605
3785,-2766.9446000008393,4610.43460000036,-1843.4899999995223
3786,-2370.6214527298303,2723.85241272292,-353.2309599930881
3787,-2150.619004277982,1365.5751481187485,785.0438561592341
3788,-2528.3185875343397,1226.7960212483686,1301.5225662859734
3789,-2326.4950156724594,1233.1896999999997,1093.3053156724604
3790,-2859.97004,1494.239199999999,1365.7308399999965
3791,-1971.4784852442017,1680.2702000000002,291.20828524420176
3792,-1847.002415696253,1839.7772999999995,7.225115696252004
3793,-1934.2786458785208,1934.8785999999989,-0.5999541214767987
3794,-1921.5926216936934,1949.1398999999994,-27.54727830630347
3795,-1913.4937220154568,1952.5034000000005,-39.009677984545164
3796,-1859.2817728309403,2053.6143999999995,-194.33262716905904
3797,-1886.5942474824787,2237.0864454980433,-350.49219801556217
3798,-2138.205106021207,2368.0284869943443,-229.8233809731358
3799,-2930.7475211637634,3842.835287472812,-912.0877663090471
3800,-3125.6334033064118,5405.940218029392,-2280.306814722983
3801,-3682.342051901667,5918.290872422794,-2235.9488205211255
3802,-4434.202359202257,6604.144245710672,-2169.9418865084162
3803,-4660.114131974086,6764.336279796198,-2104.222147822112
3804,-4904.985362122849,6693.497645355235,-1788.512283232385
3805,-4963.449747405349,6442.589407984978,-1479.139660579628
3806,-4833.541219971257,6088.8923855580815,-1255.3511655868251
3807,-4380.304715474829,5510.638447411914,-1130.333731937086
3808,-4648.820916460056,5765.694062511771,-1116.873146051712
3809,-3373.0592772307086,4493.787563147886,-1120.7282859171783
3810,-3538.865178398365,3934.6359652240067,-395.77078682564064
3811,-3153.5312584936482,2702.0067946172244,451.5244638764236
3812,-3014.5812035232766,2412.4371338734227,602.1440696498557
3813,-3000.318736366585,2344.0969000000005,656.2218363665872
3814,-2745.0968200000007,2503.1775999999995,241.91921999999965
3815,-2317.986,2603.993799999999,-286.007800000002
3816,-2027.2532799999992,2622.6300000000006,-595.3767199999977
3817,-2039.3099600000003,2547.0305000000008,-507.7205400000023
3818,-2031.9910399999999,2484.9767,-452.98566000000255
3819,-2188.12106,2385.8321999999994,-197.7111400000013
3820,-2419.197018805479,2228.9694000000004,190.22761880547677
3821,-2043.3656,2004.7332833732053,38.63231662679465
3822,-2573.741998808991,2111.0042354936927,462.7377633152982
3823,-3479.173106006296,3716.7612874728106,-237.5881814665134
3824,-3762.7230284771827,5220.050150359494,-1457.327121882316
3825,-3647.5311496779204,6060.092292874057,-2412.5611431961365
3826,-3776.5412868619233,6572.232318510625,-2795.691031648703
3827,-3731.343543371776,6712.903510537186,-2981.5599671654086
3828,-4047.8376874505066,7016.133863658111,-2968.296176207603
3829,-4227.665863756915,7084.8675892498895,-2857.201725492977
3830,-4267.398729748287,6974.636868621703,-2707.238138873417
3831,-4034.886259976297,6764.190376663761,-2729.3041166874636
3832,-3452.5397393130293,6268.549562640773,-2816.009823327742
3833,-3721.092509506666,4961.026987323745,-1239.934477817081
3834,-3124.1359605029247,3600.618213723355,-476.48225322043015
3835,-2606.1141420823196,2140.781933492823,465.3322085895002
3836,-2358.446128319549,1863.5992581230967,494.8468701964498
3837,-2219.6314399999997,1812.4406000000006,407.1908400000025
3838,-1958.0056264999998,1999.9330000000007,-41.92737349999905
3839,-2183.3693467483135,2084.5125,98.85684674831452
3840,-2045.5160220346652,2195.1709999999985,-149.65497796533694
3841,-1948.561571153206,2244.663899999999,-296.10232884679476
3842,-2015.1264125460498,2255.1913999999997,-240.064987453949
3843,-2006.4588384963972,2233.698999999999,-227.2401615036025
3844,-1933.8194816202167,2234.8636999999994,-301.0442183797833
3845,-1821.1288531381929,2204.346270748151,-383.21741760995815
3846,-2031.4300213112383,2480.2192683666813,-448.7892470554433
3847,-3247.5726706743217,3745.7157990974315,-498.1431284231072
3848,-3326.678524658947,5938.650501524541,-2611.97197686559
3849,-3922.1774958963697,6679.875100913435,-2757.6976050170633
3850,-4284.6632881598825,7084.6718462025965,-2800.008558042716
3851,-4450.704600000005,7283.367978231515,-2832.663378231513
3852,-4513.865700000002,7285.556344015207,-2771.690644015205
3853,-4588.030623939375,7263.58980116056,-2675.559177221183
3854,-4244.232912554247,6977.3515317285965,-2733.1186191743473
3855,-4143.156696351197,6972.604000420669,-2829.4473040694716
3856,-3349.72209269242,6437.2117825598025,-3087.4896898673824
3857,-3933.878206357886,5619.280764519839,-1685.402558161953
3858,-2929.5984900217345,3573.847187472812,-644.2486974510734
3859,-2600.371212702643,2191.2330344932584,409.1381782093855
3860,-2408.721599838474,2116.8528967922753,291.8687030461973
3861,-2335.2105399999996,1915.3376000000005,419.87293999999827
3862,-2029.7629999999995,2090.274844000003,-60.51184399999843
3863,-2204.0445499284197,2095.3189999999995,108.72554992841816
3864,-2083.3795491984956,2174.927800000001,-91.5482508015049
3865,-2186.2859117545136,2191.0077,-4.721788245484191
3866,-2257.90792229695,2160.7207,97.18722229695237
3867,-2194.4140867503766,2106.3435999999992,88.07048675037453
3868,-2074.3334298691593,2064.258100000001,10.075329869158594
3869,-2076.8627606519008,2133.3772454980426,-56.51448484613991
3870,-2152.9843791487974,2303.053536494128,-150.06915734533283
3871,-3079.194927908923,3661.1942000978665,-581.9992721889435
3872,-3186.634252419968,5672.11559519356,-2485.481342773591
3873,-3349.3539790639293,6221.638002011449,-2872.2840229475228
3874,-3642.4289438610485,6732.680235202103,-3090.2512913410555
3875,-3777.870494139078,7087.646616796823,-3309.7761226577477
3876,-4176.379744771797,7316.043120244926,-3139.663375473127
3877,-4161.192412022693,7069.554999999997,-2908.362587977306
3878,-3971.980414479276,6836.657056511313,-2864.6766420320364
3879,-3109.890908052934,6071.337682685947,-2961.446774633013
3880,-3715.2988389160273,6335.974801609691,-2620.6759626936623
3881,-3950.071125072198,4983.333565321884,-1033.2624402496806
3882,-2156.5493366949877,3014.5072632231363,-857.9579265281541
3883,-1790.4896834708036,1608.3496723684214,182.14001110238667
3884,-1873.3585177039424,1407.8369454980432,465.5215722058975
3885,-2032.2477538830017,1389.5770000000002,642.6707538830005
3886,-2299.3275527085716,1632.2377000000004,667.0898527085711
3887,-2187.5959400000006,2212.1244051661597,-24.52846516615918
3888,-1802.5729199999996,1965.1299390000015,-162.55701900000068
3889,-1826.709463219255,1907.1178,-80.40833678074458
3890,-1760.7625345433694,1854.1625000000001,-93.39996545662959
3891,-1692.802180000001,1781.7255896569386,-88.92340965694063
3892,-1488.7695547370602,1451.0593999999999,37.71015473705802
3893,-1361.4392599999999,1129.2942154483362,232.1450445516631
3894,-2335.0581718283534,1527.6110402049865,807.4471316233683
3895,-2684.7090556096146,1906.3539187516515,778.3551368579658
3896,-3358.3548502091876,3024.7696275880858,333.58522262110137
3897,-3718.434003932599,4455.107781568069,-736.6737776354698
3898,-3896.8090000000025,5633.901000000006,-1737.0920000000035
3899,-4106.082699999991,6392.2569999999905,-2286.174299999997
3900,-4081.0861999999884,6300.615699999983,-2219.529499999996
3901,-4078.572080589588,6535.982728327312,-2457.410647737723
3902,-3633.8362000002753,5755.174000000119,-2121.3377999998443
3903,-2853.6918944615372,3898.8766248260126,-1045.1847303644768
3904,-2798.8630017197233,4006.869030448024,-1208.0060287283063
3905,-3148.3979250388757,3198.2369059591088,-49.83898092023213
3906,-3170.2148138760463,1750.9095287298856,1419.3052851461603
3907,-2483.606306856086,934.2849591145708,1549.32134774152
3908,-2253.5928528717054,759.4157591235314,1494.177093748174
3909,-2107.618335073441,898.7083000000007,1208.9100350734366
3910,-2856.331069692934,1290.2518000000005,1566.0792696929389
3911,-2295.555144464099,1531.689300000001,763.8658444641003
3912,-2101.1731934103645,1644.7720000000008,456.4011934103664
3913,-2037.13296330884,1645.0133000000005,392.1196633088393
3914,-1936.292273897922,1593.9849000000006,342.3073738979211
3915,-1843.1875568874952,1455.1734,388.01415688749586
3916,-1822.36420671219,1285.2142999999999,537.1499067121908
3917,-1851.1905000000006,1103.7677065531548,747.4227934468454
3918,-2628.566455535663,1039.6649558141285,1588.9014997215281
3919,-2860.670411777757,1241.0079522988315,1619.6624594789278
3920,-3066.4003247325713,2122.2004327316236,944.1998920009485
3921,-3823.167103455194,4122.7868192040005,-299.6197157488101
3922,-4567.307000000005,6190.660000000015,-1623.3530000000076
3923,-4645.438700000038,7013.780000000052,-2368.3413000000132
3924,-4625.323430983635,7383.721630983635,-2758.398199999999
3925,-4864.234683374288,7438.9219833742845,-2574.6872999999973
3926,-4601.998747819069,7242.690322081,-2640.6915742619267
3927,-4659.034415125937,6970.877462022789,-2311.843046896852
3928,-5098.325768758451,6378.561296957217,-1280.2355281987589
3929,-4050.0516268608762,4900.289571944319,-850.237945083444
3930,-3173.9948104573236,2792.5312854719423,381.46352498538334
3931,-2515.5265430266645,1181.16859761853,1334.357945408135
3932,-2179.738497548129,882.7472202479339,1296.9912773001938
3933,-1856.202429592107,864.2899000000004,991.9125295921034
3934,-1702.3359449037237,1101.5631000000005,600.7728449037244
3935,-1048.7850568028791,1194.1634,-145.37834319712044
3936,-980.9893295580358,1284.2325999999996,-303.24327044196207
3937,-968.1497551886949,1301.9684999999997,-333.8187448113036
3938,-880.2497885078121,1260.3851000000002,-380.13531149218846
3939,-734.3971196766424,1159.3679000000002,-424.9707803233607
3940,-698.8542921958558,1000.4372000000005,-301.58290780414734
3941,-1618.239800000001,1171.3422591862575,446.89754081373974
3942,-2300.262740309429,1217.1869436521313,1083.0757966573015
3943,-2759.4678284786105,2019.596841974768,739.8709865038422
3944,-3957.8404209249393,3813.5712586994373,144.26916222550165
3945,-3946.695199999534,5506.1569999998055,-1559.4618000002692
3946,-4408.349988116606,6548.690999999955,-2140.3410118833476
3947,-4402.031000000004,7066.238000000003,-2664.2070000000026
3948,-4463.054813465477,7314.6036134654805,-2851.5488000000014
3949,-4478.72069999997,7309.490999999956,-2830.7702999999847
3950,-4247.422399999992,6912.6989999999905,-2665.276599999997
3951,-4246.562877960596,6328.956499999997,-2082.3936220394003
3952,-3560.240238232324,5087.439999999753,-1527.1997617674274
3953,-3192.030750369397,3467.9114494562823,-275.8806990868878
3954,-2923.024153228987,2076.8766459765066,846.1475072524815
3955,-2703.5280750650586,1205.2462683666815,1498.281806698381
3956,-2183.3401041027537,940.3730096237492,1242.9670944790087
3957,-1541.1893956588128,962.8979000000004,578.2914956588137
3958,-1663.5781768379757,1138.493499999999,525.0846768379776
3959,-1608.3730943662044,1317.7130000000004,290.66009436620004
3960,-1399.5829958199918,1434.450699999999,-34.867704180007934
3961,-1730.7682327598634,1548.8453902922708,181.9228424675904
3962,-1829.4539290162725,1583.062022437931,246.3919065783473
3963,-1641.020422627597,1502.282800000001,138.73762262759413
3964,-1776.3629905958112,1418.2533999999998,358.10959059581234
3965,-1453.3963799999997,1105.6733538373085,347.7230261626931
3966,-2265.6961659511535,1153.6789677163722,1112.0171982347783
3967,-2617.927922553275,1360.2373093680944,1257.6906131851763
3968,-2814.6295600022067,1882.7656978577659,931.8638621444404
3969,-2906.6183639309693,2510.1909000978662,396.4274638331037
3970,-3533.7820560579457,3823.304081328839,-289.5220252708941
3971,-3998.5212712796156,4951.208596813831,-952.6873255342177
3972,-3856.704000000165,5753.527300000071,-1896.823299999905
3973,-3807.9720000004186,6022.376000000179,-2214.4039999997644
3974,-3679.967514108829,5703.210518588806,-2023.2430044799787
3975,-3748.430264033198,5805.532309807989,-2057.1020457747927
3976,-3565.98557937672,5455.955135680155,-1889.969556303437
3977,-2836.173162282677,4274.367446499701,-1438.1942842170256
3978,-2469.5418401642137,2808.714949597647,-339.1731094334339
3979,-2335.2886606067495,1436.910920867769,898.3777397389829
3980,-2474.2692141560146,1243.576482372771,1230.692731783248
3981,-2126.39158304666,1232.6925999999999,893.698983046655
3982,-2677.1640733255294,1525.1409000000003,1152.0231733255314
3983,-1613.6233236531245,1618.1916,-4.568276346878321
3984,-1465.401085589829,1651.2063000000005,-185.80521441017206
3985,-1329.4821618524152,1662.0351000000016,-332.5529381475871
3986,-1236.2690173021085,1610.2591999999995,-373.990182697892
3987,-1216.3805125406868,1515.6908000000003,-299.3102874593136
3988,-1192.8011596185695,1362.2472999999998,-169.44614038142745
3989,-1096.8946111148703,1049.4386338734225,47.45597724144841
3990,-1697.81608662061,1353.0559805121766,344.7601061084347
3991,-2131.3973852311606,2400.445188473246,-269.047803242087
3992,-3314.0276361794604,4281.829188571122,-967.8015523916622
3993,-3690.2910000005713,5487.508300000245,-1797.2172999996742
3994,-4245.5739999999905,6107.226599999986,-1861.652599999995
3995,-4191.054700000946,5791.577000000406,-1600.5222999994605
3996,-3963.423899999513,5390.659699999794,-1427.2358000002764
3997,-4167.895085219004,6493.882999999903,-2325.9879147808965
3998,-4369.94190751954,7205.141371204269,-2835.199463684725
3999,-4402.934774442904,7030.535504048418,-2627.6007296055127
4000,-4363.006701474376,6193.004908894178,-1829.9982074197974
4001,-2727.075399999939,4228.533818319152,-1501.458418319209
4002,-2101.6499041123757,2537.764268225311,-436.11436411293454
4003,-1803.8329700642132,1211.5388072422802,592.2941628219357
4004,-1678.831197343853,881.5520823727718,797.2791149710821
4005,-1610.8014846493854,918.066899999999,692.7345846493846
4006,-975.7525578430203,1095.6655,-119.91294215697982
4007,-894.3574750719055,1267.5602000000003,-373.2027249280927
4008,-814.5797330793254,1347.2307999999996,-532.6510669206734
4009,-751.3527236641334,1385.2273000000002,-633.8745763358637
4010,-713.6841529562148,1408.9534999999996,-695.2693470437853
4011,-706.0469738645675,1443.4934999999998,-737.446526135433
4012,-956.2409819857038,1488.0759059062293,-531.8349239205274
4013,-894.0132719994247,1522.99380762288,-628.9805356234563
4014,-930.4136590944416,1553.7869753697264,-623.3733162752837
4015,-1711.938566679904,2846.5936379730283,-1134.6550712931257
4016,-3491.059580749374,4913.0412048173075,-1421.9816240679368
4017,-3500.3435709789496,6060.112256785523,-2559.768685806571
4018,-4501.738153701661,6948.969740413443,-2447.2315867117777
4019,-4485.063685495088,7073.5292489293315,-2588.4655634342457
4020,-4953.5507550190005,6775.971009769325,-1822.420254750325
4021,-5223.139444259083,6446.213762685778,-1223.0743184266964
4022,-5208.938777003017,6137.322533418746,-928.3837564157288
4023,-5269.597905178875,6209.779092290132,-940.1811871112589
4024,-4045.1428976374423,5267.7228027547935,-1222.5799051173526
4025,-3083.052933224473,4223.522170051472,-1140.4692368269998
4026,-2562.2668629723794,3039.0988499782557,-476.83198700587843
4027,-2048.0978211395914,2099.1189451174423,-51.02112397784978
4028,-1811.1610821890379,1730.4103591235328,80.75072306550419
4029,-2052.1872136104885,1783.6465496736994,268.5406639367869
4030,-2050.970685191299,1903.0134,147.95728519129685
4031,-2524.8575410524686,2109.5927999999994,415.2647410524681
4032,-2345.09004,2214.9874999999997,130.10254000000054
4033,-2164.3905400000003,2241.9989000000005,-77.60835999999921
4034,-1951.2538999999997,1851.416898979151,99.83700102084975
4035,-1863.39394,1577.2319183912005,286.16202160879925
4036,-1658.9414000000002,1134.7013842906308,524.240015709368
4037,-1733.23368,1466.3362174590345,266.897462540966
4038,-1903.989797271578,1941.0717773956408,-37.08198012406373
4039,-2219.0784315053033,2420.901439226142,-201.82300772083838
4040,-2247.711167669958,2298.5463301776026,-50.835162507640064
4041,-2863.2497536184314,2593.318408721183,269.9313448972492
4042,-3630.6847112683154,3320.8009906617594,309.88372060655416
4043,-3853.1459501983404,3546.333070242044,306.81287995629805
4044,-4839.799942706097,4122.861130926486,716.9388117796134
4045,-5842.406612637397,4626.486661909075,1215.919950728324
4046,-5704.420212200933,4749.790851390573,954.6293608103571
4047,-6002.261731510382,4237.923907654662,1764.3378238557175
4048,-5253.741311457795,3710.9796681818225,1542.7616432759723
4049,-3787.4954878585286,3078.981943834273,708.5135440242595
4050,-3472.3034532773013,2892.37276060244,579.930692674861
4051,-1674.1138040345236,1826.9525789908655,-152.8387749563436
4052,-1175.18657221434,1303.4753717485862,-128.28879953424646
4053,-1096.270306625649,1115.7180000000008,-19.44769337435011
4054,-1018.3009506525478,1215.6944,-197.39344934745185
4055,-2481.502602917462,1890.2129133459096,591.2896895715481
4056,-2828.5161599999997,1927.215971105456,901.3001888945452
4057,-2684.88572,1812.7013168869848,872.1844031130155
4058,-2567.0293199999996,1765.7680496766034,801.261270323396
