,1,2,3
1461,-2998.5173275670013,1359.234,1639.2833275670014
1462,-3303.5945249577853,1538.2636000000002,1765.3309249577853
1463,-3517.321519936132,1547.5412999999994,1969.7802199361329
1464,-3408.3230324008405,1478.6669000000002,1929.6561324008403
1465,-3192.6115730900456,1488.7884138440704,1703.8231592459751
1466,-2519.763472159613,1432.1360480370604,1087.6274241225524
1467,-1980.3173451925963,1341.1551999999997,639.1621451925967
1468,-1504.5474999756568,1151.8099999999995,352.7374999756574
1469,-1679.568220000001,1051.7556632480823,627.8125567519187
1470,-2423.5338505264153,1358.3095226091734,1065.224327917242
1471,-2674.629956242794,1481.9943726076572,1192.6355836351368
1472,-3232.2757159613866,2377.770157220529,854.5055587408572
1473,-3453.572789101282,3453.3888202044354,0.18396889684651938
1474,-3958.6811947321185,5061.913767181387,-1103.2325724492687
1475,-4497.043,5836.347599999998,-1339.3045999999986
1476,-4445.411599999987,6353.830999999975,-1908.419399999988
1477,-4313.581499999997,6542.727999999987,-2229.1464999999907
1478,-4190.287970837544,6366.717786306263,-2176.4298154687194
1479,-3683.071999999996,5666.984699999996,-1983.9127000000003
1480,-3998.142060277486,5369.178716061331,-1371.0366557838452
1481,-2911.660551115605,3938.2564620813373,-1026.5959109657324
1482,-2386.5510222846306,2377.9208363527673,8.630185931863226
1483,-1874.002079570916,1317.7415607438015,556.2605188271147
1484,-1420.5023085964685,1069.646310624185,350.8559979722835
1485,-2390.786974195329,1390.9222,999.8647741953293
1486,-2458.1959845000015,1919.2637000000004,538.9322845000011
1487,-3111.663736515503,2342.7579000000005,768.9058365155023
1488,-2862.49828,2585.6978,276.8004799999999
1489,-2776.3111199999994,2371.720770500001,404.5903494999984
1490,-2898.3757399999995,1953.6395660000007,944.7361739999988
1491,-3101.0179,1641.2523554999989,1459.765544500001
1492,-3515.7907399999986,1851.0676354999987,1664.7231044999999
1493,-4773.387480838518,2143.4094601239676,2629.9780207145504
1494,-4558.63653796076,2140.864403621141,2417.7721343396192
1495,-5213.957286814339,2502.092313864724,2711.8649729496146
1496,-5242.278599767795,2288.81353236693,2953.465067400865
1497,-5114.865632936341,1945.0962035735517,3169.769429362789
1498,-5204.267307804754,1897.38346610658,3306.8838416981735
1499,-5221.842562819152,1769.090582029861,3452.7519807892904
1500,-5356.190088693625,1924.5016654997496,3431.6884231938748
1501,-5390.600069514423,1933.6706891716392,3456.9293803427836
1502,-5147.130290913353,1470.1546209713372,3676.975669942016
1503,-5133.761246552298,1493.0627355144313,3640.6985110378664
1504,-4940.933215486069,1297.2986445218007,3643.634570964268
1505,-4972.642562185075,1741.4051591239975,3231.237403061077
1506,-5497.251197588932,2913.3211271096134,2583.930070479318
1507,-4942.389313025153,2393.3957102435843,2548.993602781568
1508,-4714.274720671203,1980.1904171712004,2734.0843035000025
1509,-4719.51311693422,1983.8047000000001,2735.70841693422
1510,-4659.843000000005,1731.4336000000133,2928.4093999999923
1511,-4600.139064020823,1506.743524811418,3093.395539209405
1512,-5016.342393944144,1688.7193279441449,3327.623065999999
1513,-4335.812289003462,1147.2785955034594,3188.5336935000023
1514,-3894.775959999999,1031.652253000001,2863.123706999998
1515,-3973.502760000001,1543.8937115000026,2429.6090484999986
1516,-3865.6924799999997,1907.8299815000018,1957.8624984999979
1517,-4138.338320000001,2012.8320358742935,2125.506284125707
1518,-4126.550437611487,2325.1646659447933,1801.3857716666935
1519,-4846.191062977334,3062.917863603744,1783.2731993735893
1520,-5887.528326251442,4130.32457522921,1757.2037510222326
1521,-6299.341107704961,4766.6012130354575,1532.7398946695039
1522,-6154.357717340401,4686.028474664721,1468.3292426756798
1523,-5965.8506377398035,4606.6808501689,1359.1697875709033
1524,-6124.13552532411,4850.623199076896,1273.5123262472143
1525,-5337.0327711704285,4432.755651143108,904.277120027321
1526,-5654.526867184193,4597.735125585695,1056.7917415984984
1527,-5906.820981652751,4765.476823911972,1141.3441577407784
1528,-5173.219947699968,4284.90285277327,888.3170949266978
1529,-3822.054083310936,3624.140126587652,197.9139567232844
1530,-1681.1561119708622,2420.6860858525497,-739.5299738816874
1531,-1541.4448562150692,1456.074470367551,85.37038584751828
1532,-876.4422153864683,1114.8768096237495,-238.43459423728123
1533,-676.7806656615376,1021.2512999999999,-344.47063433846233
1534,-786.5508939059778,1185.8207999999995,-399.2699060940218
1535,-781.6099289023057,1343.0217999999995,-561.4118710976938
1536,-787.4260533000335,1484.1852,-696.7591466999664
1537,-1339.440643761708,1733.956590579959,-394.5159468182509
1538,-1304.7452999999987,1692.7720142515373,-388.0267142515385
1539,-1276.7942000000003,1666.3300581173864,-389.5358581173861
1540,-1285.2093148709334,1692.451,-407.2416851290665
1541,-1574.9209847998618,1853.1370833732053,-278.21609857334363
1542,-1831.9307255536708,2015.6867122444532,-183.7559866907824
1543,-2964.0143135044946,3357.2217117224855,-393.2073982179909
1544,-3901.7501603589253,5356.518014441059,-1454.7678540821335
1545,-4405.572143453592,7063.566740181127,-2657.9945967275353
1546,-4054.094498744035,7280.523461987581,-3226.428963243546
1547,-4007.3840853108413,7388.524059969506,-3381.139974658665
1548,-4073.363999999993,7435.652536856406,-3362.288536856413
1549,-4182.16424284142,7379.074488773747,-3196.910245932327
1550,-4109.840270984384,7279.901128295991,-3170.060857311607
1551,-3770.3009382227865,6956.235259275776,-3185.9343210529896
1552,-4124.696436769483,6875.370287668555,-2750.673850899072
1553,-3724.5085782529695,4882.1349603196995,-1157.6263820667298
1554,-1725.1798309526594,2790.307577849061,-1065.1277468964017
1555,-1064.7966894182402,1430.080575369726,-365.2838859514857
1556,-944.9786489798266,1238.2899591235318,-293.31131014370527
1557,-1107.850040390109,1187.0721000000003,-79.2220596098914
1558,-1731.9711831616498,1536.9639975406103,195.0071856210396
1559,-2300.414179999999,1822.9410154772997,477.4731645226991
1560,-1891.8666999999987,1745.377105865344,146.48959413465462
1561,-2257.229715562773,1905.954591562773,351.2751239999998
1562,-2309.205556456647,1904.104035456646,405.10152100000096
1563,-1933.1750800000027,1661.3829248635573,271.7921551364454
1564,-1446.2128005731788,1450.2902000000004,-4.0773994268215485
1565,-1260.143494027843,1034.3878212483683,225.7556727794748
1566,-2067.711892063835,1339.1845371278612,728.5273549359738
1567,-2606.900983135154,2229.4634190699326,377.43756406522164
1568,-3923.2655670851505,4259.969270943884,-336.7037038587335
1569,-4217.974600000028,6016.819000000092,-1798.8444000000645
1570,-4293.494599999999,6767.818100000008,-2474.3235000000086
1571,-4417.786919949385,7313.548020150382,-2895.761100200997
1572,-4309.5390166525,7356.466586617816,-3046.9275699653153
1573,-4257.260700000001,7390.6984,-3133.4376999999995
1574,-4302.828834705076,7323.064860134221,-3020.2360254291452
1575,-4410.335659658174,6655.215847732877,-2244.8801880747023
1576,-2635.5385776703833,3996.069380328403,-1360.5308026580199
1577,-2031.267422207648,2466.8390409743324,-435.5716187666843
1578,-2135.866792143565,1635.8602942366242,500.0064979069408
1579,-2181.457663375142,1103.63330362114,1077.8243597540022
1580,-1967.0946404971412,1100.7014474989128,866.3931929982284
1581,-1899.7033039780545,1227.1272999999992,672.5760039780552
1582,-1966.2835243773504,1468.982699999999,497.3008243773513
1583,-1826.385441831121,1646.8811000000005,179.50434183112034
1584,-2192.812540000001,1703.0426611644305,489.7698788355704
1585,-2164.729120000001,1678.9589008575763,485.7702191424245
1586,-2252.7887200000005,1699.840824952056,552.9478950479445
1587,-1693.7947606183543,1453.9779000000003,239.81686061835393
1588,-1575.1247150254912,1251.3498,323.7749150254914
1589,-1466.6728799999983,993.3262133660887,473.3466666339095
1590,-2025.19592184684,1253.4440559780946,771.7518658687453
1591,-2299.847310732858,1947.6053792301036,352.24193150275437
1592,-3281.798787908799,3563.1006019573706,-281.30181404857166
1593,-3837.1407794276893,5371.31829143106,-1534.177512003371
1594,-4559.492000000038,6448.394700000014,-1888.902699999976
1595,-5447.455041353749,6835.527426966458,-1388.0723856127088
1596,-5650.32689734254,6815.868134513928,-1165.5412371713883
1597,-5606.756364182549,6708.536407658636,-1101.7800434760866
1598,-5369.853492943244,6619.243301993739,-1249.389809050495
1599,-5169.352216224247,6629.576249713741,-1460.224033489494
1600,-4809.3192236752,6684.394096237766,-1875.0748725625654
1601,-2980.3954999998637,4693.255099999945,-1712.8596000000812
1602,-2246.0539237905414,2564.226137973029,-318.1722141824877
1603,-2092.3917499480867,1025.0402753697263,1067.3514745783605
1604,-1914.7321196517885,860.5244212483685,1054.20769840342
1605,-1817.179111051244,911.0886,906.090511051244
1606,-2175.9685228110693,1197.8039000000008,978.1646228110683
1607,-1321.0090235401788,1352.2593999999995,-31.250376459820625
1608,-1240.5470957730668,1510.3659764987701,-269.81888072570337
1609,-1300.5699164961534,1524.36280096285,-223.79288446669665
1610,-1057.6414436631512,1425.969399999999,-368.32795633684776
1611,-897.8370547261208,1315.1941999999995,-417.3571452738787
1612,-848.0700865523531,1135.6950000000002,-287.62491344764703
1613,-1111.2460600000013,1014.514063103463,96.73199689653838
1614,-1840.6481303279197,1277.1094216284596,563.5387086994602
1615,-2247.233266606985,2246.7852798857925,0.4479867211927735
1616,-3362.5313858944646,4379.592129066983,-1017.0607431725183
1617,-4074.8489594038538,6057.994470041327,-1983.145510637473
1618,-4359.6396,6765.999500000001,-2406.3599000000004
1619,-4430.797399999999,7132.143599999998,-2701.346199999999
1620,-4489.60605277081,7263.743995674723,-2774.1379429039134
1621,-4439.1671608306615,7254.342685528258,-2815.1755246975963
1622,-4433.264613139133,7174.429623436678,-2741.1650102975455
1623,-4594.460109939129,6955.806800432497,-2361.3466904933675
1624,-4232.641211568809,6236.95762011597,-2004.3164085471608
1625,-2766.945599997237,4610.435599998812,-1843.490000001575
1626,-2370.6214527298457,2723.8524127229193,-353.2309599930738
1627,-2150.6202405977124,1365.5751481187472,785.0450924789651
1628,-2528.322117075829,1226.7960212483695,1301.5260958274591
1629,-2326.4914884747036,1233.1897,1093.3017884747037
1630,-2859.970040000001,1494.2392,1365.730840000001
1631,-1971.478471212558,1680.2702,291.20827121255803
1632,-1847.0024156962525,1839.7772999999997,7.225115696252716
1633,-1934.2794022125438,1934.8785999999996,-0.5991977874558315
1634,-1921.5933780277328,1949.1399000000001,-27.54652197226728
1635,-1913.494478349469,1952.5034,-39.008921650531036
1636,-1859.2825291649583,2053.6144000000004,-194.33187083504217
1637,-1886.593011162754,2237.086445498043,-350.4934343352887
1638,-2138.203869701482,2368.0284869943443,-229.82461729286248
1639,-2930.747521163764,3842.8352874728107,-912.0877663090469
1640,-3125.6334033064113,5405.940218029393,-2280.306814722982
1641,-3682.342051901668,5918.290872422792,-2235.9488205211237
1642,-4434.201860412531,6604.143746920948,-2169.941886508417
1643,-4660.115131974093,6764.337279796203,-2104.2221478221104
1644,-4904.9863621228415,6693.498645355226,-1788.512283232384
1645,-4963.449621344168,6442.589281923796,-1479.139660579628
1646,-4833.5410939100875,6088.8922594969135,-1255.3511655868265
1647,-4380.304715474829,5510.638447411915,-1130.3337319370853
1648,-4648.820916460056,5765.6940625117695,-1116.8731460517133
1649,-3373.05927723071,4493.787563147886,-1120.7282859171764
1650,-3538.8651783983632,3934.635965224006,-395.770786825643
1651,-3153.5320148276587,2702.006794617225,451.52522021043393
1652,-3014.5824398430027,2412.4371338734227,602.14530596958
1653,-3000.319492700602,2344.0968999999996,656.2225927006025
1654,-2745.0968200000007,2503.1776,241.91922000000068
1655,-2317.985999999999,2603.9938,-286.0078000000012
1656,-2027.2532800000017,2622.629999999999,-595.3767199999975
1657,-2039.3099599999978,2547.0305000000003,-507.72054000000253
1658,-2031.991039999998,2484.9767,-452.9856600000021
1659,-2188.1210600000004,2385.8322000000007,-197.71114000000034
1660,-2419.1957824857486,2228.9694,190.22638248574867
1661,-2043.3655999999992,2004.7332833732057,38.632316626793454
1662,-2573.7419988089905,2111.004235493693,462.73776331529734
1663,-3479.1727876374916,3716.761287472811,-237.58849983531957
1664,-3762.7230284771795,5220.04990870194,-1457.3268802247599
1665,-3647.531149677923,6060.093327954855,-2412.562178276932
1666,-3776.541286861924,6572.233353591428,-2795.6920667295035
1667,-3731.343543371775,6712.903510537184,-2981.559967165409
1668,-4047.837687450507,7016.13386365811,-2968.2961762076034
1669,-4227.665410303938,7084.867135796914,-2857.2017254929756
1670,-4267.396772439764,6974.634911313182,-2707.2381388734175
1671,-4034.886259976298,6764.190376663761,-2729.3041166874627
1672,-3452.5397393130297,6268.549562640772,-2816.009823327742
1673,-3721.092509506665,4961.026794531124,-1239.9342850244589
1674,-3124.1359605029265,3600.6182137233554,-476.4822532204289
1675,-2606.1141420823205,2140.7819334928226,465.3322085894979
1676,-2358.446128319547,1863.5992581230967,494.84687019645025
1677,-2219.6314400000037,1812.4406000000004,407.1908400000034
1678,-1958.0056265000003,1999.9330000000004,-41.92737350000016
1679,-2183.3693467483267,2084.5125000000003,98.8568467483263
1680,-2045.5167783686818,2195.1710000000003,-149.65422163131848
1681,-1948.5623274872353,2244.6639,-296.1015725127648
1682,-2015.1251762263219,2255.1913999999997,-240.06622377367785
1683,-2006.4576021766652,2233.698999999999,-227.24139782333393
1684,-1933.8182453004843,2234.8637,-301.0454546995156
1685,-1821.1276168184645,2204.3462707481517,-383.2186539296873
1686,-2031.428784991506,2480.2192683666817,-448.79048337517565
1687,-3247.5726706743226,3745.71579909743,-498.14312842310756
1688,-3326.678524658949,5938.649606390789,-2611.9710817318405
1689,-3922.1774958963706,6679.875100913436,-2757.697605017065
1690,-4284.664288159883,7084.6728462025985,-2800.008558042716
1691,-4450.705600000002,7283.368978231516,-2832.663378231514
1692,-4513.866700000002,7285.557344015208,-2771.690644015206
1693,-4588.031623939376,7263.59080116056,-2675.5591772211833
1694,-4244.232912554249,6977.3515317285965,-2733.1186191743473
1695,-4143.154739042652,6972.602043112124,-2829.447304069472
1696,-3349.722092692421,6437.2117825598025,-3087.4896898673815
1697,-3933.8782063578856,5619.279827060464,-1685.401620702579
1698,-2929.5984900217363,3573.847187472811,-644.2486974510748
1699,-2600.3712358343932,2191.233034493257,409.1382013411362
1700,-2408.7215998384736,2116.8528967922757,291.8687030461979
1701,-2335.210539999999,1915.3376000000003,419.87293999999883
1702,-2029.7630000000017,2090.2748440000023,-60.511844000000565
1703,-2204.0445499284174,2095.3189999999995,108.72554992841766
1704,-2083.380305532521,2174.9278,-91.54749446747886
1705,-2186.284675434789,2191.007699999999,-4.723024565210442
1706,-2257.906685977226,2160.7207,97.18598597722605
1707,-2194.4128504306464,2106.3436,88.06925043064598
1708,-2074.3321935494323,2064.2580999999996,10.074093549432897
1709,-2076.8615243321715,2133.377245498043,-56.51572116587158
1710,-2152.9831428290686,2303.0535364941275,-150.07039366505867
1711,-3079.194927908922,3661.194200097865,-581.999272188943
1712,-3186.6342524199654,5672.115595193558,-2485.4813427735926
1713,-3349.353979063928,6221.637153807062,-2872.2831747431333
1714,-3642.4289438610485,6732.680859209831,-3090.2519153487824
1715,-3777.870494139076,7087.646616796825,-3309.7761226577486
1716,-4176.379870832974,7316.0432463061015,-3139.6633754731274
1717,-4161.193412022695,7069.556000000001,-2908.3625879773062
1718,-3971.981981109997,6836.658623142034,-2864.6766420320373
1719,-3109.890908052934,6071.338352389035,-2961.4474443361014
1720,-3715.2988389160255,6335.975954206539,-2620.677115290514
1721,-3950.0711250722015,4983.333565321884,-1033.2624402496822
1722,-2156.5493366949845,3014.507263223138,-857.9579265281537
1723,-1790.4896834708077,1608.3496723684211,182.14001110238664
1724,-1873.3585177039415,1407.836945498043,465.52157220589856
1725,-2032.2477538830017,1389.5770000000002,642.6707538830015
1726,-2299.3238974962,1632.2377000000001,667.0861974961998
1727,-2187.59594,2212.1244051661606,-24.52846516616046
1728,-1802.5729200000014,1965.1299390000022,-162.55701900000076
1729,-1826.7094632192543,1907.1178,-80.40833678074573
1730,-1760.7617782093444,1854.162499999999,-93.40072179065466
1731,-1692.8021799999988,1781.725589656939,-88.92340965694025
1732,-1488.769554737058,1451.0593999999996,37.7101547370583
1733,-1361.4392599999992,1129.2942609888794,232.14499901111978
1734,-2335.0581718283556,1527.6115930417404,807.4465787866152
1735,-2684.7090556096173,1906.3533659149032,778.3556896947141
1736,-3358.3560865289064,3024.7696275880867,333.58645894081974
1737,-3718.4352402523064,4455.107781568069,-736.6725413157627
1738,-3896.808000000011,5633.902000000056,-1737.0940000000455
1739,-4106.083699999984,6392.257999999979,-2286.174299999995
1740,-4081.0852000000064,6300.616700000022,-2219.531500000016
1741,-4078.5718609141995,6535.983653730773,-2457.4117928165733
1742,-3633.835199999941,5755.174999999975,-2121.339800000034
1743,-2853.6931307812583,3898.8766248260126,-1045.1834940447545
1744,-2798.863001719723,4006.869030448026,-1208.006028728303
1745,-3148.3966887191596,3198.236905959109,-49.84021723994978
1746,-3170.2160501957774,1750.9095287298856,1419.3065214658918
1747,-2483.6063068560907,934.2864062778233,1549.3199005782674
1748,-2253.5940891914315,759.4157591235321,1494.1783300678997
1749,-2107.619571393154,898.7083000000002,1208.9112713931534
1750,-2856.3275401514547,1290.2518000000005,1566.075740151454
1751,-2295.551627808806,1531.6893,763.862327808806
1752,-2101.1732165421136,1644.772,456.40121654211384
1753,-2037.13298644058,1645.0133,392.11968644058
1754,-1936.2922970296518,1593.9849,342.3073970296518
1755,-1843.187727443172,1455.1734000000001,388.0143274431719
1756,-1822.364300066719,1285.2143,537.1500000667187
1757,-1851.1905000000024,1103.7670415364973,747.423458463505
1758,-2628.566455535658,1039.6646861361626,1588.9017693994954
1759,-2860.670411777761,1241.0080988231084,1619.6623129546524
1760,-3066.4015610522974,2122.2004327316245,944.2011283206729
1761,-3823.1683397749225,4122.7868192040005,-299.618479429078
1762,-4567.307999999999,6190.658999999996,-1623.350999999997
1763,-4645.437700000017,7013.779000000021,-2368.3413000000046
1764,-4625.323430983637,7383.721630983637,-2758.3981999999996
1765,-4864.234683374288,7438.921983374286,-2574.6872999999987
1766,-4601.997990740667,7242.689565002594,-2640.691574261927
1767,-4659.031880108166,6970.878066117424,-2311.8461860092584
1768,-5098.326356387874,6378.562541309028,-1280.2361849211547
1769,-4050.0536762134234,4900.289571944319,-850.2358957308952
1770,-3173.9915741375994,2792.5312854719423,381.4602886656572
1771,-2515.5277793463974,1181.16859761853,1334.3591817278675
1772,-2179.7397338678556,882.7472202479339,1296.9925136199215
1773,-1856.2036659118348,864.2898999999993,991.9137659118355
1774,-1702.3371812234534,1101.5631000000003,600.7740812234531
1775,-1048.7850568028798,1194.1634,-145.37834319712022
1776,-980.9893295580376,1284.2325999999994,-303.2432704419617
1777,-968.1497551886955,1301.9685,-333.81874481130444
1778,-880.2497885078114,1260.3850999999995,-380.1353114921881
1779,-734.3971196766389,1159.3679000000002,-424.9707803233613
1780,-698.8540009428435,1000.4371999999998,-301.5831990571563
1781,-1618.2397999999976,1171.3423169807324,446.8974830192651
1782,-2300.262740309434,1217.1874964888812,1083.0752438205527
1783,-2759.4690647983366,2019.5968419747678,739.8722228235687
1784,-3957.8421483996,3813.5712586994377,144.27088970016206
1785,-3946.694200000011,5506.1560000000045,-1559.4617999999937
1786,-4408.363193837285,6548.691999999919,-2140.3288061626345
1787,-4402.032000000013,7066.239000000017,-2664.207000000004
1788,-4463.054813465479,7314.603613465482,-2851.548800000003
1789,-4478.721699999954,7309.491999999927,-2830.7702999999738
1790,-4247.423399999982,6912.699999999976,-2665.276599999994
1791,-4246.562547992351,6328.957499999987,-2082.3949520076358
1792,-3560.2445239046333,5087.44099999976,-1527.1964760951264
1793,-3192.0319866891305,3467.9114494562828,-275.8794627671525
1794,-2923.0253895487103,2076.876645976505,846.1487435722053
1795,-2703.5293113847856,1205.2462683666809,1498.2830430181048
1796,-2183.3413404224875,940.3730096237496,1242.968330798738
1797,-1541.1893956588126,962.8979000000004,578.2914956588122
1798,-1663.5794131577081,1138.4934999999996,525.0859131577087
1799,-1608.3743306859292,1317.7130000000002,290.6613306859291
1800,-1399.5829958199909,1434.4507000000003,-34.86770418000937
1801,-1730.7690453426446,1548.8453902922706,181.92365505037407
1802,-1829.454741599061,1583.06202243793,246.3927191611309
1803,-1641.0203949598317,1502.2828000000009,138.73759495983074
1804,-1776.3630699876887,1418.2534,358.1096699876886
1805,-1453.3963800000001,1105.673123964115,347.72325603588524
1806,-2265.6961659511526,1153.6781841132472,1112.0179818379054
1807,-2617.9279225532737,1360.2374566536812,1257.6904658995925
1808,-2814.630796321931,1882.7656978577652,931.865098464166
1809,-2906.6166164698993,2510.190900097866,396.42571637203366
1810,-3533.7837835325954,3823.304081328839,-289.52029779624337
1811,-3998.522507599344,4951.208596813832,-952.6860892144877
1812,-3856.7030000003087,5753.526300000132,-1896.8232999998236
1813,-3807.97300000001,6022.375000000005,-2214.4019999999946
1814,-3679.9604973353516,5703.20774411827,-2023.2472467829184
1815,-3748.4232472595177,5805.529535337366,-2057.106288077848
1816,-3565.9785626029357,5455.952361209488,-1889.9737986065525
1817,-2836.1731622826755,4274.367446499701,-1438.1942842170256
1818,-2469.5418401642155,2808.7149495976473,-339.1731094334317
1819,-2335.289896926477,1436.9109208677683,898.3789760587085
1820,-2474.2727436974956,1243.5764823727714,1230.6962613247244
1821,-2126.388055848896,1232.6926000000003,893.6954558488957
1822,-2677.1604181131625,1525.1408999999999,1152.0195181131623
1823,-1613.623346784878,1618.1916,-4.568253215122106
1824,-1465.401071558171,1651.2062999999998,-185.80522844182886
1825,-1329.482147820767,1662.0351000000005,-332.5529521792335
1826,-1236.2690032704704,1610.2592,-373.9901967295295
1827,-1216.3805356724195,1515.6908000000008,-299.3102643275813
1828,-1192.8014464405996,1362.2473,-169.44585355940043
1829,-1096.8948191791346,1049.438633873423,47.45618530571167
1830,-1697.8160866206108,1353.0557957745802,344.76029084603056
1831,-2131.39658886955,2400.445188473246,-269.0485996036958
1832,-3314.028872499184,4281.829188571124,-967.8003160719398
1833,-3690.2920000003637,5487.507300000157,-1797.215299999793
1834,-4245.573000000004,6107.227600000009,-1861.6546000000053
1835,-4191.055700000129,5791.576000000054,-1600.5202999999246
1836,-3963.4229000000387,5390.660700000017,-1427.237799999978
1837,-4167.892749851793,6493.882000000071,-2325.9892501482773
1838,-4369.939280549512,7205.142060246418,-2835.202779696906
1839,-4402.934679221586,7030.5354088271,-2627.600729605514
1840,-4363.0003774713105,6193.00237418635,-1830.0019967150392
1841,-2727.0764000001504,4228.533815804614,-1501.4574158044638
1842,-2101.6499974668704,2537.764268225311,-436.1142707584404
1843,-1803.834206383939,1211.5388072422793,592.2953991416597
1844,-1678.8324336635765,881.5520823727711,797.2803512908052
1845,-1610.8027209691163,918.0668999999998,692.7358209691166
1846,-975.7525578430202,1095.6655,-119.9129421569798
1847,-894.3574750719064,1267.5601999999994,-373.20272492809306
1848,-814.579733079327,1347.2308000000007,-532.6510669206738
1849,-751.3527236641364,1385.2272999999996,-633.8745763358631
1850,-713.6841529562143,1408.9534999999996,-695.2693470437853
1851,-706.0469738645668,1443.4935,-737.4465261354333
1852,-956.2417945684903,1488.0759059062302,-531.83411133774
1853,-894.0132719994235,1522.99380762288,-628.9805356234565
1854,-930.4136590944418,1553.786975369726,-623.3733162752842
1855,-1711.9385666799044,2846.5936379730283,-1134.655071293124
1856,-3491.055775218006,4913.041204817308,-1421.9854295993023
1857,-3500.337246976034,6060.1097220777565,-2559.7724751017226
1858,-4501.739943540962,6948.969033639396,-2447.2290900984344
1859,-4485.063307627027,7073.530421109102,-2588.4671134820746
1860,-4953.551688368726,6775.972014867606,-1822.42032649888
1861,-5223.139578012209,6446.213896438906,-1223.0743184266971
1862,-5208.938777003017,6137.322533418746,-928.3837564157293
1863,-5269.597905178873,6209.779092290131,-940.1811871112586
1864,-4045.1428976374427,5267.722802754795,-1222.579905117353
1865,-3083.0529332244723,4223.522170051472,-1140.4692368269998
1866,-2562.2667326212954,3039.0988499782557,-476.83211735696005
1867,-2048.0978211395927,2099.1189451174423,-51.02112397784938
1868,-1811.161082189035,1730.4103591235316,80.75072306550327
1869,-2052.188026193273,1783.6465496736992,268.5414765195738
1870,-2050.971441525322,1903.0133999999998,147.95804152532224
1871,-2524.856304732742,2109.5928000000004,415.26350473274175
1872,-2345.09004,2214.9874999999997,130.10254000000032
1873,-2164.3905400000003,2241.9988999999996,-77.60835999999927
1874,-1951.2539000000015,1851.4168989791515,99.83700102085004
1875,-1863.393939999998,1577.2319183912,286.1620216087981
1876,-1658.9413999999997,1134.7013842906308,524.2400157093689
1877,-1733.2336800000012,1466.3362174590347,266.89746254096644
1878,-1903.989797271578,1941.0717773956414,-37.08198012406342
1879,-2219.0784315053033,2420.901439226142,-201.82300772083863
1880,-2247.7111676699606,2298.546330177602,-50.8351625076416
1881,-2863.249753618431,2593.3184087211807,269.93134489725026
1882,-3630.6847112683145,3320.80099066176,309.88372060655456
1883,-3853.145950198341,3546.3330702420444,306.81287995629646
1884,-4839.7999427060995,4122.861130926487,716.9388117796125
1885,-5842.4067645262,4626.486813797876,1215.9199507283247
1886,-5704.42021220093,4749.791121160642,954.6290910402873
1887,-6002.261883399177,4237.92405954346,1764.337823855717
1888,-5253.741311457794,3710.9796681818207,1542.7616432759733
1889,-3787.4954878585304,3078.981943834272,708.5135440242584
1890,-3472.3034532773,2892.3727606024404,579.9306926748595
1891,-1674.1138040345231,1826.9525789908657,-152.8387749563425
1892,-1175.1865722143393,1303.4753717485864,-128.2887995342471
1893,-1096.2670703059173,1115.7180000000003,-19.45092969408291
1894,-1018.3009506525485,1215.6944000000003,-197.39344934745182
1895,-2481.5013665977285,1890.2129133459107,591.2884532518176
1896,-2828.516160000001,1927.2165239422043,901.2996360577968
1897,-2684.88572,1812.701869723734,872.1838502762661
1898,-2567.0293199999996,1765.7686025133519,801.2607174866478
1899,-2572.8359200000014,1777.0414,795.7945200000013
1900,-2191.3449116256056,1662.5833999999995,528.7615116256062
1901,-1285.6828630965756,1223.4517106241847,62.231152472390846
1902,-1089.716701182555,1150.7634142453244,-61.046713062769385
1903,-1541.1889870772277,1876.0926862331462,-334.9036991559185
1904,-2239.5821519545134,3087.8199568399336,-848.2378048854204
1905,-2627.599329037467,3811.8172727055226,-1184.217943668055
1906,-2572.496229961712,3655.1003069595445,-1082.6040769978329
1907,-2519.604021350238,3424.0286093410205,-904.4245879907827
1908,-2906.5881000003415,4131.1237000001365,-1224.535599999795
1909,-3713.1894294254753,4379.066499997673,-665.8770705721981
1910,-3235.81854148315,4069.6212511988183,-833.8027097156682
1911,-2932.368093997841,4045.9860436109557,-1113.617949613115
1912,-2836.364904448964,3458.185895715531,-621.8209912665669
1913,-2617.6983167758135,2801.3625515985177,-183.66423482270397
1914,-2160.437268178707,1915.6092377337973,244.82803044490987
1915,-2053.5544116029396,1105.8659228686383,947.6884887343012
1916,-1877.1627115778008,715.660347498912,1161.5023640788888
1917,-1663.238486320398,736.5210999999999,926.7173863203978
1918,-1698.8704597129336,1007.4051000000004,691.4653597129333
1919,-987.9762648584764,1191.0613000000003,-203.0850351415239
1920,-818.9358628340215,1242.388,-423.4521371659785
1921,-882.1143492504839,1307.6212,-425.5068507495161
1922,-892.1135666599371,1291.5278999999996,-399.41433334006257
1923,-741.7196867322155,1211.1583000000005,-469.4386132677851
1924,-856.7972764499282,1116.0956999999999,-259.2984235500717
1925,-1250.629219999999,1028.0234166614684,222.6058033385304
1926,-2120.9397129317895,1345.109510553713,775.8302023780764
1927,-2413.1496134089707,1863.3955626033103,549.7540508056605
1928,-3052.6557967182425,3410.9480145824236,-358.29221786418134
1929,-2816.4987726176823,4113.436780948241,-1296.9380083305587
1930,-2408.7607729932724,3570.8812212048706,-1162.1204482115982
1931,-2480.934709406558,3314.0015019573693,-833.0667925508112
1932,-2672.5254142595804,3507.5444580795984,-835.019043820018
1933,-2905.0996396622086,4157.671875946069,-1252.5722362838605
