Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2634,1600.0,1600.0,33.277326715041056,0.0,0.0,1550.0880750255235,0.0,1300.0,0.0,159.04681037886908,1600.0,0.0,1357.781870982386,3.3863546195438374,1600.0,1300.0,1997.5098141519852,42.018893784317356,0.0,67.88015180812607,1400.0,0.0,0.0,1500.0,224.82393387985553,0.0,1465.3174130791974,0.0,0.0,700.0,5954.161845281778,300.0,3800.0,2253.620036750727,4600.0,5079.382654669921,0.0
2635,1600.0,1524.1793156256156,0.0,0.0,0.0,1600.0,0.0,1270.166514411936,0.0,172.75846758697497,1600.0,0.0,1437.5911542319961,139.1480853158796,1600.0,1300.0,1939.7549418056174,1030.7125476485735,0.0,86.06702894759115,1400.0,0.0,0.0,1500.0,286.6606506600751,0.0,1373.0323535751024,0.0,0.0,700.0,6034.61181487935,300.0,3800.0,2302.60036588208,4600.0,5413.086220692599,0.0
2636,1600.0,1538.5604121172805,0.0,0.0,0.0,1600.0,0.0,1239.5274349492415,0.0,169.55762791249288,1600.0,0.0,1457.773710484098,152.14151677632918,1600.0,1300.0,1930.469068032554,1332.5350809848592,0.0,81.5258723630136,1400.0,0.0,0.0,1500.0,271.885017599948,0.0,1394.9895397801943,0.0,0.0,700.0,6035.88542912592,300.0,3800.0,2359.58609870709,4600.0,5668.700603789699,0.0
2637,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1239.6908332937053,0.0,79.55364572305803,1600.0,0.0,1480.7555209832326,23.895490476839058,1600.0,1300.0,2000.0,232.51113940796193,0.0,75.0432539563356,1400.0,0.0,0.0,1500.0,248.47146183188943,0.0,1430.125885326981,0.0,0.0,700.0,5381.02328694725,300.0,3800.0,1884.0183893786298,4600.0,5171.75524379458,0.0
2638,1600.0,637.2493048181656,0.0,0.0,0.0,1600.0,0.0,1281.4939054395554,0.0,14.466989747149881,1600.0,0.0,1500.0,3.382183422218077e-12,1600.000000000001,1300.0,2000.0,14.922894902471228,0.0,24.15610682770466,1400.0,0.0,0.0,1500.0,79.98191521840005,0.0,1680.9390830514205,0.0,0.0,700.0,4556.1770185394,300.0,3800.0,1225.9351109972204,4600.0,3947.0346616854476,0.0
2639,1600.0,233.55842332375187,0.0,0.0,0.0,1596.283375437226,0.0,1294.4314296937025,0.0,0.0,1600.0,0.0,1500.0,0.05239352830811583,1600.0,1300.0,1999.9421602903515,2.899407858508397,0.0,4.690170260267678,1400.0,0.0,0.0,1500.0,15.530978287076039,0.0,1776.8803817945952,0.0,0.0,700.0,4162.318688493,300.0,3800.0,980.3458354927297,4600.0,3498.3740083532603,0.0
2640,1600.0,106.69268268443045,0.0,0.0,0.0,1590.8411007644727,0.0,1286.1431445120888,0.0,0.0,1600.0,0.0,1500.0,3.609557097661309e-12,1600.0,1300.0,2000.0,1.9326762412674725e-12,0.0,2.2168933355715126e-12,1400.0,0.0,0.0,1500.0,4.689582056016661e-12,0.0,1800.0,0.0,0.0,700.0,3809.3267256128,300.0,3800.0,810.0282390817101,4600.0,2916.250662163834,0.0
2641,1600.0,215.24226310235667,0.0,0.0,0.0,1600.0000000000055,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,3.296918293926865e-12,1600.0000000000018,1300.0,2000.0,0.0,0.0,9.094947017729282e-13,1400.0,0.0,0.0,1500.0,2.0179413695586845e-12,0.0,1800.0,0.0,0.0,700.0,3677.8121105803702,300.0,3800.0,834.1747604706907,4600.0,2714.52354280946,0.0
2642,1600.0,513.2057309722275,0.0,0.0,0.0,1599.9999999999968,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,4.405364961712621e-13,1600.000000000001,1300.0,2000.0,1.4210854715202004e-12,0.0,-9.094947017729282e-13,1400.0,0.0,0.0,1500.0,5.059064278611913e-12,0.0,1800.0,0.0,0.0,700.0,3689.7202721799695,300.0,3800.0,972.4629850789606,4600.0,2684.125928510668,0.0
2643,1600.0,928.0842116442468,0.0,0.0,0.0,1600.0000000000014,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,2.2168933355715126e-12,1600.000000000001,1300.0,2000.0,1.9326762412674725e-12,0.0,-4.604316927725449e-12,1400.0,0.0,0.0,1500.0,2.8990143619012088e-12,0.0,1800.0,0.0,0.0,700.0,3788.750522232929,300.0,3800.0,1169.4834696385797,4600.0,2737.0172266020163,0.0
2644,1600.0,1541.613320570987,0.0,0.0,0.0,1600.0,0.0,1299.9720824182118,0.0,0.02182434376953779,1600.0,0.0,1500.0,3.723243935382925e-12,1600.000000000001,1300.0,2000.0,-8.526512829121202e-13,0.0,2.8421709430404007e-12,1400.0,0.0,0.0,1500.0,-1.8189894035458565e-12,0.0,1800.0,0.0,0.0,700.0,4031.5170294867303,300.0,3800.0,1497.4770967390305,4600.0,3071.428474183319,0.0
2645,1600.0,1540.7869355985183,0.0,0.0,0.0,1600.0,0.0,1219.937490786062,0.0,148.35816316078814,1600.0,0.0,1500.0,230.28409144405066,1600.0,1300.0,1883.465712685916,485.10531893157855,0.0,108.5945378843474,1400.0,0.0,0.0,1500.0,362.8282973348436,0.0,1259.4202656738971,0.0,0.0,700.0,4754.89965220006,300.0,3800.0,2310.79359406029,4600.0,5536.200846562311,0.0
2646,1600.0,1600.0,46.17169933874965,0.0,0.0,1496.8545078256805,0.0,1300.0,0.0,202.31345619476565,1600.0,0.0,1369.0702430868762,357.12674737750245,1600.0,1300.0,1815.1135015442403,1165.4425529445598,0.0,106.60308421722092,1400.0,0.0,0.0,1500.0,358.1507878176235,0.0,1266.1050201026153,0.0,0.0,700.0,5066.929203885849,300.0,3800.0,2652.6330993106358,4600.0,6099.1062638434,0.0
2647,1600.0,1600.0,204.60103587611752,0.0,0.0,1425.8575818600025,0.0,1300.0,0.0,197.14346715745947,1600.0,0.0,1259.796636083013,174.1996290728469,1600.0,1300.0,1807.6927381599255,558.9572078484523,0.0,75.47386102326698,1400.0,0.0,0.0,1500.0,255.28862637686,0.0,1419.1952245319915,0.0,0.0,700.0,4545.939833333894,300.0,3800.0,2728.698974144164,4600.0,6252.0402946088,0.0
2648,1600.0,1600.0,327.8356767111402,0.0,0.0,943.4831953601497,0.0,1300.0,0.0,96.70065414182758,1600.0,0.0,880.8115760294222,73.22809385000932,1600.0,1300.0,1919.160021792171,2.7589461104311113,0.0,0.0,1399.9999999999964,0.0,0.0,1209.4181256867653,1.3506834801152081,0.0,1800.0,0.0,0.0,700.0,2710.524882151356,300.0,3800.0,2361.865620700636,4600.0,3757.462029451801,0.0
2649,1600.0,1600.0,449.9267115377637,0.0,0.0,0.0,0.0,1296.4861257078,122.2948455148229,18.303132662536825,1600.0,0.0,210.63572457781788,570.7591458903856,1600.0,636.0145584760214,2000.0,31.313355952666143,0.0,0.0,628.1248556874784,0.0,0.0,0.0,0.0,0.0,1794.8109365723913,0.0,0.0,700.0,1680.377440939791,300.0,3800.0,2098.7269979124176,4600.0,3404.64557496775,0.0
2650,1600.0,1600.0,458.12209626859965,0.0,0.0,253.9467384840832,0.0,783.1295017647689,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,199.48034748931377,1989.5794447751107,9.413772164315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.8120315015744,0.0,0.0,700.0,1369.4550805897825,300.0,3800.0,1993.8151842977595,4600.0,3262.5944880082698,0.0
2651,1600.0,1600.0,434.9179672692252,0.0,0.0,352.5694119655775,0.0,502.1715352459913,0.0,0.0,1600.0,0.0,0.0,0.0,171.4594443975936,162.11896383738514,1824.9232196448954,0.502358373407958,0.0,0.0,0.0,0.0,0.0,0.0,5.4001247917767614e-12,0.0,1800.0,0.0,0.0,700.0,1223.639255841349,300.0,3800.0,1751.3261279973021,4600.0,3048.5980230821788,0.0
2652,1600.0,1600.0,363.5635080180732,0.0,0.0,514.8889703469715,0.0,64.36199970217115,0.0,0.0,1600.0,0.0,0.0,0.0,194.0930451585106,54.968368084608755,753.9685753787744,3.052584946281172,0.0,0.0,0.0,0.0,0.0,0.0,1.1084466677857563e-11,0.0,1800.0,0.0,0.0,700.0,1174.185906512047,300.0,3800.0,1553.0788526137421,4600.0,2930.9254629424595,0.0
2653,1600.0,1600.0,188.06484889592815,0.0,0.0,731.4597290426383,0.0,0.0,0.0,0.0,1068.6401323659845,0.0,0.0,0.0,174.17817991989145,51.85935117700714,303.8701160404994,2.6904704305928817,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1800.0,0.0,0.0,700.0,999.9868696324147,300.0,3800.0,1225.6526734117124,4600.0,2650.4169859472004,0.0
2654,1600.0,509.28559057531083,600.0,0.0,0.0,1175.6383553160058,0.0,0.0,0.0,169.04845648231583,615.4361880900789,0.0,0.0,0.0,149.33609847420254,40.37730323314668,950.6359901893809,2.3856873970934203,0.0,0.0,0.0,0.0,0.0,0.0,-2.4442670110147446e-12,0.0,1800.0,0.0,0.0,700.0,1137.9314979279588,300.0,3800.0,1118.1820969534137,4600.0,2613.384094958521,0.0
2655,1600.0,574.4157586455012,600.0,0.0,0.0,1134.5229052564182,0.0,0.0,0.0,197.53612315741105,580.7965304273525,0.0,0.0,0.0,183.29118793844665,119.38530044007123,1890.7568723105937,2.7569058147491887e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.807620719773695e-11,0.0,1800.0,0.0,0.0,700.0,1509.473978983454,300.0,3800.0,1116.3905258224413,4600.0,2624.49614909953,0.0
2656,1600.0,1600.0,100.96160678868648,0.0,0.0,688.2364516145817,0.0,0.0,0.0,0.0,1354.5200155071511,0.0,0.0,0.0,1467.6254928847295,0.0,2000.0000000000045,0.0,0.0,0.0,2.6716406864579767e-12,0.0,0.0,0.0,0.0,0.0,1800.0000000000086,0.0,0.0,700.0,2458.918428971938,300.0,3800.0,1256.7717963765645,4600.0,2757.0757916248112,0.0
2657,1600.0,1494.7126865504688,0.0,0.0,0.0,522.6398850423882,0.0,1300.0,0.0,37.41189929790329,1600.0,0.0,586.6734501749366,190.62730627591233,1600.0,1155.3188862866423,2000.0,5.441818084172809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.4545977964967,0.0,0.0,700.0,3850.551750466526,300.0,3800.0,1471.5321690165501,4600.0,3039.251411853771,0.0
2658,1600.0,1200.5142955471888,0.0,0.0,0.0,1495.3760415250727,0.0,1300.0,0.0,122.95402328028936,1600.0,0.0,1353.5049476852555,0.0,1600.0,1300.0,2000.0,3.609557097661309e-12,0.0,-3.183231456205249e-12,1400.0,0.0,0.0,534.0739168410134,0.0,0.0,1800.0,0.0,0.0,700.0,4812.34789212896,300.0,3800.0,1836.2286236015043,4600.0,3439.0468608026513,0.0
2659,1600.0,1449.2482954189163,0.0,0.0,0.0,1600.0,0.0,1129.4413066433578,0.0,133.3328790695461,1600.0,0.0,1500.0,4.490630090003833e-12,1600.0,1300.0,2000.0,1.0231815394945443e-12,0.0,-2.0463630789890885e-12,1400.0,0.0,0.0,1500.0,-1.8189894035458565e-12,0.0,1800.0,0.0,0.0,700.0,5011.86205871379,300.0,3800.0,2043.6850874745787,4600.0,3888.158154865715,0.0
2660,1600.0,1406.3228698522403,0.0,0.0,0.0,1600.0,0.0,1128.3127795434184,0.0,134.21509600250528,1600.0,0.0,1500.0,1.4779288903810084e-12,1600.000000000001,1300.0,2000.0,13.507139765246194,0.0,21.864384440047843,1400.0,0.0,0.0,1500.0,72.39392320374319,0.0,1692.234552590966,0.0,0.0,700.0,4991.22701568298,300.0,3800.0,2078.51595991103,4600.0,4344.80401058191,0.0
2661,1600.0,976.452098271652,0.0,0.0,0.0,1600.0,0.0,1182.520421628225,0.0,91.8387102288001,1600.0,0.0,1500.0,6.0822458181064576e-12,1599.9999999999998,1300.0,2000.0,-1.1652900866465643e-12,0.0,-5.684341886080801e-13,1400.0,0.0,0.0,1500.0,-4.433786671143025e-12,0.0,1800.0,0.0,0.0,700.0,4611.39645649426,300.0,3800.0,1747.9588130616294,4600.0,3686.2868296426423,0.0
2662,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,972.4274554067713,0.0,0.0,1600.0,0.0,1500.0,5.229594535194337e-12,1600.0000000000005,1300.0,2000.0,-8.526512829121202e-13,0.0,7.958078640513122e-13,1400.0,0.0,0.0,915.907359093223,0.0,0.0,1800.0,0.0,0.0,700.0,3759.97305814661,300.0,3800.0,983.80103132154,4600.0,2603.761318221721,0.0
2663,1600.0,0.0,0.0,0.0,0.0,1599.9999999999998,0.0,416.3697986457463,0.0,0.0,1600.0,0.0,1500.0,4.590106073010247e-12,1600.0000000000002,1300.0,2000.0,-9.094947017729282e-13,0.0,3.126388037344441e-13,1400.0,0.0,0.0,231.31615385425624,0.0,0.0,1800.0,0.0,0.0,700.0,3196.48500883577,300.0,3800.0,516.8466336230795,4600.0,2027.4245905922598,0.0
2664,1600.0,0.0,0.0,0.0,0.0,1600.000000000003,0.0,269.8614716829329,0.0,0.0,1600.0,0.0,1500.0,6.124878382252064e-12,1599.9999999999998,1300.0,2000.0,0.0,0.0,3.666400516522117e-12,1400.0,0.0,0.0,63.77674381705435,0.0,0.0,1800.0,0.0,0.0,700.0,3067.7752133910108,300.0,3800.0,389.02010877631983,4600.0,1846.6138648553197,0.0
2665,1600.0,0.0,0.0,0.0,0.0,1599.9999999999973,0.0,283.4754830541951,0.0,0.0,1600.0,0.0,1500.0,4.902744876744691e-12,1600.0000000000005,1300.0,2000.0,2.7000623958883807e-12,0.0,0.0,1370.0061014458056,0.0,0.0,-6.679101716144942e-12,4.689582056016661e-12,0.0,1800.0,0.0,0.0,700.0,3070.42058865495,300.0,3800.0,338.80365279115995,4600.0,1783.4118044331499,0.0
2666,1600.0,0.0,0.0,0.0,0.0,1599.9999999999914,0.0,430.46278730518077,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0000000000011,1300.0,2000.0,1.0800249583553523e-12,0.0,0.0,1313.9986886948132,0.0,0.0,-9.379164112033322e-13,7.418066161335446e-12,0.0,1800.0,0.0,0.0,700.0,3145.7060552286894,300.0,3800.0,310.13810784353973,4600.0,1789.58900219129,0.0
2667,1600.0,0.0,0.0,0.0,0.0,1600.0000000000064,0.0,587.6649081241902,0.0,0.0,1600.0,0.0,1500.0,5.201172825763933e-12,1600.0000000000011,1300.0,2000.0,9.663381206337363e-13,0.0,0.0,1294.8046748758175,0.0,0.0,-1.617195266589988e-11,-1.7053025658242404e-12,0.0,1800.0,0.0,0.0,700.0,3207.12971316892,300.0,3800.0,267.5316251392296,4600.0,1808.5468793781201,0.0
2668,1600.0,0.0,0.0,0.0,0.0,1600.0000000000032,0.0,622.4730279769035,0.0,0.0,1600.0,0.0,1500.0,2.1458390619955026e-12,1600.000000000001,1300.0,2000.0,0.0,0.0,0.0,1314.2901785230936,0.0,0.0,-8.526512829121202e-13,-4.348521542851813e-12,0.0,1800.0,0.0,0.0,700.0,3205.3433812637995,300.0,3800.0,120.02511734900054,4600.0,1682.4100233073104,0.0
2669,1600.0,0.0,0.0,0.0,0.0,1600.0000000000011,0.0,799.5729083175788,0.0,0.0,1600.0,0.0,1500.0,-7.815970093361102e-13,1599.9999999999998,1300.0,2000.0,-7.673861546209082e-13,0.0,0.0,1400.0,0.0,0.0,241.76987918242466,0.0,0.0,1800.0,0.0,0.0,700.0,3385.0128167859093,300.0,3800.0,121.54304480411975,4600.0,1725.77801995166,0.0
2670,1600.0,0.0,0.0,0.0,0.0,1599.999999999999,0.0,1130.8279298446926,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,-5.115907697472721e-13,0.0,1.0231815394945443e-12,1400.0,0.0,0.0,806.4411315570028,0.0,0.0,1800.0,0.0,0.0,700.0,3711.359719388659,300.0,3800.0,324.01007824045155,4600.0,2024.8351038588198,0.0
2671,1600.0,0.0,0.0,0.0,0.0,1600.0000000000005,0.0,1267.4552667299017,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,-1.4210854715202004e-12,0.0,3.780087354243733e-12,1400.0,0.0,0.0,819.903014121745,0.0,0.0,1800.0,0.0,0.0,700.0,3721.316105223542,300.0,3800.0,614.8328962478226,4600.0,2448.9971350076303,0.0
2672,1600.0,186.6282239007902,0.0,0.0,0.0,1203.448130670724,0.0,1300.0,0.0,0.0,1600.0,0.0,885.3514398077932,72.36849408777229,1600.0,1043.9485075141404,2000.0,3.970326943412971,0.0,0.0,1315.526130045106,0.0,0.0,0.0,0.0,0.0,1799.3420609924501,0.0,0.0,700.0,3056.1062019685487,300.0,3800.0,720.3140698160587,4600.0,2673.5180965401014,0.0
2673,1600.0,0.0,0.0,0.0,0.0,1259.4736429328673,0.0,1005.7053634589824,0.0,0.0,1600.0,0.0,183.08434802613317,70.75714912596197,1600.0,747.9223222876457,2000.0,3.881924298068867,0.0,0.0,811.404441031955,0.0,0.0,0.0,0.0,0.0,1799.3567105539998,0.0,0.0,700.0,2277.7479550891317,300.0,3800.0,674.2109855635854,4600.0,2687.3910289218293,0.0
2674,1600.0,630.0255470139537,0.0,0.0,0.0,1234.6907852071827,0.0,0.0,0.0,0.0,1356.5532288529537,0.0,0.0,169.58276831825492,1600.0,621.8594691901333,2000.0,9.303759083000983,0.0,0.0,756.6425973872459,0.0,0.0,0.0,0.0,0.0,1798.458236285192,0.0,0.0,700.0,1824.179338876479,300.0,3800.0,674.427368245636,4600.0,2706.9931573628,0.0
2675,1600.0,399.1710071391857,0.0,0.0,0.0,1368.547723378499,0.0,0.0,0.0,0.0,1445.7572184427718,0.0,0.0,107.44409451947081,1600.0,631.7659116360122,2000.0,5.894667130476421,0.0,0.0,730.1258408015913,0.0,0.0,0.0,0.0,0.0,1799.0231707623325,0.0,0.0,700.0,1433.176498376948,300.0,3800.0,634.0686391081435,4600.0,2682.898921402879,0.0
2676,1600.0,566.4180097647437,0.0,0.0,0.0,1319.339615294713,0.0,0.0,0.0,0.0,1321.1700237541331,0.0,0.0,18.30142361897174,1600.0,363.55038070330113,2000.0,40.5292306877337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.8216130034034,0.0,0.0,700.0,1214.5412451402744,300.0,3800.0,476.90857663952465,4600.0,2576.25144029307,0.0
2677,1600.0,467.1929059116436,0.0,0.0,0.0,831.4919213487964,0.0,0.0,0.0,0.0,1368.446551323038,0.0,0.0,0.0,1600.0,163.53067147941837,1911.4257153246954,64.50211577527054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.8879638567062,0.0,0.0,700.0,982.6796673865892,300.0,3800.0,269.5135143628122,4600.0,2316.20897960795,0.0
2678,1600.0,366.91390071884643,0.0,0.0,0.0,815.2876760518253,0.0,0.0,0.0,0.0,1426.538849049833,0.0,0.0,0.0,1600.0,176.49705023413804,1909.1572563152306,65.44473232676162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.5594635104235,0.0,0.0,700.0,1141.0885900818903,300.0,3800.0,221.41283933673367,4600.0,2194.53850566045,0.0
2679,1600.0,0.0,0.0,0.0,0.0,1584.5591649711519,0.0,0.0,0.0,0.0,1600.0,0.0,5.861623291643696,0.0,1600.0,37.501912635462304,1979.3781295363497,18.629486237238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.6700960765002,0.0,0.0,700.0,1633.4658515866495,300.0,3800.0,253.3917696139979,4600.0,2102.60254005139,0.0
2680,1600.0,0.0,0.0,0.0,0.0,1600.0000000000132,0.0,0.0,0.0,0.0,1600.0,0.0,-1.4551915228366852e-11,-1.2391865311656147e-11,1600.0,700.8751415092503,2000.0,-1.2448708730516955e-11,0.0,0.0,1065.4042544264482,0.0,0.0,0.0,-2.2225776774575934e-11,0.0,1800.0,0.0,0.0,700.0,2858.5310297254364,300.0,3800.0,488.51591444284895,4600.0,2301.2279890382397,0.0
2681,1600.0,0.0,0.0,0.0,0.0,1204.7578419021568,0.0,1174.1126789315363,0.0,0.0,1600.0,0.0,738.5594666136237,82.16778702372622,1600.0,1027.8102192994454,2000.0,5.686703707680294,0.0,0.0,1400.0000000000023,0.0,0.0,940.1080914961744,2.4238100555051005,0.0,1800.0,0.0,0.0,700.0,4145.456550025485,300.0,3800.0,899.810302072834,4600.0,2673.943125880671,0.0
2682,1600.0,41.819941176544376,0.0,0.0,0.0,1551.273010273484,0.0,1271.4242379170028,0.0,16.699820411763454,1600.0,0.0,1426.1007847033118,0.0,1600.0,1300.0,2000.0,1.1368683772161603e-12,0.0,-7.389644451905042e-13,1400.0,0.0,0.0,1500.0,1.1368683772161603e-12,0.0,1800.0,0.0,0.0,700.0,4835.98592409627,300.0,3800.0,1170.9455969797727,4600.0,3912.9373058718793,0.0
2683,1600.0,199.15754545720097,0.0,0.0,0.0,1600.0,0.0,1298.9645915468168,0.0,0.8094221839911597,1600.0,0.0,1500.0,0.0,1600.0000000000005,1300.0,2000.0,16.39222843638919,0.0,26.534558062727683,1400.0,0.0,0.0,1500.0,87.85707020042537,0.0,1669.2161433004626,0.0,0.0,700.0,4757.52288801875,300.0,3800.0,1140.7582862997842,4600.0,4281.426824175577,0.0
2684,1600.0,295.9989966615034,0.0,0.0,0.0,1600.0,0.0,1297.4616114313767,0.0,1.9843647332780847,1600.0,0.0,1500.0,1.8189894035458565e-12,1599.9999999999998,1300.0,2000.0,24.79012270693613,0.0,40.128464101278155,1400.0,0.0,0.0,1500.0,132.86708145829454,0.0,1602.2143317334944,0.0,0.0,700.0,4708.1045430889,300.0,3800.0,1230.4493407272303,4600.0,4437.161505152165,0.0
2685,1600.0,108.80256056723135,0.0,0.0,0.0,1582.7843826380533,0.0,1273.953821765578,0.0,0.0,1600.0,0.0,1500.0,2.5153212845907547e-12,1600.0000000000007,1300.0,2000.0,9.583730298264186,0.0,15.51345194118727,1400.0,0.0,0.0,1500.0,51.36571082229875,0.0,1723.5371069382563,0.0,0.0,700.0,4295.75531214935,300.0,3800.0,1076.84000948837,4600.0,3888.6395542190703,0.0
2686,1600.0,0.0,0.0,0.0,0.0,1599.9999999999968,0.0,988.6350214515226,0.0,0.0,1600.0,0.0,1500.0,2.7000623958883807e-12,1600.000000000001,1300.0,2000.0,0.0,0.0,2.1600499167107046e-12,1400.0,0.0,0.0,1500.0,2.2168933355715126e-12,0.0,1800.0,0.0,0.0,700.0,3655.6175344171297,300.0,3800.0,628.7279334823006,4600.0,2368.453953880943,0.0
2687,1600.0,0.0,0.0,0.0,0.0,1599.9999999999943,0.0,694.0012159179271,0.0,0.0,1600.0,0.0,1500.0,7.958078640513122e-13,1600.0000000000007,1300.0,2000.0,0.0,0.0,-5.059064278611913e-12,1400.0,0.0,0.0,1452.6086920820785,0.0,0.0,1800.0,0.0,0.0,700.0,3050.0648867750497,300.0,3800.0,207.73002668156005,4600.0,873.4747834313903,0.0
2688,1600.0,0.0,0.0,0.0,0.0,1572.5873831927038,0.0,33.6298621860538,0.0,0.0,1600.0,0.0,1500.0,72.25927271860887,1600.0,1300.0,1920.2295495516857,2.722444746659022,0.0,0.0,1400.0000000000011,0.0,0.0,1382.807298979798,1.3328136895826788,0.0,1800.0,0.0,0.0,700.0,2704.0691999836,300.0,3743.137185797079,0.0,4600.0,365.3448714997994,0.0
2689,1600.0,0.0,0.0,0.0,0.0,1574.9882170122382,0.0,0.0,0.0,0.0,1600.0,0.0,1399.2089289473056,107.3987749685995,1600.0,1300.0,1881.4373804977863,4.04636276716451,0.0,0.0,1399.9999999999995,0.0,0.0,1391.4082151783628,1.980957628539187,0.0,1800.0,0.0,0.0,700.0,2545.97761528527,300.0,3713.2415984439995,0.0,4600.0,153.0355955169698,0.0
2690,1600.0,0.0,0.0,0.0,0.0,1571.8524754516573,0.0,0.0,0.0,0.0,1600.0,0.0,1353.5132819064024,120.8634209072801,1600.0,1300.0,1866.5731169749902,4.553657585145345,0.0,0.0,1400.0000000000014,0.0,0.0,1377.7940009110534,2.229311421164283,0.0,1800.0,0.0,0.0,700.0,2451.8870959770993,300.0,3697.48758254919,0.0,4600.0,0.0,0.0
2691,1600.0,0.0,0.0,0.0,0.0,1568.1619935412036,0.0,0.0,0.0,0.0,1600.0,0.0,1285.23930984128,136.71008151596902,1600.0,1300.0,1849.07923408221,5.150697332475431,0.0,0.0,1399.9999999999986,0.0,0.0,1320.0908330211225,2.5216011910373197,0.0,1800.0,0.0,0.0,700.0,2444.1709932416306,300.0,3692.4190671668803,0.0,4600.0,0.0,0.0
2692,1600.0,0.0,0.0,0.0,0.0,1558.8875369405635,0.0,0.0,0.0,0.0,1600.0,0.0,1096.180886020516,176.5339228589862,1600.0,1300.0,1805.1158001450083,6.651102797090573,0.0,0.0,1400.000000000001,0.0,0.0,1321.5050984480656,3.2561472073029165,0.0,1800.0,0.0,0.0,700.0,2507.27019814538,300.0,3651.2920858736998,0.0,4600.0,0.0,0.0
2693,1600.0,0.0,0.0,0.0,0.0,1538.8536888939962,0.0,0.0,0.0,0.0,1600.0,0.0,545.7919105190856,262.5578076480053,1600.0,1300.0,1710.1499392837031,9.892143903924193,0.0,0.0,1400.000000000001,0.0,0.0,1175.4924058176166,4.842847529155989,0.0,1800.0,0.0,0.0,700.0,2390.1164534191603,300.0,3459.49919347123,0.0,4600.0,0.0,0.0
2694,1600.0,0.0,0.0,0.0,0.0,1547.9318465666365,0.0,0.0,0.0,0.0,1600.0,0.0,817.1286474408237,223.57685960885755,1600.0,1300.0,1753.182863183928,8.423495338608973,0.0,0.0,1400.0,0.0,0.0,1273.9395981301184,4.1238485796028215,0.0,1800.0,0.0,0.0,700.0,2522.510886661673,300.0,3555.4625713324813,0.0,4600.0,0.0,0.0
2695,1600.0,0.0,0.0,0.0,0.0,1599.9999999999966,0.0,649.6456042655062,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,9.379164112033322e-13,0.0,-2.5863755581667647e-12,1400.0,0.0,0.0,44.746157139939214,0.0,0.0,1800.0,0.0,0.0,700.0,2700.572194122283,300.0,3800.0,26.10315834197536,4600.0,0.0,0.0
2696,1600.0,0.0,0.0,0.0,0.0,1480.0785336747467,0.0,459.4398445626248,0.0,0.0,1600.0,0.0,1268.8725433743398,24.91819179356466,1600.0,1061.5233568245221,2000.0,1.3670778908170291,0.0,0.0,1236.6502416013375,0.0,0.0,0.0,0.0,0.0,1799.7734559688768,0.0,0.0,700.0,2506.5892698917396,300.0,3800.0,267.84381173602833,4600.000000000001,0.0,0.0
2697,1600.0,0.0,0.0,0.0,0.0,1415.073514268624,0.0,546.1590701744526,0.0,0.0,1600.0,0.0,550.0451878273117,38.42542774344088,1600.0,769.7512385958223,2000.0,2.108120571045049,0.0,0.0,769.5372332271053,0.0,0.0,0.0,0.0,0.0,1799.650654775769,0.0,0.0,700.0,1925.2108650014438,300.0,3800.0,416.2721906479337,4600.0,19.831917731749854,0.0
2698,1600.0,612.7690826019891,0.0,0.0,0.0,1316.5865205055725,0.0,0.0,0.0,0.0,1273.0283336294278,0.0,0.0,0.0,1600.0,244.84981829030758,1958.2340178035738,29.7001468661218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.9673672433728,0.0,0.0,700.0,1314.037521146905,300.0,3800.0,378.3890177197227,4600.0,46.23328310642046,0.0
2699,1600.0,1173.8635511111443,0.0,0.0,0.0,212.9051115599409,0.0,0.0,0.0,0.0,936.9282153866486,0.0,0.0,139.2391495377572,884.311363001083,0.0,1939.47695161434,127.98573626096885,0.0,0.0,-2.0747847884194925e-12,0.0,0.0,3.299760464869905e-11,0.0,0.0,1800.0,0.0,0.0,700.0,937.2648672042833,300.0,3800.0,172.1714912969028,4599.999999999998,0.0,0.0
