Time Step,1,2,3
3578,-2788.952704655464,606.9952383502325,2181.9574663052354
3579,-2841.4473610944096,1219.5163051663512,1621.9310559280652
3580,-3585.7298800000185,1827.035229431954,1758.6946505680526
3581,-1375.8440442637343,1166.625359123529,209.21868514020775
3582,-1705.2570897334097,1241.4521013773572,463.80498835605385
3583,-2364.503664214565,2317.861311925232,46.64235228934672
3584,-3475.4924509353714,4025.5185336422683,-550.026082706888
3585,-5266.50786204,5468.894016546805,-202.38615450677526
3586,-5357.324559680742,5534.298164875528,-176.97360519474705
3587,-5043.9295450466225,4960.883929488628,83.04561555801024
3588,-5521.179278403541,5158.199861743842,362.97941665972075
3589,-5472.008653441795,4984.168833886746,487.8398195550767
3590,-5331.71496679226,4931.203972416749,400.5109943755265
3591,-5369.254517327467,4994.3640922613085,374.8904250661567
3592,-3912.464075531766,4524.834600389396,-612.3705248576209
3593,-2310.5515174185257,3548.625631209216,-1238.0741137906844
3594,-2076.3967581583433,2193.723012989098,-117.32625483075367
3595,-1928.266789161895,1126.907099834923,801.3596893269741
3596,-1683.4650318236572,746.8444885990259,936.6205432246345
3597,-1296.3737236296142,775.265950347524,521.1077732820918
3598,-855.056289847492,988.4879000000011,-133.4316101525052
3599,-944.636349552186,1127.3476999999991,-182.71135044781
3600,-1103.6623106791162,1266.9642000000013,-163.30188932088527
3601,-1264.391205027864,1393.1643000000022,-128.77309497213827
3602,-1416.9474662040368,1473.110100000003,-56.162633795966826
3603,-1636.934753564683,1482.2462000000014,154.68855356468032
3604,-1953.053882328103,1457.4934999999998,495.5603823281033
3605,-2113.254609426109,1216.2022979991314,897.0523114269824
3606,-2257.862969209081,1196.256329871689,1061.606639337394
3607,-2712.857652753537,1618.7507537407605,1094.1068990127796
3608,-3438.7142753768403,2673.1545267290185,765.5597486478223
3609,-4498.547920167203,3859.4294085331735,639.1185116340363
3610,-5017.470548281435,4332.018126257962,685.4524220234782
3611,-5237.646322156522,4557.225552840464,680.4207693160427
3612,-5118.301606912073,4094.611986445201,1023.6896204668599
3613,-5051.8257907563375,3515.935259323386,1535.8905314329195
3614,-4917.95867080437,3086.4275468634933,1831.5311239408875
3615,-4940.429851980256,2987.4416346307644,1952.9882173495005
3616,-4700.112365006875,2890.294031653644,1809.818333353244
3617,-4170.608793616895,2429.124601080481,1741.484192536414
3618,-3869.0391107321434,1994.3741966180942,1874.6649141140601
3619,-3547.2030048649044,1736.2687162461932,1810.9342886187167
3620,-3137.663701249661,1482.4492853740735,1655.2144158755868
3621,-2647.249726861163,1359.2340000000077,1288.015726861156
3622,-3357.5641110198912,1525.2722201993288,1832.291890820566
3623,-3499.6586851338798,1526.2024781701048,1973.4562069637868
3624,-3387.5316714589308,1453.504734184856,1934.0269372740804
3625,-3174.122639846001,1466.4126970580537,1707.709942787954
3626,-2402.385440951758,1503.9732445611903,898.4121963905649
3627,-1637.042743195279,1377.046502817441,259.99624037784224
3628,-965.5486161831648,1151.8099999999986,-186.26138381683631
3629,-1674.4492744755214,782.5692391600799,891.880035315442
3630,-2414.6754971888686,952.988091802501,1461.687405386369
3631,-2660.1344171408828,1467.8122657146268,1192.3221514262673
3632,-2752.9647529352624,2367.7548539394106,385.2098989958672
3633,-3371.6031648688922,3443.6073512195517,-72.00418635064852
3634,-4997.5607971095615,5050.262010715192,-52.70121360563394
3635,-4243.040373875292,5768.113745220204,-1525.0733713449133
3636,-3982.3478371770616,6184.879425388444,-2202.531588211386
3637,-4598.70527516909,6692.122481289343,-2093.417206120224
3638,-3804.604653204881,6231.604307943444,-2426.999654738551
3639,-3635.228119925557,5600.480073567944,-1965.2519536423624
3640,-3353.10949400051,5072.262214151962,-1719.152720151457
3641,-2597.6737638686336,3901.4509353863314,-1303.7771715177
3642,-1952.5274961980933,2377.9208363527755,-425.3933401546851
3643,-1306.1569723845296,1317.7415607438065,-11.584588359272061
3644,-1389.5320057308431,1069.3987537507505,320.133251980091
3645,-1884.1033397979566,1390.922200000004,493.18113979795066
3646,-2439.6954044799554,1917.4476385372548,522.2477659427063
3647,-3012.881339147147,2335.9979802552825,676.8833588918665
3648,-2859.7224600480104,2583.1305711561085,276.5918888918959
3649,-2774.56876291733,2371.41799152602,403.15077139130744
3650,-2896.916451318089,1953.3859773790136,943.5304739390839
3651,-3099.7262761078773,1641.0279029117623,1458.6983731961243
3652,-3514.0704525845276,1850.7686916934783,1663.3017608910477
3653,-4595.743288986952,2132.2906382778574,2463.452650709096
3654,-4527.894264975022,2129.528720422919,2398.3655445521117
3655,-5003.425992523667,2490.372650759706,2513.0533417639795
3656,-5230.424875896619,2457.368482381342,2773.0563935152823
3657,-4968.351616162876,1624.8412115463111,3343.510404616567
3658,-4897.283829040976,1350.9760275125,3546.307801528482
3659,-4779.501645532309,1008.0225398785236,3771.4791056537847
3660,-4976.224874019228,1373.8905924274402,3602.334281591783
3661,-4977.336703781361,1376.237536023976,3601.0991677573916
3662,-4723.666438049604,927.2656459204638,3796.4007921291386
3663,-4939.737287563798,1267.0715701154045,3672.665717448396
3664,-4742.479646119317,1121.5552293425644,3620.924416776758
3665,-5102.196285832038,2283.9659982942057,2818.2302875378414
3666,-4996.641429071914,2602.300251960251,2394.3411771116926
3667,-4755.720405692651,2254.0838478616433,2501.636557831029
3668,-4498.762618911162,1851.8308781406226,2646.931740770561
3669,-4535.916121090203,1827.9976602168522,2707.918460873382
3670,-4821.016432182098,2151.9387997208614,2669.0776324612402
3671,-4718.790189212472,1816.8605358180753,2901.9296533944066
3672,-4303.874844413829,976.3462000000059,3327.528644413812
3673,-4178.307650492555,989.7790000000109,3188.5286504925557
3674,-4016.2634116034606,1153.1431152573741,2863.120296346103
3675,-4166.278134168644,1738.1418647288747,2428.1362694397762
3676,-3893.810593820035,1937.3571416094023,1956.453452210642
3677,-4138.338320000012,2167.1559806518235,1971.1823393481902
3678,-4110.6461819499855,2087.204557278794,2023.4416246712078
3679,-3973.4901698397125,3146.3587394845244,827.1314303551849
3680,-5368.518961223441,3612.3377310759424,1756.1812301475093
3681,-5969.317806907452,3776.4981856027907,2192.8196213046676
3682,-6108.4077899525855,3533.146941888587,2575.2608480640065
3683,-5911.655360612803,2938.830168708302,2972.825191904477
3684,-5916.870092950059,3098.469222160207,2818.400870789854
3685,-6032.182971804946,3130.279005603173,2901.903966201764
3686,-5458.353598209642,2672.1208343517746,2786.232763857864
3687,-5441.45941723402,3473.0360176181466,1968.4233996158807
3688,-4238.429269664734,3351.502363613069,886.9269060516674
3689,-3498.563371924293,3753.827123538049,-255.2637516137513
3690,-1495.634217860037,2420.6860858525556,-925.051867992511
3691,-940.4837942884319,1456.0744703675516,-515.5906760791244
3692,-707.7334613291741,1114.8768096237507,-407.14334829457755
3693,-649.9361721115542,1021.251300000004,-371.31512788844975
3694,-684.6607941297852,1185.820800000002,-501.16000587020744
3695,-721.7426449063023,1343.0218000000045,-621.2791550937018
3696,-674.2119640637809,1484.185199999999,-809.9732359362142
3697,-1572.4305664620651,1567.2463129664704,5.184253495600387
3698,-1716.0988214909728,1627.0061541106732,89.0926673803051
3699,-1662.3304453394019,1645.907004743888,16.42344059552147
3700,-1644.8034778820142,1675.0706351889585,-30.26715730693718
3701,-1818.467335174299,1832.5810687535902,-14.11373357928278
3702,-1720.9189530504068,2000.2404499006996,-279.32149685028253
3703,-1639.337638172513,3245.2381286961545,-1605.9004905236404
3704,-2810.88759047699,4923.945371375772,-2113.0577808987873
3705,-4245.323652317317,6598.259135792014,-2352.93548347468
3706,-4031.1785833091744,7046.926039716775,-3015.7474564075974
3707,-4073.3487813101347,7105.622862468635,-3032.274081158508
3708,-4053.9994158971094,7027.596885241026,-2973.5974693439157
3709,-4102.441819321308,6994.085801345187,-2891.6439820238797
3710,-4129.07019986108,7123.42917556354,-2994.358975702454
3711,-3765.4909368272374,6906.278724059466,-3140.787787232235
3712,-3491.876484678387,6176.613588741878,-2684.7371040634953
3713,-2616.644996877845,4563.169547738769,-1946.5245508609394
3714,-1597.7686124351667,2790.3075778490597,-1192.5389654138903
3715,-931.2963016321744,1430.08057536973,-498.78427373755767
3716,-930.1967478363499,1238.2899591235343,-308.0932112871833
3717,-1041.5542148927248,1187.0721000000065,-145.51788510728193
3718,-2575.962319999998,1536.963997540618,1038.9983224593893
3719,-2562.9518713619727,1492.4168985535475,1070.534972808439
3720,-2886.16681615976,1647.561099399882,1238.6057167598922
3721,-2680.4789059522277,1741.7956479889258,938.6832579633094
3722,-2664.8658206071204,1749.4559979219357,915.4098226851982
3723,-2928.0944295301374,1632.1287708066795,1295.965658723469
3724,-1375.7932921541556,1450.2902000000067,-74.49690784585044
3725,-1253.7032043773536,1034.3878212483678,219.31538312898545
3726,-2062.688630712088,1021.9616056465973,1040.7270250655006
3727,-2867.737752079725,2165.443520845247,702.2942312344878
3728,-3484.2905630102546,4253.181451674978,-768.8908886647255
3729,-3555.2216674082283,5716.463826651138,-2161.24215924288
3730,-4398.041564652338,6833.520907259819,-2435.479342607495
3731,-4275.461781136956,6913.97718963064,-2638.5154084936853
3732,-4229.522825046207,7007.586296851546,-2778.063471805335
3733,-4223.730937938408,7050.6786893293,-2826.9477513909133
3734,-4128.014085106433,6923.913268520688,-2795.8991834142525
3735,-4505.66653902454,6742.439661018721,-2236.773121994165
3736,-2435.5424150398508,3936.225374667597,-1500.6829596277546
3737,-1975.534675292423,2466.83904097434,-491.30436568192
3738,-1720.057322147542,1635.8602942366235,84.19702791092391
3739,-1455.8424962346965,1103.6333036211454,352.20919261355766
3740,-1468.5578560175536,1100.70144749892,367.85640851863604
3741,-1597.6899050919296,1227.127300000003,370.56260509193226
3742,-1725.0736578588949,1468.9827000000037,256.09095785889457
3743,-1695.3544395690228,1646.881100000006,48.473339569014115
3744,-2669.4157862959783,1639.1433945097458,1030.272391786247
3745,-2985.7053825259604,1588.1464194417629,1397.5589630842053
3746,-2561.190088675989,1545.9559954940935,1015.2340931819116
3747,-1412.4878736887058,1453.977900000003,-41.4900263112944
3748,-1315.0196799439334,1251.3498000000027,63.66987994393378
3749,-1465.4517247175027,921.6368608027028,543.8148639148044
3750,-2021.9281131891253,1073.0190125980712,948.9091005910623
3751,-2275.4423403661017,1944.2827522566922,331.1595881094174
3752,-2687.0117197294917,3563.100601957367,-876.0888822278679
3753,-4296.3907235455345,5316.348574424998,-1019.9578508794507
3754,-4675.794844749088,6481.946104135388,-1806.151259386268
3755,-4659.164888494418,6045.141223199615,-1385.9763347052067
3756,-4514.34204878914,5677.086234606035,-1162.744185816884
3757,-4519.589016552666,5618.627330214071,-1099.0383136614223
3758,-4439.84279847576,5686.444186014764,-1246.6013875390022
3759,-4592.047678245899,6050.836346923458,-1458.7886686775835
3760,-4541.554517447219,6474.160911322115,-1932.6063938748975
3761,-2858.0972734640136,4599.721201840879,-1741.623928376855
3762,-2114.819839963121,2564.226137973026,-449.4062980099054
3763,-1784.6192245421043,1077.6786040173188,706.9406205247916
3764,-1456.339954675088,889.4612865519658,566.8786681231295
3765,-1213.1332713408383,911.0886,302.04467134083785
3766,-1224.793242919358,1197.8039000000065,26.989342919355522
3767,-1167.586050444675,1352.2594000000063,-184.67334955533352
3768,-1679.2585440607122,1510.3659764987779,168.8925675619356
3769,-1738.4212539235593,1524.3628009628603,214.05845296070027
3770,-862.1375591798623,1425.969399999996,-563.8318408201335
3771,-856.9357669693143,1315.1942000000029,-458.25843303068774
3772,-762.8986689826365,1135.695000000002,-372.79633101736295
3773,-1108.784890721967,861.2648744284336,247.5200162935381
3774,-1833.4240677427124,983.9917245646229,849.4323431781003
3775,-2242.1548090422343,2233.2969320239927,8.857877018240515
3776,-3011.419715410564,4357.626720903811,-1346.207005493245
3777,-4134.305214524428,5947.300523167859,-1812.9953086434748
3778,-3718.160066526681,6450.443775538181,-2732.283709011474
3779,-3805.7713433497875,6581.091328983653,-2775.3199856338397
3780,-4065.4173742037874,6751.487067076339,-2686.069692872543
3781,-4150.662355904265,6909.512515447001,-2758.850159542729
3782,-4009.4884794502846,6914.2622382494665,-2904.7737587991687
3783,-4232.71832363841,6906.63227161306,-2673.9139479746086
3784,-3680.671297839869,5891.008587242746,-2210.3372894028785
3785,-2974.836796953178,4540.495633225017,-1565.6588362718644
3786,-2362.3724268795977,2723.852412722923,-361.47998584332163
3787,-1864.597645901558,1365.57514811875,499.02249778280986
3788,-1934.9224344889403,1226.7960212483695,708.1264132405726
3789,-2120.5511549937546,1233.1897000000044,887.3614549937529
3790,-2151.187911611935,1494.2392000000018,656.9487116119392
3791,-1969.4927512986428,1680.2702000000031,289.222551298642
3792,-1847.0024156963625,1839.777300000001,7.225115696368562
3793,-2482.317319486902,1920.6551335618335,561.6621859250758
3794,-2423.39755795474,1936.1341971129984,487.26336084175114
3795,-2349.9200651862807,1941.3438605403105,408.5762046459795
3796,-2449.0543984071783,2038.7564176175888,410.2979807896028
3797,-2220.1001025151236,2223.797724989148,-3.697622474012178
3798,-2357.8118434104917,2352.4971107388033,5.314732671701904
3799,-2926.453573851224,3879.3848900761486,-952.9313162249164
3800,-3125.6334033064186,5063.754631268473,-1938.1212279620606
3801,-3681.2423677309544,5918.099774255704,-2236.8574065247617
3802,-4761.529701775862,6931.471588284258,-2169.94188650843
3803,-4704.680776033171,6594.888789908786,-1890.208013875592
3804,-4849.923609173539,6520.341215170178,-1670.4176059965862
3805,-5086.205903697043,6445.986975042324,-1359.7810713453202
3806,-5009.3858376734315,6073.440984378074,-1064.0551467046255
3807,-4360.959936587432,5381.321704340495,-1020.3617677530481
3808,-4643.153062239403,5764.70912830814,-1121.5560660687115
3809,-3370.4891062935185,4493.340930407056,-1122.8518241135653
3810,-3533.781463903657,3929.8032522649855,-396.0217883613195
3811,-3273.966639734431,2694.2249474987584,579.7416922356927
3812,-3038.360228381329,2406.744595672771,631.6156327085696
3813,-3121.384984124658,2339.3213877807857,782.063596343884
3814,-2735.7253620980864,2502.64985725151,233.0755048465893
3815,-2317.986000000013,2603.9938000000066,-286.0077999999603
3816,-2027.2532800000045,2622.630000000002,-595.3767199999886
3817,-2039.3099600000023,2547.4815945689775,-508.17163456897856
3818,-2031.9910400000156,2496.810870844626,-464.8198308446131
3819,-2118.773009206726,2381.9269452028216,-263.1539359960914
3820,-2447.7457645905088,2220.857350431767,226.88841415874504
3821,-2043.3655999999937,2004.7332833732103,38.63231662678686
3822,-2573.7419988089932,2111.004235493701,462.73776331529166
3823,-3394.2048489477907,3716.7612874728125,-322.5564385250269
3824,-3758.969830026441,5173.075087069774,-1414.1052570433062
3825,-3641.568111271979,5969.284305114383,-2327.716193842409
3826,-3769.7373277874335,6487.121337796166,-2717.384010008692
3827,-3723.7435921532883,6707.588330113812,-2983.8447379605204
3828,-4025.10373744267,6971.569470339666,-2946.4657328970297
3829,-4309.4577928867275,7066.452537936462,-2756.9947450497357
3830,-4335.34902334292,7003.61005698229,-2668.2610336394114
3831,-4026.04858440438,6754.64887442872,-2728.6002900243407
3832,-3447.6155182821194,5901.423571063687,-2453.808052781528
3833,-3714.7138294986207,4884.9557234943495,-1170.2418939957327
3834,-3124.135960502935,3600.6182137233563,-476.4822532204226
3835,-2606.114142082315,2140.781933492829,465.33220858948437
3836,-2358.4461283195496,1863.5992581231046,494.84687019644787
3837,-2219.63144000001,1812.4406000000008,407.1908400000091
3838,-1958.0056264999948,1999.9330000000066,-41.92737350000493
3839,-2181.950845687041,2082.798780670628,99.15206501641933
3840,-2344.867712269572,2186.250622054415,158.61709021516594
3841,-2130.8747331485165,2236.938790042275,-106.0640568937489
3842,-2030.8643536890022,2247.759056698696,-216.89470300968424
3843,-2070.4682378119032,2225.710207522912,-155.2419697109989
3844,-1967.9607935647498,2226.6554252320766,-258.6946316673203
3845,-2088.719459730986,2194.727136310282,-106.00767657927713
3846,-2168.7708212280572,2471.804447779025,-303.0336265509627
3847,-2612.419523770285,3699.7845015489534,-1087.36497777867
3848,-3326.659754871439,5438.907090034842,-2112.2473351634344
3849,-3916.3345892727516,6670.872494746576,-2754.537905473825
3850,-4635.019887548215,7195.665949680366,-2560.646062132145
3851,-4564.932010694285,6873.394664844674,-2308.462654150373
3852,-4490.389206613267,6698.8459386858085,-2208.456732072551
3853,-4522.42500823788,6666.187693957282,-2143.762685719407
3854,-4246.227936568657,6548.055665019308,-2301.8277284506435
3855,-4294.03078079839,7010.49603361587,-2716.4652528171637
3856,-3345.180448263859,6436.422556026391,-3091.242107762512
3857,-3928.991267281582,5315.174617036755,-1386.183349755181
3858,-2929.5984900217354,3573.847187472816,-644.2486974510851
3859,-2601.2797596107475,2191.2330344932616,410.0467251174766
3860,-2408.7215998384654,2116.852896792283,291.86870304618606
3861,-2335.21054000001,2054.5306939407037,280.6798460593027
3862,-2029.762999999989,2090.274844000008,-60.511844000012616
3863,-2201.162742019167,2091.8374305796956,109.32531143947267
3864,-2332.123128271809,2164.224441720158,167.8986865516615
3865,-2286.850650498454,2178.4825291139164,108.36812138453934
3866,-2261.419351867334,2147.5300625656178,113.8892893017271
3867,-2166.3535167435557,2093.68750701971,72.66600972385345
3868,-2052.8163666486453,2051.1729718181705,1.6433948304772912
3869,-1974.822204625113,2120.6696479337365,-145.84744330861395
3870,-2014.892211310053,2288.9026492673956,-274.01043795733403
3871,-2764.727954129466,3643.485358337213,-878.7574042077357
3872,-3184.0015032710585,5224.345237903275,-2040.3437346321944
3873,-3349.353979063918,6368.163364720406,-3018.80938565647
3874,-4005.2441289892813,7145.891926310475,-3140.6477973211686
3875,-4086.7978481818,7164.228488656542,-3077.4306404747313
3876,-4098.954974946255,6891.3028085467095,-2792.347833600469
3877,-4113.299188204314,6630.220771244779,-2516.9215830405046
3878,-4178.495197269602,6783.384054815806,-2604.8888575462206
3879,-4014.8118305784346,6943.81545575228,-2929.003625173844
3880,-3710.752836637751,6242.332215600903,-2531.5793789631507
3881,-3009.93470303724,4678.52017607829,-1668.5854730410513
3882,-2156.5493366950104,3014.5072632231445,-857.9579265281263
3883,-1790.4896834707883,1608.3496723684286,182.14001110235586
3884,-1873.358517703939,1407.8369454980493,465.52157220589925
3885,-2032.2477538830292,1389.577,642.6707538830296
3886,-2212.006296933141,1632.2377000000047,579.768596933146
3887,-2187.5959400000074,2212.1244051661606,-24.528465166149317
3888,-1802.5729199999994,1965.1299390000056,-162.55701900000167
3889,-1822.5937218154181,1902.14549099652,-79.55176918109146
3890,-1782.1043665243742,1847.7900297349736,-65.6856632105862
3891,-1692.367830067971,1781.200842869956,-88.83301280197838
3892,-1488.7695547370802,1451.0594000000065,37.71015473707223
3893,-1361.4392600000042,949.9312124054202,411.50804759458686
3894,-2324.9262472854066,1069.6384223685054,1255.2878249169087
3895,-2904.882466493803,1825.059916066403,1079.8225504274085
3896,-2851.4618695290615,3021.481697831903,-170.01982830283623
3897,-3378.2933053786146,4435.24692578823,-1056.9536204096103
3898,-3548.6850420456362,5521.573744143694,-1972.8887020980671
3899,-3422.663321994618,6198.408883338231,-2775.745561343577
3900,-3354.923829422511,6106.268457566917,-2751.3446281443794
3901,-3759.216653843886,6477.475189036158,-2718.25853519227
3902,-3470.596302808632,5657.324362783832,-2186.7280599752157
3903,-2372.275714864586,3883.782963334783,-1511.5072484701966
3904,-2889.348384267751,4006.8690304480338,-1117.5206461802813
3905,-3066.454979034206,3191.3402368796114,-124.8852578454007
3906,-2797.4170070498317,1734.3822839245734,1063.0347231252622
3907,-2471.1866993323574,940.3688544810212,1530.817844851348
3908,-2025.2988970962695,834.4605203918447,1190.8383767044265
3909,-1611.942577017191,929.4526220499579,682.4899549672375
3910,-1824.675308829834,1290.2517999999964,534.423508829844
3911,-2117.7092583241356,1531.6893000000036,586.0199583241315
3912,-2111.156249433308,1644.7720000000004,466.38424943330847
3913,-2044.833031389852,1645.0133000000042,399.81973138984665
3914,-1942.8194354003622,1593.9849000000056,348.8345354003602
3915,-1889.9968001058764,1455.1734000000026,434.8234001058687
3916,-1784.2726282219842,1285.214299999999,499.05832822199136
3917,-1851.190500000006,1062.6098591886434,788.5806408113631
3918,-2665.0019182107308,844.8422681114158,1820.1596500993255
3919,-2972.523881592748,1053.8744149314257,1918.6494666613287
3920,-2841.419466025901,2122.2004327316226,719.2190332942766
3921,-3543.449183555413,4118.937689716378,-575.4885061609652
3922,-4502.8453118595835,6329.142500292337,-1826.2971884327465
3923,-4162.402317422955,6796.252696835226,-2633.8503794122826
3924,-4222.879525770528,7017.135791025927,-2794.256265255414
3925,-4229.175549453549,6917.653890977115,-2688.4783415235834
3926,-4334.645818658246,6948.9655690129675,-2614.3197503546958
3927,-4264.705219668269,6796.254396935563,-2531.5491772672535
3928,-4336.421047952829,6343.931653855314,-2007.5106059025031
3929,-3970.8538305329876,4849.8628842154485,-879.0090536824689
3930,-2955.855034014669,2792.531285471945,163.32374854271347
3931,-2145.8438971093374,1244.615191723342,901.2287053860011
3932,-1695.517643644985,936.0674922026055,759.4501514423825
3933,-1144.1204116241056,877.4292831512569,266.691128472847
3934,-981.252602051019,1101.563100000001,-120.31049794897683
3935,-945.3210487431854,1194.163400000002,-248.8423512568205
3936,-907.3996321803245,1284.2326000000014,-376.8329678196792
3937,-864.1040112494854,1301.968500000005,-437.8644887505148
3938,-805.8205702972928,1260.385100000004,-454.56452970270936
3939,-734.3971196766468,1159.3678999999993,-424.97078032334844
3940,-642.3221674905576,1000.4372000000051,-358.11503250944816
3941,-1612.070283570003,787.8368143991781,824.2334691708318
3942,-2287.211917967329,865.4370252639319,1421.7748927033963
3943,-2731.3512041188733,2005.1618564477922,726.189347671098
3944,-3387.8313041128076,3803.0362372286736,-415.2049331158514
3945,-4477.73915787556,5581.000349420328,-1103.261191544778
3946,-3501.4330300860065,6207.6046097514245,-2706.1715796654253
3947,-3778.3848399429944,6540.248638367532,-2761.8637984245456
3948,-3661.1717316540676,6406.731875923684,-2745.5601442696134
3949,-3597.731939283609,6350.319719977886,-2752.5877806942844
3950,-3840.5841111428977,6579.150279631862,-2738.5661684889405
3951,-3625.0095542041104,6121.931514730746,-2496.921960526649
3952,-3418.298179667094,5002.461568447916,-1584.1633887807848
3953,-2924.1529931893447,3462.640928108745,-538.4879349194016
3954,-2303.6655964771317,2071.0322165785983,232.63337989853164
3955,-1821.8026056335075,1265.1061593992952,556.69644623422
3956,-1300.4575566841406,941.7576283291663,358.6999283549758
3957,-1270.7095638260535,962.8979000000029,307.8116638260517
3958,-1369.0871874781305,1138.4935000000028,230.5936874781305
3959,-1390.6304148253348,1317.713000000004,72.91741482533484
3960,-1399.5829958199952,1434.4507000000042,-34.867704180011174
3961,-2165.357286574928,1548.8453902922706,616.5118962826568
3962,-2278.3191994917124,1583.0620224379309,695.2571770537813
3963,-1641.5661034998134,1502.2828000000045,139.28330349981047
3964,-1801.1844200880505,1418.2534000000035,382.9310200880466
3965,-1651.6082176589457,1061.5743611244084,590.0338565345464
3966,-2262.951237032611,1042.96342454616,1219.9878124864533
3967,-2630.307885998888,1289.7345549384013,1340.5733310604928
3968,-2575.2684394620724,1881.0809884821774,694.1874509799044
3969,-2861.9502153581075,2509.379254563941,352.5709607941701
3970,-3323.070000498056,3823.2272475040536,-500.1572470059857
3971,-3366.6096723855767,4824.307001456725,-1457.6973290711442
3972,-3715.4969820570095,5696.431158682614,-1980.9341766255675
3973,-4804.242771345183,6380.245469736297,-1576.0026983911125
3974,-3385.7165671035214,5550.124517848028,-2164.4079507444994
3975,-3493.4604799742765,5655.996886715371,-2162.5364067411037
3976,-3403.5890372072295,5338.215037393082,-1934.6260001858568
3977,-2811.2107601762805,4241.915133425049,-1430.7043732487766
3978,-2469.5418401638135,2808.714949597655,-339.1731094338313
3979,-1978.0835939608844,1436.910920867772,541.1726730931136
3980,-1805.0931293609779,1243.576482372771,561.516646988207
3981,-1894.5475686556313,1232.6926000000014,661.8549686556319
3982,-1840.1041919251084,1525.140899999998,314.96329192511166
3983,-1618.1617499499723,1618.191600000005,-0.029850050025743258
3984,-1467.2633877171718,1651.2063000000041,-183.94291228283078
3985,-1328.8324911732063,1662.0351000000073,-333.20260882680395
3986,-1236.1563591954757,1610.2591999999972,-374.1028408045197
3987,-1217.598048406406,1515.690800000003,-298.09275159359527
3988,-1234.3218023566103,1362.247299999998,-127.92549764338355
3989,-1136.116130473367,1049.4386338734257,86.67749659994405
3990,-1693.88593093232,1121.8561427070345,572.029788225292
3991,-2035.4019873746242,2400.1497973824653,-364.7478100078356
3992,-2828.5698230138955,4253.640420035181,-1425.0705970212807
3993,-4493.240608281759,5579.572201120598,-1086.3315928388888
3994,-3714.840809674565,5811.584344789908,-2096.743535115365
3995,-4432.314205361603,5742.160015375698,-1309.8458100141397
3996,-3089.3489495349154,5116.832906538186,-2027.4839570032786
3997,-4615.673293482285,6685.554921725134,-2069.881628242852
3998,-4113.732878493913,7036.637317581847,-2922.904439087927
3999,-4368.331597171354,6959.923423140043,-2591.5918259686177
4000,-3812.500892537641,5910.707971650858,-2098.207079113209
4001,-2866.1906526014836,4213.254755390932,-1347.0641027894612
4002,-2117.300948469232,2537.7642682253118,-420.4633197560738
4003,-1387.0953044484436,1211.5388072422832,175.55649720616168
4004,-1121.952527451589,885.745281322942,236.20724612864979
4005,-1032.4182803871304,918.0669000000039,114.35138038712961
4006,-975.7525578430345,1095.6655000000017,-119.9129421569653
4007,-894.3574750719049,1267.5602000000026,-373.20272492809477
4008,-814.5797330793226,1347.2308000000003,-532.6510669206718
4009,-751.3527236642026,1385.227300000005,-633.8745763358004
4010,-713.6841529562201,1408.9535000000042,-695.2693470437895
4011,-683.5894238558553,1443.4935000000012,-759.9040761441448
4012,-1045.9796953017867,1488.0759059062282,-442.09621060444465
4013,-802.8362501884861,1522.9938076228837,-720.1575574343999
4014,-930.4136590944365,1553.7869753697332,-623.3733162752999
4015,-1711.9385666799321,2846.593637973028,-1134.6550712930937
4016,-2743.4404801496075,4618.284906251569,-1874.8444261019508
4017,-3530.4820787831,6005.3188011603115,-2474.8367223772157
4018,-4271.487442587303,6903.067035132447,-2631.5795925452812
4019,-4502.421828788416,6745.246874011822,-2242.8250452233997
4020,-4471.789612499259,6210.883038239129,-1739.0934257398749
4021,-4562.853006649335,5783.504430846162,-1220.6514241968434
4022,-4832.959934744746,5759.394211011235,-926.4342762664462
4023,-5269.597905178882,6209.779092290132,-940.181187111245
4024,-4045.14289763745,5267.722802754796,-1222.5799051173306
4025,-3078.479987357129,4217.56685417874,-1139.0868668216153
4026,-2561.3867863674905,3039.0988499782634,-477.71206361078134
4027,-2048.0978211396596,2099.1189451174487,-51.02112397779206
4028,-1811.1610821891131,1730.4103591235335,80.75072306558639
4029,-2314.110823945356,1715.3793630873142,598.731460858047
4030,-2869.9406683873576,1882.7005101183736,987.2401582689927
4031,-2435.9013937890536,2094.028150790578,341.87324299848376
4032,-2345.090040000002,2314.5662267703146,30.52381322968438
4033,-2164.3905399999976,2338.880105770424,-174.4895657704276
4034,-1951.265242724603,1852.36249924487,98.90274347974014
4035,-1863.39852148156,1577.6138592666816,285.7846622148818
4036,-1658.941399999998,1134.7013842906326,524.2400157094382
4037,-1733.238839125622,1466.7663143456184,266.4725247800013
4038,-1904.0064050140923,1942.4563023914257,-38.449897377327034
4039,-2219.0948572534026,2422.2707920338057,-203.17593478039294
4040,-2247.711167669974,2298.546330177604,-50.835162507642565
4041,-2863.2497536184424,2593.3184087211803,269.9313448972691
4042,-3630.6847112683176,3320.800990661759,309.8837206065398
4043,-3853.145950198341,3546.333070242049,306.8128799562803
4044,-4839.799942706114,4122.861130926488,716.9388117796086
4045,-5905.477044702958,4991.7471026169915,913.7299420859516
4046,-5704.420212200961,4963.23077808016,741.1894341207668
4047,-6146.285461950689,4791.670858940195,1354.614603010453
4048,-5253.741311457806,3710.9796681818166,1542.7616432759846
4049,-3787.4954878585286,3078.9819438342756,708.5135440242603
