Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
4101,386340.3175033676,132111.1878544857,170046.76874221256,480287.52814940887,344885.14373049885,408447.03492215957
4102,371561.73459083354,125654.99999999994,152342.00000000084,423120.7043014408,292664.7810830483,318268.62700997596
4103,341779.7415954152,125655.00000000022,152342.00000000047,374502.31653088424,254186.30528608582,269185.3070966129
4104,323403.62680042686,125655.00000000023,152341.99999999997,339348.30645195703,230093.39571659899,242439.3720597084
4105,313880.9660667887,125655.00000000047,152341.99999999994,321134.21047007974,217063.85698138585,234431.25804334352
4106,314943.68022124295,125655.0000000002,152342.0000000003,314255.5801221841,217689.46115172558,245853.07805354352
4107,318811.5605469194,125655.00000000009,152342.00000000064,311474.46900674497,221151.25587230182,260057.59041615308
4108,335233.87843420636,125655.0,152342.00000000084,338745.0983689699,244810.3311692531,300608.6969698949
4109,386189.36901263165,127849.76725834943,173021.28495760757,427395.4046391631,322715.16317900375,406963.2996953896
4110,390849.3985748221,143426.4258873222,247244.23832085528,486137.33802546945,388651.6115696658,449649.22836903384
4111,394249.21769967483,137986.43937911507,278391.84853766434,466290.7612866089,421856.3762135864,472724.13917391934
4112,396879.42826274975,134458.08145108918,237870.63240897635,407532.33825770696,419390.6618056742,473327.28167078586
4113,390277.3216481579,129529.56431950854,206793.57692777753,353328.8122512015,426832.7788548609,478334.5281556782
4114,378765.8880827852,127563.83887590104,197700.1625524528,338563.5786093416,440231.51515738363,486185.40636059997
4115,350241.0715595803,125655.0,152341.99999999997,296155.06481763266,410773.6296135561,449591.478656821
4116,299884.0799332169,138958.48930568618,173418.56326228136,272931.2301054974,390737.1982808457,402491.8806776605
4117,305964.7315089371,126671.15197676721,161448.21322569257,254231.91201029767,364050.8631583336,347705.8219797331
4118,316233.6744524212,123127.9103044063,147665.08906008507,266135.8591953277,354040.0501913361,350161.5923310338
4119,304593.2757208568,131529.6519840908,181088.61030562347,300677.5189439124,349435.8306279548,355324.8024940205
4120,329406.44050745625,130274.3878619881,152827.3307143412,351283.75334977475,356617.9417241967,392470.021437068
4121,347323.81914195215,125655.00000000009,152341.9999999996,393338.63632640237,359379.9402107418,422210.6772951926
4122,363358.6164066306,125655.0,176349.08128741616,445990.5235233406,364295.2533495716,461828.87435310916
4123,387490.4593582669,129847.24767672659,190007.89216912966,474942.1316295659,366872.61926503864,449764.74625629367
4124,386794.0214046319,128118.82857277954,173443.27889242646,463970.7416457898,354252.2787181564,427173.7605385403
4125,382866.719170533,125655.00000000023,158967.85693185846,450169.7046823428,338413.50809631165,382968.36218947277
4126,337592.1916082064,125655.00000000013,152342.00000000006,402006.17617868324,290005.59538899985,314444.77573366323
4127,307393.49680837797,125655.00000000023,147732.22364485048,359639.8316500957,249209.40827220737,258766.83016970023
4128,297646.891869828,125655.00000000022,137442.21270614862,341951.53557022446,233419.11052604573,248573.0817086856
4129,289995.1905555399,125655.00000000029,132333.20156797607,332644.3999897498,220561.46960136562,241006.22978087573
4130,294054.5212922909,125654.99999999988,141069.16784094222,341482.43012443895,226399.49613942468,244331.82509809177
4131,300794.49988914235,125655.00000000025,151030.98995225498,358835.61954488646,237814.88930062097,250286.18137681828
4132,319284.0378813214,125654.99999999993,152342.00000000067,387338.30040181207,264193.2246264785,285525.7553347269
4133,386785.24439948384,127142.52223346871,164531.48923084995,481309.5481770728,347768.23325624637,402442.83548313624
4134,391507.48184367764,137658.86648158912,224104.80029330528,536748.2321492885,400539.02707483794,453609.2982936214
4135,394750.47786024585,135965.36153786947,232476.64684022075,510845.1495048356,410873.2417987352,460273.16442192317
4136,386017.0908690967,127427.5067279911,195038.77826964724,457418.2724529255,393402.0422987184,452120.1688205029
4137,369315.8841256735,125655.0,176768.5956937176,413008.3660990414,387037.4809395158,454022.21704926935
4138,357263.9210904184,125655.0,162378.20696047202,394433.55607589753,389679.3549265315,449419.863376509
4139,333873.2047102359,125655.0,152342.0,355239.3155527502,370209.1957200387,405699.5416062952
4140,322407.53399827884,125655.0,152341.99999999953,335487.0156506101,357439.4797175453,377702.46631032735
4141,307052.53281160427,125655.0,152341.99999999983,331061.46738546627,355955.9005801976,353646.3555299345
4142,293357.6779874083,125655.0,152342.00000000017,339080.5967362081,352080.47618960944,357724.11641474185
4143,285726.0688146648,125655.0000000005,152341.9999999991,361034.4415946669,337480.66736570507,357602.9384366715
4144,309755.47260656644,125655.00000000009,152342.00000000064,412925.8407572424,339754.917209949,377172.1961527946
4145,356584.48115712014,125655.0000000005,160653.9034330478,485872.50632635405,364449.35024117865,422036.1506998959
4146,386350.7231610697,125655.00000000048,171852.11713298553,542288.2092427879,384523.8088184286,446524.84585573367
4147,385072.1630917882,125655.00000000004,164322.12203663646,530531.7494472247,361429.0843670777,419416.61305665364
4148,384854.30068325344,125654.99999999996,161822.5347060801,521041.35812050244,349729.415727554,400584.9131282921
4149,357460.7980431502,125655.00000000026,152342.0000000001,477279.9881289079,312058.98293322953,350620.76086410554
4150,312139.71875410527,125655.00000000057,152341.99999999895,411247.07263494516,254737.4101730252,272552.1700846185
4151,283597.3538145455,125655.00000000038,143123.5233446081,359982.39567395765,214427.57996022917,220828.30847036903
4152,262649.61243191955,125655.0000000001,124530.78569269404,336533.93836077035,190058.8898503457,204545.8320698307
4153,214509.94089257513,134070.59166650946,146733.73880771012,323472.9564935728,178679.7654852854,194493.00623730553
4154,217504.6886059961,132684.6295377515,147657.36223535714,331142.0303975074,179426.5212635856,199006.8884882972
4155,249147.48071803694,125655.00000000045,135875.61368292145,349227.7831935871,185743.7943986141,210050.27070347322
4156,269146.8626655079,125655.00000000047,151945.91755632704,375522.46308001416,206234.14138174243,226702.405756023
4157,335174.91739119793,125655.00000000048,152341.99999999948,452526.99398164416,281858.0936826005,326144.2783529357
4158,367108.52699835843,125655.00000000013,152342.00000000055,471962.64696828014,310857.69790455094,343994.1466789634
4159,351692.08350141847,125655.0,146939.11762114384,431978.5106560475,300140.2304758723,297987.9203167971
4160,317811.9954266686,125827.19566981557,82194.126050405,366636.27613156993,272266.8717977612,283902.38486553624
4161,297601.8448784351,125807.89934276813,53459.4923594792,310160.09403469256,265043.82662632025,283270.32359717286
4162,281918.711168726,122541.57754565956,37707.6734994022,270246.5995744698,254368.9545892483,285463.4633323245
4163,300508.4724208624,126979.27707595438,46359.08971041737,252399.11342571367,248702.95576555116,289991.4716691764
4164,282197.7629905204,124549.6211799064,35015.09170830072,230410.49396450582,225671.67597512677,282374.1097781439
4165,273183.2337443828,123839.8837601421,29750.881701476057,228617.96562847449,208148.65289942131,276837.6655687268
4166,263313.60150892567,123621.89716904564,25916.838788308276,232145.7724046791,188936.7065673655,263097.5815994572
4167,265302.61263799586,124223.99782210332,25020.96243381648,271808.5226431681,184234.88210651043,258327.96616084408
4168,290631.2368107043,126965.92269975581,33162.96020115524,325015.08332026337,205725.9681968077,265546.31297547685
4169,311183.8257895676,125655.0,59336.52714842172,361766.2875761949,225464.61500476502,270710.8324410249
4170,336917.45821461314,125655.00000000055,101305.59180136363,402662.7049147118,248079.04317934017,279779.7782655362
4171,342164.5108381329,125655.0,100603.01764946815,398225.47591609537,235622.14514852376,261104.20941029652
4172,346085.6469264693,125655.0,75885.59488431155,377256.84660079086,228617.1841087761,239620.06376400945
4173,357888.0803671719,125655.00000000004,62804.1473002702,378776.26193976874,242244.0612376226,235508.68704792316
4174,356902.8997106928,125655.00000000003,51229.45078135818,367727.739466164,241092.8206391069,225582.7535943901
4175,345322.1078912844,125655.00000000023,35867.04163560371,343144.28271182283,225050.2456627853,207296.49575279115
4176,334698.9213782112,125655.00000000032,24627.489847333218,322298.1753242173,210970.38595881406,191673.82989044904
4177,325123.77057282394,125988.46031433716,16076.73865763308,310731.1835773588,198825.77912349591,180525.38281503308
4178,312381.2290045161,127981.98088752836,16093.11113165714,307131.21867770987,193209.3585761291,176390.54266633125
4179,303209.0325441144,130301.06503876786,16112.157408648982,304933.08363271086,193162.7442761225,176391.4849812658
4180,297057.33791358053,131062.85502790913,16118.413871198989,306629.4565968964,192046.28765329337,176268.02647674258
4181,324436.62364458636,126239.44761754059,16078.799977269044,331944.49486106075,209216.6157062724,192344.8245467668
4182,345128.18451518303,125655.0,20657.529697735514,374340.42248776107,243810.77067804587,214658.7731024088
4183,334604.12002187973,127845.75622831119,16091.992339744858,374754.518151909,273632.9644164958,231693.12754952503
4184,279877.96985981084,138224.51810039493,16153.059319566973,347199.7706020075,289030.06520738424,242982.00082390758
4185,192213.44914625492,148560.79270373512,30879.34550180864,301366.3028760172,284440.1442727422,245773.55095446508
4186,189225.17974392304,126417.52100633801,16481.13578682387,259978.1304062701,264025.7340526442,241457.63077470267
4187,170855.06895931542,74646.76844192586,16074.000000000598,221280.30164721346,228016.57882432232,227182.98830427937
4188,153126.12089760922,67715.90217535087,16078.674729280101,193874.58208890274,200024.00501386158,218855.08108030763
4189,140561.92857509461,44888.38099702896,16136.209605934755,170152.01458490963,174500.40659061915,204189.42000212404
4190,128879.69283964304,60349.826584315284,16100.016749495058,182446.1486637331,166581.21272272724,198814.96393624996
4191,129863.15454779452,76995.99999999999,16073.999999999527,212005.09367351598,162352.25596590203,197642.58352781084
4192,174856.64270803568,113055.41922775167,16288.657476315333,270667.4653444959,174198.1045719277,210418.25945725298
4193,270184.6024261556,118368.881668836,40218.801295385834,323365.7217978664,205321.620516362,231713.8963079831
4194,327752.969641433,125655.0,107927.0102415162,372977.82003643375,250745.85079070402,255762.933879234
4195,364232.0270192547,125654.99999999999,152342.0000000001,382014.4781186238,270395.97869338916,271746.7271255382
4196,364856.0951960398,125655.0,152341.99999999945,369812.7368289637,265973.0369159639,268186.4604953651
4197,366237.6874510713,125655.00000000055,152341.99999999988,367330.1361811432,263111.1462846719,260297.30821017048
4198,339108.53238169965,125655.00000000029,129838.28246844711,324414.8889214624,228538.298155661,228563.85914554555
4199,309323.397879502,125655.00000000012,100731.57898567479,274763.67799626885,190575.6554748968,202383.32181496493
4200,230950.20375657047,139375.8596379216,143198.2383155505,241855.70780171765,173926.29648956857,184243.81716087947
4201,207424.9733742792,142962.7773360772,140807.8690909418,215566.2268890298,161677.964848749,168179.7449662223
4202,203095.5587908472,143124.93407895672,140699.80570048743,207292.56858238214,157213.6253492214,165600.0
4203,199372.82518494996,143424.0555011501,140500.46724273442,204871.00313413603,154209.92896595877,165600.0
4204,197803.21131967282,143273.64713706012,140600.70135873678,214207.14155886785,152278.08566582602,165600.0
4205,198114.84743309426,142534.06388579134,141093.56938405504,225959.45043783862,151346.617489157,165600.0
4206,197607.93400096663,142033.52558685493,141427.1347028609,230586.08460592362,157296.17413802838,165600.0
4207,195187.08140455256,141549.20912310982,127146.63101919176,213568.6743617071,168969.1652356837,178845.91973311495
4208,175292.20709205026,131323.81350588804,80113.24859978212,180247.17029465758,173880.59557202546,189483.39575311422
4209,170442.859294909,76996.00000000003,16073.999999999944,123047.84933784872,166335.77924865414,184468.3498063782
4210,145040.43886368015,82145.62501822405,18527.29561201378,110344.82555727802,171066.68530349393,193186.22718321395
4211,148089.42843442416,64129.008220347794,23125.941320790298,114254.00304256006,175568.30898250107,200110.79331578247
4212,140373.64796770192,45567.0937697588,32786.32763448317,110386.17984270031,171224.5836746833,195020.83534119528
4213,125774.58293609391,46640.993782579084,35808.70987029252,100659.18549102213,164230.49245837095,183311.77728496748
4214,125763.45399455239,65572.41221116467,22635.028250114425,114532.25113364095,167817.15694241066,185815.1401398887
4215,157414.121158387,77991.59080786513,16769.21761839801,144428.15326101478,171531.88724034518,193931.91736308823
4216,174064.00000000052,99364.99936585345,33813.72206436556,193240.1413041782,179331.70768081176,203971.38691173264
4217,218345.58841498848,111373.80154510777,77035.25434366829,234759.71259098034,192339.57281693845,213228.9795582464
