Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2459,268539.2993834065,125655.0,46848.97218558889,381447.6115559358,390438.1361494158,265977.96719733055
2460,244833.0274300917,125655.0,32486.301076062202,370417.320475281,384014.4226062086,261675.45520007762
2461,223105.4769468622,125655.0,40370.2418647359,350155.29341421055,367730.5457667686,250106.80133999325
2462,218193.55257860103,125655.0,38147.014733623146,351804.1779786116,364312.3375001305,244329.16305206085
2463,227336.60435841893,125655.0,45038.40253140987,377414.20138255146,365745.94492899,240275.8545055908
2464,309683.57422864216,134641.09681408986,16074.0,451760.0359948904,383283.1504125468,247396.82068267412
2465,363718.1284921622,125655.0,104533.50115298701,528007.7836879118,404557.69088158954,261957.11447042745
2466,385489.0,129741.86703349245,153682.2465660396,583502.6241437878,431438.89070930297,371347.6532002045
2467,385489.0,132753.11787196546,236736.22207964686,601627.2902568727,447943.69205309515,382049.1574318394
2468,385489.0,138386.51116887262,231496.89598600118,590293.8032292584,434145.33238586306,377841.1932500259
2469,385489.0,135971.03356046876,193189.08287053945,554628.1595965477,396823.62310974,359917.88276505546
2470,385489.0,129329.04613657508,152342.0,495981.1768908751,337566.9246861356,300769.1592321866
2471,385489.0,125687.52686697232,152342.0,455049.60856147157,294066.0537556121,235160.96506357775
2472,371572.9739797907,125655.0,152342.0,438480.04782426904,270751.50868580723,227381.61275312354
2473,363121.6738437284,125655.0,152342.0,434181.9075036388,258493.65361651522,231579.4420541035
2474,365755.4473718953,125655.0,152342.0,448048.7886299434,263705.81201849144,254023.04174000985
2475,364030.6266285067,125655.0,152342.0,455559.7856635024,264151.7236536218,262112.25996142207
2476,377701.6350211534,125655.0,152342.0,486898.5772885876,284358.72615316015,295540.4955991651
2477,385489.0,131802.80110813802,162498.78746538964,549899.498159864,338689.21503710607,392374.1677690737
2478,385489.0,130018.07523774162,225528.7872320998,597036.0075425276,384009.03287164425,430397.15494166757
2479,367638.91738025815,125655.0,231077.0336180397,592640.2348161795,404861.73784457357,438473.8140968275
2480,302160.82092688774,125655.0,159004.28389426874,539872.5859250643,396365.012315985,424654.99519548495
2481,330710.4303815879,116792.54467442134,72377.81436221939,470742.376943883,373244.45399108273,320835.8636400889
2482,246420.1001162132,108642.79798751094,40069.58230217884,426831.91698328214,348052.12188389123,319125.9890600044
2483,250919.51889302942,46486.33591724973,16074.0,401595.0865536792,328233.07187169447,318081.568563022
2484,233757.9905795577,12347.445311110048,16074.0,375251.76875641913,303976.8653389207,310081.24748025974
2485,202791.9064248214,6947.481657072815,16074.0,351722.4893585297,272955.27049952507,293765.73920018296
2486,181261.11451057575,7839.730599591653,16074.0,348914.8048581545,256638.9935488006,281313.7016136352
2487,172491.96955600055,15996.335264577905,16074.0,377125.440042421,256214.2258868346,278293.53270188766
2488,176040.77555994812,100613.56444607096,16074.0,451557.74424431205,286828.20629659924,288819.4656571058
2489,339066.92175589304,125655.0,18171.49030466847,528855.9528635724,340770.2322073403,298141.1412855366
2490,381233.6211869949,125655.0,131557.79001514622,574188.7848800396,382116.5164178253,297907.2314870065
2491,385489.0,137261.04521513445,152342.0,586248.188234281,398984.45990359446,326684.6373027924
2492,385489.0,137115.9488715424,152342.0,583004.8970733309,398520.0277818326,323575.614084793
2493,385489.0,131908.50106732213,149640.59119572456,536293.8887599168,354856.7776731794,246231.0293952615
2494,381528.82089636056,125655.0,92546.22545026861,474266.2639717915,297550.2760629578,206325.01021981522
2495,353681.6873280404,125655.0,84155.63928991565,433023.939496915,258636.77683501132,181185.06249250288
2496,334457.35341715696,125655.0,85865.71489257309,409415.306630722,231417.20746878738,165919.73323614837
2497,331874.80042432406,125655.0,95647.74695613142,407455.40291846916,222253.91589925968,165600.0
2498,333526.9241512543,125655.0,103550.2008028029,412772.44305295334,217152.2965293467,169586.4050914615
2499,335874.4780525323,125655.0,102707.9570418589,415697.32511695597,214297.51799842186,174842.46392450185
2500,337854.45481362485,125655.0,95387.36418898555,416882.05560958665,211913.36485680324,182469.91204434395
2501,345335.2283883824,125655.0,94363.63239844656,425481.6595944976,219655.72403001253,197282.9822130824
2502,355462.550975581,125655.0,99165.03758850764,433797.2161880877,231776.91896499495,218003.64435670248
2503,355624.78898396087,125655.0,96443.7937830469,427447.60114042327,260898.08753384498,245018.6636611739
2504,281855.903942529,125655.0,62352.09224400933,385302.38370169426,274887.90419923654,258339.11349265164
2505,174064.0,120351.57823914559,16453.69556691762,322154.45108513854,264044.0230785037,259939.71575841773
2506,151534.63947257126,34017.66507395734,16074.0,275823.34396319545,239541.68468113252,252387.76910176664
2507,147689.55328617385,2881.8661358249487,16074.0,248646.7001836344,215685.04431008614,242614.52064740594
2508,128394.75061951186,19.697987420253185,8228.452351804284,234047.57658690703,192110.80167629052,226472.83391315286
2509,123457.0945843627,0.0,1692.758068159622,220662.38843883306,178593.97282115536,206863.76206521774
2510,119015.32692203668,0.0,3366.0295410920535,225003.84259330167,176755.73036215617,191087.34111231772
2511,121213.1785439052,4525.903084412814,13867.882864792904,262412.9348553706,186096.27750759825,187194.80686435886
2512,130784.11651990564,54969.66433063015,15238.291891914867,349509.7758241721,221385.5127162326,201854.13824496084
2513,203187.28697028838,125655.0,32852.30592946148,447239.95795197337,268438.7408099533,218378.2535801374
2514,356491.9577043885,127952.22865707605,16074.0,491285.0549539349,281300.73229290877,211932.66408498315
2515,385489.0,127014.1444647423,53853.25907259506,500364.23187355266,289613.3543331479,207073.28809401157
2516,385489.0,126389.19240098065,72247.3380660442,501468.8039603107,296902.0852164863,205043.5686672849
2517,362936.2650120872,125655.0,76477.53952482287,471331.9426306398,280275.8961055985,187039.7226628099
2518,336845.3738696351,125655.0,47850.93604697995,419532.91901925014,245492.97625863622,165600.0
2519,294599.08677467937,125655.0,16074.0,368943.4119399739,205670.8171455956,164598.67273634364
2520,260945.02210843656,125655.0,16074.0,331743.0428032552,184310.0,162224.8563195641
2521,238094.61483159286,125655.0,29579.532961850375,312461.40001271025,184310.0,165600.0
2522,232144.42760577143,125655.0,47783.08186154129,302634.5771746042,184310.0,165600.0
2523,254932.1788269578,125655.0,49583.28047892361,298703.5855392688,184310.0,165600.0
2524,232251.4683124383,125655.0,80595.37971333982,300046.7083109533,184310.0,165600.0
2525,193977.88929852925,125655.0,109729.50359556454,291492.2258291482,173440.90261919633,165600.0
2526,230341.50593387458,125655.0,105772.2999375666,306330.00991423434,179360.6611872269,165600.0
2527,280364.36495334667,125655.0,94105.34886359492,321882.48160186387,210932.0269937227,165600.0
2528,217615.36182916127,125655.0,88241.27193536409,301212.2990019927,230283.82790966425,182235.15602276806
2529,174064.0,115106.38506966346,37133.586016208304,258236.32597848814,232168.68079187785,186607.64265349237
2530,174064.0,86189.03353580734,16074.0,236289.68282633182,243227.23963925266,194804.02815247615
2531,166160.61551308457,61032.460779445966,16074.0,220767.3962735945,249258.10504862893,198364.24311596798
2532,155374.07121736137,15449.05921906243,16074.0,192925.4281056912,229937.39799183578,185628.95946689474
2533,132487.49368157,15930.81929332879,16074.0,175777.76086843756,207468.02561603676,172047.8825301119
2534,118794.0448913332,76996.0,16074.0,196160.4885154176,200559.68005578537,171144.05465151736
2535,174004.13799945224,97466.55998030392,16074.0,250732.81106257517,207885.9384293463,175176.6771810531
2536,227990.3597913644,125655.0,41360.173083308226,326379.72973384644,224919.90028135397,188819.81067831218
2537,295826.820300432,125655.0,95695.9914905921,404545.59996599157,253787.38995165465,219242.17650689627
2538,311278.9278910361,125655.0,152207.3251016768,439615.25474306423,263006.6501820361,233733.50973857255
2539,308277.00526757585,125655.0,152342.0,434033.4467356855,256944.44803969323,262327.0264090527
2540,299429.25450496556,125655.0,152342.0,417785.48770208465,248799.51253408217,266287.4928669226
2541,298993.80319977435,125655.0,152342.0,403014.9421943872,247199.47893970725,267355.56501082185
2542,271125.6078569648,125655.0,151154.55195443294,341562.9928670125,199107.54299811416,196696.8894749215
2543,238843.48763938269,125655.0,150305.05869799427,306190.0357940914,179036.55105711622,181317.14987376228
2544,221382.0523472123,125655.0,148890.41224560505,281130.6491490193,171756.27325617537,174533.86275528456
2545,217761.84060233244,125655.0,148771.10291269253,269864.30931097385,171145.28956578454,176375.7336907781
2546,224364.5839601059,125655.0,149798.58908409084,270005.1070399144,175658.2158177016,184387.12955661723
2547,243362.2911073969,125655.0,150525.81268727186,278943.0828717274,184981.22888148617,198600.30701408908
2548,268483.130968363,125655.0,152342.0,340509.27785358496,239472.35352590214,281158.7667805379
2549,330987.84942792973,125655.0,171626.59818665485,441435.4792759177,332876.35304044734,395960.67553129944
2550,378876.34937320766,125655.0,201697.22012025106,508848.4851167148,384016.1832697836,435582.02109684166
2551,369574.37914648186,125655.0,209806.7874258101,539952.0436758948,397308.6614442234,446088.6229140612
2552,335897.8576628367,125655.0,175205.1113578994,525294.6745029872,387055.7546902426,449366.42142292473
2553,315580.25499380776,125655.0,152342.0,482209.7461832171,378064.80972961936,405165.7691551029
2554,291724.1279171551,122452.77410852382,152342.0,432295.28014952154,379259.89330107847,358306.2893086098
2555,298811.61932522745,112887.65010519521,80765.14010517424,383462.4338263993,375837.4289242131,354587.1349295631
2556,263216.43597104645,110521.04409915462,83339.07264115229,344964.0476152453,373688.4570587712,355524.9559854906
2557,259392.18475016902,88751.719014228,51157.05982289958,289258.0393827559,357558.74641473964,348527.90298480645
2558,244377.1487934405,90032.57990417894,37459.75736180211,261257.62558856813,339767.28414190887,343007.01095940464
2559,225075.77690066386,118996.49719568196,44027.07852000704,272957.64353876153,322873.66709049465,335916.61966924404
2560,232309.55804529786,125655.0,92490.27968311618,323167.46531341417,310242.6938215089,331246.52777249005
2561,291992.4871889299,125655.0,145749.19918661134,418809.3979054182,328920.59798916697,344770.9336211793
2562,350860.6648531846,125655.0,152342.0,489265.5771776057,364200.50200480886,444199.7018734994
2563,381305.37768971676,125655.0,163115.9640982529,510502.9222107871,382484.7519934648,460811.83670837764
2564,375768.20423032535,125655.0,167185.37989244435,528550.9458557983,383755.9503320072,458972.4016829619
2565,347594.9573264638,125655.0,152342.0,496938.67548535235,349338.67462535115,427402.2985273289
2566,301744.0087437418,125655.0,152342.0,433886.3854502965,293795.19936202036,358289.0195257026
2567,282047.3443755858,125655.0,152342.0,410203.66430144134,268845.051083048,328091.1273431751
2568,287249.093763943,125655.0,152342.0,416671.91287111235,275842.7361575675,341822.7810930951
2569,291092.801321819,125655.0,152342.0,412597.2283171036,274683.1914521621,338875.60715670005
2570,306537.1389642487,125655.0,152342.0,428628.14229976,287330.7756376718,354437.7823239109
2571,322939.13852098846,125655.0,153933.93060372453,444324.2874417268,300533.6494087622,364591.09034331667
2572,354349.6720957922,125655.0,169149.26713518557,475765.95889050636,332275.5860517845,381454.6904566798
2573,385489.0,133683.8271131538,253426.1343576177,560528.2808159254,416054.0487313187,435600.80985190364
2574,385489.0,150658.54761005257,285497.6908478915,589277.1763682412,448499.9655191334,456640.0696078182
2575,385489.0,131746.2764142403,215795.04229457592,533588.7733648941,424860.7395792983,436246.41035651247
2576,306197.7041777788,125655.0,152342.0,446782.57704056054,383851.3859565243,364763.3128010648
2577,251644.58741814582,104382.33973193815,102554.9760203219,368185.72402163234,348946.2335975189,303824.4758958436
2578,230969.5782200993,72129.50393201783,75211.77091854546,325933.2130219606,333840.8437106848,306252.6891503813
2579,210511.63415635083,31363.394076513294,81051.89426271361,301222.6745988865,320406.51596510084,300478.16561296687
2580,204515.596629525,14353.18450503296,72756.88603698634,278516.2933262383,300908.4730876828,287690.9123094864
2581,193296.4036106685,11040.085119747793,59541.71273105554,270078.7784038889,277139.55583753815,270002.9312506333
2582,185777.90574165655,17053.351793359943,46897.827626640545,299161.1035224112,270932.90654558525,265400.6001461535
2583,174064.0,75240.0144287371,31412.308628826497,338785.4133067835,268345.62901371287,265974.70136123674
2584,191781.16766933812,101882.95120235569,88772.71704736346,402677.36177657085,292219.40194464056,285007.5311608608
2585,245194.0,125655.0,152342.0,483565.68373221287,321291.5441311466,328162.5238871287
2586,329131.3650263272,125655.0,168225.74964423105,544062.3676473176,352361.6949408875,424719.5442196813
2587,374509.99746995664,125655.0,200814.44427209484,570014.529019045,374887.68961501727,435194.58912168076
2588,360021.5260620289,125655.0,203125.64122472802,563598.3365657349,372972.04964144365,430491.8200119386
2589,322001.93135063694,125655.0,183633.86885313116,518076.8310703381,339055.1105254307,402118.51396878494
2590,279586.2579347867,125655.0,152342.0,448157.10617273854,283059.6940577916,351143.9887520303
2591,264148.03458088986,125655.0,152342.0,392167.93615203304,247545.3873525497,288724.33983040485
2592,263082.2758754854,125655.0,152342.0,357243.1649865718,236888.27552778824,265310.69115137646
2593,269796.2717056925,125655.0,152342.0,320504.60472785437,237073.9046662502,261844.60720266544
2594,287006.9463264665,125655.0,152342.0,313108.7448061663,251969.90651181887,284651.39906755264
2595,303796.47932018386,125655.0,152342.0,328041.35362266545,265415.42478546087,311161.72009788017
2596,340842.27833853127,125655.0,152342.0,362373.64377375494,306085.6889613359,366787.1413495323
2597,385489.0,133216.25365305474,242627.31214091508,459337.83428524574,403913.93935320526,437305.0233105542
