Time Step,1,2,3
3588,-5647.391704258051,5282.625650112492,364.76605414556116
3589,-5476.085303028785,4985.991761769993,490.0935412587927
3590,-5343.177275107521,4943.131070731834,400.0462043756833
3591,-5397.243253062179,5028.236680567635,369.006572494542
3592,-3905.4241113866005,4521.686587134074,-616.2624757474747
3593,-2623.206352364234,3548.6256312092178,-925.4192788449831
3594,-2080.0819502729723,2195.370895476288,-115.28894520332099
3595,-1933.0192455541496,1129.0322236863653,803.9870218677852
3596,-1688.7878020083676,749.2246358200954,939.5631661882724
3597,-1299.6857399999988,776.7469623556615,522.9387776443399
3598,-855.0562898474875,988.4878999999999,-133.4316101525172
3599,-944.636349552193,1127.3477000000005,-182.711350447808
3600,-1103.6623106791208,1266.9642000000001,-163.3018893208787
3601,-1264.3912050278498,1393.1642999999995,-128.77309497214895
3602,-1416.9474662040855,1473.1101000000008,-56.1626337959118
3603,-1636.934753564659,1482.2462000000005,154.68855356465858
3604,-1953.053882328122,1457.4935000000007,495.56038232811807
3605,-2367.7279364485207,1216.2022979991298,1151.5256384493919
3606,-2621.257209663401,1196.256329871684,1425.0008797917217
3607,-3063.448534430983,1618.7507537407569,1444.6977806902244
3608,-3926.1685174341987,2673.154526729016,1253.013990705185
3609,-4501.426021844809,3866.5309492170513,634.895072627759
3610,-5028.315224646531,4358.301614963032,670.0136096834998
3611,-5266.035441159871,4583.48134983689,682.5540913229802
3612,-5144.636154885667,4118.967604719443,1025.668550166224
3613,-5071.833351178361,3534.4393363527665,1537.3940148255979
3614,-4934.647588066557,3102.5768629839063,1832.07072508265
3615,-4969.513127558626,3003.158101859505,1966.355025699119
3616,-4719.564252393662,2898.9922008590706,1820.5720515345943
3617,-4233.3949674678015,2429.773973988691,1803.6209934791068
3618,-4164.5919392224805,1994.374196618095,2170.2177426043854
3619,-3900.771413184954,1736.268716246195,2164.5026969387586
3620,-3446.087158510848,1482.4492853740753,1963.637873136772
3621,-2927.517439997887,1359.2340000000002,1568.283439997891
3622,-3386.6169899549477,1538.2635999999995,1848.3533899549502
3623,-3547.379113352642,1547.5413,1999.8378133526417
3624,-3443.8023192567466,1478.6668999999993,1965.13541925675
3625,-3224.1618967104355,1488.7884138440702,1735.3734828663669
3626,-2398.406442820294,1502.1939828202937,896.2124599999996
3627,-1635.054755999825,1376.1575479998246,258.8972079999994
3628,-965.5486161831639,1151.81,-186.26138381683575
3629,-1679.5682199999997,784.8582434834082,894.709976516593
3630,-2423.533850526418,956.9492218809991,1466.584628645416
3631,-2691.8501425625846,1481.9943726076567,1209.8557699549274
3632,-2775.3621732392176,2377.7701572205287,397.59201601869097
3633,-3393.4776569232295,3453.3888202044363,-59.9111632812041
3634,-5002.283003363839,5061.913767181387,-59.63076381754922
3635,-4243.04037387529,5768.113745220208,-1525.0733713449142
3636,-3982.347837177059,6184.87942538845,-2202.5315882113914
3637,-4598.705275169073,6692.122481289276,-2093.417206120207
3638,-3804.604653204865,6231.604307943415,-2426.999654738547
3639,-3635.2281199255367,5600.480073567887,-1965.2519536423506
3640,-3611.3961409275057,5168.15051932085,-1556.7543783933415
3641,-3671.8847652637432,3938.256462081338,-266.37169681759246
3642,-2088.7000281382234,2377.9208363527673,-289.2208082145447
3643,-1349.0816768180273,1317.7415607438015,31.340116074226785
3644,-1390.0856220505764,1069.6463106241843,320.43931142638695
3645,-1884.1033397979243,1390.9222,493.1811397979276
3646,-2443.7566985553503,1919.2637,524.4929985553485
3647,-3027.9986810282485,2342.7578999999987,685.2407810282473
3648,-2862.49828,2585.6978000000004,276.80048000000136
3649,-2776.31112,2371.7207705000023,404.5903494999998
3650,-2898.3757400000004,1953.639566000001,944.7361739999997
3651,-3101.0179,1641.2523554999996,1459.7655445000007
3652,-3515.79074,1851.0676354999978,1664.7231045000003
3653,-4620.60852962743,2143.4094601239667,2477.1990695034606
3654,-4532.571414840532,2140.86440362114,2391.707011219391
3655,-5116.177503887299,2502.0923138647227,2614.08519002258
3656,-5045.7728523754595,2026.7230140551803,3019.049838320283
3657,-4436.01750547701,383.3315436274324,4052.68596184958
3658,-4569.887426673803,587.4221040996044,3982.4653225741995
3659,-4804.213826462523,997.5995173444969,3806.6143091180256
3660,-4976.126368068905,1373.660856839933,3602.4655112289734
3661,-4977.132201471387,1375.7605957155304,3601.3716057558577
3662,-4721.909256786327,923.1675475967788,3798.7417091895495
3663,-4666.649378642781,630.1759207263974,4036.473457916384
3664,-4512.080480386854,584.2182712266149,3927.8622091602374
3665,-4746.810235796825,1455.1346156992486,3291.675620097575
3666,-5063.230256533973,2647.4396795987946,2415.7905769351714
3667,-4822.714760183052,2318.5579020916443,2504.15685809141
3668,-4540.896890090247,1865.1623074036127,2675.7345826866326
3669,-4609.917101350399,1901.0727353504008,2708.8443659999984
3670,-4856.729431980713,2167.9083408201177,2688.8210911605993
3671,-4967.136119349954,1927.9117093550822,3039.224409994875
3672,-4303.969265999998,976.3461999999998,3327.6230659999987
3673,-4178.312693500001,989.7790000000009,3188.5336935000005
3674,-3894.7759599999995,1031.6522530000013,2863.123707
3675,-4168.942173893517,1739.3331253935203,2429.6090484999995
3676,-3896.3593503785887,1938.4968518785913,1957.8624984999992
3677,-4138.33832,2167.155980651748,1971.182339348251
3678,-4160.469102676706,2109.4835364941273,2050.9855661825777
3679,-3971.0766835607806,3145.2795171133625,825.7971664474171
3680,-5370.368550413953,3613.164799391721,1757.2037510222299
3681,-6008.361072282628,3815.5414509779816,2192.819621304643
3682,-6053.900395016804,3401.0411555187525,2652.8592394980506
3683,-5847.476002369336,2783.283116799978,3064.1928855693554
3684,-5916.870092950057,3098.4692221602068,2818.400870789853
3685,-6032.182971804949,3130.2790056031854,2901.90396620176
3686,-5458.509543172916,2666.409801816003,2792.0997413569125
3687,-5441.453106898901,3473.0331958681827,1968.4199110307172
3688,-4240.943915946834,3352.6268210201342,888.3170949266964
3689,-3492.86900845602,3751.2808134561924,-258.4118050001736
3690,-1495.6342178600248,2420.6860858525497,-925.0518679925267
3691,-940.4837942884112,1456.0744703675507,-515.5906760791397
3692,-707.7334613291869,1114.8768096237495,-407.14334829456277
3693,-649.9361721115588,1021.2512999999997,-371.31512788843986
3694,-684.6607941297721,1185.8207999999997,-501.16000587022756
3695,-721.7426449062946,1343.0217999999998,-621.279155093706
3696,-674.2119640637676,1484.1851999999997,-809.9732359362329
3697,-1604.811999854442,1581.7261000000005,23.085899854442545
3698,-1757.4361761162595,1645.4907000000003,111.94547611625904
3699,-1701.1730720766561,1663.2759999999994,37.89707207665589
3700,-1683.671530579245,1692.4509999999996,-8.779469420752122
3701,-1864.4371561859252,1853.1370833732062,11.300072812716593
3702,-1755.461734245126,2015.6867122444542,-260.2249779993283
3703,-1639.3376381707926,3245.2381286955124,-1605.9004905247211
3704,-3533.3277624418843,5192.149572018045,-1658.8218095761588
3705,-4245.323652317307,6598.259135791976,-2352.9354834746673
3706,-4617.048214188965,7264.428750845525,-2647.380536656557
3707,-4389.0089277658235,7278.144469872835,-2889.1355421070066
3708,-4090.205466661158,7047.385021772378,-2957.17955511122
3709,-3905.112718750607,6867.862249366952,-2962.749530616347
3710,-3793.31176191301,6908.657899953912,-3115.3461380409017
3711,-3770.300938222789,6956.235259275776,-3185.934321052988
3712,-4124.696436769485,6411.54649528202,-2286.8500585125385
3713,-3465.001800908513,4878.119999435891,-1413.1181985273797
3714,-1626.5485245958132,2790.307577849061,-1163.7590532532483
3715,-931.2963016321628,1430.0805753697257,-498.78427373756915
3716,-930.1967478363628,1238.289959123532,-308.0932112871677
3717,-1041.5542148927318,1187.0721000000003,-145.51788510726922
3718,-2575.962320000001,1536.9639975406103,1038.9983224593907
3719,-2608.216551304122,1512.6576000000007,1095.5589513041198
3720,-2949.8525070682003,1676.039,1273.8135070682006
3721,-2738.4155810766792,1767.7027999999996,970.7127810766806
3722,-2722.0301828635015,1775.0178,947.0123828634978
3723,-2991.702136823634,1660.5718000000002,1331.1303368236347
3724,-1375.793292154137,1450.2901999999992,-74.49690784586392
3725,-1298.5505792594595,1034.3878212483692,264.16275801109134
3726,-2067.711892063832,1024.2078235241647,1043.5040685396675
3727,-2893.3401860853064,2176.891988473246,716.4481976120576
3728,-3499.47029714769,4259.969270943884,-760.4989737961942
3729,-3555.2216674082056,5716.46382665107,-2161.2421592428627
3730,-4398.041564652342,6833.5209072598345,-2435.4793426074943
3731,-4828.124072863746,7216.030483310437,-2387.906410446695
3732,-4836.456658819502,7339.301281357049,-2502.844622537551
3733,-4782.65459226336,7356.154082225971,-2573.4994899626117
3734,-4829.705822569761,7307.41745113186,-2477.7116285620964
3735,-4505.666539024525,6742.439661018684,-2236.773121994154
3736,-3202.598361204505,3996.069380328403,-793.4710191238987
3737,-2096.9162974755,2466.8390409743324,-369.92274349883223
3738,-1750.2530139477435,1635.8602942366238,114.39271971112021
3739,-1489.173598641729,1103.6333036211386,385.5402950205917
3740,-1511.7510071974048,1100.7014474989116,411.04955969849186
3741,-1597.6899050919237,1227.1272999999997,370.56260509192794
3742,-1725.0736578589772,1468.9827,256.09095785897796
3743,-1695.3544395690249,1646.8811,48.47333956902594
3744,-2709.424453025928,1657.0337999999997,1052.390653025929
3745,-3044.7707920574385,1614.5583,1430.2124920574397
3746,-2602.954040558696,1564.6313,1038.3227405586981
3747,-1412.487873688773,1453.9779000000008,-41.49002631123102
3748,-1315.0196799439252,1251.3498000000004,63.66987994392741
3749,-1466.6728800000003,922.1829165690189,544.4899634309778
3750,-2025.1959218468426,1074.480256541686,950.715665305155
3751,-2282.872796613695,1947.6053792301036,335.26741738359584
3752,-2761.027757035101,3563.1006019573683,-802.0728449222721
3753,-4296.390723545525,5316.348574424973,-1019.9578508794414
3754,-5625.480156535848,6834.514524045727,-1209.0343675098766
3755,-5139.73951793404,6527.811903546752,-1388.0723856127095
3756,-5006.67972849671,6172.220965668103,-1165.5412371713865
3757,-4990.648771574661,6092.428815050749,-1101.780043476087
3758,-4888.830855633661,6138.220664684154,-1249.3898090504933
3759,-5019.132960015958,6479.356993505453,-1460.2240334894936
3760,-5364.842695793502,6779.804695181797,-1414.9619993882943
3761,-4926.237718222722,4807.751043692908,118.4866745298122
3762,-2241.1020882733123,2564.2261379730294,-323.12404969971783
3763,-1786.4418464221073,1078.4936135428525,707.9482328792551
3764,-1457.1853883195472,889.8393334090832,567.3460549104682
3765,-1234.5325715864392,911.0885999999998,323.4439715864347
3766,-1224.7932429193456,1197.8039,26.989342919345404
3767,-1167.586050444667,1352.2594,-184.6733495553338
3768,-1679.258544060755,1510.3659764987697,168.89256756198455
3769,-1738.4212539235377,1524.3628009628505,214.05845296068856
3770,-862.1375591798978,1425.9693999999997,-563.8318408201017
3771,-856.9357669692979,1315.1942000000001,-458.2584330307045
3772,-762.8986689826168,1135.695,-372.7963310173834
3773,-1111.2460599999997,862.3654188845017,248.8806411155054
3774,-1840.6481303279159,987.2220598769411,853.4260704509784
3775,-2247.233266606988,2235.567831619613,11.665434987372919
3776,-3453.427058012034,4379.592129066983,-926.1650710549499
3777,-4134.305214524456,5947.300523167956,-1812.9953086435037
3778,-3718.1600665266737,6450.4437755381505,-2732.283709011474
3779,-3805.7713433497797,6581.091328983623,-2775.3199856338406
3780,-4151.348769397417,6798.452205348453,-2647.1034359510318
3781,-4893.45443612882,7315.479771961053,-2422.025335832233
3782,-4912.517833289322,7249.509744412021,-2336.991911122694
3783,-5004.09063251761,7193.00241204666,-2188.9117795290467
3784,-4539.98065361559,6210.025147802235,-1670.0444941866458
3785,-3566.1366573791256,4724.021336070025,-1157.8846786909012
3786,-2611.1546075606707,2723.85241272292,-112.69780516224677
3787,-2029.491000737195,1365.5751481187485,663.915852618446
3788,-2087.315804257096,1226.7960212483686,860.5197830087299
3789,-2240.6791310542612,1233.1896999999997,1007.4894310542627
3790,-2151.1879116119067,1494.239199999999,656.9487116119044
3791,-1969.4927512987033,1680.2702000000002,289.2225512987043
3792,-1847.0024156963111,1839.7772999999995,7.225115696309757
3793,-2514.125538075314,1934.8785999999989,579.2469380753149
3794,-2452.482467890305,1949.1398999999994,503.34256789030866
3795,-2374.8763634292513,1952.5034000000005,422.37296342924964
3796,-2482.2815975190815,2053.6143999999995,428.667197519081
3797,-2249.8179303417432,2237.0864454980433,12.731484843702503
3798,-2392.5449665252163,2368.0284869943443,24.51647953087354
3799,-2926.453573850938,3879.3848900760263,-952.9313162250876
3800,-3125.6334033064118,5063.754631268483,-1938.121227962073
3801,-3682.342051901667,5918.290872422794,-2235.9488205211255
3802,-4761.52970177594,6931.471588284357,-2169.9418865084162
3803,-4319.559488000678,6423.781635822789,-2104.222147822112
3804,-4849.9236091736075,6520.341215170097,-1670.4176059964875
3805,-5086.205903696992,6445.986975042388,-1359.7810713453937
3806,-5026.5098833399115,6079.798245723636,-1053.2883623837256
3807,-4709.290089056185,5510.638447411914,-801.3483583557306
3808,-4648.820916460056,5765.694062511771,-1116.873146051712
3809,-3373.0592772307086,4493.787563147886,-1120.7282859171783
3810,-3538.865178398365,3934.6359652240067,-395.77078682564064
3811,-3291.3693379614438,2702.0067946172244,589.3625433442196
3812,-3051.090563858702,2412.4371338734227,638.653429985281
3813,-3132.0645563091557,2344.0969000000005,787.9676563091573
3814,-2736.905563617537,2503.1775999999995,233.7279636175357
3815,-2317.986,2603.993799999999,-286.007800000002
3816,-2027.2532799999992,2622.6300000000006,-595.3767199999977
3817,-2039.3099600000003,2547.4815945689425,-508.171634568944
3818,-2031.9910399999999,2496.810870844596,-464.8198308445984
3819,-2127.506407550378,2385.8321999999994,-258.32579244962386
3820,-2465.8869010700137,2228.9694000000004,236.91750107001207
3821,-2043.3656,2004.7332833732053,38.63231662679465
3822,-2573.741998808991,2111.0042354936927,462.7377633152982
3823,-3394.204848947636,3716.7612874728106,-322.5564385251736
3824,-3762.7230284771827,5174.468453094195,-1411.745424617016
3825,-3647.5311496779204,5971.49806898181,-2323.9669193038903
3826,-3776.5412868619233,6489.647291467529,-2713.1060046056073
3827,-3731.343543371776,6712.903510537186,-2981.5599671654086
3828,-3990.383481419324,6958.679657626929,-2968.296176207603
3829,-4150.083474792321,7007.285200285297,-2857.201725492977
3830,-4273.3578372950005,6980.595976168416,-2707.238138873417
3831,-4029.7566123989664,6759.06072908643,-2729.3041166874636
3832,-3452.5397393130293,5903.2516764440015,-2450.711937130969
3833,-3721.092509506666,4887.323793320898,-1166.2312838142343
3834,-3124.1359605029247,3600.618213723355,-476.48225322043015
3835,-2606.1141420823196,2140.781933492823,465.3322085895002
3836,-2358.446128319549,1863.5992581230967,494.8468701964498
3837,-2219.6314399999997,1812.4406000000006,407.1908400000025
3838,-1958.0056264999998,1999.9330000000007,-41.92737349999905
3839,-2185.7832700306226,2084.5125,101.27077003062357
3840,-2364.8165294455994,2195.1709999999985,169.64552944559864
3841,-2148.1505489437,2244.663899999999,-96.51335105630031
3842,-2047.4854496348912,2255.1913999999997,-207.7059503651071
3843,-2088.3337320269206,2233.698999999999,-145.36526797307897
3844,-1986.3171203565917,2234.8636999999994,-248.54657964340785
3845,-2110.2309198353805,2204.346270748151,-94.1153509127696
3846,-2187.5890505111947,2480.2192683666813,-292.6302178554872
3847,-2612.419523770321,3699.78450154897,-1087.3649777786484
3848,-3326.678524658947,5438.914058274009,-2112.235533615057
3849,-3922.1774958963697,6679.875100913435,-2757.6976050170633
3850,-3970.751247992358,6770.759806035073,-2800.008558042716
3851,-4564.932010694292,6873.394664844659,-2308.46265415037
3852,-4490.389206613265,6698.845938685814,-2208.456732072551
3853,-4522.425008237878,6666.187693957286,-2143.7626857194064
3854,-4548.477988595049,6660.265280076191,-2111.7872914811387
3855,-4033.7058741221053,6863.153178191577,-2829.4473040694716
3856,-3349.72209269242,6437.2117825598025,-3087.4896898673824
3857,-3933.878206357886,5316.988881579928,-1383.1106752220421
3858,-2929.5984900217345,3573.847187472812,-644.2486974510734
3859,-2601.2797596107584,2191.2330344932584,410.04672511750016
3860,-2408.721599838474,2116.8528967922753,291.8687030461973
3861,-2335.2105399999996,2054.5306939407,280.6798460592985
3862,-2029.7629999999995,2090.274844000003,-60.51184399999843
3863,-2208.948644396285,2095.3189999999995,113.6296443962845
3864,-2356.0592595429925,2174.927800000001,181.13145954299236
3865,-2314.8609372407036,2191.0077,123.85323724070491
3866,-2290.917834579493,2160.7207,130.19713457949462
3867,-2194.656587147838,2106.3435999999992,88.31298714783492
3868,-2082.078896937904,2064.258100000001,17.82079693790294
3869,-2003.2404557466791,2133.3772454980426,-130.13678975136224
3870,-2046.5381195761288,2303.053536494128,-256.5154169180005
3871,-2804.330586309123,3661.1942000978665,-856.8636137887427
3872,-3184.001503270276,5224.345237902939,-2040.343734632663
3873,-3349.3539790639293,6368.163364720396,-3018.80938565647
3874,-3873.6401195613075,7068.843958596651,-3195.203839035344
3875,-3777.389676160359,6966.312426754419,-3188.9227505940617
3876,-3721.4029602622695,6649.797849510661,-2928.394889248391
3877,-4280.121328325377,6736.9302378860375,-2456.8089095606633
3878,-3473.1114464223374,6332.178215017398,-2859.0667685950602
3879,-4019.439167824352,6993.524407155286,-2974.0852393309333
3880,-3715.2988389160273,6244.019908166289,-2528.7210692502604
3881,-3715.141099706826,4940.326378510466,-1225.1852788036354
3882,-2361.4846407555087,3014.5072632231363,-653.0226224676334
3883,-1895.1363182959237,1608.3496723684214,286.7866459275059
3884,-2060.358368078963,1407.8369454980432,652.521422580917
3885,-2241.2998238048303,1389.5770000000002,851.722823804829
3886,-2212.006296933108,1632.2377000000004,579.7685969331075
3887,-2187.5959400000006,2212.1244051661597,-24.52846516615918
3888,-1802.5729199999996,1902.1209999999996,-99.54807999999954
3889,-1833.713394530873,1907.1178,-73.40440546912649
3890,-1796.3552474906323,1854.1625000000001,-57.80725250936686
3891,-1692.802180000001,1781.395068197714,-88.59288819771598
3892,-1488.7695547370683,1451.0593999999999,37.710154737067114
3893,-1373.57169122152,933.0893591235322,440.4823320979873
3894,-2335.0581718283534,1074.1690466878201,1260.8891251405337
3895,-2944.5823327955204,1842.8122373532017,1101.7700954423233
3896,-2858.8147317052812,3024.7696275880858,-165.95489588280515
3897,-3438.313628411387,4455.107781568069,-1016.7941531566842
3898,-3548.685042045641,5521.573744143715,-1972.888702098073
3899,-3422.6633219946066,6198.408883338186,-2775.7455613435764
3900,-3354.9238294225024,6106.268457566882,-2751.34462814438
3901,-3759.216653843875,6477.475189036151,-2718.2585351922758
3902,-3470.596302808644,5657.324362783873,-2186.728059975228
3903,-3096.2869837874105,3898.8766248260126,-802.5896410386038
3904,-2926.1790150680167,4006.869030448024,-1080.6900153800138
3905,-3081.878136150389,3198.2369059591088,-116.35876980871893
3906,-2834.377210648377,1750.9095287298856,1083.4676819184913
3907,-2483.606306856086,945.9224465596911,1537.6838602964006
3908,-2033.3066185365378,838.0412791456001,1195.265339390938
3909,-1612.3486,929.6341806070066,682.7144193929892
3910,-2033.5226977253062,1290.2518000000005,743.2708977253101
3911,-2173.500026919211,1531.689300000001,641.8107269192112
3912,-2111.156249433303,1644.7720000000008,466.3842494333043
3913,-2044.833031389842,1645.0133000000005,399.8197313898426
3914,-1942.8194354003429,1593.9849000000006,348.8345354003423
3915,-1902.9387482898524,1455.1734,447.76534828985206
3916,-1902.765515329912,1285.2142999999999,617.5512153299128
3917,-1851.1905000000006,1025.8263421578645,825.3641578421355
3918,-2687.990648243251,855.1219833732057,1832.8686648700395
3919,-2994.995200035798,1063.9227627446714,1931.0724372911275
3920,-2907.495463889403,2122.2004327316236,785.2950311577799
3921,-3926.4816646911495,4122.7868192040005,-196.30515451285476
3922,-4502.845311859582,6329.142500292329,-1826.2971884327428
3923,-4162.402317422957,6796.252696835238,-2633.8503794122817
3924,-4744.983794287311,7302.487833874812,-2557.5040395875008
3925,-4605.026526151365,7158.070763886806,-2553.0442377354425
3926,-5076.4506723162085,7224.358861812185,-2147.908189495972
3927,-5129.5558281055355,7117.328134404997,-1987.77230629946
3928,-5569.905458004046,6586.477897672902,-1016.5724396688505
3929,-3970.8538305329967,4849.862884215467,-879.0090536824734
3930,-3159.309674231842,2792.5312854719423,366.77838875990136
3931,-2146.501577073075,1244.909282034166,901.5922950389107
3932,-1697.6965283195486,937.0418093576267,760.65471896192
3933,-1144.81668,877.7406287819126,267.0760512180851
3934,-981.2526020510015,1101.5631000000005,-120.31049794899818
3935,-945.3210487431945,1194.1634,-248.8423512568055
3936,-907.3996321803241,1284.2325999999996,-376.83296781967385
3937,-864.1040112494583,1301.9684999999997,-437.86448875053986
3938,-805.8205702972962,1260.3851000000002,-454.5645297027044
3939,-734.3971196766406,1159.3679000000002,-424.97078032336253
3940,-642.3221674905869,1000.4372000000005,-358.1150325094163
3941,-1618.239800000001,790.5955954242115,827.6442045757849
3942,-2300.262740309429,871.2728734129693,1428.9898668964636
3943,-2763.6324470183117,2019.596841974768,744.0356050435435
3944,-3411.3909804569876,3813.5712586994373,-402.1802782424509
3945,-4477.739157875564,5581.00034942035,-1103.2611915447817
3946,-3501.433030086008,6207.604609751434,-2706.1715796654244
3947,-3778.384839942999,6540.248638367542,-2761.8637984245474
3948,-3661.1717316540585,6406.731875923677,-2745.560144269615
3949,-3597.7319392836093,6350.319719977897,-2752.587780694286
3950,-3840.584111142891,6579.150279631833,-2738.5661684889405
3951,-3625.0095542041136,6121.931514730773,-2496.9219605266603
3952,-3443.441293061211,5011.79588967085,-1568.3545966096372
3953,-2935.939564052804,3467.9114494562823,-531.9718854034829
3954,-2316.735609235374,2076.8766459765066,239.8589632588692
3955,-1824.2895890259797,1266.2182469787044,558.0713420472794
3956,-1300.489039404496,941.7717062447581,358.7173331597403
3957,-1322.8559434828053,962.8979000000004,359.9580434828075
3958,-1369.0871874781344,1138.493499999999,230.59368747813596
3959,-1390.630414825321,1317.7130000000004,72.91741482531643
3960,-1399.5829958199813,1434.450699999999,-34.86770418001839
3961,-2165.357286574914,1548.8453902922708,616.5118962826399
3962,-2278.3191994917097,1583.062022437931,695.2571770537843
3963,-1641.5661034998218,1502.282800000001,139.28330349981792
3964,-1830.1930271563997,1418.2533999999998,411.9396271564024
3965,-1839.7400795067254,1061.574361124402,778.1657183823233
3966,-2265.6961659511535,1044.1908558856285,1221.5053100655214
3967,-2648.360854419711,1297.8071789908654,1350.5536754288412
3968,-2579.0359882737107,1882.7656978577659,696.2702904159457
3969,-2863.765314277315,2510.1909000978662,353.57441417945046
3970,-3323.241825496142,3823.304081328839,-500.0622558326975
3971,-3366.6096723855662,4824.307001456714,-1457.6973290711492
3972,-3715.496982056979,5696.431158682527,-1980.9341766255475
3973,-4804.242771345181,6380.245469736293,-1576.0026983911152
3974,-4203.8560348243955,5853.856855097697,-1650.000820273305
3975,-5028.941482788104,6133.76926880165,-1104.827786013548
3976,-4572.241364164005,5725.489819682473,-1153.248455518469
3977,-3632.988657298133,4346.763500576339,-713.7748432782062
3978,-2769.686912195695,2808.714949597647,-39.028037401952474
3979,-2126.9956417825333,1436.910920867769,690.0847209147673
3980,-2001.8816525151535,1243.576482372771,758.3051701423863
3981,-2023.536386997856,1232.6925999999999,790.8437869978513
3982,-1840.104191925102,1525.1409000000003,314.96329192509995
3983,-1618.1617499499596,1618.1916,-0.02985005004376262
3984,-1467.2633877171584,1651.2063000000005,-183.94291228284234
3985,-1328.8324911732175,1662.0351000000016,-333.2026088267848
3986,-1236.1563591954666,1610.2591999999995,-374.1028408045339
3987,-1217.598048406411,1515.6908000000003,-298.09275159358947
3988,-1234.3218023566094,1362.2472999999998,-127.92549764338847
3989,-1136.1161304733555,1049.4386338734225,86.67749659993365
3990,-1697.81608662061,1123.6135639022484,574.2025227183623
3991,-2036.0625762982443,2400.445188473246,-364.38261217500263
3992,-3524.213382350792,4281.829188571122,-757.6158062203315
3993,-4493.240608281793,5579.572201120711,-1086.3315928389188
3994,-3714.840809674575,5811.584344789955,-2096.7435351153795
3995,-4432.314205361635,5742.160015375798,-1309.8458100141645
3996,-3245.017682835653,5174.624554622175,-1929.6068717865192
3997,-4615.673293482279,6685.554921725141,-2069.881628242859
3998,-4828.695756233205,7302.065590474545,-2473.3698342413363
3999,-4885.850301825855,7152.051014995383,-2266.200713169528
4000,-4905.05525754014,6316.316188766912,-1411.2609312267691
4001,-3697.6004665882406,4346.349162701178,-648.748696112933
4002,-2231.1456484282276,2537.764268225311,-306.6186197970815
4003,-1421.6573882773432,1211.5388072422802,210.1185810350646
4004,-1134.9159285141532,881.5520823727718,253.36384614138058
4005,-1032.4182803871277,918.066899999999,114.35138038712637
4006,-975.7525578430294,1095.6655,-119.91294215697164
4007,-894.3574750718927,1267.5602000000003,-373.20272492810545
4008,-814.5797330793163,1347.2307999999996,-532.6510669206825
4009,-751.3527236641925,1385.2273000000002,-633.8745763358046
4010,-713.6841529562353,1408.9534999999996,-695.2693470437644
4011,-683.5894238559526,1443.4934999999998,-759.9040761440478
4012,-1045.9796953017778,1488.0759059062293,-442.09621060445386
4013,-802.8362501884849,1522.99380762288,-720.1575574343955
4014,-930.4136590944626,1553.7869753697264,-623.3733162752628
4015,-1732.1509715135812,2846.5936379730283,-1114.4426664594484
4016,-3921.794983701035,4913.0412048173075,-991.2462211162747
4017,-5120.652705250559,6595.665875294556,-1475.013170043992
4018,-4890.91818051014,7133.02922766417,-2242.111047154027
4019,-4702.804213431935,6963.221966383646,-2260.4177529517115
4020,-4714.508100576425,6455.795126033129,-1741.2870254567028
4021,-4706.890081773909,5929.964400200605,-1223.0743184266964
4022,-4829.859381589033,5758.243138004763,-928.3837564157288
4023,-5269.597905178875,6209.779092290132,-940.1811871112589
4024,-4045.1428976374423,5267.7228027547935,-1222.5799051173526
4025,-3665.762271239159,4359.136405959109,-693.37413471995
4026,-2627.3468817230614,3039.0988499782557,-411.7519682551955
4027,-2048.097821139644,2099.1189451174423,-51.02112397779749
4028,-1811.161082189077,1730.4103591235328,80.7507230655433
4029,-2331.924087650964,1723.3448,608.5792876509627
4030,-2915.3667847511865,1903.0134,1012.3533847511861
4031,-2470.7089258669434,2109.5927999999994,361.1161258669436
4032,-2345.09004,2314.5662267702887,30.523813229711322
4033,-2164.3905400000003,2338.880105770406,-174.48956577040445
4034,-1952.9551765850247,1853.118175564176,99.83700102084975
4035,-1864.0811088723704,1577.9190872635709,286.16202160879925
4036,-1658.9414000000002,1134.7013842906308,524.240015709368
4037,-1734.0074887529602,1467.1100262119946,266.897462540966
4038,-1906.4807652229374,1943.5627453470001,-37.08198012406373
4039,-2221.5421024165594,2423.3651101373985,-201.82300772083838
4040,-2247.711167669958,2298.5463301776026,-50.835162507640064
4041,-2863.2497536184314,2593.318408721183,269.9313448972492
4042,-3630.6847112683154,3320.8009906617594,309.88372060655416
4043,-3853.1459501983404,3546.333070242044,306.81287995629805
4044,-4839.799942706097,4122.861130926486,716.9388117796134
4045,-5905.477044702937,5109.993499106487,795.4835455964526
4046,-5704.420212200933,5234.321388586488,470.0988236144427
4047,-6146.285461950638,4924.90897715018,1221.3764848004544
4048,-5253.741311457795,3710.9796681818225,1542.7616432759723
4049,-3787.4954878585286,3078.981943834273,708.5135440242595
4050,-2824.6671023197346,2957.1919627251314,-132.52486040539728
4051,-1492.284151127346,1826.9525789908655,-334.6684278635222
4052,-984.0632082178669,1303.4753717485862,-319.41216353072036
4053,-842.08320798704,1115.7180000000008,-273.6347920129589
4054,-738.2799112262759,1215.6944,-477.4144887737234
4055,-2698.848831877286,1476.8268999999993,1222.0219318772824
4056,-2828.5161599999997,1830.5147071969277,998.0014528030739
4057,-2684.88572,1886.4661444233202,798.4195755766806
4058,-2567.0293199999996,1943.746158504714,623.283161495287
4059,-2572.83592,1971.4090629466948,601.4268570533058
4060,-2544.401972657686,1662.5834000000007,881.8185726576854
4061,-1016.9051947791897,1223.4517106241842,-206.54651584499442
