Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3555,174064.0,125655.0,98327.1158309005,207129.5731363903,135987.3898927591,165600.0
3556,174064.0,125655.0,90473.58212422098,216828.9632108077,134371.73374384124,165600.0
3557,174064.0,125655.0,96986.09064599514,230116.76142709792,137235.86446864755,165600.0
3558,174064.0,125655.0,113063.80462998958,241848.60344028828,145440.97852560412,168679.67538554216
3559,174064.0,125655.0,98743.50754742525,212791.13605790236,154124.95458674445,184060.49507075915
3560,174064.0,125655.0,38976.97958299692,161864.73180385333,150429.37299190238,192222.35486454132
3561,174064.0,88865.7280871511,16074.0,106152.06374295856,137160.5801496965,192136.09740269266
3562,152892.05280018802,76996.0,16074.0,85902.00879006735,126825.07611499004,197946.05574604566
3563,114416.0,75393.01375645952,16074.0,79435.84319829714,118729.36481266603,203101.79376254987
3564,91372.40896326458,45385.762704158275,16074.0,64587.250561723165,103655.45634282732,192804.20153065817
3565,84130.32540273084,26010.74342936495,16074.0,50308.666248339025,89777.5543191822,178817.87680705712
3566,105056.83827298929,17700.0,16074.0,63061.47154101408,86380.61419501533,175789.49604637426
3567,114416.0,36570.96434441115,16074.0,108780.2226950004,90860.65490476134,182129.71968782038
3568,143066.69078589196,76996.0,16074.0,205369.1191862995,106650.78014681337,202404.84212340967
3569,174064.0,125655.0,19600.6288900864,305377.1465597048,123390.7564362788,225336.77280495074
3570,174064.0,125655.0,110230.58721417486,369854.6086780194,134158.6824009058,239742.44367121032
3571,174742.66025238467,125655.0,152342.0,389019.27827771934,137318.57508183,242279.65024941816
3572,174064.0,125655.0,149981.72784375807,398261.646857869,141454.2741725759,240572.39072734464
3573,195928.7394763335,125655.0,104059.40329714966,401480.0882756926,146396.342837691,232535.98088517517
3574,174064.0,125655.0,46312.60998784006,366325.36633838323,136205.7730227441,200340.62331517471
3575,169911.04348850797,100123.72411864536,16074.0,330496.63078045927,127600.19506630716,173075.89477388267
3576,142474.10414987896,105200.88552266921,16074.0,306987.7025670883,126568.4841056471,165600.0
3577,127732.58442714343,108512.67363775309,16074.0,293052.117793723,125672.39278242768,165600.0
3578,143408.28646315786,101581.38375005854,16074.0,290626.8745579036,129184.81568376918,165600.0
3579,174064.0,102538.64921588867,16074.0,301034.8081785193,137925.10979192558,165600.0
3580,174064.0,125655.0,71468.85789516894,353137.8022476883,163726.76163621162,195825.85840685436
3581,326001.82998052856,125655.0,84703.70905516046,460350.9371846191,238543.57616061656,271011.50016581145
3582,380502.8030707689,125655.0,107769.79298494046,514677.7491828742,297074.85570054,308884.29832685326
3583,377197.470800585,125655.0,72570.41421601223,508210.1883408212,320209.9440178486,316645.85146651976
3584,298633.9532998953,125655.0,33464.10921403131,443840.4980729775,300442.1030882499,297849.6023498073
3585,204393.63310839623,125655.0,31519.426451174084,384943.10326449753,284993.6056223969,281693.9724552564
3586,191211.23800328202,119844.91756979401,16074.0,357200.0628996663,281437.1172504077,275828.98183612514
3587,176592.32470641358,83743.84827851088,16074.0,327042.65437542443,262277.63506832486,262236.7267925468
3588,174064.0,103097.42542700838,16074.0,314399.1659607245,256762.17956440404,255537.42083516833
3589,171137.19935043284,104662.5628646492,16074.0,311087.9226526881,249035.66117071244,251287.07376576556
3590,174064.0,118374.52692907331,16074.0,323347.4044172578,249043.858108145,250430.79257139371
3591,174064.0,125655.0,31420.451385866923,361146.08458450646,261622.51107817082,259511.3514340559
3592,213469.56178615964,125655.0,61178.24825217674,414066.1862959239,286432.59511999675,274039.40178937675
3593,294335.51958772255,125655.0,87989.01954557715,476602.35416653386,328752.01268788206,299811.80299738055
3594,365799.255008963,125655.0,145085.35011456563,528662.2670005306,360740.42076657305,322806.0350687647
3595,357870.13168149383,125655.0,152342.0,529107.296278507,361644.78585909563,398300.01817803754
3596,373443.9853883548,125655.0,152342.0,518519.5688759506,350916.08394870703,379106.0822767894
3597,370273.8152591568,125655.0,152342.0,497385.3542204635,326294.9724338342,330674.53299594496
3598,340514.52787657705,125655.0,148388.70057702746,451219.24834826466,275444.55446401064,258745.30791168468
3599,330077.42147832987,125655.0,123047.81895248735,429902.6373176983,246749.05008528288,240025.06555636035
3600,309065.6380817449,125655.0,115699.83479610427,412210.67791549664,219117.3477336557,224774.48644352634
3601,289459.3598884631,125655.0,110736.58695766555,398923.9247483548,196450.94546351893,213666.7692138379
3602,273871.57466385665,125655.0,115331.3484344086,398886.8961811436,188824.21628467127,211539.06270773808
3603,273871.71127254283,125655.0,125080.86520809581,413594.93454150314,199237.70931907126,220203.1091701371
3604,282240.5929882232,125655.0,145706.79713554718,441502.7716332853,225900.29881844632,240826.76930944773
3605,323160.487916716,125655.0,152342.0,522851.02555784903,307961.38939263107,368688.5960516129
3606,343950.45585271355,125655.0,171501.28790980854,560407.5540655168,356695.54297721793,428901.2140838364
3607,306734.9348554256,125655.0,184475.5974027628,536699.6785466399,358262.3738515785,431212.816815461
3608,261197.5654042951,125655.0,152342.0,478838.9837913909,330308.4251910575,381894.885988168
3609,230782.21199007376,125655.0,107875.84801154242,418191.5052940864,291110.7753375545,313943.37664342043
3610,186309.31591753743,125655.0,77714.45710704714,382999.336211587,261809.8995341916,310507.49138738046
3611,174064.0,125655.0,33519.539025609876,363100.7921432579,238695.16292348065,304147.7420242565
3612,174064.0,125655.0,23158.375469163915,353777.4703431538,222518.73388625152,302716.490970796
3613,174064.0,125655.0,33360.301787184675,358947.6453823579,217478.4530034464,303880.4191272211
3614,174064.0,125655.0,39231.61214630955,376291.4343105977,206661.50077117825,300218.049843987
3615,182103.90493642612,125655.0,52599.703063805835,409319.08520691784,204520.09259114653,303803.7251427622
3616,203021.2354968061,125655.0,67621.45923624918,458126.61641808477,222261.15734786284,319180.5149367979
3617,240622.2529024781,125655.0,89447.82948782542,510924.54022625467,249779.2112684481,338918.51577975723
3618,261173.6662324943,125655.0,115059.5526559448,545267.6431417579,278675.4707141662,351777.92270506814
3619,243036.7011789673,125655.0,130973.94287746388,549465.5921229513,293732.4636033323,342568.21792315156
3620,262084.2960825208,125655.0,96552.77677117172,537712.4854687471,296763.08241981966,323689.44016009814
3621,263129.1937720518,125655.0,74616.12838701351,522200.3541876628,283826.90715820366,299854.6376047899
3622,214095.71906205028,125655.0,52391.858449288404,467541.00989852205,226917.78555351682,251621.31324770887
3623,207629.38365680486,125655.0,42550.941049658504,445656.5376301276,205615.06383566692,228072.0220748167
3624,205946.05742966535,125655.0,43544.03745934833,433069.1685741813,195362.60504991925,214665.03255466017
3625,202198.46726240913,125655.0,46811.96725485797,413773.3336784272,184310.0,199539.57571174417
3626,223141.61989529972,125655.0,48317.96486331905,405122.84759261145,184310.0,192856.20426704487
3627,260796.9639846785,125655.0,50119.59058761882,408583.15200188616,196558.9563533489,194863.4614349265
3628,324283.4645869903,125655.0,64295.17288764124,438152.8520637979,231425.6105611025,216907.66424969482
3629,385489.0,136997.7585161939,152342.0,527015.1067243621,325563.83301942836,291298.4048858514
3630,385489.0,157878.9132336289,152342.0,560439.6459991211,378996.5407420673,396230.6048652729
3631,366356.9268715662,125655.0,159465.60104997488,534660.7589799322,395475.108346452,429756.4079373165
3632,333441.37081525597,125655.0,152342.0,474301.6939337352,382971.0571777768,408659.75263523957
3633,368724.8608479536,125655.0,152342.0,435530.9156001171,388857.41857369896,349662.50207409647
3634,316139.0888674441,125195.33579463596,152342.0,417331.6897014015,388561.19470213365,351004.5014492753
3635,296409.5141793166,119788.99169167923,136963.36086315662,393883.16962089896,371738.97834100283,351657.17005927954
3636,285811.7218967788,113993.88834481544,106634.55976974957,377122.9948407687,351991.2428425645,348594.44823800656
3637,272281.77196080127,115114.35535971905,97240.49849408885,376760.8927633264,341970.6455364907,348477.871279525
3638,291790.4786537308,112117.74614656167,96389.13582098224,391112.0740898718,339643.94342294894,348828.2776359209
3639,293171.40000492684,110648.60692372856,115067.23481906368,403877.3931144601,317375.7173045649,335975.5401929459
3640,271684.27359704126,118174.51626892423,148687.44928301088,429063.0725339168,302022.3495568677,326918.0222062249
3641,249893.86987617426,125655.0,152342.0,467448.44871199195,314031.26753855834,413479.52670434973
3642,274495.5096067621,125655.0,194842.14606121514,489337.19788531464,320547.0228120957,418397.95524565596
3643,289483.95469619124,125655.0,208828.4579751617,478289.5209834008,303744.64399986813,401003.740137182
3644,301058.8005016427,125655.0,188001.07196678364,468651.1541068906,287428.35131778906,391441.8815555739
3645,245194.0,125655.0,164078.52129320006,439108.3068660691,240784.1198214398,368157.66413894005
3646,230958.92454700993,125655.0,152342.0,401942.5726349455,176116.69503634018,244656.08179824945
3647,174064.0,125655.0,108696.18524859993,377398.7253986344,144801.29269365213,227157.0988559565
3648,174064.0,125655.0,42532.80138784007,365641.6469345413,125046.45427144968,219105.36833557766
3649,174064.0,114200.72269781506,16074.0,363626.2904286679,117059.10108543423,217844.82790865644
3650,174064.0,99128.27912438,16074.0,372120.9077828572,119007.33173511631,224732.00931532073
3651,174064.0,88874.43129236497,16074.0,386109.9340490788,125482.50726691178,234284.72131512128
3652,174064.0,100749.53971776494,16074.0,411369.7478164783,138866.31384377772,250902.35062101044
3653,180156.76122429513,125655.0,88831.49442476287,499439.4713960297,189017.75193064543,313158.77619881614
3654,213263.4289827249,125655.0,87842.02636624532,535924.9775635145,234645.96140524416,343242.67514534085
3655,223590.55853065092,125655.0,36577.146075952325,516731.8918457745,257700.29372547145,353253.9767827159
3656,219091.89685949398,79212.94959929041,15097.295826656826,459776.1016774667,258839.96323766586,343804.25238097395
3657,231729.99958891748,40766.86364350272,13232.902857386858,414096.4344935073,268017.84216563567,336897.8577022959
3658,243163.59656270512,17700.0,11996.094638559025,398045.5652015349,281786.5665115909,335693.1204646281
3659,224825.83973414294,17700.0,7781.812594068859,377869.85351607465,276586.5771508324,321976.90947201324
3660,210439.4899314413,17700.0,3501.727010743205,366473.69900673686,264150.3359884822,306596.8487169256
3661,202231.12444166193,17700.0,2447.681627229174,363942.4096111968,257373.62631877483,292564.98278381594
3662,213205.10309902095,17700.0,6322.157112363915,382163.3513882276,260462.22078878258,287877.80838769843
3663,213621.0341830699,17700.0,9695.84894822847,403442.21066482883,253132.71890831605,280894.1281895411
3664,211342.15728723406,29354.880157574764,13489.909214685553,454422.2091444499,257773.11756794114,289571.1856114861
3665,203680.42860061806,67061.76268850776,16074.0,493938.6260059146,250875.93249198195,299366.0614220326
3666,205060.47463043767,117677.37714204757,16074.0,521761.0220855283,237696.20755051155,300481.10521119926
3667,206772.3398028434,123373.92320248298,16074.0,516904.41817082965,214369.64144886337,283698.07594372344
3668,209797.4594429169,114835.1152942025,16074.0,505064.56600504334,196869.70523728128,269405.8226436312
3669,213527.88434474132,121061.1068832846,16074.0,512040.9227757847,199550.09395026532,268451.65703064355
3670,180267.7432788922,107104.33939905025,16074.0,475355.62449209683,172590.22365319758,237166.96527277387
3671,170461.8130630726,96850.77428903393,16074.0,451959.1918690417,160919.4991308966,217301.68652707845
3672,137392.45661545818,106722.56661679027,16074.0,419078.6565493345,145860.41930859364,194803.14220356254
3673,132663.6451089377,109060.80279831764,16074.0,399763.4885512207,139772.61202737226,184533.55256071116
3674,151874.79168010392,102715.49819056121,16074.0,391995.92601570307,139765.89623026515,182213.14728500188
3675,174064.0,102780.4082734451,16074.0,391635.0600828227,143763.9112115807,184977.25961970745
3676,174064.0,117297.90214654508,16074.0,380642.2533823984,141792.83244068877,184112.12483499703
3677,174064.0,125655.0,56965.62256664006,390643.68220465723,152868.37510528305,203127.40296041628
3678,206841.40636729356,125655.0,84072.48013094265,422387.768325703,174000.44201225817,234994.4966727611
3679,193285.18415663354,125655.0,56903.58050376594,404709.9181705812,190455.29293521863,251551.7059413907
3680,156961.49470077004,109748.78498673631,16074.0,360808.35624230624,203196.8583880358,250611.84281385603
3681,137706.43391492052,70305.5799616022,15820.737971087827,308459.2073783602,211463.1532470501,246594.88329370506
3682,152721.21740239792,46120.40880530758,9345.200657107593,258373.2453434753,196922.841223843,227303.9336413787
3683,144724.33466380232,38682.51037477548,8475.127002628764,217702.32518346698,187920.5164844792,208915.03817036038
3684,127128.55082646607,12836.539654441807,12225.428928926316,187695.93106799555,180246.00165196494,186565.39264770132
3685,80886.12149840491,15192.123526401352,15352.14268937325,167797.01170002302,173713.5501948804,166451.90222737592
3686,64927.19508992328,70294.45329808057,14992.987983445457,180818.17538270014,179161.17701656185,164547.2426083492
3687,105594.93198943228,70572.39690400116,16074.0,211743.5081048062,186088.67982526452,164720.45842645393
3688,161219.77210797355,97032.1503951641,16074.0,289961.1005583948,217993.08052346954,179358.05700579545
3689,197990.1643229744,125655.0,56556.58134441217,373749.1297397708,257856.50089585193,199753.9125503683
3690,272765.30853358906,125655.0,125412.99685389863,442914.61814854573,297469.3460849959,223193.18551825022
3691,310960.71482406213,125655.0,152342.0,441675.63860696176,289463.3597373605,230252.55398404994
3692,341343.2954925515,125655.0,152342.0,430292.4399126673,274180.7418389091,212214.71250106924
3693,357489.0465772183,125655.0,152342.0,435555.98547079664,276104.94515928987,221003.35134618817
3694,316486.273302427,125655.0,152342.0,406911.4759117654,245063.66320855252,208834.0764926877
3695,296337.4647725711,125655.0,148346.78189235076,375730.47614383267,215610.97103364143,182581.54735368182
