Time Step,1,2,3
3116,-1857.97688,727.1788747153287,1130.798005284672
3117,-1964.72062052734,785.2710000000002,1179.4496205273404
3118,-2900.065725630742,1197.4769,1702.5888256307487
3119,-2546.328545782003,1423.0594,1123.2691457820026
3120,-2615.0096200000025,1660.6154999999994,954.3941200000013
3121,-3057.712793000002,1784.6642999999995,1273.0484930000002
3122,-3060.533949405438,1759.6376000000002,1300.8963494054356
3123,-2840.095614046671,1694.4225999999996,1145.6730140466707
3124,-1722.896413901313,1476.7918000000006,246.10461390131408
3125,-1618.2921268717944,1089.3742000000002,528.9179268717977
3126,-1737.4774868593943,1122.3352889952153,615.1421978641742
3127,-2232.5963005203125,1978.677994856461,253.91830566385067
3128,-2817.8554132429617,3445.5461574597603,-627.6907442167987
3129,-4573.612936631918,5006.920419062637,-433.30748243071633
3130,-5334.3558801815625,6684.961360415562,-1350.6054802340022
3131,-5131.845765186819,6968.871337864356,-1837.0255726775376
3132,-5173.360483757906,6693.753137531673,-1520.392653773767
3133,-5287.58499060253,6539.352883023068,-1251.767892420545
3134,-5302.100965396367,6560.229350746401,-1258.128385350028
3135,-5311.366050407705,6395.1198943034815,-1083.7538438957731
3136,-5260.91608056957,5539.66752268378,-278.75144211420707
3137,-3121.0969952909254,3393.698625587216,-272.60163029628757
3138,-2022.8187897818505,1649.8441028599386,372.9746869219125
3139,-2066.4218030257316,915.8243647455404,1150.5974382801908
3140,-1790.8655090395046,664.6134000000008,1126.252109039503
3141,-2217.212102968798,985.2970999999998,1231.915002968797
3142,-1654.448845795648,1214.5833999999993,439.86544579564423
3143,-1718.76701648714,1347.9613000000004,370.8057164871401
3144,-1210.8664431006207,1393.7929000000004,-182.92645689938155
3145,-1186.6786313804726,1411.6671000000006,-224.988468619528
3146,-1122.8153313210232,1388.5083999999997,-265.6930686789739
3147,-1061.3150898256338,1330.3890000000001,-269.073910174367
3148,-1064.8846075381384,1167.6759000000002,-102.79129246186054
3149,-1362.3952799999988,777.7125521524579,584.6827278475387
3150,-2307.108902913302,1132.4138308354086,1174.6950720778937
3151,-2559.8878143816296,1408.5473965234835,1151.34041785815
3152,-3077.00471527543,2627.37946484341,449.6252504320233
3153,-3395.8911638619848,4584.527241902206,-1188.636078040219
3154,-5167.874728525858,6304.103378547728,-1136.2286500218747
3155,-5492.078785287752,6572.282139931406,-1080.2033546436548
3156,-5859.918212952121,5883.456916882361,-23.538703930237403
3157,-6090.334092605036,5084.690776348679,1005.6433162563546
3158,-6289.1603307576615,4666.230700912971,1622.9296298446902
3159,-6206.594120597841,4343.896642601613,1862.6974779962272
3160,-6414.217660136166,4646.715339434364,1767.5023207018
3161,-5882.593788315656,4364.742841821578,1517.8509464940785
3162,-4702.62472309652,2587.6660004784726,2114.9587226180442
3163,-2680.0078150872077,1268.2746016202696,1411.7332134669455
3164,-2205.67751066184,951.5870999999997,1254.0904106618423
3165,-2214.6359433960947,1109.3855,1105.250443396095
3166,-2140.050100401879,1324.9679884082598,815.0821119936156
3167,-2660.1199716603096,1627.0394793476703,1033.0804923126411
3168,-3310.1192544639475,1893.73232110676,1416.3869333571904
3169,-3453.868001731006,1891.1170353040072,1562.7509664269992
3170,-2947.1635661536498,1636.3967223015702,1310.76684385208
3171,-2564.10044738683,1549.9982040468194,1014.102243340009
3172,-1949.0562665034422,1368.5093680593397,580.5468984441009
3173,-1330.0749481981727,1233.1163999999994,96.95854819817211
3174,-1355.216272140134,1336.1514521204867,19.06482001965165
3175,-2843.025905271037,2535.309505100039,307.71640017099844
3176,-4925.291191487684,4738.947130067417,186.3440614202669
3177,-5566.685795790601,5749.612397966861,-182.92660217626198
3178,-5809.261816196603,5705.851620111811,103.41019608479431
3179,-5813.059774279087,5573.653637928594,239.40613635049453
3180,-5814.606827927304,5534.941772315459,279.66505561184107
3181,-5895.453994490871,5638.38865011856,257.0653443723158
3182,-5849.354972614576,5745.303205630075,104.05176698450353
3183,-4946.358657957585,5223.861180466461,-277.5025225088788
3184,-4496.17820096137,4655.023592572861,-158.84539161149135
3185,-3844.8276192206868,3551.9888508373256,292.8387683833646
3186,-3152.6029142894813,2191.031632731625,961.5712815578554
3187,-2316.6418709157706,1375.2491647455413,941.3927061702291
3188,-1613.0939146082405,1131.7317999999996,481.3621146082436
3189,-1814.737912226216,1176.3602999999998,638.3776122262166
3190,-2707.66338,1388.8266999999996,1318.8366800000001
3191,-2351.9052020000013,1547.038699999999,804.8665019999992
3192,-1800.7962800000007,1599.606195327057,201.19008467294282
3193,-1603.286802554703,1636.1369,-32.850097445298246
3194,-1626.7171066676894,1651.0097999999996,-24.292693332311643
3195,-1570.0659400000002,1628.026270839155,-57.96033083915725
3196,-1630.3689742475217,1681.5498000000005,-51.18082575247632
3197,-1741.5575613851256,1761.8832000000002,-20.32563861487455
3198,-2130.427705559069,2070.8343364941275,59.59336906494059
3199,-3264.309782553273,3280.6686177250936,-16.358835171816253
3200,-3498.578864077065,5164.0754595449625,-1665.4965954678971
3201,-3724.355522798482,5598.977043370896,-1874.6215205724156
3202,-3694.986833795854,5706.145280915131,-2011.1584471192732
3203,-3464.079625388732,5754.77785496277,-2290.6982295740404
3204,-2652.61178541827,5106.445366180952,-2453.8335807626813
3205,-2106.2420401398913,4307.892163334018,-2201.6501231941265
3206,-2269.834184520775,4004.2338988033175,-1734.399714282541
3207,-2238.2980091836143,2924.37222210744,-686.0742129238248
3208,-1767.1539956647407,2183.3499527403224,-416.19595707558267
3209,-1271.6178865092656,1842.4108431165726,-570.792956607306
3210,-1289.4009197829296,1519.5052976185314,-230.10437783559905
3211,-1249.972426582602,1233.2808434971723,16.69158308542967
3212,-1167.5380107382614,984.4236999999997,183.11431073825918
3213,-1226.598320845369,990.2185000000002,236.37982084536924
3214,-2560.5873999999994,1289.5803000000005,1271.0070999999998
3215,-1852.8928599999997,1792.3635519964212,60.529308003582344
3216,-1503.3623269999998,1714.5572000000002,-211.19487300000097
3217,-1632.0612294999994,1775.6822999999995,-143.62107049999952
3218,-1597.8559105000018,1778.7451,-180.88918950000038
3219,-1781.555359999999,1996.0930037017288,-214.53764370172937
3220,-1465.872043724329,1564.659400000001,-98.78735627567016
3221,-1726.9094724505446,1133.5138116246196,593.3956608259268
3222,-1844.583444320055,1095.881180371902,748.7022639481536
3223,-2342.189915837446,1645.566059362767,696.6238564746809
3224,-4228.968299284404,3163.356276468029,1065.6120228163732
3225,-3548.0090070465562,4698.981101859087,-1150.9720948125314
3226,-3635.2563717980847,5784.358757814815,-2149.10238601673
3227,-3821.785412018422,6317.923155311675,-2496.1377432932554
3228,-4730.015374700788,7176.083527896074,-2446.068153195284
3229,-4540.226208625086,7105.707754128956,-2565.4815455038756
3230,-4592.741927286172,7109.876738982139,-2517.134811695966
3231,-4627.073490051572,7075.891034962637,-2448.8175449110636
3232,-4966.355670610099,6705.1639185066915,-1738.8082478965948
3233,-3560.5033291461796,4586.356350695959,-1025.8530215497806
3234,-2121.0228677371256,2118.7741227272777,2.2487450098423096
3235,-1799.8766608261126,848.3778879947811,951.4987728313329
3236,-1735.8905000000002,684.5760995039903,1051.3144004960086
3237,-1742.5105603968555,724.9448,1017.565760396853
3238,-2781.0817576513164,1065.2271999999996,1715.8545576513143
3239,-1988.5547077812998,1245.473800000001,743.0809077812974
3240,-1738.436906725272,1383.8257000000003,354.6112067252731
3241,-1584.6751094006804,1479.6828000000005,104.99230940068156
3242,-1554.177920647269,1515.2341999999996,38.9437206472702
3243,-1598.3713781040906,1551.7164000000002,46.654978104090674
3244,-1695.3515699582476,1445.9131000000007,249.4384699582476
3245,-1957.3877748904745,1046.7579989995654,910.6297758909093
3246,-2134.848924818308,1008.2801531209218,1126.5687716973894
3247,-2990.9283082215547,1701.2662164854294,1289.6620917361254
3248,-4301.376860127268,2342.2553636037446,1959.1214965235245
3249,-3401.560341531557,2818.4085864723766,583.1517550591747
3250,-3302.4396116555613,2746.085062222703,556.3545494328564
3251,-2979.952439395306,2304.7775656046147,675.1748737906929
3252,-2601.7416011325895,2085.431033732059,516.3105674005293
3253,-2273.9144176214013,1946.929651359286,326.9847662621139
3254,-2107.034859238694,1830.4120134841237,276.6228457545682
3255,-1957.45477314972,1859.8862231078738,97.56855004184297
3256,-2227.544717963987,2508.370148597214,-280.82543063322544
3257,-2252.2114627517076,2412.359485471942,-160.14802272022965
3258,-2094.4554398461623,1459.3456639843414,635.1097758618221
3259,-2126.2603944271614,765.0983268703778,1361.1620675567801
3260,-1647.6748624553989,494.5686000000003,1153.1062624553988
3261,-1890.265185873322,715.8770999999998,1174.3880858733219
3262,-1836.606129433938,1001.0058000000008,835.6003294339391
3263,-1462.165838783658,1202.2978000000005,259.8680387836571
3264,-1688.9737859960924,1282.8354999999997,406.138285996092
3265,-1952.2012931408872,1369.9915409992007,582.2097521416836
3266,-1870.404338263115,1321.4815,548.9228382631162
3267,-1591.3201526840237,1245.1368,346.1833526840216
3268,-1055.2030840460307,1088.4470000000003,-33.243915953966365
3269,-1195.4186600000005,768.9112608064474,426.5073991935492
3270,-1999.5708198754508,1205.7246254892596,793.8461943861857
3271,-2625.473443833629,1903.1143878534185,722.359055980211
3272,-3861.816103699282,3622.1294338299244,239.6866698693591
3273,-5465.916080882405,5587.654685428442,-121.73860454603539
3274,-5712.287316387886,6105.998393855562,-393.71107746767314
3275,-6018.464485129126,5761.131384741372,257.33310038775096
3276,-6086.951461456729,5421.814079572166,665.1373818845616
3277,-6152.955385338607,5318.882298336636,834.0730870019734
3278,-6189.137478678289,5282.315645039396,906.8218336388854
3279,-6182.104957536303,5375.6842320221995,806.4207255141043
3280,-5177.604455547035,4990.821490993119,186.78296455391737
3281,-3820.0845938935613,3591.801120585031,228.283473308526
3282,-3024.7812924947852,2127.7102141039622,897.0710783908266
3283,-1837.4168096707294,1043.9482996193988,793.4685100513304
3284,-1684.1015200000002,844.2150020433199,839.8865179566749
3285,-1683.7900400000008,805.1220651892507,878.6679748107515
3286,-1937.1228615468508,914.2378000000004,1022.8850615468543
3287,-1443.3780267779748,1044.549299999999,398.8287267779782
3288,-1423.6516662330507,1153.8597000000002,269.79196623305245
3289,-1368.0759452526715,1231.2918000000006,136.78414525267226
3290,-1461.7357784220308,1258.0051000000003,203.73067842203295
3291,-1588.5277885584032,1324.6482,263.87958855840236
3292,-2316.872407729642,1568.7844405693702,748.0879671602727
3293,-2062.764119999999,1759.4572113732513,303.3069086267503
3294,-2053.2982905264194,2106.472972228856,-53.17468170243771
3295,-3202.6294134381465,3205.9535722270607,-3.3241587889150424
3296,-3826.32352638124,4680.342788331882,-854.0192619506389
3297,-3587.501343713147,5312.320715631776,-1724.8193719186302
3298,-4834.589218008252,6153.285093671162,-1318.6958756629135
3299,-5061.432579904642,5838.679027595878,-777.2464476912348
3300,-5420.308771363142,5494.521345605217,-74.21257424207593
3301,-5600.186752989162,5172.429446818298,427.75730617086526
3302,-5646.754200852767,4975.430553127228,671.323647725538
3303,-3944.6089559385036,3356.6171231880094,587.991832750494
3304,-3250.250378639846,3487.2264455959103,-236.97606695606393
3305,-3433.142494317408,3587.626138734231,-154.48364441682773
3306,-3900.084628107424,2765.195068366681,1134.8895597407434
3307,-3691.3397871868956,2232.12980562201,1459.2099815648846
3308,-3246.5855610078793,1903.3178000000007,1343.2677610078795
3309,-3316.937738719918,1907.0304999999992,1409.9072387199187
3310,-3312.3491200000008,2098.9583,1213.3908199999987
3311,-2651.8116399999994,2352.6255,299.1861400000005
3312,-2235.27508,1690.6254279190798,544.6496520809203
3313,-2217.0748000000003,1866.843359009611,350.2314409903908
3314,-2176.9657,2028.2024168705916,148.76328312941035
3315,-2338.6192599999995,2541.122500000001,-202.50324000000003
3316,-2878.0742999999993,2403.7868000000003,474.2875000000013
3317,-3228.8666144875638,2120.841086374512,1108.0255281130528
3318,-3394.254050901359,2184.6362743692916,1209.6177765320676
3319,-4721.879097741824,3335.084209101789,1386.7948886400347
3320,-5116.472663518536,4871.691827611105,244.78083590742995
3321,-5913.762968211063,4746.35037194432,1167.4125962667445
3322,-5972.891200887419,4296.691020215856,1676.2001806715616
3323,-6044.650017452564,4280.221065623893,1764.42895182867
3324,-5949.870031686289,4121.681896210494,1828.1881354757977
3325,-5920.969484544128,4288.32285150779,1632.6466330363328
3326,-5674.711589156552,4707.7099757396645,967.0016134168895
3327,-5296.077190199476,5125.052186317992,171.02500388148582
3328,-5572.406802438455,5427.949970943884,144.45683149457224
3329,-5023.4677774019665,4150.313981709433,873.1537956925355
3330,-4418.330444905863,2369.248321107005,2049.0821237988566
3331,-4066.939675504191,1432.8554763701609,2634.084199134033
3332,-3260.9409003363135,1168.161798999565,2092.779101336745
3333,-3576.88698,1290.3687000000002,2286.5182799999966
3334,-2901.593319999999,1503.8773000000003,1397.7160200000008
3335,-2388.24892,1643.2602000000002,744.9887200000039
3336,-2271.2641545,1744.0500000000002,527.2141544999997
3337,-2401.893232000001,1765.0877,636.8055319999997
3338,-2347.678940281111,1789.7224000000003,557.9565402811135
3339,-1916.1831858793917,1697.675300000001,218.50788587939223
3340,-1871.2563712973572,1715.9785951304202,155.2777761669346
3341,-1499.2680089220587,1587.8805484993472,-88.61253957728718
3342,-1507.3660596014558,1709.7833617442363,-202.41730214278041
3343,-3164.859537617982,2644.34565097869,520.5138866392899
3344,-3222.1482011342755,3614.98540533928,-392.83720420500396
3345,-4451.004369153671,5628.435790811221,-1177.4314216575513
3346,-4441.938914959618,6388.911362762357,-1946.972447802736
3347,-4357.379448759366,6217.666291145398,-1860.286842386031
3348,-4024.140709267296,5879.55079846423,-1855.4100891969356
3349,-3740.9676486348158,5734.505797131834,-1993.538148497018
3350,-3752.3999822866604,5864.516715403784,-2112.1167331171255
3351,-3838.230096534008,5841.1866012270875,-2002.9565046930784
3352,-4327.784517452565,5544.992412637104,-1217.2078951845374
3353,-3546.8710184974457,4141.001561080903,-594.13054258346
3354,-2376.073185179148,2463.4920111026568,-87.41882592350893
3355,-2141.137778001883,1301.6047879947812,839.5329900070981
3356,-1084.6025170289747,926.3817989995655,158.22071802941161
3357,-1163.008902085521,958.3785000000005,204.63040208551956
3358,-1483.5175403206263,1167.1110000000008,316.4065403206264
3359,-1944.3665501000578,1488.97391033368,455.3926397663772
3360,-1555.3883000000003,1586.5193155311213,-31.131015531123893
3361,-1766.4635113507973,1657.3296000000012,109.13391135080025
3362,-1818.155316693034,1664.4285999999997,153.72671669303253
3363,-1703.626867715609,1641.6708999999998,61.95596771561125
3364,-1576.1706740496568,1645.3436000000006,-69.17292595034255
3365,-1525.0624391812335,1707.398635874293,-182.33619669305756
3366,-1646.2910552338167,1927.8612753697262,-281.5702201359105
3367,-3227.8999037511794,3249.245776848626,-21.34587309744586
3368,-3718.908965513282,5167.167905493691,-1448.258939980411
3369,-3734.483200675295,6247.378143359645,-2512.8949426843487
3370,-3993.264844295028,6488.437399452817,-2495.172555157788
3371,-3911.3877044935293,6434.970675735663,-2523.582971242135
3372,-3946.5931120903106,6209.556437788164,-2262.9633256978523
3373,-4528.611791524662,6454.871022161805,-1926.2592306371441
3374,-4216.570400140059,6080.539896145804,-1863.969496005745
3375,-3557.946991551984,5506.179384823429,-1948.232393271445
3376,-3594.007637886544,5094.109857435794,-1500.102219549252
3377,-3580.116109374856,4222.207348455847,-642.0912390809891
3378,-2181.383564835634,2414.753524728148,-233.36995989251454
3379,-2082.465111681696,1251.759487994781,830.7056236869171
3380,-1579.2907216812694,966.9876989995644,612.3030226817064
3381,-1476.4050121361713,980.4606000000006,495.94441213617193
3382,-2576.781805728312,1215.2372000000007,1361.5446057283139
3383,-2170.423257970502,1409.5638000000008,760.8594579705014
3384,-1627.7082138644187,1602.8939873292495,24.81422653516961
3385,-1622.1940000000004,1842.7431395518593,-220.5491395518604
3386,-1622.0390599999998,1875.6427443093712,-253.60368430937058
3387,-1664.6922864696694,1744.0716835544,-79.37939708473223
3388,-1114.655236631682,1340.3352,-225.67996336831663
3389,-1191.0195237041908,847.1599484993478,343.85957520484567
3390,-1949.2700466206086,1234.6665365289214,714.6035100916888
3391,-2404.1291496448366,1796.7125412293615,607.416608415477
3392,-2618.139155392348,3151.7686049586728,-533.6294495663243
3393,-3594.394303613744,4953.270719716833,-1358.8764161030913
3394,-4111.933214402098,6249.661817334422,-2137.7286029323272
3395,-4780.044930564298,6995.977912768538,-2215.93298220424
3396,-4858.89078341831,7343.505786413152,-2484.61500299484
3397,-4972.076366628402,7244.8309825328215,-2272.7546159044173
3398,-4924.441457042045,7008.752501602183,-2084.3110445601387
3399,-3915.237554116528,5975.889431933016,-2060.65187781649
3400,-3279.0965025999853,4686.679721063505,-1407.583218463517
3401,-2548.3093760764423,3135.006244834706,-586.6968687582607
3402,-2545.986873356109,1671.542278229669,874.4445951264408
3403,-2201.0712227148,747.9602574402475,1453.110965274554
3404,-1910.5552400000004,615.9553211612679,1294.599918838733
3405,-1778.5101757421219,681.4732999999999,1097.0368757421245
3406,-1958.5946584703327,974.249,984.3456584703345
3407,-1363.2290677172948,1081.0584999999999,282.17056771729455
3408,-1368.0768146413063,1195.0034,173.07341464130803
3409,-1065.9900552420897,1245.1843999999994,-179.19434475790743
3410,-896.4870715771638,1219.4456000000007,-322.9585284228357
3411,-823.7887383507841,1140.2531000000001,-316.46436164921846
3412,-828.0073603608995,985.1163000000006,-157.1089396390996
3413,-1512.61216,856.3078760092139,656.3042839907871
3414,-2368.493850960397,1162.9070919887895,1205.5867589716095
3415,-2657.9691795893737,1402.3898282025389,1255.5793513868343
3416,-2931.9366025955806,2030.9008662244419,901.0357363711438
3417,-2518.563584315548,3149.813417583727,-631.2498332681785
3418,-3270.2835654718638,4779.294715060896,-1509.0111495890303
3419,-3449.317248597602,5286.147396604468,-1836.8301480068637
3420,-3235.7602376428154,4948.794891811656,-1713.034654168842
3421,-2675.6096215923153,3646.9560610809026,-971.3464394885843
3422,-2260.0121741776984,2722.7263425946057,-462.71416841690825
3423,-2205.7329305184066,2264.0670954762886,-58.33416495788151
3424,-2393.9309703173553,2386.4364283492782,7.494541968080114
3425,-2436.3341339344215,2049.1705363527685,387.16359758165174
3426,-2639.6878067559933,1474.0540038603754,1165.6338028956195
3427,-2544.536995700878,851.550013244889,1692.986982455985
3428,-2190.1381,657.0460713472756,1533.092028652723
3429,-2108.59526266012,716.7323999999996,1391.8628626601185
3430,-2316.204228606253,994.5835999999998,1321.620628606249
3431,-1492.8144806825067,1122.6872999999994,370.12718068250535
3432,-1160.7352298697087,1186.7762000000005,-26.040970130292976
3433,-1002.1413916800352,1212.0262000000002,-209.88480831996736
3434,-898.0434736066073,1200.8540000000005,-302.8105263933934
3435,-797.4395094991311,1083.7565000000002,-286.31699050086877
3436,-763.9711673139763,921.0097999999998,-157.03863268602012
3437,-1960.2295999999997,995.5419702902282,964.6876297097718
3438,-2870.2339568375983,1384.080671769594,1486.1532850680064
3439,-2995.0547576549575,1897.331811562995,1097.7229460919611
3440,-3998.182724490743,3804.0552683231867,194.12745616755876
3441,-4146.792018042259,5710.148660986458,-1563.3566429442003
3442,-4041.4147293769706,6370.310895083683,-2328.8961657067125
3443,-4167.513344027952,6832.947292536022,-2665.4339485080664
3444,-4643.048012489141,7103.05677661215,-2460.008764123007
3445,-4633.532890068357,7100.342932798188,-2466.8100427298323
3446,-4262.008887903495,6862.463824067635,-2600.4549361641393
3447,-4002.467975999623,6499.405059480043,-2496.9370834804176
3448,-4108.914215999944,5726.1723095188545,-1617.2580935189098
3449,-3805.420064269798,3787.027892572862,18.39217169693717
3450,-3186.8846421924063,1749.9369596020065,1436.9476825904023
3451,-2628.1877827148005,803.486274509829,1824.701508204971
3452,-2407.70144,603.3195579474616,1804.3818820525394
3453,-1845.0330742963392,511.4359000000002,1333.597174296338
3454,-1837.4732713759133,783.1500000000001,1054.323271375916
3455,-1198.8893690725465,988.5962999999999,210.2930690725433
3456,-1389.6532722822897,1130.7314000000006,258.92187228228954
3457,-1043.4430801456995,1215.0991000000004,-171.65601985430308
3458,-861.515113548713,1198.7435000000007,-337.22838645128786
3459,-861.1094266606162,1145.2125,-284.10307333938636
3460,-885.9853640156841,1016.8908000000001,-130.90543598431717
3461,-1681.8674,925.8387085336715,756.0286914663288
3462,-2646.295202045344,1245.48083749282,1400.8143645525245
3463,-2841.2781313068012,1379.6067761697893,1461.6713551370108
3464,-2898.424586477878,2008.2701323510175,890.1544541268615
3465,-3969.4942334249654,3055.7710013375427,913.7232320874275
3466,-3544.649638736697,4395.180433068721,-850.5307943320233
3467,-3586.757461858724,4722.184957715398,-1135.4274958566732
3468,-3374.9297340664125,5020.073044777301,-1645.1433107108855
3469,-3420.1748416653836,5101.97887042643,-1681.8040287610427
3470,-3499.301949599149,4797.274878566765,-1297.9729289676181
3471,-3619.7533463056025,4586.230488571123,-966.4771422655259
3472,-3671.7405576111114,4129.303104578078,-457.5625469669691
3473,-3209.4107146782576,3449.7982129621605,-240.38749828390362
3474,-2906.891541942582,2167.217589854288,739.6739520882966
3475,-2337.4004855601447,1116.0275112440188,1221.372974316128
3476,-2046.2003130130686,813.048361124402,1233.151951888667
3477,-1631.415412497524,970.2767999999996,661.1386124975251
3478,-1733.2764910353837,1185.4332,547.8432910353853
3479,-1649.1977446720155,1316.5117000000012,332.6860446720154
3480,-1524.1999249836379,1409.1735000000003,115.02642498363898
3481,-1752.299613776146,1661.4970826018011,90.80253117434671
3482,-1671.3172535571987,1648.8099768814402,22.50727667575893
3483,-1079.019025431684,1390.7576000000008,-311.73857456831297
3484,-1014.8081768773151,1209.8224999999993,-195.0143231226873
3485,-1131.94602,812.0221223540073,319.9238976459951
3486,-1979.8845777055565,1215.9345380175068,763.950039688051
3487,-2185.3207321648847,1998.0475712266152,187.27316093826857
3488,-3055.9626256818665,3684.4791075793833,-628.516481897515
3489,-3941.2847372001224,5009.397253936497,-1068.1125167363773
3490,-5345.463424234611,6610.501793290565,-1265.038369055956
3491,-5215.811267000097,6771.016788666445,-1555.2055216663464
3492,-4936.819818592975,5522.932535308831,-586.1127167158567
3493,-4471.287510200713,5114.302928066547,-643.0154178658328
3494,-4540.985517688041,5057.843232068285,-516.8577143802484
3495,-4487.333082623333,4666.035471324491,-178.7023887011583
3496,-4563.337052865961,4444.605188951718,118.73186391424085
3497,-3819.5084933229937,3571.846063462379,247.66242986061687
3498,-2583.557191383414,2256.170114103963,327.3870772794513
3499,-1806.0634279633628,1168.3516491191817,637.7117788441808
3500,-1328.2689805641894,888.7512358742929,439.51774468989515
3501,-1083.9836572884305,885.9079000000003,198.0757572884308
3502,-1433.8714849743653,1079.4659000000006,354.4055849743619
3503,-1488.3284865851733,1180.3418999999992,307.98658658517354
3504,-1572.5721344223186,1294.5817999999997,277.9903344223187
3505,-1384.1328470743674,1392.985600000001,-8.852752925633325
3506,-1275.592903090283,1400.1758,-124.58289690971986
3507,-1284.235369248033,1400.3437000000008,-116.1083307519686
3508,-1321.2274622099003,1427.1474,-105.91993779009903
3509,-1069.2269474473082,1385.3306348738581,-316.1036874265502
3510,-1050.8038407341928,1470.722112244454,-419.9182715102627
3511,-2666.8915712152484,2821.765374847757,-154.87380363250733
3512,-4354.227213047932,4962.344342692471,-608.1171296445393
3513,-4362.887614165613,6243.149363272581,-1880.26174910697
3514,-4072.2781709963806,6124.681357848092,-2052.403186851712
3515,-4841.632330699851,6617.75693340583,-1776.124602705978
3516,-4836.534280809575,6296.284272227155,-1459.7499914175853
3517,-4516.9921506295605,5485.146734495894,-968.1545838663328
3518,-4442.250714932373,5449.514179494021,-1007.2634645616458
3519,-4325.942419734749,5872.560714919534,-1546.6182951847816
3520,-3579.59090639097,5355.5470419476815,-1775.9561355567123
3521,-4059.3655527651526,4558.549301576772,-499.1837488116249
3522,-3083.8148637764166,2793.419369225744,290.3954945506705
3523,-2308.556796007332,1568.9273354936934,739.6294605136396
3524,-1973.1679652619557,1312.5675358742928,660.6004293876638
3525,-2330.970945234096,1419.512700000001,911.4582452340975
3526,-2192.349839999999,1748.4496669017396,443.9001730982574
3527,-3119.4236,1982.5654999999995,1136.8580999999988
3528,-2621.4539199999995,2191.7821999999996,429.6717199999995
3529,-2311.1691400000004,2282.691571268452,28.477568731549184
3530,-2172.02258,1573.3753811831912,598.64719881681
3531,-2151.0473799999995,1192.350716972038,958.6966630279604
3532,-2584.681309163399,1199.2871,1385.3942091633999
3533,-2517.6540885459126,1231.982060123967,1285.6720284219475
3534,-2372.1734453186727,1514.7176047137395,857.4558406049333
3535,-3126.829002268842,2038.7706241083085,1088.058378160533
3536,-4701.77139218449,2783.010833728829,1918.7605584556595
3537,-5978.805703548847,3186.8258024078136,2791.979901141034
3538,-5678.4334714878005,3010.5484801300827,2667.8849913577196
3539,-5973.060045068712,3014.4768698096123,2958.5831752591
3540,-6619.412604452508,3348.0944582114907,3271.3181462410193
3541,-6238.943731677849,3273.974990571992,2964.9687411058594
3542,-6124.538896527055,3850.742934688993,2273.79596183806
3543,-6345.286441723612,3443.6664835689376,2901.619958154673
3544,-4362.671116280453,2504.0195085798164,1858.6516077006388
3545,-3247.104443475906,2911.6537870922143,335.45065638369124
3546,-3708.942088206278,2781.5314241083092,927.4106640979708
3547,-2733.212630448493,1846.627586994345,886.5850434541491
3548,-1730.0937150422621,1474.156161124402,255.93755391786257
3549,-1427.7442863554468,1409.8790000000006,17.86528635544437
3550,-2108.15024,1544.7803000000004,563.3699399999983
3551,-1958.109132701118,1709.0919,249.01723270111802
3552,-2179.6044880130794,1865.4434999999996,314.1609880130791
3553,-2376.1257561230696,1932.3870000000002,443.73875612306927
3554,-2384.948079999999,1965.475300000001,419.472780000001
3555,-2277.8765000000003,2006.2075999999997,271.6688999999987
3556,-2217.0458999999996,2026.3169000000003,190.72900000000138
3557,-2251.2764199999997,2084.655085374076,166.62133462592496
3558,-2449.817877705556,2355.927411244018,93.89046646153707
3559,-2754.7184395893746,3061.188323107874,-306.46988351849967
3560,-2767.928703158509,4101.568478468901,-1333.639775310393
3561,-2557.8634108689307,3966.018416700213,-1408.1550058312814
3562,-3054.133097994924,4196.612254077861,-1142.479156082936
3563,-4063.707286427946,4965.4599334807,-901.7526470527558
3564,-4349.559042270152,4739.973004700335,-390.4139624301788
3565,-4144.5352622857645,4079.038745768992,65.49651651677388
3566,-3436.033689175236,3141.3123484558473,294.7213407193854
3567,-3304.1054821387565,3081.066988932082,223.03849320667538
3568,-3033.8646361745477,3295.6407934754197,-261.7761573008711
3569,-2830.3424748759357,3667.2379553610253,-836.895480485093
3570,-3318.2967424287244,2932.8000471183127,385.4966953104098
3571,-3554.101166077152,2541.7982813723347,1012.3028847048163
3572,-3720.0690646122403,2289.750873749457,1430.3181908627878
3573,-3359.663587871499,2069.0307000000007,1290.6328878714999
3574,-3324.61698,2018.5466000000006,1306.0703800000006
3575,-2990.0344480550434,1301.2763095550454,1688.7581384999987
3576,-3566.5975109152637,1371.6932827857129,2194.9042281295488
3577,-3842.1396221045215,1463.0064942760637,2379.1331278284597
3578,-3445.789032468942,1263.4012278134799,2182.387804655461
3579,-2841.41796,1217.0652465639516,1624.3527134360488
3580,-3585.7298799999994,1652.3962519424474,1933.3336280575538
3581,-2016.673352748226,1166.6253591235318,850.0479936246973
3582,-1808.8468573486357,1199.0464471183134,609.800410230324
3583,-2351.2266170619505,2320.1036177250935,31.122999336856225
3584,-3760.7588327487265,3938.8629055785113,-178.10407282978355
3585,-5540.96649617257,5492.474357557636,48.49213861493149
3586,-5779.40589272035,5955.229577460917,-175.82368474056858
3587,-5781.400850673576,5698.355235115596,83.04561555798168
3588,-5647.391704258051,5282.625650112492,364.76605414556116
3589,-5550.489892353687,5060.396351094895,490.0935412587927
3590,-5343.177275107521,4943.131070731834,400.0462043756833
3591,-5397.243253062179,5028.236680567635,369.006572494542
