Time Step,1,2,3
3470,-3087.9363733495716,4661.380720610669,-1573.4443472611001
3471,-3003.903544928411,4482.0800065177355,-1478.176461589329
3472,-2827.1190913712962,4109.513853029524,-1282.3947616582293
3473,-2674.4937543344627,3449.7982129621605,-775.304458627699
3474,-2229.1614646061676,2167.217589854288,61.943874751884266
3475,-1761.3777711958749,1153.8131481907294,607.5646230051461
3476,-1331.4484199999993,830.162944213041,501.2854757869606
3477,-1165.0655742043728,970.2767999999996,194.7887742043739
3478,-1087.5293749079829,1185.4332,-97.90382509201717
3479,-1052.8947515073207,1316.5117000000012,-263.6169484926793
3480,-969.9492911730664,1409.1735000000003,-439.2242088269318
3481,-1914.6698380634214,1485.8001000000015,428.8697380634226
3482,-1909.8600000000004,1491.4743356825766,418.3856643174231
3483,-943.5011590384429,1390.7576000000008,-447.2564409615541
3484,-870.3068381675362,1209.8224999999993,-339.51566183246575
3485,-1131.94602,808.0646629381633,323.8813570618381
3486,-1979.8845777055565,899.4043255180569,1080.480252187501
3487,-2099.6203426272264,2075.5957289914177,24.024613635808123
3488,-2057.7179127023737,3684.4791075793833,-1626.7611948770073
3489,-2734.5080798754125,4768.265043540346,-2033.7569636649378
3490,-3534.4876432570222,6067.650052151652,-2533.162408894631
3491,-3599.4804511422367,6238.616080421228,-2639.135629278988
3492,-3152.783756577899,5153.061094150674,-2000.2773375727752
3493,-2979.7534747254163,4805.352092774301,-1825.5986180488844
3494,-3069.074479545342,4781.033711627912,-1711.9592320825882
3495,-2993.5248365780567,4483.428724233536,-1489.9038876553107
3496,-2809.5451270248236,4285.338712185871,-1475.793585160823
3497,-2316.7755865459544,3571.846063462379,-1255.0704769164222
3498,-1819.3929155425826,2256.170114103963,-436.77719856138015
3499,-1231.1664017489197,1168.3516491191817,62.81475262973743
3500,-963.9071273785644,888.7512358742929,75.15589150426968
3501,-845.9474683238025,885.9079000000003,-39.96043167619678
3502,-816.3774104373219,1079.4659000000006,-263.0884895626823
3503,-788.3925567024704,1180.3418999999992,-391.94934329753085
3504,-744.7473310217017,1294.5817999999997,-549.8344689782977
3505,-684.6549105169779,1392.985600000001,-708.3306894830238
3506,-670.9179291005395,1400.1758,-729.2578708994625
3507,-678.3160696975701,1400.3437000000008,-722.0276303024323
3508,-669.8370637725369,1427.1474,-757.3103362274641
3509,-775.7245765716378,1385.3306348738581,-609.6060583022199
3510,-894.9243513294466,1470.722112244454,-575.7977609150078
3511,-1672.7135161620806,2821.765374847757,-1149.0518586856747
3512,-2683.4390442513336,4656.67091361746,-1973.2318693661264
3513,-4362.887614165613,6400.059350492914,-2037.1717363273037
3514,-4035.8183838094405,6088.221570661153,-2052.403186851712
3515,-4799.4229507714535,6575.547553477432,-1776.124602705978
3516,-5058.897712069355,6518.647703486937,-1459.7499914175853
3517,-5372.498173076532,6598.442569707234,-1225.9443966307022
3518,-4826.730225565993,6193.448466599831,-1366.718241033836
3519,-4325.942419734749,5872.560714919534,-1546.6182951847816
3520,-3579.59090639097,5867.663766114395,-2288.0728597234247
3521,-2563.5389948590428,4304.718949361451,-1741.1799545024137
3522,-1769.12867254959,2793.419369225744,-1024.2906966761548
3523,-1224.2093461302736,1568.9273354936934,-344.71798936341804
3524,-1242.3515563724907,1312.5675358742928,-70.21597950180214
3525,-1514.0293385012667,1419.512700000001,94.51663850126687
3526,-2010.0576002031123,1748.4496669017396,261.6079333013701
3527,-2771.4273496819105,1982.5654999999995,788.8618496819101
3528,-2621.4539199999995,2305.745056388723,315.7088636112768
3529,-2311.1691400000004,2282.691571268452,28.477568731549184
3530,-2172.02258,1573.3753811831912,598.64719881681
3531,-2151.0473799999995,1192.350716972038,958.6966630279604
3532,-2584.681309163399,1199.2871,1385.3942091633999
3533,-2517.6540885459126,1231.982060123967,1285.6720284219475
3534,-2372.1734453186727,1514.7176047137395,857.4558406049333
3535,-3126.829002268842,2038.7706241083085,1088.058378160533
3536,-4701.77139218449,2783.010833728829,1918.7605584556595
3537,-4832.596844975306,2040.6169438342708,2791.979901141034
3538,-5303.2811088263215,2044.195429020288,3259.0856798060368
3539,-5595.475826093206,2471.130468193417,3124.345357899789
3540,-5932.6781446918985,2761.46201590494,3171.2161287869603
3541,-5858.214917313116,3273.9749905719973,2584.2399267411197
3542,-6047.634255370269,3850.742934688993,2196.891320681273
3543,-6167.498138362797,3443.6664835689376,2723.831654793858
3544,-4362.671116280453,2504.0195085798164,1858.6516077006388
3545,-3247.104443475906,2911.6537870922143,335.45065638369124
3546,-1999.898643841177,2781.5314241083092,-781.6327802671296
3547,-1404.4218643217876,1846.627586994345,-442.2057226725565
3548,-1152.9537522176565,1474.156161124402,-321.20240890674256
3549,-1182.062202646486,1409.8790000000006,-227.8167973535157
3550,-1123.2464185126628,1544.7803000000004,-421.5338814873387
3551,-2115.397919344346,1709.0919,406.306019344346
3552,-2261.908320217853,1865.4434999999996,396.46482021785323
3553,-2094.3292566168097,1932.3870000000002,161.9422566168091
3554,-2020.3659455412162,1965.475300000001,54.89064554121751
3555,-1931.4387885511758,2006.2075999999997,-74.76881144882586
3556,-2146.367694163126,2145.9770117799976,0.3906823831304962
3557,-1930.9343755816094,2092.511403487335,-161.57702790572506
3558,-2103.1139951761106,2355.927411244018,-252.81341606790926
3559,-2437.294994875996,3061.188323107874,-623.8933282318787
3560,-2767.928703158509,4061.0012107053617,-1293.0725075468538
3561,-2557.8634108689307,3966.018416700213,-1408.1550058312814
3562,-3054.133097994924,4196.612254077861,-1142.479156082936
3563,-4063.707286427946,4965.4599334807,-901.7526470527558
3564,-3797.718588137136,4188.1325505673185,-390.4139624301788
3565,-4040.9037640212996,3975.4072475045264,65.49651651677388
3566,-3436.033689175236,3141.3123484558473,294.7213407193854
3567,-3304.1054821387565,3081.066988932082,223.03849320667538
3568,-3033.8646361745477,3295.6407934754197,-261.7761573008711
3569,-2830.3424748759357,3528.5396677772387,-698.1971929013059
3570,-3318.2967424287244,2932.8000471183127,385.4966953104098
3571,-3457.633388188178,2541.7982813723347,915.8351068158427
3572,-3542.909161314572,2289.750873749457,1253.1582875651195
3573,-3551.8258292431633,2069.0307000000007,1482.7951292431642
3574,-3324.61698,2154.2469948244197,1170.3699851755819
3575,-2878.635399999999,1189.8772615000019,1688.7581384999987
3576,-2813.060628129552,618.1564000000005,2194.9042281295488
3577,-3000.123227828458,620.9901,2379.1331278284597
3578,-2788.9527046554617,606.5649000000005,2182.387804655461
3579,-2841.41796,1217.0652465639516,1624.3527134360488
3580,-3585.7298799999994,1827.0352294319525,1758.6946505680478
3581,-1375.8440442637188,1166.6253591235318,209.21868514018956
3582,-1706.1022266206096,1242.4731280505941,463.62909857001716
3583,-2366.356469317664,2320.1036177250935,46.25285159257069
3584,-3476.849734899348,4027.173611111652,-550.323876212303
3585,-5285.992169737932,5492.474357557636,-206.48218781970627
3586,-5357.310598614942,5533.134283355511,-175.82368474056858
3587,-5043.929545046607,4960.883929488628,83.04561555798168
3588,-5521.157587021816,5156.391532876258,364.76605414556116
3589,-5471.981291238688,4981.8877499798955,490.0935412587927
3590,-5343.177275107521,4943.131070731834,400.0462043756833
3591,-5397.243253062179,5028.236680567635,369.006572494542
3592,-3925.117393474667,4541.379869222141,-616.2624757474747
3593,-2310.551517418521,3548.6256312092178,-1238.074113790697
3594,-2077.76076393039,2195.370895476288,-117.61013154590412
3595,-1933.0192455541496,1132.6486368726532,800.3706086814973
3596,-1688.7878020083676,753.2750330662382,935.5127689421295
3597,-1299.6857399999988,779.267263161498,520.418476838502
3598,-855.0562898474857,988.4878999999999,-133.43161015251812
3599,-944.6363495521812,1127.3477000000005,-182.71135044781983
3600,-1103.6623106791199,1266.9642000000001,-163.30188932087916
3601,-1264.3912050278598,1393.1642999999995,-128.77309497213804
3602,-1416.9474662040273,1473.1101000000008,-56.16263379597001
3603,-1636.9347535646746,1482.2462000000005,154.68855356467404
3604,-1953.0538823280974,1457.4935000000007,495.5603823280935
3605,-2113.2546094260993,1216.2022979991298,897.0523114269682
3606,-2257.8629692090794,1196.256329871684,1061.6066393373983
3607,-2712.857652753542,1618.7507537407569,1094.1068990127837
3608,-3438.714275376845,2673.154526729016,765.5597486478307
3609,-4507.040231341059,3866.5309492170513,640.5092821240078
3610,-5077.366271783154,4358.301614963032,719.064656820122
3611,-5266.035441159871,4583.48134983689,682.5540913229802
3612,-5144.636154885667,4118.967604719443,1025.668550166224
3613,-5071.833351178361,3534.4393363527665,1537.3940148255979
3614,-4934.647588066557,3102.5768629839063,1832.07072508265
3615,-4955.763494072007,3003.158101859505,1952.6053922125
3616,-4708.924698600732,2898.9922008590706,1809.9324977416632
3617,-4171.307818913799,2429.773973988691,1741.533844925104
3618,-3869.0391107321457,1994.374196618095,1874.6649141140497
3619,-3547.203004864903,1736.268716246195,1810.934288618708
3620,-3137.663782381006,1482.4492853740753,1655.2144970069303
3621,-2647.2502972269285,1359.2340000000002,1288.0162972269327
3622,-3368.1840504364573,1538.2635999999995,1829.9204504364598
3623,-3517.3215199361366,1547.5413,1969.7802199361372
3624,-3408.3230324008396,1478.6668999999993,1929.656132400843
3625,-3192.6115730900365,1488.7884138440702,1703.8231592459683
3626,-2412.411404828464,1516.1989448284633,896.2124599999996
3627,-1642.0519156427881,1383.1547076427878,258.8972079999994
3628,-965.5486161831589,1151.81,-186.26138381684075
3629,-1679.5682199999997,788.7535390036039,890.8146809963981
3630,-2423.533850526418,963.6900445576692,1459.8438059687458
3631,-2671.8734069125276,1481.9943726076567,1189.8790343048695
3632,-2761.25474423652,2377.7701572205287,383.4845870159928
3633,-3379.6996039403907,3453.3888202044363,-73.68921626404284
3634,-5059.930431702582,5061.913767181387,-1.9833354788067936
3635,-4340.162123576705,5854.291631546325,-1514.1295079696154
3636,-4066.1540122420874,6263.130402583938,-2196.9763903418525
3637,-4789.892855309406,6808.378319949903,-2018.485464640499
3638,-3864.0030153986772,6310.468972747636,-2446.465957348956
3639,-3669.4549161357063,5645.81763477081,-1976.362718635105
3640,-3380.9975953644057,5108.518075774,-1727.520480409591
3641,-2615.7933255397857,3925.007229593277,-1309.213904053488
3642,-1952.527496198093,2377.9208363527673,-425.3933401546731
3643,-1306.1569723845246,1317.7415607438015,-11.584588359277518
3644,-1389.7369165827351,1069.6463106241843,320.0906059585462
3645,-1884.1033397979488,1390.9222,493.18113979795123
3646,-2441.1986174437698,1919.2637,521.9349174437684
3647,-3018.4767439299935,2342.7578999999987,675.7188439299914
3648,-2862.49828,2585.6978000000004,276.80048000000136
3649,-2776.31112,2371.7207705000023,404.5903494999998
3650,-2898.3757400000004,1953.639566000001,944.7361739999997
3651,-3101.0179,1641.2523554999996,1459.7655445000007
3652,-3515.79074,1851.0676354999978,1664.7231045000003
3653,-4606.438641708241,2143.4094601239667,2463.0291815842725
3654,-4558.63653796075,2140.86440362114,2417.7721343396074
3655,-5016.0711313014035,2502.0923138647227,2513.978817436683
3656,-5234.6419284817775,2458.253875819879,2776.388052661904
3657,-4972.225791737109,1624.7863620804037,3347.439429656708
3658,-4902.019781548972,1350.5502533862548,3551.4695281627196
3659,-4785.656828589692,1007.5053735428353,3778.1514550468573
3660,-4983.200522757344,1373.660856839933,3609.5396659174125
3661,-4984.536229106982,1375.7605957155304,3608.775633391452
3662,-4728.804692829506,923.1675475967788,3805.6371452327276
3663,-4944.789342273254,1266.7461738687864,3678.043168404469
3664,-4747.4136375070375,1121.140676742472,3626.2729607645642
3665,-5106.238205742218,2284.806753606561,2821.4314521356573
3666,-4999.9827368978085,2602.9865553160785,2396.996181581723
3667,-4755.720405692643,2251.5635476012335,2504.15685809141
3668,-4500.030022385675,1852.0782734762045,2647.9517489094683
3669,-4535.916121090201,1827.0717550902018,2708.8443659999984
3670,-4831.798713907022,2164.6711756334107,2667.127538273615
3671,-4718.790189212465,1815.5886492773604,2903.2015399351067
3672,-4303.969265999998,976.3461999999998,3327.6230659999987
3673,-4178.312693500001,989.7790000000009,3188.5336935000005
3674,-4016.266822257375,1153.143115257377,2863.123707
3675,-4166.278134168641,1736.6690856686441,2429.6090484999995
3676,-3896.1852121359634,1938.3227136359665,1957.8624984999992
3677,-4138.33832,2167.1559806518208,1971.1823393481773
3678,-4129.087215507512,2109.4835364941273,2019.603679013384
3679,-3979.5714811270987,3153.7743146796815,825.7971664474171
3680,-5368.506546902791,3611.3027958805583,1757.2037510222299
3681,-5969.31780690743,3776.498185602784,2192.819621304643
3682,-6290.332860046523,3545.7083238123955,2744.624536234127
3683,-6004.64423929101,2940.451353721652,3064.1928855693554
3684,-6060.013952486881,3104.5222262860048,2955.4917262008776
3685,-6192.634159359776,3138.41703573461,3054.217123625162
3686,-5458.353598209619,2669.2280772678287,2789.125520941789
3687,-5441.453106898901,3472.5099487264497,1968.9431581724502
3688,-4238.412391524764,3350.0952965980637,888.3170949266964
3689,-3512.9115773134913,3771.323382313664,-258.4118050001736
3690,-1495.6342178600457,2420.6860858525497,-925.0518679925058
3691,-940.4837942884203,1456.0744703675507,-515.5906760791306
3692,-707.733461329165,1114.8768096237495,-407.14334829458505
3693,-649.9361721115515,1021.2512999999997,-371.31512788844714
3694,-684.6607941297857,1185.8207999999997,-501.1600058702139
3695,-721.7426449063028,1343.0217999999998,-621.2791550936983
3696,-674.2119640637794,1484.1851999999997,-809.973235936222
3697,-1584.4159557391217,1581.7261000000005,2.6898557391226063
3698,-1731.3990795389886,1645.4907000000003,85.90837953898824
3699,-1676.7073259533197,1663.2759999999994,13.431325953319913
3700,-1659.1897694452427,1692.4509999999996,-33.26123055475435
3701,-1835.4822150638147,1853.1370833732062,-17.654868309394374
3702,-1733.7043252825345,2015.6867122444542,-281.9823869619197
3703,-1639.337638172587,3245.2381286962564,-1605.9004905236702
3704,-2819.4951754417616,4935.154969925947,-2115.659794484183
3705,-4307.08270598091,6655.104823029683,-2348.022117048771
3706,-4074.84471661921,7261.4977220926785,-3186.653005473466
3707,-4059.367402043463,7289.044313181707,-3229.67691113824
3708,-4024.4966559586933,7338.289011339465,-3313.7923553807723
3709,-4101.851416474821,7298.761662407145,-3196.9102459323262
3710,-4115.409956404499,7285.470813716107,-3170.060857311607
3711,-3770.300938222789,6956.235259275776,-3185.934321052988
3712,-3504.569555812979,6193.143687761498,-2688.5741319485237
3713,-2630.0678762208418,4580.619930956998,-1950.5520547361557
3714,-1597.7686124351646,2790.307577849061,-1192.5389654138967
3715,-931.2963016321628,1430.0805753697257,-498.78427373756915
3716,-930.1967478363528,1238.289959123532,-308.0932112871777
3717,-1041.554214892731,1187.0721000000003,-145.51788510727013
3718,-2575.962320000001,1536.9639975406103,1038.9983224593907
3719,-2579.7057563130975,1512.6576000000007,1067.048156313095
3720,-2909.738897965651,1676.039,1233.6998979656514
3721,-2701.923095786911,1767.7027999999996,934.2202957869117
3722,-2686.024153103281,1775.0178,911.0063531032783
3723,-2951.637647141793,1660.5718000000002,1291.0658471417935
3724,-1375.7932921541546,1450.2901999999992,-74.49690784584664
3725,-1253.7032043773443,1034.3878212483692,219.31538312897618
3726,-2067.711892063832,1028.0303075390007,1039.6815845248316
3727,-2877.214019985441,2176.891988473246,700.3220315121923
3728,-3489.909061133988,4259.969270943884,-770.0602098098962
3729,-3620.1192942111375,5758.332838627386,-2138.2135444162473
3730,-4534.7267005094845,7101.622992581294,-2566.89629207181
3731,-4308.19466589305,7262.662024557047,-2954.467358663999
3732,-4212.033848416513,7308.542615033546,-3096.5087666170357
3733,-4190.105476742427,7319.923042453232,-3129.817565710806
3734,-4152.725730003376,7313.327232985608,-3160.6015029822297
3735,-4694.641122898894,6838.883461390248,-2144.2423384913486
3736,-2452.491891335264,3958.2605020903607,-1505.768610755097
3737,-1975.5346752924222,2466.8390409743324,-491.3043656819111
3738,-1720.0573221475347,1635.8602942366238,84.1970279109114
3739,-1455.8424962347046,1103.6333036211386,352.20919261356727
3740,-1468.5578560175527,1100.7014474989116,367.8564085186389
3741,-1597.6899050919255,1227.1272999999997,370.56260509192884
3742,-1725.0736578588908,1468.9827,256.09095785889247
3743,-1695.354439569014,1646.8811,48.47333956901548
3744,-2684.2242550689466,1657.0337999999997,1027.1904550689467
3745,-3007.5673525464244,1614.5583,1393.0090525464257
3746,-2576.648243816864,1564.6313,1012.0169438168658
3747,-1412.4878736886994,1453.9779000000008,-41.49002631130469
3748,-1315.0196799439316,1251.3498000000004,63.66987994393378
3749,-1466.6728800000003,923.1121627738618,543.5607172261344
3750,-2025.1959218468426,1076.966917195595,948.229004651246
3751,-2278.192586457889,1947.6053792301036,330.58720722778895
3752,-2687.011719729485,3563.1006019573683,-876.0888822278878
3753,-4338.0779082533445,5371.318291431063,-1033.2403831777117
3754,-4728.05402180317,6550.496276386225,-1822.4422545830528
3755,-4659.164888494411,6047.237274107121,-1388.0723856127095
3756,-4514.342048789121,5679.8832859605145,-1165.5412371713865
3757,-4519.589016552663,5621.369060028752,-1101.780043476087
3758,-4439.842798475761,5689.232607526256,-1249.3898090504933
3759,-4592.047678245869,6052.271711735363,-1460.2240334894936
3760,-4606.15517259302,6558.899827765045,-1952.7446551720245
3761,-2885.1767015546498,4634.986554330148,-1749.8098527755003
3762,-2114.8198399631106,2564.2261379730294,-449.4062980099203
3763,-1786.4418464221073,1079.8805497410003,706.5612966811082
3764,-1457.1853883195472,890.4826717435234,566.702716576028
3765,-1213.1332713408274,911.0885999999998,302.0446713408238
3766,-1224.7932429193565,1197.8039,26.989342919357227
3767,-1167.5860504446653,1352.2594,-184.67334955533562
3768,-1679.258544060715,1510.3659764987697,168.89256756194544
3769,-1738.4212539235605,1524.3628009628505,214.05845296071038
3770,-862.1375591798524,1425.9693999999997,-563.8318408201471
3771,-856.9357669693047,1315.1942000000001,-458.25843303069723
3772,-762.898668982634,1135.695,-372.79633101736704
3773,-1111.2460599999997,864.2382619568302,247.00779804317682
3774,-1840.6481303279159,992.7192581751194,847.9288721528005
3775,-2247.233266606988,2239.4323175585364,7.800949048449638
3776,-3028.315563473428,4379.592129066983,-1351.2765655935564
3777,-4261.777822235164,6040.7644567389325,-1778.9866345037713
3778,-3826.2812377280984,6651.076000259233,-2824.794762531132
3779,-3806.1988189149456,6831.680504193765,-3025.481685278817
3780,-4098.493226510951,7064.295281971817,-2965.8020554608606
3781,-4185.0599195249115,7254.909980533422,-3069.85006100851
3782,-4047.7237880872985,7307.030244314598,-3259.3064562272934
3783,-4332.896285334589,7070.711628575379,-2737.8153432407853
3784,-3714.021073765238,5934.439770483026,-2220.418696717788
3785,-3000.221153797572,4573.496507580186,-1573.2753537826156
3786,-2362.3724268796004,2723.85241272292,-361.47998584331657
3787,-1864.597645901554,1365.5751481187485,499.0224977828061
3788,-1934.9224344889287,1226.7960212483686,708.1264132405606
3789,-2120.551154993752,1233.1896999999997,887.3614549937533
3790,-2151.187911611924,1494.239199999999,656.9487116119217
3791,-1969.4927512986283,1680.2702000000002,289.2225512986288
3792,-1847.0024156963557,1839.7772999999995,7.225115696354777
3793,-2494.090543895241,1934.8785999999989,559.2119438952417
3794,-2434.1627999822376,1949.1398999999994,485.0228999822412
3795,-2359.1571778777543,1952.5034000000005,406.65377787775213
3796,-2461.352832238611,2053.6143999999995,407.73843223861047
3797,-2231.099607405942,2237.0864454980433,-5.986838092099049
3798,-2370.667667187483,2368.0284869943443,2.639180193141101
3799,-2930.7475211637634,3884.5949060071875,-953.8473848434221
3800,-3125.6334033064118,5063.754631268464,-1938.121227962055
3801,-3682.342051901667,5918.290872422794,-2235.9488205211255
3802,-4772.928233916512,6942.870120424929,-2169.9418865084162
3803,-4723.298064045928,6827.520211868039,-2104.222147822112
3804,-4943.790180284358,6732.302463516745,-1788.512283232385
3805,-5323.479892312931,6802.619552892561,-1479.139660579628
3806,-5030.455818939059,6285.806984525882,-1255.3511655868251
3807,-4380.304715474829,5510.638447411914,-1130.333731937086
3808,-4648.820916460056,5765.694062511771,-1116.873146051712
3809,-3373.0592772307086,4493.787563147886,-1120.7282859171783
3810,-3538.865178398365,3935.0723104194853,-396.20713202111887
3811,-3280.407926943518,2702.0067946172244,578.4011323262932
3812,-3043.0721268472003,2412.4371338734227,630.6349929737798
3813,-3125.337830448435,2344.0969000000005,781.2409304484365
3814,-2736.162191884596,2503.1775999999995,232.9845918845948
3815,-2317.986,2603.993799999999,-286.007800000002
3816,-2027.2532799999992,2622.6300000000006,-595.3767199999977
3817,-2039.3099600000003,2547.4815945689734,-508.1716345689754
3818,-2031.9910399999999,2496.8108708446234,-464.81983084462524
3819,-2122.005515241653,2385.8321999999994,-263.8266847583487
3820,-2454.4603710750584,2228.9694000000004,225.4909710750573
3821,-2043.3656,2004.7332833732053,38.63231662679465
3822,-2573.741998808991,2111.0042354936927,462.7377633152982
3823,-3394.204848947785,3716.7612874728106,-322.5564385250244
3824,-3762.7230284771827,5176.828285520512,-1414.1052570433335
3825,-3647.5311496779204,5975.247343520329,-2327.7161938424083
3826,-3776.5412868619233,6493.925296870648,-2717.3840100087255
3827,-3731.343543371776,6712.903510537186,-2981.5599671654086
3828,-4047.8376874505066,7016.133863658111,-2968.296176207603
3829,-4320.567983225436,7177.769708718411,-2857.201725492977
3830,-4359.249620195467,7066.487759068884,-2707.238138873417
3831,-4034.886259976297,6764.190376663761,-2729.3041166874636
3832,-3452.5397393130293,5906.347792094594,-2453.808052781562
3833,-3721.092509506666,4891.379205141144,-1170.28669563448
3834,-3124.1359605029247,3600.618213723355,-476.48225322043015
3835,-2606.1141420823196,2140.781933492823,465.3322085895002
3836,-2358.446128319549,1863.5992581230967,494.8468701964498
3837,-2219.6314399999997,1812.4406000000006,407.1908400000025
3838,-1958.0056264999998,1999.9330000000007,-41.92737349999905
3839,-2183.3693467483204,2084.5125,98.85684674832089
3840,-2352.25139836447,2195.1709999999985,157.0803983644687
3841,-2137.2690571697945,2244.663899999999,-107.39484283020582
3842,-2037.0163452549464,2255.1913999999997,-218.17505474505194
3843,-2077.080820405124,2233.698999999999,-156.61817959487553
3844,-1974.755048767457,2234.8636999999994,-260.10865123254246
3845,-2096.6815292337737,2204.346270748151,-107.66474151437683
3846,-2175.736041103617,2480.2192683666813,-304.4832272630648
3847,-2614.409234401322,3702.1946311868483,-1087.7853967855256
3848,-3326.678524658947,5438.925859822378,-2112.247335163426
3849,-3922.1774958963697,6679.875100913435,-2757.6976050170633
3850,-4621.634999395512,7421.643557438227,-2800.008558042716
3851,-4593.408526788695,7426.071905020205,-2832.663378231513
3852,-4534.994540369315,7306.68518438452,-2771.690644015205
3853,-4637.279434414316,7312.8386116355005,-2675.559177221183
3854,-4244.232912554247,6977.3515317285965,-2733.1186191743473
3855,-4304.1128041498705,7133.560108219343,-2829.4473040694716
3856,-3349.72209269242,6437.2117825598025,-3087.4896898673824
3857,-3933.878206357886,5320.553509968186,-1386.675303610301
3858,-2929.5984900217345,3573.847187472812,-644.2486974510734
3859,-2601.2797596107353,2191.2330344932584,410.0467251174774
3860,-2408.721599838474,2116.8528967922753,291.8687030461973
3861,-2335.2105399999996,2054.5306939407,280.6798460592985
3862,-2029.7629999999995,2090.274844000003,-60.51184399999843
3863,-2204.044549928414,2095.3189999999995,108.72554992841316
3864,-2340.9826450077153,2174.927800000001,166.05484500771556
3865,-2297.218140606138,2191.0077,106.21044060613855
3866,-2272.337670216744,2160.7207,111.61697021674632
3867,-2176.8293753141443,2106.3435999999992,70.48577531414224
3868,-2063.6473515682724,2064.258100000001,-0.6107484317288083
3869,-1985.340695210072,2133.3772454980426,-148.03655028796982
3870,-2026.605359551505,2303.053536494128,-276.4481769426239
3871,-2779.386136715721,3661.1942000978665,-881.8080633821439
3872,-3186.634252419968,5227.539656467331,-2040.9054040473627
3873,-3349.3539790639293,6368.163364720396,-3018.80938565647
3874,-4010.8974076153786,7206.101246650723,-3195.203839035344
3875,-4062.954704309298,7372.730826967045,-3309.7761226577477
3876,-4058.1476536872256,7197.811029160354,-3139.663375473127
3877,-4069.051249892967,6977.41383787027,-2908.362587977306
3878,-4148.174164702528,7012.850806734565,-2864.6766420320364
3879,-4019.439167824352,6993.524407155286,-2974.0852393309333
3880,-3715.2988389160273,6248.252443023155,-2532.9536041071265
3881,-3023.2095687099377,4695.778134467072,-1672.568565757129
3882,-2156.549336695004,3014.5072632231363,-857.9579265281377
3883,-1790.4896834707872,1608.3496723684214,182.1400111023703
3884,-1873.3585177039424,1407.8369454980432,465.5215722058975
3885,-2032.247753883019,1389.5770000000002,642.6707538830169
3886,-2212.0062969331416,1632.2377000000004,579.7685969331411
3887,-2187.5959400000006,2212.1244051661597,-24.52846516615918
3888,-1802.5729199999996,1965.1299390000015,-162.55701900000068
3889,-1826.7094632192563,1907.1178,-80.40833678074321
3890,-1787.3790668087127,1854.1625000000001,-66.78343319128655
3891,-1692.802180000001,1781.725589656945,-88.92340965694655
3892,-1488.769554737073,1451.0593999999999,37.71015473707075
3893,-1361.4392599999999,949.9312124054175,411.5080475945821
3894,-2335.0581718283534,1081.8790018132197,1253.179170015134
3895,-2919.5766384937924,1842.8122373532017,1076.7644011405935
3896,-2854.183395608978,3024.7696275880858,-170.58623197910828
3897,-3393.57032637282,4455.107781568069,-1061.5374551952502
3898,-3596.153518740895,5561.2973123839065,-1965.1437936430123
3899,-3466.4247768478845,6259.587855191326,-2793.163078343438
3900,-3415.7769056554926,6144.5351371408515,-2728.7582314853594
3901,-3852.8145947185094,6596.427837612202,-2743.613242893692
3902,-3515.367291452011,5702.533916781549,-2187.1666253295375
3903,-2383.885797835679,3898.8766248260126,-1514.9908269903353
3904,-2889.34838426777,4006.869030448024,-1117.5206461802595
3905,-3072.1635756759633,3198.2369059591088,-126.07333028314446
3906,-2811.097143519399,1750.9095287298856,1060.1876147895134
3907,-2483.606306856086,955.3732292098133,1528.2330776462793
3908,-2033.3066185365378,844.1348078428828,1189.1718106936562
3909,-1612.3486,929.9431464864895,682.4054535135058
3910,-1824.6753088298258,1290.2518000000005,534.4235088298308
3911,-2117.709258324134,1531.689300000001,586.0199583241354
3912,-2111.1562494332948,1644.7720000000008,466.3842494332952
3913,-2044.8330313898443,1645.0133000000005,399.81973138984443
3914,-1942.8194354003601,1593.9849000000006,348.8345354003587
3915,-1889.9968001058628,1455.1734,434.8234001058634
3916,-1784.2726282219762,1285.2142999999999,499.0583282219775
3917,-1851.1905000000006,1062.6098591886384,788.5806408113613
3918,-2673.510771882727,855.1219833732057,1818.3887885095146
3919,-2980.8412249248213,1063.9227627446714,1916.9184621801517
3920,-2841.4194660258886,2122.2004327316236,719.2190332942648
3921,-3546.409943788687,4122.7868192040005,-576.376875415317
3922,-4711.622142060738,6479.8204547955675,-1768.1983127348255
3923,-4208.16505231692,7176.187819872832,-2968.022767555911
3924,-4201.010525079847,7299.617713605918,-3098.6071885260712
3925,-4208.056957750976,7207.819498298739,-2999.7625405477647
3926,-4363.6703686531455,7004.3619429150785,-2640.6915742619267
3927,-4343.689711570938,6889.055472073376,-2545.3657605024378
3928,-4471.887551768205,6586.477897672902,-2114.590345904691
3929,-4009.3604371033216,4900.289571944319,-890.9291348409986
3930,-2955.8550340146694,2792.5312854719423,163.32374854272905
3931,-2146.501577073075,1245.409747961023,901.0918291120537
3932,-1697.6965283195486,938.6998460902504,758.9966822292968
3933,-1144.81668,878.2704588167244,266.5462211832729
3934,-981.2526020510161,1101.5631000000005,-120.31049794898271
3935,-945.3210487431859,1194.1634,-248.84235125681414
3936,-907.3996321803196,1284.2325999999996,-376.8329678196784
3937,-864.1040112494869,1301.9684999999997,-437.8644887505112
3938,-805.8205702972962,1260.3851000000002,-454.56452970270396
3939,-734.3971196766424,1159.3679000000002,-424.9707803233607
3940,-642.3221674905533,1000.4372000000005,-358.11503250944907
3941,-1618.239800000001,795.2903298371164,822.949470162881
3942,-2300.262740309429,881.2039831622202,1419.0587571472126
