Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
2564,384081.60743833065,125655.0,158988.46368591124,528550.9458557983,383755.9503320072,458972.4016829619
2565,365418.0403418543,125655.0,152342.0,496938.67548535235,349338.67462535115,409847.3146382774
2566,317227.03324035724,125655.0,152342.0,433886.3854502965,293795.19936202036,342996.5247506335
2567,287358.35218467424,125655.0,152342.0,410203.66430144134,268845.051083048,322823.1013362353
2568,294902.1023246581,125655.0,152342.0,416671.91287111235,275842.7361575675,334231.70806545066
2569,296866.9768845683,125655.0,152342.0,412597.2283171036,274683.1914521621,333148.161796679
2570,315717.47711867874,125655.0,152342.0,428628.14229976,287330.7756376718,345386.4761458938
2571,332924.5454617913,125655.0,152342.0,444324.2874417268,300533.6494087622,356346.1534536779
2572,367208.30524726975,125655.0,156470.80852611488,475765.95889050636,332275.5860517845,381454.6904566798
2573,385489.0,134123.2654689905,253153.53611646954,560528.2808159254,416054.0487313187,435600.80985190364
2574,385489.0,150974.68897404327,285301.5778353759,589277.1763682412,448499.9655191334,456640.0696078182
2575,385489.0,132100.59983057115,215576.02181309508,533588.7733648941,424860.7395792983,436246.41035651247
2576,336602.7897376283,125142.36827729247,152342.0,446782.57704056054,383851.3859565243,335458.8247712737
2577,247658.56997209956,105832.57816889761,104632.08426226632,368185.72402163234,348946.2335975189,303824.4758958436
2578,229877.50269357508,81834.02390044687,64113.93129636034,325933.2130219606,333840.8437106848,306252.6891503813
2579,217599.84390142563,43477.08319205904,58797.094732101694,301222.6745988865,320406.51596510084,300478.16561296687
2580,201546.57540352817,25991.274170141027,47561.45464593996,278516.2933262383,300908.4730876828,287690.9123094864
2581,184672.51807281366,17639.112731173773,33201.39445831031,270078.7784038889,277139.55583753815,270002.9312506333
2582,180319.39742565178,34154.64784854208,28118.351174388325,299161.1035224112,270932.90654558525,265400.6001461535
2583,178309.5138425695,76218.15689741781,25996.362293084003,338785.4133067835,268345.62901371287,265974.70136123674
2584,189972.0861848697,102141.13383774411,90249.08197529393,402677.36177657085,292219.40194464056,285007.5311608608
2585,256120.41918787817,123366.11226042036,152342.0,483565.68373221287,321291.5441311466,320247.557050215
2586,347551.888586736,125655.0,152342.0,544062.3676473176,352361.6949408875,422443.2588355043
2587,384834.40360752505,125655.0,190634.70321125316,570014.529019045,374887.68961501727,435194.58912168076
2588,373801.43059614964,125655.0,189538.8200428266,563598.3365657349,372972.04964144365,430491.8200119386
2589,337907.7294185957,125655.0,167950.9420542062,518076.8310703381,339055.1105254307,402118.51396878494
2590,285880.4572003966,125655.0,152342.0,448157.10617273854,283059.6940577916,344900.72822295467
2591,264148.03458089073,125655.0,152342.0,392167.93615203304,247545.3873525497,288724.33983040403
2592,263082.27587548457,125655.0,152342.0,357243.1649865718,236888.27552778824,265310.6911513773
2593,269796.27170569217,125655.0,152342.0,320504.60472785437,237073.9046662502,261844.60720266582
2594,287006.94632646407,125655.0,152342.0,313108.7448061663,251969.90651181887,284651.3990675551
2595,303796.4793201839,125655.0,152342.0,328041.35362266545,265415.42478546087,311161.72009788005
2596,340861.68809156923,125655.0,152342.0,362373.64377375494,306085.6889613359,366768.023562695
2597,385489.0,133808.34569693316,242260.0177351918,459337.83428524574,403913.93935320526,437305.0233105542
2598,385489.0,159529.16384216183,282824.385073235,491448.68552398414,444026.8732726623,467335.10779337987
2599,385489.0,131858.5688871798,258764.20481072742,473165.47377021547,447689.5454392404,469683.41284905875
2600,372514.04300954856,125655.0,152342.0,409763.60524933937,408938.8113082208,405336.24914689054
2601,310811.7411679349,113638.67649338872,133876.57168448844,361711.0140387467,383921.1018476015,332706.7227274385
2602,271652.8738312975,105953.95576013364,85991.54714859366,331682.688955482,375788.1025481106,330595.84783890645
2603,247924.38946227983,75913.56626919194,78743.07168462408,315513.1593604829,366218.7595075009,325821.5490970892
2604,258865.03146093243,45443.96075058724,81135.36846016138,320688.317615917,365258.40197937936,323739.3370072129
2605,238009.1519805963,52765.012402047454,72989.02818575395,314761.2890349359,341369.11540623754,304044.7408060066
2606,235065.07460981814,77312.09792069209,73134.58831487256,338607.31452371454,336384.81639069796,295249.1797950448
2607,238033.27882056573,112007.08344800455,73091.04353292123,376373.49441778316,334613.15099424595,288873.12346173736
2608,272928.9032458925,108321.34085491646,110219.25933670315,405609.9517212536,333548.311994571,286457.21722311433
2609,348822.29071884253,124370.0470228992,152342.0,464194.3614905365,362709.8983409025,316705.95361721644
2610,385489.0,129396.58813145294,173056.09766881223,514002.3551261491,393545.45947789814,417100.38438234397
2611,385489.0,130461.50613239569,214040.36136918666,516116.86620799924,395620.33218266093,413529.66257043555
2612,385489.0,128846.13290815365,195068.3371859288,506887.4137341886,380074.0687226063,402922.28275948274
2613,358979.2807744501,125655.0,154566.32290879643,462515.96271182294,328438.0606627853,367204.90823056904
2614,301437.77609646984,125655.0,152342.0,403768.2333430366,267552.7463107079,298034.4849949034
2615,290144.54123499553,125655.0,152342.0,371619.5286360931,233182.60925767192,237600.62636972044
2616,289367.15929161076,125655.0,152342.0,355655.5330055965,212955.4917876545,199381.94999916112
2617,291719.65179601475,125655.0,152007.95023485902,346431.69182763074,195744.33457655934,173071.01962463238
2618,307670.8476292983,125655.0,152342.0,367744.66246130463,210619.57612015426,197061.3207634726
2619,322221.86858726246,125655.0,152342.0,383196.2559884377,225249.06779034022,213748.01046965935
2620,342759.74558517436,125655.0,152342.0,409909.93698230805,254311.82964195654,239831.65011813663
2621,385489.0,130457.24915545258,175824.213437294,508947.3873835054,354008.86654451746,361707.265558396
2622,385489.0,139269.66084998305,250072.20944219147,568575.5057256795,418280.03788170044,403551.4579150763
2623,373343.0338879281,125655.0,256357.51416762793,552752.6237578385,441129.8764722983,415555.00354905875
2624,345758.68068385386,125655.0,152342.0,464789.45319202286,407915.98837959813,355588.763791434
2625,296115.8658158748,125655.0,118453.1053610394,386511.89534637996,381307.25943270535,274362.17196540127
2626,266729.12738471036,116262.8156721936,77660.62127325637,360637.47604990593,379497.7869144045,274023.6298005746
2627,277254.2546936432,84809.71014121691,19517.68017476098,328095.9374625589,357759.40894504555,260362.95616571535
2628,263141.1542030261,48499.16620384737,16074.0,311843.6090837878,340703.64735282096,249219.59790259082
2629,255215.23085533603,17651.511060605964,16074.0,295936.79011507763,318456.2055016788,234045.69534779608
2630,248444.51991281688,32808.090880099255,16074.0,307360.19680976047,312386.0061664551,230124.66152552652
2631,227365.66501160836,76572.29702026147,16074.0,336783.4553529845,307293.4884469529,227747.47969901975
2632,224742.49265900705,125655.0,48378.43767346994,411246.85266373015,321287.11530857126,244891.4487773298
2633,341859.9163408745,125655.0,119277.56709097401,504190.1342126955,355299.26186562073,283711.6785079935
2634,385489.0,125742.52318492658,152342.0,569334.56607536,387135.80330756545,408394.4908932222
2635,385489.0,132202.0046154739,199019.45316562484,576575.0633391415,391544.0329293872,424345.5213491062
2636,385489.0,132556.69062807006,213580.79703387927,576689.6886213329,396672.74888363807,436563.88886114757
2637,385489.0,127504.74991781202,161249.3607840331,517752.09582525253,353871.6550440766,412809.9006533809
2638,338570.69100623665,125655.0,152342.0,443515.931668546,294644.15998974984,354268.2568285644
2639,318724.76100459206,125655.0,152342.0,408068.68196437,272541.12519434566,332822.2775992858
2640,311901.84131394746,125655.0,152342.0,376299.405305152,257212.5415173539,304996.7816514312
2641,318286.7070283578,125655.0,152342.0,364463.0899522333,259385.72844236216,295354.2253462922
2642,332746.8741240826,125655.0,152342.0,365534.8244961973,271831.66865710646,293901.21938280994
2643,352880.92679109564,125655.0,152342.0,374447.54700096365,289563.51226747216,296429.42343157635
2644,382655.1987424691,125655.0,152342.0,396296.5326538057,319082.93870651274,312414.2810659626
2645,385489.0,135309.78119615524,172154.68259209,461400.96869800537,392281.4234654261,430230.4004656785
2646,385489.0,140335.74018611712,204656.52257260165,489483.62834972644,423046.97893795726,457137.27941171447
2647,384150.07895128377,125655.0,176544.31763441092,442594.5850000505,429892.90767297475,464447.5260823006
2648,343876.00510297756,125655.0,138747.10625254794,277407.23939362203,396877.90586305724,345206.68500779604
2649,270544.84478872654,125655.0,45629.49784100814,184693.96968458118,373195.4298121176,328342.0584834585
2650,244931.13454808373,83753.23946006258,16074.0,156710.95725308044,363753.36658679834,321552.0165267953
2651,235219.6257246795,16578.037419039363,16074.0,143587.5330257214,341929.3515197572,311322.98550332815
2652,218772.26254994754,6830.569081933504,16074.0,139136.73158608424,324087.09673523676,305698.23712864955
2653,192470.77056264045,2837.409054145607,16074.0,123458.81826691734,294618.7406070541,292289.9319282762
2654,169195.55225248745,8529.796682838298,16074.0,135873.8348135163,284946.3887258072,290519.7597390173
2655,169011.97309035607,21891.31275423629,16074.0,169312.65810851086,284785.1473240197,291050.9159269575
2656,199847.11106483248,72090.2007663081,16074.0,254762.6586074744,297419.4616738908,297388.22283966595
2657,284985.9730776285,130806.60520328737,16074.0,380009.6575419873,316747.8952114895,310876.2174866103
2658,359882.1119190746,125655.0,106711.65183156953,466571.31029160635,349570.5761241354,329986.4399463667
2659,376366.45100932714,125655.0,152342.0,484527.5852842411,368241.6578727121,351453.9598025812
2660,374271.32667417324,125655.0,152342.0,482670.4314114682,371376.4363919927,373281.6317058153
2661,353983.8689981443,125655.0,152342.0,448485.6810844834,341626.2931755467,341804.5104569183
2662,292055.2790760525,125655.0,124749.46364356377,371857.5752331949,272852.0928189386,290059.79101099825
2663,265258.86059673864,125655.0,92409.37510807492,321143.6507952193,230826.19702607713,262510.89543031005
2664,258198.62432040088,125655.0,84494.813377918,309559.76920519094,219321.80978986877,253868.14274008427
2665,258854.68352838172,125655.0,80080.68505954795,309797.8529789455,214802.3287512044,250847.08425190457
2666,265938.00172023685,125655.0,77464.01873582171,316573.54497058206,212222.4297059186,251142.35430474364
2667,273513.5719225046,125655.0,76567.27441019805,322101.6741852028,208387.84626253066,252048.54083427414
2668,275190.9752182072,125655.0,77477.63714059895,321940.90431374195,195112.26056141005,246019.19911408942
2669,283725.4184518243,125655.0,92903.20909257734,338111.1535107318,195248.87403237078,248092.18935368935
2670,299688.59793921595,125655.0,119578.27905475238,367482.3747449793,213470.90704164063,262387.1179644516
2671,306272.6693037139,125655.0,120214.2183871117,368378.4494701188,239644.96066230405,282662.06305336475
2672,267667.46088868706,119222.18590721361,77561.94459465228,308509.5581771694,249138.2662834453,293394.16501461685
2673,213867.81633703294,108071.76184418504,54008.78781878836,238457.31595802188,244988.9887007227,294057.2911824634
2674,174064.0,107656.46410822649,51486.589715242066,197636.14049888312,245008.46314210724,294994.2729219418
2675,174064.0,105321.51338395709,50224.91803747889,162445.88485392532,241376.1775197329,293842.5684430576
2676,174064.0,90171.96026081938,16074.0,142768.7120626247,227231.77189755722,288744.81884600874
2677,154007.68316487694,76715.46499426679,16074.0,121901.17006479303,208566.2162926531,276314.78922526
2678,151812.1945828234,76996.0,16074.0,136157.97310737014,204237.15554030603,270498.9405705695
2679,173652.16889376417,76996.0,16074.0,180471.92664279847,207115.2592652598,266104.4014144564
2680,174064.0,103229.75654669035,65849.68676680286,290727.79267528927,228276.4322998564,275598.6978760279
2681,245537.85619845986,119043.4181967408,126129.92920334305,406551.0895022936,265292.92718655505,293414.48141709605
2682,303374.6445160931,125655.0,152342.0,468698.7331686643,289695.1037281795,352638.40322067577
2683,317495.1485673941,125655.0,152342.0,461637.05992168747,286978.2457669806,370252.2021955926
2684,322178.94453125325,125655.0,152342.0,457189.408878001,295050.44066545076,377696.31994627346
2685,311021.6933240363,125655.0,152342.0,420077.9780934415,281225.6008539533,351476.97069167154
2686,292836.32168374903,125655.0,152342.0,362465.5780975417,240895.51401340705,278812.09899550903
2687,278637.91859508515,125655.0,150103.23461395688,307965.83980975446,203005.70240134042,207352.09464802046
2688,245194.0,125655.0,146936.26184807537,276826.227998524,181591.9574811003,183063.4848576904
2689,238790.23579880752,125655.0,147406.00422563986,262597.9853756743,180162.94840562317,172915.10146571117
2690,236419.71486113282,125655.0,146787.17560794068,254129.83863793898,179409.90644585126,165600.0
2691,232942.50521358007,125655.0,144089.88491986907,253435.38939174672,179167.63141057684,165600.0
2692,223375.0765781402,125655.0,144228.58625279728,259114.3178330842,177201.76170476287,165600.0
2693,195974.6441412551,125655.0,137486.24007116852,248570.48080772444,168034.06144792476,165600.0
2694,209430.9628380997,125655.0,142066.5156232339,260485.97979955055,172621.1109096926,165600.0
2695,276500.4216695548,125655.0,83595.80846329083,276511.4974710054,186659.2842507778,165600.0
2696,250266.74974384386,117813.84995293882,73859.44583467458,259053.03429025662,208415.94305624254,165600.0
2697,217048.2546740506,107480.9748356325,52040.88409042774,206728.97785012997,221774.49715831404,166547.96566757764
2698,174064.0,82800.16174301965,16074.0,151723.37690322145,218365.01159477505,167809.95093248688
2699,141076.49537658272,40083.37426806652,16074.0,117813.83804838549,199805.43421672125,165600.0
2700,133670.721397979,17700.0,16074.0,92455.37233996455,182069.64408947914,153806.51790183087
2701,118991.44522591922,14843.227442376248,16074.0,71868.27535776593,168461.92916542088,140461.75450810118
