Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3497,311006.26934829203,125655.0,34894.85514921165,424934.5242964628,277602.06002541824,269726.9105681559
3498,354693.51667460863,125655.0,103490.06830329902,477276.11109805986,316176.798264839,286183.34377832315
3499,361982.54099665955,125655.0,152342.0,485395.81410014414,327084.22946296434,308747.6734496626
3500,350873.0235855799,125655.0,152342.0,468664.96517722786,316776.98382071,305917.33587165526
3501,359461.5399137619,125655.0,152342.0,452758.08957994235,305785.38456395175,271838.0257743051
3502,321983.9983450386,125655.0,139966.4351810015,409669.6575140943,266075.9449231229,230286.10023833276
3503,332116.86512651865,125655.0,95306.07391643824,387039.43941655214,244504.8559097153,212670.92385812596
3504,313310.3545940653,125655.0,73397.98758383121,357181.1363841001,219538.98017763827,192394.76004935717
3505,281562.3623833128,125655.0,70473.47252675556,330338.1146784478,198309.895844831,174529.02253748602
3506,272017.62737913127,125655.0,76667.12786205829,322834.07884909475,195839.2176413003,168177.26107275212
3507,271015.8778624391,125655.0,79128.14737373302,318360.92253592744,195437.24662221438,165600.0
3508,269167.9370617123,125655.0,82433.5887580986,303377.5117677688,190526.83444853366,165600.0
3509,298178.46348535526,125655.0,106127.77233605413,320561.6337494533,214134.96257373338,182005.04833004542
3510,335991.76943626464,125655.0,122101.43741410003,354303.5635281783,257194.15537420826,207079.1605697002
3511,324697.57367276447,125655.0,101036.87360172906,343886.51522004575,287709.3907152998,227529.10791747598
3512,250604.57542408723,121045.13946363714,62649.537772802374,287041.36731445004,279613.0584548186,229475.8386776156
3513,174064.0,118819.48217996041,30617.621751525126,219624.51603696952,253655.5173675266,219554.16117799364
3514,172325.31857181294,76996.0,16074.0,173765.5514708788,226711.74085833755,206035.062974294
3515,133450.75248189183,70201.37417816545,16074.0,152348.05496026334,198200.50396565752,185895.92103380195
3516,119935.95679697965,61087.343134816336,16074.0,127096.00758837862,180460.72165331861,169337.290379229
3517,114416.0,30152.043639515898,16074.0,98513.05105669363,167899.41094184172,165600.0
3518,114416.0,41644.791208415394,16074.0,103947.64002626535,164344.3783323918,163075.21495724213
3519,126177.05661325742,76996.0,16074.0,128009.84070376873,171320.0903208108,165600.0
3520,174064.0,111188.88283744517,16074.0,192390.3150962237,197563.21316705656,181655.2750357954
3521,179675.83696788969,125655.0,139100.30788498215,271074.53178761253,240489.39463642874,210099.146650593
3522,298258.02484651154,125655.0,152342.0,333753.61555706995,265291.7078572983,236637.6585341445
3523,337736.34025195317,125655.0,152342.0,338370.8597354352,265775.1742313957,279052.5426598331
3524,327703.7444386079,125655.0,152342.0,314692.8260132437,252521.76971517084,278019.4642151204
3525,306914.0558394362,125655.0,152342.0,301692.7720494475,234450.12200301344,259932.5617626864
3526,266473.0163080255,125655.0,138630.683687335,264863.00520387886,184310.0,206327.03063704394
3527,211728.08223151456,125655.0,111084.37001547664,229036.86844953816,151548.09669467245,184135.24369914865
3528,174064.0,125655.0,75258.32039601757,204979.5534984316,124732.60290757372,165600.0
3529,174064.0,124263.44135657813,16074.0,186469.11458906464,106243.44893895101,165600.0
3530,174064.0,94692.45039268686,16074.0,181830.2635457881,96726.82177038342,165600.0
3531,174064.0,78677.21774426337,16074.0,188001.22090038727,93953.7544400895,165600.0
3532,153639.3926375885,76996.0,16074.0,187627.44464872175,91125.58850249072,165600.0
3533,158191.19864460835,76996.0,16074.0,196911.61750807342,95786.9996024211,165600.0
3534,174064.0,80959.88072646008,16074.0,203869.75223783884,107967.53824305184,166351.3680015277
3535,159927.61443533457,76996.0,16074.0,158717.0669512793,121400.17698698636,182440.6664935427
3536,114416.0,69357.2106447781,16074.0,116272.75747596782,135252.2976204021,205634.50057246885
3537,95002.21015692633,63562.42284308611,8237.222251310872,60628.868432864234,135142.15067258073,210049.12128006673
3538,97398.44397791287,56436.738892092355,2175.027625379981,34038.869893394505,131852.34903276857,207008.3890242882
3539,88224.8871182353,49437.1265664314,0.0,20080.075297180316,125230.7838242319,195866.61294833946
3540,60690.641478540005,38919.51255614539,0.0,0.0,105023.67001272374,169359.18577021078
3541,4783.920482404164,33997.21484366855,1954.0121839588426,0.0,96897.91248270731,157610.20933439926
3542,18515.977926753916,10221.413871329221,7135.127372510984,0.0,97683.68090022085,152844.5773322262
3543,24042.97477236841,17700.0,10863.043656192403,0.0,105619.72570530817,153824.36826147875
3544,97281.76705044214,17700.0,16074.0,28714.70681839632,127505.10404171761,165603.97372103762
3545,170075.91433102175,76996.0,16074.0,128795.51639297167,163506.37126959066,201718.1440152754
3546,210235.91873304907,125655.0,79120.08148040627,236311.6617630736,196807.3762517599,225773.6748604833
3547,280752.5320936256,125655.0,100245.33213222482,284219.184275251,215570.33641616715,224221.84732850848
3548,302224.68353199866,125655.0,112743.08197377327,291774.449486869,217928.74599539296,216672.91636413155
3549,308262.7724511457,125655.0,128569.96560208964,300996.88386846817,224359.13344471998,217619.0306988966
3550,291859.51978512644,125655.0,116306.15016312772,269614.516021649,196782.36488191603,200126.3832760939
3551,245194.0,125655.0,120822.50288793686,232589.32781442822,171301.17681538968,179161.36745792633
3552,198604.74838297622,125655.0,121254.46812369226,201862.20228950956,152567.2496491775,165600.0
3553,174064.0,125655.0,120644.55624221187,192529.70660120112,144028.53195833814,165600.0
3554,174064.0,125655.0,110960.7058785856,198583.45217532155,140213.80928906883,165600.0
3555,174064.0,125655.0,98327.1158309005,207129.5731363903,135987.3898927591,165600.0
3556,174064.0,125655.0,90473.58212422098,216828.9632108077,134371.73374384124,165600.0
3557,174064.0,125655.0,96986.09064599514,230116.76142709792,137235.86446864755,165600.0
3558,174064.0,125655.0,113063.80462998958,241848.60344028828,145440.97852560412,168679.67538554216
3559,174064.0,125655.0,98743.50754742525,212791.13605790236,154124.95458674445,184060.49507075915
3560,174064.0,125655.0,38976.97958299692,161864.73180385333,150429.37299190238,192222.35486454132
3561,174064.0,88865.7280871511,16074.0,106152.06374295856,137160.5801496965,192136.09740269266
3562,152892.05280018802,76996.0,16074.0,85902.00879006735,126825.07611499004,197946.05574604566
3563,114416.0,75393.01375645952,16074.0,79435.84319829714,118729.36481266603,203101.79376254987
3564,114416.0,21696.567591220268,16074.0,64587.250561723165,103655.45634282732,192804.20153065817
3565,92214.57528477632,17700.0,16074.0,50308.666248339025,89777.5543191822,178817.87680705712
3566,105056.83827298929,17700.0,16074.0,63061.47154101408,86380.61419501533,175789.49604637426
3567,114416.0,36570.96434441115,16074.0,108780.2226950004,90860.65490476134,182129.71968782038
3568,143066.69078589196,76996.0,16074.0,205369.1191862995,106650.78014681337,202404.84212340967
3569,174064.0,125655.0,19600.6288900864,305377.1465597048,123390.7564362788,225336.77280495074
3570,174064.0,125655.0,110230.58721417486,369854.6086780194,134158.6824009058,239742.44367121032
3571,186358.95451116958,125655.0,140769.79964603548,389019.27827771934,137318.57508183,242279.65024941816
3572,191772.58819139487,125655.0,132340.35909298842,398261.646857869,141454.2741725759,240572.39072734464
3573,194225.8564037942,125655.0,105755.82245250093,401480.0882756926,146396.342837691,232535.98088517517
3574,174064.0,125655.0,46312.60998784006,366325.36633838323,136205.7730227441,200340.62331517471
3575,174064.0,95954.05774994509,16074.0,330496.63078045927,127600.19506630716,173075.89477388267
3576,157484.54395772988,90130.0496319004,16074.0,306987.7025670883,126568.4841056471,165600.0
3577,145815.2317291221,90357.26890296064,16074.0,293052.117793723,125672.39278242768,165600.0
3578,158289.86326784696,86639.92935629477,16074.0,290626.8745579036,129184.81568376918,165600.0
3579,174064.0,102538.64921588867,16074.0,301034.8081785193,137925.10979192558,165600.0
3580,174064.0,125655.0,60093.42406931817,353137.8022476883,175365.1549768723,195825.85840685436
3581,329327.4781493069,125655.0,81466.63263074256,460350.9371846191,238543.57616061656,271011.50016581145
3582,385489.0,132055.79554070727,99010.00587953566,514677.7491828742,297074.85570054,308884.29832685326
3583,379259.83802831813,125655.0,70584.96610392298,508210.1883408212,320209.9440178486,316645.85146651976
3584,294344.7267004762,125655.0,37622.49615582128,443840.4980729775,300442.1030882499,297849.6023498073
3585,185496.1901459443,125655.0,50137.91095572395,384943.10326449753,284993.6056223969,281693.9724552564
3586,190155.0843203009,120678.57071939297,16074.0,357200.0628996663,281437.1172504077,275828.98183612514
3587,174064.0,85739.52929413847,16074.0,327042.65437542443,262277.63506832486,262236.7267925468
3588,163450.59513561183,113753.53444187019,16074.0,314399.1659607245,256762.17956440404,255537.42083516833
3589,153962.72360663628,125655.0,15179.602386408798,311087.9226526881,249035.66117071244,251287.07376576556
3590,174064.0,137726.72758360274,12944.442594077798,323347.4044172578,249043.858108145,250430.79257139371
3591,174064.0,154221.69399890502,15711.853421718159,361146.08458450646,261622.51107817082,259511.3514340559
3592,243058.34963936667,152086.14299964858,16074.0,414066.1862959239,286432.59511999675,274039.40178937675
3593,340361.8743192809,125655.0,43515.927978046944,476602.35416653386,328752.01268788206,299811.80299738055
3594,369386.187799767,125655.0,141593.76336332766,528662.2670005306,360740.42076657305,322806.0350687647
3595,358824.4322302349,125655.0,152342.0,529107.296278507,361644.78585909563,397360.07244900754
3596,376751.7113887167,125655.0,152342.0,518519.5688759506,350916.08394870703,375848.11189110426
3597,365480.49426150136,125655.0,152342.0,497385.3542204635,326294.9724338342,335395.7516995907
3598,327294.38389905146,125655.0,152342.0,451219.24834826466,275444.55446401064,267766.4280250539
3599,333299.8766315613,125655.0,119911.02147796331,429902.6373176983,246749.05008528288,240025.06555636035
3600,317733.7450079529,125655.0,107262.13911932566,412210.67791549664,219117.3477336557,224774.48644352634
3601,301247.4178005768,125655.0,99180.91449930804,398923.9247483548,196450.94546351893,213666.7692138379
3602,287063.0271089879,125655.0,102399.94744856094,398886.8961811436,188824.21628467127,211539.06270773808
3603,287341.19405651966,125655.0,111876.91487161387,413594.93454150314,199237.70931907126,220203.1091701371
3604,288815.109169007,125655.0,139261.88855741423,441502.7716332853,225900.29881844632,240826.76930944773
3605,336740.50389942556,125655.0,152342.0,522851.02555784903,307961.38939263107,355312.85395448713
3606,378935.7518391567,125655.0,152342.0,560407.5540655168,356695.54297721793,413581.4431382448
3607,349883.717412504,125655.0,152342.0,536699.6785466399,358262.3738515785,420805.4223072431
3608,294172.74552571063,125655.0,152342.0,478838.9837913909,330308.4251910575,349186.572856737
3609,234226.2791640623,125655.0,104444.85405753106,418191.5052940864,291110.7753375545,313943.37664342043
3610,190209.96568444115,125655.0,73871.38757710741,382999.336211587,261809.8995341916,310507.49138738046
3611,174064.0,125655.0,33519.539025609876,363100.7921432579,238695.16292348065,304147.7420242565
3612,174064.0,125655.0,23158.375469163915,353777.4703431538,222518.73388625152,302716.490970796
3613,174064.0,125655.0,33360.301787184675,358947.6453823579,217478.4530034464,303880.4191272211
3614,174128.27271666573,125655.0,39168.28820445754,376291.4343105977,206661.50077117825,300218.049843987
3615,188900.43707577226,125655.0,45903.4993195998,409319.08520691784,204520.09259114653,303803.7251427622
3616,211596.50149012072,125655.0,59172.77878058362,458126.61641808477,222261.15734786284,319180.5149367979
3617,261173.84555261262,125655.0,69363.49205303617,510924.54022625467,249779.2112684481,338918.51577975723
3618,276283.5666665894,125655.0,100247.52326174155,545267.6431417579,278675.4707141662,351777.92270506814
3619,286246.56174122833,125655.0,88581.5662918045,549465.5921229513,293732.4636033323,342568.21792315156
3620,294299.81493503554,125655.0,65154.074894546546,537712.4854687471,296763.08241981966,323689.44016009814
3621,297048.7585381462,125655.0,41731.254639930456,522200.3541876628,283826.90715820366,299854.6376047899
3622,243841.11268078463,125655.0,23085.557524208914,467541.00989852205,226917.78555351682,251621.31324770887
3623,220628.8144454286,125655.0,29743.404009496106,445656.5376301276,205615.06383566692,228072.0220748167
3624,219775.26333835215,125655.0,29918.97419376739,433069.1685741813,195362.60504991925,214665.03255466017
3625,218812.08628527017,125655.0,30443.593557091866,413773.3336784272,184310.0,199539.57571174417
3626,246817.73929662825,125655.0,25016.907123805657,405122.84759261145,184310.0,192856.20426704487
3627,277588.7991103688,125655.0,33839.977865638095,408583.15200188616,196558.9563533489,194863.4614349265
3628,324580.92364218144,125655.0,64008.80801934267,438152.8520637979,231425.6105611025,216907.66424969482
3629,385489.0,152324.56152127177,148382.42179762357,527015.1067243621,325563.83301942836,285840.75414758036
3630,385489.0,167770.53366913667,152342.0,560439.6459991211,378996.5407420673,390122.61549933476
3631,384084.4868150172,125655.0,152342.0,534660.7589799322,395475.108346452,419411.6676097651
3632,348303.05240492465,125655.0,152342.0,474301.6939337352,382971.0571777768,394021.6240552651
3633,343490.1628026075,125655.0,152342.0,435530.9156001171,388857.41857369896,374517.61368686275
3634,322519.7572536743,125655.0,146580.68499614214,417331.6897014015,388561.19470213365,349962.4099299052
3635,287270.2660967853,124983.39232922136,139366.64404046032,393883.16962089896,371738.97834100283,351657.17005927954
3636,275556.76321720844,117823.87061992317,111853.57655910947,377122.9948407687,351991.2428425645,348594.44823800656
3637,272931.806105432,111265.66802705178,101460.66572901863,376760.8927633264,341970.6455364907,348477.871279525
3638,272510.6282120965,112558.63017994119,114732.47536478762,391112.0740898718,339643.94342294894,348828.2776359209
3639,278123.2614982988,112948.51188064666,126916.03455421326,403877.3931144601,317375.7173045649,335975.5401929459
3640,250231.28610330343,125655.0,152342.0,429063.0725339168,302022.3495568677,334946.5628901485
