Time Step,1,2,3
3575,-4028.4127231328657,1765.6009149910215,2262.811808141843
3576,-3885.470205454871,1514.2814335878006,2371.1887718670723
3577,-3681.578324496701,1391.2093824244603,2290.368942072237
3578,-3481.9924078258396,1279.590046841674,2202.402360984166
3579,-3353.1007083053555,1274.101796935556,2078.998911369805
3580,-3240.3836041623745,1497.9700884568206,1742.4135157055553
3581,-2892.3098607121815,1559.0705905280022,1333.2392701841773
3582,-1688.9661478698747,1413.9794932214272,274.98665464844646
3583,-2158.072468665308,2416.931839779486,-258.8593711141989
3584,-3835.1055785679305,3972.1080381535053,-137.00245958557866
3585,-4978.745203725304,5241.0696565456565,-262.32445282035644
3586,-5076.201918720869,5413.632070091101,-337.43015137023576
3587,-5115.562437350458,5282.504619283857,-166.9421819334084
3588,-4867.557742891333,4991.885228145909,-124.32748525457919
3589,-4574.761901318833,4752.10896737931,-177.34706606046177
3590,-4135.417910000013,4495.26255768647,-359.8446476864988
3591,-3965.212840000001,4406.505711772911,-441.29287177292326
3592,-3208.1295199999963,3954.947631579899,-746.8181115799014
3593,-2303.024486745032,3353.045916851604,-1050.0214301065585
3594,-2304.6297058994423,2133.832046469211,170.79765943023585
3595,-2345.2822059044856,972.9523697014326,1372.3298362030553
3596,-2016.3818322567718,705.7492886975399,1310.6325435592425
3597,-1658.5830419452623,754.2356169342333,904.3474250110346
3598,-1238.7351006136787,882.4379011475448,356.297199466135
3599,-1117.1330996200081,1052.297963062309,64.83513655771117
3600,-1233.336896950476,1219.3551056255121,13.981791324958749
3601,-1548.8270252351206,1403.1642297017572,145.66279553340826
3602,-1819.6759333635157,1498.622751360603,321.0531820029272
3603,-2025.9556705819532,1531.2164238032808,494.73924677867535
3604,-2100.3234036205945,1590.0000947099336,510.32330891064964
3605,-2014.9209846016633,1570.7452301203086,444.17575448135744
3606,-2560.2412815879193,1281.901956090338,1278.3393254975872
3607,-2769.4027109985773,1524.4246037342305,1244.9781072643495
3608,-3380.5780927448836,2540.862762251073,839.7153304938071
3609,-4362.396242027611,3786.716935030523,575.6793069970843
3610,-4908.4684799999995,4123.748303858053,784.7201761419506
3611,-5085.781260545455,4141.311442549855,944.4698179956065
3612,-5040.314169999995,3707.566342855146,1332.7478271448483
3613,-5048.6334799999995,3361.622048085802,1687.0114319141974
3614,-4965.159300173736,3090.0960484149264,1875.063251758796
3615,-4847.044211056937,3024.2095605702516,1822.8346504866931
3616,-4702.788666811088,2926.8660419080916,1775.9226249029953
3617,-4337.783881898343,2551.942926847896,1785.8409550504466
3618,-3876.451248639271,2004.6052409373758,1871.846007701884
3619,-3548.0355510927297,1612.6954533481792,1935.340097744548
3620,-3175.5207590685422,1339.5554296744745,1835.9653293940714
3621,-2935.872171963121,1216.6630416705862,1719.2091302925396
3622,-2831.6440805033567,1196.2326600337126,1635.4114204696448
3623,-3181.0245558762626,1274.5790384146485,1906.445517461624
3624,-3262.156532941211,1282.8993443237969,1979.257188617416
3625,-3091.6228117421297,1286.966098265098,1804.6567134770407
3626,-2823.1838528483413,1344.7970104608344,1478.3868423875015
3627,-2311.7002405050616,1333.523143077883,978.1770974271849
3628,-1806.5783753051032,1284.1262724334995,522.4521028715945
3629,-1164.744935506492,1102.4614039550422,62.28353155145089
3630,-2049.1349432100214,1063.1098856679002,986.0250575421344
3631,-3102.9593462741477,1510.1823844165542,1592.7769618576044
3632,-3362.8835265055955,2299.23623804913,1063.6472884564675
3633,-3168.2510154634033,3558.3192156661908,-390.06820020277945
3634,-4090.162276842711,5049.633131184499,-959.4708543417823
3635,-4307.392697395072,5697.57220038627,-1390.1795029911991
3636,-4232.608971247775,6251.506134782092,-2018.8971635342937
3637,-3952.4822453895677,6506.487604263735,-2554.0053588741685
3638,-3621.285828261216,6292.225909973176,-2670.940081711952
3639,-3248.6513656753164,5560.189892469119,-2311.538526793769
3640,-2917.9972582698697,4933.59509113669,-2015.5978328668136
3641,-2487.789792345314,3589.1398236752334,-1101.3500313299207
3642,-1978.202000000003,2054.5257410717104,-76.32374107171097
3643,-1611.019271808198,936.193194495401,674.8260773128015
3644,-1426.018470454372,876.3162359750802,549.7022344792933
3645,-1688.3846785849,1089.8293708463646,598.5553077385346
3646,-2332.109539273024,1562.8396081846577,769.2699310883684
3647,-2966.611757789122,2076.5605180493408,890.0512397397845
3648,-3367.081727430635,2333.516281581741,1033.5654458488825
3649,-3753.2931700000026,2356.7931619888677,1396.5000080111352
3650,-4082.090721655868,2216.6482288650477,1865.4424927908253
3651,-4458.5797076379,2055.6609156081995,2402.9187920296863
3652,-4530.304220591626,1936.7355509971007,2593.5686695945287
3653,-4473.015539999997,1951.7469017630501,2521.2686382369584
3654,-4378.611222860049,2039.8782053000343,2338.7330175600305
3655,-4960.054816100338,2427.1327760456616,2532.9220400546824
3656,-5215.6449654572025,2394.905294633749,2820.739670823449
3657,-5171.070230000002,1929.3201687550923,3241.7500612449153
3658,-5138.989270347064,1727.625844164812,3411.363426182247
3659,-5208.769308913559,1780.8522709928993,3427.9170379206666
3660,-5159.661945328944,1754.9634000517246,3404.698545277227
3661,-5167.745316814981,1694.6203704740685,3473.124946340915
3662,-5126.222254093015,1586.3402406635132,3539.8820134295092
3663,-5193.143857836591,1643.1926226456378,3549.951235190965
3664,-5350.565100000005,1825.2582080754376,3525.3068919245634
3665,-5325.479719999993,2191.2657136451435,3134.214006354867
3666,-4975.886232761431,2373.466396843803,2602.4198359176335
3667,-4610.862974754604,1899.0484435941498,2711.8145311604685
3668,-4487.992954362765,1681.1739916943038,2806.818962668478
3669,-4463.496551366059,1614.005003526262,2849.4915478398148
3670,-4433.83655118101,1611.7161180894466,2822.1204330916316
3671,-4522.601550300607,1577.4536172505784,2945.147933050044
3672,-4645.0862167912355,1632.8888380085912,3012.1973787826573
3673,-4809.3359771597325,1745.5428329391914,3063.7931442205436
3674,-4740.120925919677,1738.7101480255842,3001.4107778941225
3675,-4595.3018955841135,1773.409440226964,2821.8924553571546
3676,-4308.981490407501,1748.157134713037,2560.8243556944963
3677,-4107.125854488715,1829.2504891811818,2277.875365307536
3678,-3828.7756989453114,2017.0218943705213,1811.7538045747924
3679,-4120.039548721248,2775.5724142840872,1344.467134437161
3680,-5098.087168303435,3743.999573264437,1354.0875950390064
3681,-5690.31349133404,3990.61694101734,1699.696550316744
3682,-5632.149362445907,3786.433163576238,1845.716198869667
3683,-5481.862934139388,3497.31482730876,1984.5481068306237
3684,-5473.0803233090355,3412.7562401620025,2060.3240831470303
3685,-5327.268293760357,3472.253032193583,1855.0152615667798
3686,-4997.535209190454,3300.309396229058,1697.2258129614056
3687,-4515.4608800000115,3298.627742790604,1216.8331372093978
3688,-3824.390129999999,3355.430818010428,468.95931198957453
3689,-2494.8112200000055,3134.8094821077566,-639.9982621077583
3690,-1370.296873721737,2100.9068255123602,-730.6099517906332
3691,-1015.7441300751692,1133.2821977537872,-117.53806767862181
3692,-752.4327345811834,1019.4250070845624,-266.99227250337356
3693,-766.2745453345253,1064.5063230768337,-298.2317777423041
3694,-788.7511727842659,1083.6434405065688,-294.89226772229915
3695,-878.73884331892,1262.0091591168932,-383.2703157979747
3696,-1034.0210947397222,1456.3082495104363,-422.28715477070864
3697,-1280.4136054362605,1645.9494984161283,-365.53589297986264
3698,-1462.6304005432592,1758.6286776553873,-295.9982771121262
3699,-1591.111894994876,1823.6026564280135,-232.49076143314198
3700,-1625.2537463206459,1856.7365661174138,-231.48281979675698
3701,-1748.9807947239076,1961.3121334908494,-212.33133876693876
3702,-1909.8071571080386,2128.7505647919647,-218.94340768392635
3703,-2254.976386369929,2762.7680944017225,-507.7917080317766
3704,-3117.362871116007,4451.537634184367,-1334.1747630683647
3705,-3759.48008386046,6110.513046322848,-2351.0329624623755
3706,-4057.1232237491954,6886.186043371102,-2829.0628196218895
3707,-4127.998380563304,6950.603181701445,-2822.604801138121
3708,-4136.7079113154105,6974.080890068952,-2837.372978753582
3709,-4129.409828337408,6932.432624731577,-2803.022796394157
3710,-4104.235954988821,6856.352322906165,-2752.11636791732
3711,-4058.625837779447,6653.971738421483,-2595.345900642022
3712,-3607.1388718070853,5772.058183549003,-2164.919311741954
3713,-2711.779362623855,4435.689680732845,-1723.910318108986
3714,-1573.4011863414642,2365.914063434024,-792.512877092556
3715,-1065.9382992747746,1258.6171301314155,-192.6788308566397
3716,-1012.7562775375021,1224.061054356813,-211.30477681931075
3717,-1094.4895747475753,1247.7905013871125,-153.30092663953417
3718,-1270.2576968288731,1273.4128017567693,-3.1551049279084964
3719,-1564.7827080722896,1442.123335865644,122.65937220663818
3720,-1721.472110771927,1462.3747570259363,259.09735374598813
3721,-1909.1393139705183,1519.5017535225268,389.6375604479865
3722,-1992.0718419224936,1572.8867581051934,419.18508381730385
3723,-1932.291465777474,1548.6410011361047,383.65046464136617
3724,-1632.6191168261669,1460.1414789289477,172.47763789722637
3725,-1218.158729743312,1343.793743654927,-125.6350139116098
3726,-1378.4426126744527,1111.129283679526,267.31332899493304
3727,-2421.7250607451356,2216.728162830076,204.99689791505517
3728,-3345.854550425231,4223.393590104365,-877.5390396791367
3729,-4035.687063473304,5868.269900200174,-1832.5828367268637
3730,-4284.8011283323185,6749.09949814827,-2464.2983698159296
3731,-4196.180859604975,6887.393064419899,-2691.212204814916
3732,-4127.889788257238,6909.963212354018,-2782.073424096765
3733,-4107.8904362233225,6915.811496681516,-2807.9210604581585
3734,-4136.073677768738,6926.348597380328,-2790.274919611599
3735,-3873.856192529671,6499.889520169172,-2626.033327639392
3736,-2241.5493658036053,3782.255695038181,-1540.7063292345913
3737,-1844.866043560549,2257.981936757519,-413.1158931969685
3738,-1963.8546999999983,1475.0144990777526,488.84020092225205
3739,-1811.404369086691,918.2959606852762,893.1084084014188
3740,-1645.5936537785865,1012.9558551191734,632.6377986594255
3741,-1582.3899789265874,1165.750829733425,416.63914919315596
3742,-1772.9503648434406,1403.21250658107,369.73785826237287
3743,-2183.024412491004,1604.851938664911,578.1724738260932
3744,-2361.101371214158,1613.5103892068992,747.5909820072607
3745,-2261.732359181876,1575.8016879010108,685.9306712808634
3746,-2138.5435570835866,1550.2099521478124,588.3336049357838
3747,-1988.057821209634,1514.1090501486995,473.9487710609392
3748,-1710.3441942456727,1438.9869653489336,271.357228896733
3749,-1327.2964903489772,1281.376736527339,45.91975382163719
3750,-1724.339300474235,1175.6909982941256,548.648302180105
3751,-2417.5274608451377,2017.169363596884,400.3580972482575
3752,-3024.307072388205,3627.639149348425,-603.3320769602253
3753,-3627.295572933637,5200.092526523018,-1572.7969535893594
3754,-4457.040249291407,6347.982500811264,-1890.9422515198657
3755,-4417.0756193502,6494.945838437057,-2077.8702190868994
3756,-4460.074174564645,6348.645663144322,-1888.5714885796626
3757,-4518.132073479308,6329.702278956709,-1811.5702054773728
3758,-4538.702485121088,6484.713262911018,-1946.010777789918
3759,-4473.165765336517,6654.356138218808,-2181.190372882273
3760,-3943.053348983578,6002.420052302054,-2059.366703318497
3761,-2647.006424766647,4443.263947916346,-1796.2575231497062
3762,-2016.798603145674,2513.719675276967,-496.9210721312916
3763,-1813.891340000001,932.838750707259,881.052589292744
3764,-1694.4242199999994,758.3345511457273,936.0896688542753
3765,-1581.602300000001,839.7381533328514,741.8641466671495
3766,-1335.37507994323,960.5071915032146,374.86788844001785
3767,-1072.7544459970845,1183.7874649385956,-111.03301894150582
3768,-1101.6259260700585,1328.8790345234818,-227.25310845342165
3769,-1154.1456450458306,1430.3452430254663,-276.1995979796377
3770,-1149.6467779982017,1432.2350499034526,-282.58827190524335
3771,-1098.7997278036164,1411.175605451331,-312.3758776477109
3772,-972.5328353137817,1277.5152448225829,-304.98240950881143
3773,-888.6552066484462,1132.7700383957335,-244.11483174728505
3774,-1172.0156616701927,1008.8926691719084,163.122992498283
3775,-1887.312239742575,2139.7830712088253,-252.47083146623982
3776,-2838.8302732473303,4331.459318093217,-1492.629044845871
3777,-3806.9284056569904,5948.60352972676,-2141.6751240697763
3778,-4221.998029681294,6682.993492036915,-2460.9954623556337
3779,-4263.805220902046,6874.142877724813,-2610.3376568227586
3780,-4245.401659303606,6920.119760713747,-2674.7181014101507
3781,-4174.772023322989,6928.301151183554,-2753.5291278605573
3782,-4133.275374322042,6925.62526517077,-2792.349890848749
3783,-4019.5830926077347,6666.792629601994,-2647.2095369942435
3784,-3325.669513366086,5859.4156486736,-2533.746135307557
3785,-2674.2845433749653,4453.0193987321745,-1778.73485535717
3786,-1999.9763500000167,2607.8706722968664,-607.8943222968635
3787,-1947.548880000003,1165.9495872870455,781.5992927129562
3788,-1861.9108600000045,1030.247017519854,831.6638424801477
3789,-1788.7589399999995,1124.7725118482201,663.9864281517767
3790,-1780.532820000004,1246.6954548166455,533.8373651833563
3791,-1698.1508870624862,1476.8118010291612,221.33908603333703
3792,-1722.652782766154,1688.385674904973,34.267107861174736
3793,-1781.4682619028547,1818.1209811530118,-36.652719250165546
3794,-1935.9736170643823,1892.4808885241948,43.49272854018045
3795,-1944.3326232483157,1923.2968785086712,21.035744739648067
3796,-1938.7930457687592,1956.447435542485,-17.654389773718776
3797,-2044.6342863860523,2027.902619158372,16.731667227683374
3798,-2261.0294077327308,2159.7755609961123,101.25384673662472
3799,-2699.8402713490686,3135.8835096528783,-436.043238303836
3800,-3444.4699444929283,4582.848906040181,-1138.3789615472863
3801,-4005.571142617901,5695.540469145414,-1689.969326527501
3802,-4226.32897810893,6173.7268274656635,-1947.3978493567452
3803,-4252.536120766938,6293.87144638442,-2041.3353256175396
3804,-4317.440084982527,6220.001703233234,-1902.5616182506783
3805,-4642.025713473991,5884.762357626225,-1242.7366441522622
3806,-4897.227858472705,5533.834527892552,-636.6066694198448
3807,-4939.33185138751,5211.419949951284,-272.08809856378605
3808,-4816.857978474216,5084.820080010113,-267.9621015359162
3809,-4232.262788799037,4613.498271963021,-381.2354831640355
3810,-3372.885385047683,3489.813340893872,-116.92795584617818
3811,-2942.2075662992033,2442.121187023451,500.08637927576
3812,-2845.9548481177026,2224.2443260977607,621.7105220199487
3813,-2761.3319080650117,2288.0533008005905,473.2786072644326
3814,-2625.385980191363,2289.9330314608424,335.452948730524
3815,-2524.780202962641,2356.0096273711333,168.7705755914992
3816,-2470.924199310566,2371.212224930404,99.71197438015781
3817,-2474.2499730463783,2311.4653291288514,162.7846439175687
3818,-2452.235387514544,2304.5343762071057,147.70101130744206
3819,-2450.107832165617,2308.8111274238922,141.29670474171758
3820,-2374.2402846567466,2265.1248699009693,109.11541475576749
3821,-2169.5714847027098,2218.1690042684418,-48.597519565729726
3822,-2123.2741495504715,2216.5953706191053,-93.32122106862448
3823,-2701.6698571750285,3320.8542443860433,-619.1843872109429
3824,-3503.2997346117827,4789.819026655702,-1286.519292043925
3825,-3946.469538485011,5718.33714476712,-1771.8676062821905
3826,-4083.2670782125806,6185.739546775371,-2102.4724685628125
3827,-4098.316387716413,6414.956136450985,-2316.639748734562
3828,-4137.684417213982,6523.044895604524,-2385.3604783905084
3829,-4229.220132835467,6580.76265232675,-2351.5425194912686
3830,-4228.807864818885,6382.527733694536,-2153.7198688756603
3831,-4109.151373262807,6108.447362767993,-1999.2959895051595
3832,-3672.2813456409776,5533.270909888878,-1860.9895642479075
3833,-3097.362446572407,4476.678050682096,-1379.3156041096768
3834,-2680.7719131399367,3292.8258400740347,-612.053926934106
3835,-2439.302830000007,1950.5169567655507,488.7858732344456
3836,-2307.7703400000064,1744.2029680193652,563.5673719806377
3837,-2095.123065699415,1789.8965378154803,305.2265278839384
3838,-2057.85283220317,1864.4623850948542,193.3904471083074
3839,-1963.9052733234776,2035.0754578712583,-71.17018454777826
3840,-1934.4486253053258,2089.1037952642905,-154.65516995896246
3841,-2019.6711550499228,2163.0509402214225,-143.37978517147974
3842,-2112.911611132001,2198.63962422237,-85.7280130903531
3843,-2149.9765562761986,2216.462489235739,-66.4859329595431
3844,-2107.6501915945396,2180.416738312685,-72.76654671814231
3845,-2174.3294612665723,2221.7794975164593,-47.45003624987953
3846,-2192.828097071373,2391.4332091150154,-198.60511204363343
3847,-2452.089492563728,3047.0516486797023,-594.9621561159755
3848,-3460.109104615049,5041.027364106897,-1580.9182594918457
3849,-4003.5760013404797,6163.005833313852,-2159.4298319733434
3850,-4013.3774214573123,6427.723625950656,-2414.346204493371
3851,-4005.0478981654805,6524.044047581796,-2518.9961494163294
3852,-4014.56444943908,6487.031328328149,-2472.4668788890467
3853,-4110.514974332869,6453.1120976514985,-2342.5971233186756
3854,-4247.992828193501,6290.495458529512,-2042.5026303360012
3855,-4340.553510613254,6198.664446625674,-1858.1109360124287
3856,-4268.99690462211,6141.845016151168,-1872.8481115290856
3857,-3461.548736812329,4989.724968652557,-1528.1762318402007
3858,-2566.3937658456325,3266.5164698011968,-700.1227039555545
3859,-2223.686057750512,1975.3418112445916,248.34424650591745
3860,-2292.288502604645,1830.763037861739,461.5254647429032
3861,-2231.823316079149,1834.194242113001,397.62907396615265
3862,-2161.3926843989093,1860.2698891515531,301.12279524735715
3863,-2020.8092536469896,1940.5633015407159,80.24595210627649
3864,-2004.1452300540227,2006.6221915912524,-2.4769615372222233
3865,-2148.5382782126867,2066.545408067908,81.99287014479273
3866,-2235.7525981230538,2076.7643777075473,158.98822041550557
3867,-2237.61695314773,2057.28281488421,180.33413826352148
3868,-2156.6936038162094,2027.4188873568055,129.27471645941432
3869,-2172.635275987365,2096.3590745266074,76.27620146076424
3870,-2182.5168422171623,2197.338624863659,-14.82178264648337
3871,-2579.510718863809,2870.496956165829,-290.986237302003
3872,-3594.9906722731944,4685.9551699043195,-1090.9644976311301
3873,-4315.1781835993825,6069.686100910282,-1754.5079173108938
3874,-4207.66596635744,6549.026217030114,-2341.360250672672
3875,-4133.644889015681,6783.541644792885,-2649.8967557772094
3876,-4111.513685737211,6835.536727145091,-2724.0230414078833
3877,-4139.888770573453,6723.671481684761,-2583.782711111295
3878,-4240.528395603747,6517.714307729878,-2277.185912126102
3879,-4390.67584789639,6263.165392105921,-1872.4895442095744
3880,-4150.770018687644,5846.890477004727,-1696.120458317097
3881,-3223.203817217891,4618.458446127911,-1395.2546289100098
3882,-1910.291442168234,2788.0049426319883,-877.7135004637579
3883,-1675.0182072950486,1523.324112611853,151.69409468319702
3884,-1776.152377809939,1324.5555912513676,451.59678655857203
3885,-1841.3541257370143,1293.2849946974115,548.0691310395983
3886,-1864.7151450166384,1343.8723613170416,520.8427836995915
3887,-1851.52560547303,1589.824419225687,261.7011862473436
3888,-1811.9840878513858,1833.7325653997766,-21.748477548396068
3889,-1906.0205498221057,1853.541922517027,52.478627305082455
3890,-1950.630021003721,1833.4944196493373,117.13560135439388
3891,-1933.1968369436024,1795.4564358206574,137.74040112295506
3892,-1813.727766891014,1734.2322534150303,79.4955134759864
3893,-1335.430877436354,1408.5515757039311,-73.12069826756931
3894,-1702.7474211980125,1111.1945453975588,591.5528758004535
3895,-2414.702768409583,1843.1554179444552,571.5473504651362
3896,-2839.5194302812215,2781.650003040259,57.86942724096423
3897,-3307.0485285254163,4257.871174198779,-950.8226456733689
3898,-3864.9171602699817,5641.9614632034145,-1777.0443029334278
3899,-4174.430358891312,6449.067089279959,-2274.6367303885977
3900,-4098.7753167147275,6319.595405930619,-2220.8200892158293
3901,-4134.315235873617,6565.488820368345,-2431.1735844946943
3902,-3668.534210220664,5800.053066103109,-2131.518855882423
3903,-2503.7669327388885,3741.4750090610282,-1237.7080763221504
3904,-2586.8276958895667,3991.058642545437,-1404.2309466558686
3905,-2788.1557987893943,3002.3260723731805,-214.17027358379391
3906,-2824.530301417723,1794.7111286942081,1029.8191727235164
3907,-2529.6960190005057,961.5522213583972,1568.1437976421107
3908,-2225.901255272185,713.2791314811498,1512.6221237910368
3909,-2059.4327950477746,857.9693349039649,1201.4634601438158
3910,-2012.9988095250937,1046.279326365054,966.7194831600432
3911,-1582.2289177713492,1197.8190016536125,384.4099161177394
3912,-1571.4734762630378,1425.9852856320233,145.4881906310069
3913,-1543.877382154329,1512.0475811883343,31.829800965990216
3914,-1516.086350419779,1496.1066790325951,19.979671387177405
3915,-1483.4487055858283,1448.4049665839625,35.043739001864196
3916,-1477.5052399652309,1350.4166534738492,127.0885864913821
3917,-1643.7140582100938,1248.635796137459,395.078262072642
3918,-2189.47334164526,1050.060552422539,1139.412789222729
3919,-2754.9655499350683,1155.132278135843,1599.8332717992375
3920,-3142.8831809857397,2107.040044104281,1035.8431368814538
3921,-3658.269637721598,4144.385075223545,-486.115437501953
3922,-4245.036053797839,6285.54781172468,-2040.5117579268453
3923,-4429.379610393728,6887.227296127563,-2457.847685733831
3924,-4393.822249999991,6995.563671763182,-2601.7414217632067
3925,-4512.307508857477,7077.2650375508,-2564.9575286932786
3926,-4554.8934339402,6945.3133995278085,-2390.4199655876537
3927,-4616.311713916172,6750.975478906754,-2134.663764990584
3928,-4464.289777514701,6278.468608973667,-1814.1788314589476
3929,-3617.9616584297964,4961.579701016371,-1343.6180425865657
3930,-2745.7576713667395,2764.590308934774,-18.832637568028645
3931,-2541.819229150381,1144.1925533610772,1397.6266757893106
3932,-2193.6988072504223,822.1183091029302,1371.5804981475037
3933,-1889.1330120730486,816.5586901481402,1072.5743219249123
3934,-1394.7656711812351,924.4482428933674,470.31742828785536
3935,-891.2902836275805,1056.3034406275835,-165.0131570000034
3936,-897.3558459738426,1139.3684829738515,-242.01263700000527
3937,-960.4181386543924,1234.700805694225,-274.28266703983127
3938,-958.6852658788582,1264.228727426974,-305.5434615481115
3939,-910.0051086849343,1216.911518907893,-306.9064102229531
3940,-832.5212970344866,1122.7842170484262,-290.26292001393995
3941,-811.234881453077,1035.7879933686227,-224.55311191554665
3942,-1585.1149124706503,916.2945263071222,668.8203861635318
3943,-2869.1704555161946,1986.1249567712641,883.0454987449386
3944,-3641.5378567113107,3816.252720693912,-174.71486398258708
3945,-4321.527176551259,5593.465328277741,-1271.9381517265933
3946,-4433.292462980182,6597.954651592558,-2164.662188612362
3947,-4470.15911894382,6921.546115092148,-2451.3869961483215
3948,-4465.936614923025,7038.463651464903,-2572.527036541873
3949,-4442.886477827739,7040.881222277985,-2597.9947444502004
3950,-4275.015751847246,6865.022085912027,-2590.0063340646616
3951,-4112.840766098345,6328.978348976099,-2216.137582877721
3952,-3494.708510651454,5120.6820708261,-1625.973560174652
3953,-2979.8056821313467,3456.8864622750352,-477.0807801436897
3954,-2868.7268856421183,1920.9694792158775,947.7574064262461
3955,-2419.777810152851,946.6072488994082,1473.170561253453
3956,-1884.146599999996,899.4205166208108,984.7260833791922
3957,-1453.7710360610577,985.5916422774214,468.1793937836385
3958,-1484.0179771601247,1062.5600603441274,421.4579168159977
3959,-1478.1198584712158,1223.5606065120871,254.55925195912675
3960,-1446.7256600016626,1367.287974042862,79.43768595881056
3961,-1525.4610447510868,1495.4571379999636,30.00390675112169
3962,-1600.9826975706376,1546.627769850412,54.354927720225874
3963,-1615.4358127007035,1554.4295090439482,61.00630365675738
3964,-1544.3340256253268,1498.3863648429985,45.94766078232442
3965,-1490.4048739822547,1385.3229218472557,105.08195213500244
3966,-2056.708564963258,1113.857247629091,942.851317334173
3967,-2327.5805899705438,1231.3071324590942,1096.273457511453
3968,-2761.5492200906706,1813.1080134535655,948.4412066371076
3969,-2699.4867484923857,2322.732663706361,376.754084786029
3970,-2998.281219031722,3625.4862582627807,-627.2050392310583
3971,-3354.30192082113,4691.908700843257,-1337.6067800221285
3972,-3714.1901482101966,5682.950669776308,-1968.7605215661033
3973,-3695.422874098397,6004.949938522335,-2309.5270644239386
3974,-3137.42383445991,5475.425353336424,-2338.0015188765083
3975,-3228.425482886464,5575.324190946329,-2346.8987080598645
3976,-3147.4130739203747,5276.456586648094,-2129.0435127277224
3977,-2694.805544232923,4140.502242992341,-1445.6966987593526
3978,-2296.4710770000024,2721.6253593681863,-425.1542823681865
3979,-2141.989162832028,1223.70483414441,918.2843286876182
3980,-2052.5566102745124,928.0306738627602,1124.525936411748
3981,-1668.0901518627875,1000.5951882273631,667.4949636354208
3982,-1478.2607363040524,1171.333888314386,306.92684798967855
3983,-1298.1945474701738,1382.131293546149,-83.93674607597507
3984,-1370.6583669335423,1527.391430744942,-156.73306381140424
3985,-1422.4287720786226,1609.726656555383,-187.2978844767581
3986,-1439.8721115724832,1652.4777361607435,-212.60562458825825
3987,-1370.4664093734027,1602.5187870234863,-232.05237765008235
3988,-1217.6169329752156,1481.2817459223013,-263.66481294708854
3989,-1058.5460770070545,1319.4220142288812,-260.875937221834
3990,-1217.2086129844433,1210.7087908677106,6.499822116723749
3991,-1893.3108563591904,2258.0872314385506,-364.7763750793615
3992,-2803.4534860211747,4200.120635270836,-1396.6671492496725
3993,-3740.1780654519416,5554.607724809663,-1814.4296593577062
3994,-4149.244161135573,6060.574356749886,-1911.330195614294
3995,-4141.263166101258,5712.0229510989,-1570.7597849976196
3996,-3917.337789659625,5279.036623987432,-1361.6988343278408
3997,-4184.000347014234,6474.93323522759,-2290.9328882133123
3998,-4236.564634909861,6964.374151707212,-2727.809516797368
3999,-4287.902676722497,6792.57116605934,-2504.668489336856
4000,-3746.292725605018,5890.705199821658,-2144.412474216673
4001,-2703.6817415453816,4236.5045011463335,-1532.8227596009574
4002,-1914.620945035446,2551.826919846317,-637.2059748108803
4003,-1474.4545748698656,1302.5840133071217,171.87056156274502
4004,-1421.1944701480384,880.1677738617266,541.0266962863138
4005,-1322.3781249265226,924.0567474851784,398.32137744134684
4006,-1040.7595180945384,1016.267819582902,24.491698511639015
4007,-941.2937308138717,1121.4716758138718,-180.177945000004
4008,-999.0526554655976,1314.035744473556,-314.9830890079571
4009,-1036.3926378431133,1414.1038533480976,-377.7112155049869
4010,-1088.4440162157375,1460.3517829134469,-371.9077666977117
4011,-1127.344391871188,1489.507459886572,-362.16306801538224
4012,-1208.4453236946601,1535.3622890313309,-326.91696533666664
4013,-1339.1995421163479,1645.4624714497868,-306.26292933344155
4014,-1357.6094361873065,1679.8226785322474,-322.2132423449484
4015,-1800.605513179801,2547.0336701275546,-746.4281569477569
4016,-2599.5938434639866,4418.798292633042,-1819.2044491690492
4017,-3385.95695551982,5983.461539243226,-2597.5045837234
4018,-3772.5040988554324,6591.31107382076,-2818.806974965317
4019,-4125.995976534372,6990.893103086921,-2864.897126552577
4020,-4380.312028588802,6986.44563799846,-2606.1336094096528
4021,-4704.580066670542,6789.084824984549,-2084.5047583139904
4022,-5106.295900925297,6337.746414627083,-1231.4505137018018
4023,-5181.769498419253,5983.779386089893,-802.0098876706219
4024,-4266.260572701721,5312.563569710399,-1046.3029970087025
4025,-3140.897330802288,3886.8942708022896,-745.9969400000161
4026,-2396.418377384077,2740.7878376695617,-344.3694602854854
4027,-1879.464750268223,1763.1661120528559,116.29863821536492
4028,-1767.2629316941598,1581.813739380223,185.44919231393396
4029,-1847.6807768752421,1594.0437686062642,253.6370082689864
4030,-1996.0725826078203,1621.5220482542168,374.55053435360287
4031,-2132.8860853134183,1672.936813585062,459.94927172836015
4032,-2245.709810543184,1741.2331537820492,504.47665676114684
4033,-2262.0534960214522,1497.320399159584,764.7330968618598
4034,-2244.2508313804324,1318.097877511649,926.1529538687803
4035,-2251.4484348598157,1106.4033024798375,1145.0451323799837
4036,-2202.669311294646,1059.893887953434,1142.775423341228
4037,-2236.8151579847336,931.4250565005333,1305.3901014842154
4038,-2360.5271440142415,1163.436185318159,1197.0909586960752
4039,-2718.502861249817,1582.3571209959996,1136.1457402538067
4040,-3133.0158272026615,2291.510755721651,841.5050714810066
4041,-3360.281893907352,2739.4359389112205,620.8459549961399
4042,-3860.937271553791,3402.3525191049116,458.5847524488572
4043,-4578.855586652389,4025.5512046764943,553.3043819759075
4044,-5297.8521607181665,4508.954742303078,788.8974184150857
4045,-5939.130635034341,4841.78350454355,1097.3471304907935
