Time Step,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2667,1600.0,17.398768956656795,0.0,0.0,0.0,1600.0,0.0,464.50630552611426,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,1808.2846735560374,121.52788400317564,0.0,0.0,1013.6691564016195,0.0,0.0,91.04415045789861,254.27874409850324,0.0,1800.0,0.0,0.0,700.0,3217.0116731689195,300.0,3800.0,285.5608651392297,4600.0,1892.39557937812,0.0
2668,1600.0,0.0,0.0,0.0,0.0,1588.3885364458583,0.0,522.3054606287583,0.0,0.0,1600.0,0.0,1500.0,0.0,1589.650819835759,1300.0,1820.7843317472802,16.2689284496401,0.0,0.0,1011.7927121122136,0.0,0.0,505.9688523011007,13.320814979387904,0.0,1800.0,0.0,0.0,700.0,3214.255731263799,300.0,3800.0,135.4464173490005,4600.0,1726.3591233073107,0.0
2669,1600.0,163.30832844356746,0.0,0.0,0.0,1600.0,0.0,554.3417744414953,0.0,0.0,1600.0,0.0,1500.0,0.0,1595.034909317638,1300.0,1918.3601827706361,12.942700847668135,0.0,0.0,1107.7948363179357,0.0,0.0,646.411005361071,0.0,0.0,1800.0,0.0,0.0,700.0,3395.2882667859094,300.0,3800.0,138.47494480412,4600.0,1741.71971995166,0.0
2670,1600.0,401.3961913364899,0.0,0.0,0.0,1600.0,0.0,737.8586820928929,0.0,0.0,1600.0,0.0,1500.0,4.381086396650616,1584.6118697156487,1300.0,2000.0,5.612947518428598,0.0,0.0,1303.5012710049118,0.0,0.0,868.1057733366531,0.0,0.0,1800.0,0.0,0.0,700.0,3730.0955593886592,300.0,3800.0,337.0754782404515,4600.0,2024.8351038588198,0.0
2671,1600.0,398.6339017197163,0.0,0.0,0.0,1600.0,0.0,1039.448805651055,0.0,0.0,1600.0,0.0,1500.0,0.0,1566.7509525260505,1218.1539216401288,2000.0,0.0,0.0,58.24995802831231,1400.0,0.0,0.0,612.1797690726733,110.24665067985529,0.0,1800.0,0.0,0.0,700.0,3727.9298052235417,300.0,3800.0,617.2104562478228,4600.0,2448.9971350076303,0.0
2672,1600.0,48.895037937215534,0.0,0.0,0.0,1472.1740421763948,0.0,1300.0,0.0,0.0,1600.0,0.0,986.8504886223079,0.0,1565.9277244090329,913.0143550721979,2000.0,0.0,0.0,0.0,1162.76462939438,0.0,0.0,0.0,202.10031938036707,0.0,1742.3668381518105,0.0,0.0,700.0,3091.5130019685494,300.0,3800.0,721.0820098160586,4600.0,2673.5180965401014,0.0
2673,1600.0,0.0,0.0,0.0,0.0,1086.9279553191195,0.0,1279.6747488183253,0.0,0.0,1600.0,0.0,315.60611684147466,216.35345025732198,1600.0,595.8794834975955,2000.0,0.0,0.0,0.0,798.8646153956745,0.0,0.0,0.0,260.87864857128324,0.0,1295.060303014844,0.0,0.0,700.0,2306.610995089132,300.0,3800.0,677.6885255635852,4600.0,2687.3910289218293,0.0
2674,1600.0,0.0,0.0,0.0,0.0,918.9815519872483,0.0,1103.47897630106,0.0,0.0,1600.0,0.0,64.21212185430011,303.6945936608802,1580.6534217554397,381.14430270297237,2000.0,0.0,0.0,0.0,596.8084611265289,0.0,0.0,0.0,120.9626329965431,0.0,1419.9066789529743,0.0,0.0,700.0,1878.0342388764793,300.0,3800.0,681.0167682456361,4600.0,2733.8225073628,0.0
2675,1600.0,0.0,0.0,0.0,0.0,856.8329741419188,0.0,985.8228333955127,0.0,0.0,1600.0,0.0,87.3497753664733,416.16739944734087,1573.9279015174548,318.7078003443967,2000.0,0.0,0.0,0.0,598.0353005505806,0.0,0.0,0.0,85.8293490852825,0.0,1455.4754999613879,0.0,0.0,700.0,1497.5932983769471,300.0,3800.0,640.6731891081436,4600.0,2721.4583714028795,0.0
2676,1600.0,206.2340383842003,0.0,0.0,0.0,740.4436341591031,0.0,659.8652852171612,0.0,0.0,1600.0,0.0,0.0,144.04586705538554,1564.2491178645828,191.33873364338535,2000.0,1.7195932724981446,0.0,0.0,507.876252919776,0.0,0.0,0.0,0.0,0.0,1357.973763082763,0.0,0.0,700.0,1253.8649151402742,300.0,3800.0,485.6416766395247,4600.0,2585.27311029307,0.0
2677,1600.0,0.0,0.0,0.0,0.0,917.0209673209546,0.0,409.75799405654067,0.0,0.0,1600.0,0.0,10.471710609462548,0.0,1532.6169082140066,517.1640971062519,1411.574142019953,7.139565033866546,0.0,0.0,565.3405426679934,0.0,0.0,0.0,0.0,0.0,1229.707355401266,0.0,0.0,700.0,1006.4553673865894,300.0,3800.0,277.5991143628121,4600.0,2316.20897960795,0.0
2678,1600.0,0.0,0.0,0.0,0.0,887.0023481683971,0.0,320.1909154507081,0.0,0.0,1600.0,0.0,33.35850876274867,0.0,1493.6188928032489,447.92283961607603,1501.293939580569,0.0,0.0,0.0,603.2857754592633,0.0,0.0,0.0,32.797746683760806,0.0,1218.1300529314308,0.0,0.0,700.0,1165.5269900818912,300.0,3800.0,230.90703933673353,4600.0,2194.53850566045,0.0
2679,1600.0,0.0,0.0,0.0,0.0,833.5576902052629,0.0,249.10631940055498,0.0,0.0,1600.0,0.0,71.81015425298858,0.0,1517.886604816636,288.9485138252404,1958.3633869509567,0.0,0.0,0.0,628.4674931979339,0.0,0.0,0.0,1.3579672638140323,0.0,1473.943932353031,0.0,0.0,700.0,1676.75882158665,300.0,3800.0,265.9064196139981,4600.0,2102.60254005139,0.0
2680,1600.0,0.0,0.0,0.0,0.0,1122.3013061731326,0.0,456.3728604124235,0.0,0.0,1600.0,0.0,328.9056326480511,0.0,1539.8576511525478,489.19207314176094,2000.0,24.389482480776053,0.0,0.0,905.3614882947702,0.0,0.0,0.0,107.3443344030589,0.0,1800.0,0.0,0.0,700.0,2888.1504797254365,300.0,3800.0,497.1432144428487,4600.0,2301.2279890382397,0.0
2681,1600.0,0.0,0.0,0.0,0.0,1479.041825255182,0.0,1132.5649056539014,0.0,0.0,1600.0,0.0,916.3912337086878,0.0,1600.0,993.0239763844279,2000.0,23.535945304965367,0.0,0.0,1400.0,0.0,0.0,494.643099616091,193.48625645969673,0.0,1800.0,0.0,0.0,700.0,4145.456550025485,300.0,3800.0,900.2196620728341,4600.0,2673.943125880671,0.0
2682,1600.0,583.5234215008685,0.0,0.0,0.0,1600.0,0.0,1099.7701288235469,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,1792.7698959722575,21.612558622874758,0.0,95.1163034190053,1400.0,0.0,0.0,1260.9597766122906,0.0,0.0,1800.0,0.0,0.0,700.0,4835.98592409627,300.0,3800.0,1170.9455969797727,4600.0,3782.8731381404104,0.0
2683,1600.0,619.769331741071,0.0,0.0,0.0,1600.0,0.0,1150.8340832695621,0.0,0.0,1600.0,0.0,1500.0,9.566251754249862,1600.0,1223.0169096863885,2000.0,209.0764471905846,0.0,0.0,1400.0,0.0,0.0,1031.6602944766726,114.0992724854043,0.0,1764.9742684336857,0.0,0.0,700.0,4757.52288801875,300.0,3800.0,1140.7582862997842,4600.0,4257.36152432597,0.0
2684,1600.0,648.6401628404104,0.0,0.0,0.0,1600.0,0.0,1221.4726023149965,0.0,0.0,1600.0,0.0,1500.0,41.97238997144649,1600.0,1292.61949778713,2000.0,190.15010733357929,0.0,0.0,1397.1636086100987,0.0,0.0,1109.2421297131568,148.34526542918735,0.0,1800.0,0.0,0.0,700.0,4708.1045430889,300.0,3800.0,1230.4493407272303,4600.0,4183.00071397832,0.0
2685,1600.0,620.8443409016912,0.0,0.0,0.0,1600.0,0.0,1057.6986713210777,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1226.7947627933327,1980.4818799158152,246.33236188872854,0.0,0.0,1400.0,0.0,0.0,860.2144111634486,207.21565951590105,0.0,1800.0,0.0,0.0,700.0,4295.75531214935,300.0,3800.0,1076.84000948837,4600.0,3854.59823168994,0.0
2686,1600.0,370.69096737440213,0.0,0.0,0.0,1600.0,0.0,835.4987556166117,0.0,0.0,1600.0,0.0,1500.0,0.0,1578.5768324083508,1300.0,1759.9333609819375,197.92260412133885,0.0,0.0,1385.5775760557874,0.0,0.0,565.1220749696431,302.43879097193275,0.0,1800.0,0.0,0.0,700.0,3655.6175344171297,300.0,3800.0,629.8017334823005,4600.0,2860.2542128324694,0.0
2687,1600.0,0.0,0.0,0.0,0.0,1593.9088009863435,0.0,698.4338930823826,0.0,0.0,1600.0,0.0,1500.0,0.0,1568.472783189044,1300.0,1779.0681430502295,6.040267197374874,0.0,0.0,1368.128975768577,0.0,0.0,1090.740244726045,0.0,0.0,1800.0,0.0,0.0,700.0,3050.0648867750497,300.0,3800.0,212.68872668155996,4600.0,1510.3328834313902,0.0
2688,1600.0,0.0,0.0,0.0,0.0,1454.1557813331362,0.0,293.24538427181716,0.0,0.0,1600.0,0.0,1500.0,0.0,1599.1660683699438,1264.0177577703648,1965.5290661679985,35.34922629183288,0.0,0.8847718419289095,1400.0,0.0,0.0,1002.744527452976,0.0,0.0,1800.0,0.0,0.0,700.0,2718.0984999836,300.0,3748.6935273621793,0.0,4600.0,616.2352714997996,0.0
2689,1600.0,0.0,0.0,0.0,0.0,1398.3405202035,0.0,159.36003587859307,0.0,0.0,1600.0,0.0,1500.0,98.92780619010787,1594.8381915982186,1300.0,1956.276586952615,13.417731972563843,0.0,38.659691750551985,1400.0,0.0,0.0,1050.436372453852,0.0,0.0,1800.0,0.0,0.0,700.0,2578.78161528527,300.0,3719.5796984439994,0.0,4600.0,264.10539551697,0.0
2690,1600.0,0.0,0.0,0.0,0.0,1396.0042453881351,0.0,151.97182610792106,0.0,0.0,1600.0,0.0,1500.0,105.10812871498484,1587.7198160362127,1300.0,1952.4421598469567,4.5596809002083205,0.0,35.54070493718007,1400.0,0.0,0.0,1038.7736930684034,0.0,0.0,1800.0,0.0,0.0,700.0,2487.305495977098,300.0,3704.222752549191,0.0,4600.0,83.10544015769028,0.0
2691,1600.0,0.0,0.0,0.0,0.0,1386.9458768769684,0.0,158.470778545236,0.0,0.0,1600.0,0.0,1500.0,114.46653035201166,1586.772688482288,1300.0,1953.38458362139,0.0,0.0,30.114447840896645,1400.0,0.0,0.0,1067.473772781206,0.0,0.0,1800.0,0.0,0.0,700.0,2478.212993241631,300.0,3699.3846671668803,0.0,4528.31747202529,0.0,0.0
2692,1600.0,0.0,0.0,0.0,0.0,1367.4451930621074,0.0,170.01812014157713,0.0,0.0,1600.0,0.0,1500.0,124.10303295510587,1587.4943747338052,1300.0,1951.9506186254237,2.396394629271356,0.0,22.210107550873346,1400.0,0.0,0.0,1068.838985801842,0.0,0.0,1800.0,0.0,0.0,700.0,2533.5490981453804,300.0,3658.4409858737,0.0,4340.245866917529,0.0,0.0
2693,1600.0,0.0,0.0,0.0,0.0,1275.623706698369,0.0,0.0,0.0,0.0,1600.0,0.0,1487.3163065988701,126.20699187205311,1579.031054796747,1300.0,1929.3215270149858,16.93452783927694,0.0,0.0,1396.0758879096024,0.0,0.0,995.7858372701048,0.0,0.0,1800.0,0.0,0.0,700.0,2413.2811834191607,300.0,3466.271653471229,0.0,4011.34771359548,0.0,0.0
2694,1600.0,0.0,0.0,0.0,0.0,1148.3964331591217,0.0,0.0,0.0,0.0,1600.0,0.0,1482.494782512145,204.61134762348843,1593.6998215742515,1300.0,1923.723115534877,0.0,0.0,19.92052390837617,1400.0,0.0,0.0,1265.3605495961444,0.0,0.0,1800.0,0.0,0.0,700.0,2578.080086661673,300.0,3555.4625713324813,0.0,4134.531384940161,0.0,0.0
2695,1600.0,0.0,0.0,0.0,0.0,1231.9099004484135,0.0,32.224665484153434,0.0,0.0,1600.0,0.0,1500.0,27.226551499113697,1542.8106508646283,1300.0,1844.529447135438,0.0,0.0,0.0,1400.0,0.0,0.0,1338.1245403217122,51.46900964360856,0.0,1800.0,0.0,0.0,700.0,2739.4034941222826,300.0,3800.0,26.10315834197536,4387.2656960083805,0.0,0.0
2696,1600.0,0.0,0.0,0.0,0.0,1222.3323150392625,0.0,175.11475594725994,0.0,0.0,1600.0,0.0,1322.1706875369168,0.0,1479.8670669075573,567.1923414028372,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,974.5265470012871,70.50806259813848,0.0,1800.0,0.0,0.0,700.0,2539.650169891739,300.0,3800.0,267.84381173602833,4487.85056925757,0.0,0.0
2697,1600.0,0.0,0.0,0.0,0.0,826.34378960482,0.0,633.7842381525347,0.0,0.0,1600.0,0.0,620.1216124066268,0.0,1442.2535048244913,602.5405061518115,2000.0,74.3940767780021,0.0,0.0,1383.1513513659872,0.0,0.0,0.0,113.60811689931509,0.0,1800.0,0.0,0.0,700.0,1951.919565001443,300.0,3800.0,416.2721906479337,4600.0,19.831917731749854,0.0
2698,1600.0,305.3833880732866,0.0,0.0,0.0,417.2480070866659,0.0,507.246246445784,0.0,0.0,1600.0,0.0,0.0,0.0,1410.2744592567556,372.7238881160923,1732.5767240957518,27.04645930530964,0.0,0.0,857.2405813785465,0.0,0.0,0.0,0.0,0.0,1551.9527258506027,0.0,0.0,700.0,1381.009081146905,300.0,3800.0,383.8727177197228,4600.0,46.23328310642046,0.0
2699,1600.0,588.4277920426521,0.0,0.0,0.0,451.92327857955524,0.0,0.0,0.0,0.0,1463.6485431327662,0.0,0.0,0.0,1243.7579578950426,784.4121506556532,633.8789965729222,15.620492779178818,0.0,0.0,531.4478150327147,0.0,0.0,0.0,0.0,0.0,1116.019927258541,0.0,0.0,700.0,1062.3952972042825,300.0,3800.0,179.18425129690263,4600.0,68.86649333358037,0.0
2700,1600.0,391.1014582137035,0.0,0.0,0.0,472.0901807252761,0.0,0.0,0.0,0.0,1424.9615896637204,0.0,0.0,0.0,1058.7148442325488,437.89498028084233,679.7322302673871,1.5890344998549324,0.0,0.0,436.69717716414436,0.0,0.0,0.0,0.0,0.0,981.559431523917,0.0,0.0,700.0,811.668637110718,300.0,3758.650279487012,0.0,4557.650436928077,0.0,0.0
2701,1600.0,0.0,0.0,0.0,0.0,497.92898408286516,0.0,0.0,0.0,0.0,1355.9781269208447,0.0,0.0,0.0,945.2033752982206,648.0240761103181,394.5097984511145,0.0,0.0,0.0,453.07738998573785,0.0,0.0,0.0,393.15393516279755,0.0,433.54149773309405,0.0,0.0,700.0,599.4819150862877,300.0,3474.034100950228,0.0,4209.1741430028105,0.0,0.0
2702,1600.0,0.0,0.0,0.0,0.0,411.94868413467935,0.0,0.0,0.0,0.0,1172.7302437967726,0.0,0.0,0.0,843.4840057896288,731.7556260962439,478.75425583805315,0.0,0.0,0.0,451.2580129481679,0.0,0.0,0.0,159.80358618937166,0.0,1113.9168642842237,0.0,0.0,700.0,823.3739698028012,300.0,3424.4063435725047,0.0,4030.213799202069,0.0,0.0
2703,1600.0,0.0,0.0,0.0,0.0,307.2717880466915,0.0,0.0,0.0,0.0,1278.0212853253765,0.0,0.0,0.0,931.2876773137414,254.40089582920257,1471.3648845802918,61.48775704932197,0.0,0.0,523.5461544325738,0.0,0.0,0.0,0.0,0.0,1706.752431191278,0.0,0.0,700.0,1339.9165039319755,300.0,3492.527097783369,0.0,3925.546825044551,0.0,0.0
2704,1600.0,0.0,0.0,0.0,0.0,445.0898017105752,0.0,420.85854972720887,0.0,0.0,1600.0,0.0,225.43668455720058,0.0,1176.4206863474726,334.1217159011246,2000.0,194.6450536572008,0.0,0.0,921.5726290505347,0.0,0.0,0.0,170.0510201277933,0.0,1800.0,0.0,0.0,700.0,2136.074460220166,300.0,3800.0,168.1377539777269,4468.47208590066,0.0,0.0
2705,1600.0,155.08059443445268,0.0,0.0,0.0,1147.9077599220486,0.0,1300.0,0.0,0.0,1600.0,0.0,863.704155774921,0.0,1537.7634495836342,850.022208416641,2000.0,32.85991401163443,0.0,9.550583572895306,1400.0,0.0,0.0,950.3280090216629,0.0,0.0,1800.0,0.0,0.0,700.0,3154.967112869933,300.0,3800.0,860.6024600167248,4600.0,818.6078648845505,0.0
2706,1600.0,917.9778677610059,0.0,0.0,0.0,1600.0,0.0,1209.9700242750769,0.0,0.0,1600.0,0.0,1500.0,0.0,1588.5636891702195,1070.34102392508,2000.0,37.740709663038444,0.0,0.0,1380.6679090844902,0.0,0.0,1500.0,54.03781884862579,0.0,1800.0,0.0,0.0,700.0,3803.3230375891326,300.0,3800.0,1234.5109158661733,4600.0,1917.4046765274306,0.0
2707,1600.0,1458.4626938415345,0.0,0.0,0.0,1514.6092919241141,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,4.289015561460332,1600.0,1244.0504800218177,2000.0,113.90418349975994,0.0,0.0,1375.2857304942318,0.0,0.0,1362.7956043275153,73.2193850900739,0.0,1800.0,0.0,0.0,700.0,3774.317172567431,300.0,3800.0,1292.0419539246443,4600.0,2444.8323871889497,0.0
2708,1600.0,1600.0,0.0,0.0,0.0,1517.2662903843034,0.0,1300.0,0.0,119.29460075384847,1600.0,0.0,1500.0,50.726612041288035,1600.0,1300.0,2000.0,137.07837686446825,0.0,0.0,1385.3181942305632,0.0,0.0,1457.0319027665712,88.43941945895182,0.0,1800.0,0.0,0.0,700.0,3825.3431891046002,300.0,3800.0,1437.6732442779303,4600.0,2700.419520072811,0.0
2709,1600.0,1600.0,0.0,0.0,0.0,1486.4906957535586,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,2.5524440531824837,1600.0,1268.3688195591378,2000.0,174.82558790366488,0.0,0.0,1371.7954694687544,0.0,0.0,1265.739226410256,127.32211035144496,0.0,1800.0,0.0,0.0,700.0,3657.8505925364097,300.0,3800.0,1366.16134374082,4600.0,2854.74240318348,0.0
2710,1600.0,963.5772778658627,0.0,0.0,0.0,1600.0,0.0,1184.560024620061,0.0,0.0,1600.0,0.0,1500.0,0.0,1586.645274143251,1236.8344514441928,1854.455878806072,194.66562835548154,0.0,0.0,1372.2845302077008,0.0,0.0,735.0098570330014,261.37532102437973,0.0,1800.0,0.0,0.0,700.0,3236.7990639414493,300.0,3800.0,866.834936683,4600.0,2184.25592458763,0.0
2711,1600.0,384.8059282592068,0.0,0.0,0.0,1600.0,0.0,1121.3227581417748,0.0,0.0,1600.0,0.0,1500.0,0.0,1581.5503836542293,1232.1628667263765,1913.3569493209006,16.658842817558906,0.0,0.0,1376.4845740403186,0.0,0.0,1160.330024539638,0.0,0.0,1800.0,0.0,0.0,700.0,2981.13275399933,300.0,3800.0,447.2204630339595,4600.0,1269.0329165121698,0.0
2712,1600.0,48.03523314081144,0.0,0.0,0.0,1600.0,0.0,1104.7537941655337,0.0,0.0,1600.0,0.0,1500.0,14.311961563255721,1600.0,1300.0,1967.0351206028793,0.0,0.0,30.607555886541036,1400.0,0.0,0.0,1168.6704501409736,0.0,0.0,1800.0,0.0,0.0,700.0,2841.18513730635,300.0,3800.0,265.2240298441302,4600.0,844.1236673208796,0.0
2713,1600.0,0.0,0.0,0.0,0.0,1543.5062308965125,0.0,1048.6410739704136,0.0,0.0,1600.0,0.0,1500.0,109.98651155362593,1600.0,1300.0,1986.4889746901217,0.0,0.0,132.19805204783322,1400.0,0.0,0.0,1176.1289732589617,42.81089408252714,0.0,1800.0,0.0,0.0,700.0,2773.67552020337,300.0,3800.0,237.47012070890992,4600.0,765.9268267357811,0.0
2714,1600.0,0.0,0.0,0.0,0.0,1543.5126655516883,0.0,1163.039722244287,0.0,0.0,1600.0,0.0,1500.0,153.1215103331031,1600.0,1300.0,2000.0,0.0,0.0,143.53716448328615,1400.0,0.0,0.0,1287.1632621645974,25.24259172304255,0.0,1800.0,0.0,0.0,700.0,2821.473713981429,300.0,3800.0,328.71802373767014,4600.0,966.6558353068594,0.0
2715,1600.0,344.74950406765754,0.0,0.0,0.0,1493.0563907281855,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,189.98424410185314,1600.0,1300.0,2000.0,0.0,0.0,159.4349703797786,1400.0,0.0,0.0,1425.9176496135499,18.029051608976232,0.0,1800.0,0.0,0.0,700.0,2972.61395964643,300.0,3800.0,584.7509640497599,4600.0,1431.6447195647297,0.0
2716,1600.0,1504.5117145363938,0.0,0.0,0.0,1233.1928976997442,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,245.86083017629608,1600.0,1300.0,2000.0,38.32951023575845,0.0,210.94543193961272,1400.0,0.0,0.0,1500.0,128.13670141219797,0.0,1800.0,0.0,0.0,700.0,3657.16921810615,300.0,3800.0,1121.3471921482599,4600.0,2360.9675864397495,0.0
2717,1600.0,1600.0,0.0,41.319042171813834,0.0,1600.0,145.00233865067497,1300.0,0.0,800.0,1600.0,62.09945347598159,1500.0,425.5999077991253,1600.0,1300.0,2000.0,209.16426271915586,0.0,316.9936437624954,1400.0,0.0,0.0,1500.0,412.7851229207495,0.0,1800.0,0.0,0.0,700.0,4860.90171372927,300.0,3800.0,2122.6045069312595,4600.0,4110.19610894966,0.0
2718,1600.0,1600.0,85.73367437325592,54.21617359090874,0.0,1600.0,128.9405717930723,1300.0,0.0,532.1948002203253,1600.0,0.0,1500.0,459.14074498991727,1600.0,1300.0,2000.0,937.9538619707548,0.0,294.890523155108,1400.0,0.0,0.0,1500.0,587.7817221520198,0.0,1602.251533032653,0.0,0.0,700.0,5665.530810103754,300.0,3800.0,2738.3421826518515,4600.0,5918.391242740699,0.0
2719,1600.0,1600.0,338.0728366058935,0.0,0.0,1449.240677871503,0.0,1300.0,0.0,172.12584623830236,1600.0,0.0,1157.4130432257284,320.3364545853246,1590.0914653952018,1300.0,1818.1439717611768,1286.2830515349754,0.0,157.46463373320228,1400.0,0.0,0.0,1500.0,693.3326977508186,0.0,1588.8499610325248,0.0,0.0,700.0,5491.001713736632,300.0,3800.0,2840.19161825006,4600.0,6167.4461305123,0.0
2720,1600.0,1600.0,442.34484201454984,0.0,0.0,562.2700513762204,0.0,1300.0,0.0,100.87512350064847,1600.0,0.0,626.6434235488985,201.0843382057493,1600.0,1300.0,1842.398893633491,485.9667981940285,0.0,0.0,1377.468949044427,0.0,0.0,1229.63535545598,190.10547570572135,0.0,1706.4832225849204,0.0,0.0,700.0,4621.245696782211,300.0,3800.0,2565.0758907867357,4600.0,5938.920425701599,0.0
2721,1600.0,1600.0,600.0,0.0,0.0,111.09888676554658,0.0,1300.0,177.01715003296513,296.6641598853479,1600.0,0.0,258.72515918657257,536.2323898732118,1600.0,630.7364294559154,2000.0,0.0,0.0,400.0,1023.2029647736741,0.0,0.0,1276.9951573591957,0.0,0.0,1800.0,0.0,0.0,700.0,3886.9592285044564,300.0,3800.0,2405.0244704360557,4600.0,4204.946649482603,0.0
2722,1600.0,1600.0,600.0,455.7383720168297,0.0,64.40748772593633,0.0,1035.5490343178024,208.59820348210266,0.0,1600.0,0.0,112.10878652926351,445.2114424474298,1600.0,281.74836503122526,2000.0,121.3145164147819,0.0,193.2999543914288,866.129506930449,0.0,0.0,681.6076049719679,0.0,0.0,1800.0,0.0,0.0,700.0,3397.1074616161877,300.0,3800.0,2246.962164692538,4600.0,3876.101005987701,0.0
2723,1600.0,1600.0,600.0,0.0,0.0,715.5050919774849,0.0,1073.6658581119323,70.08636723862912,0.0,1564.3289933483334,0.0,0.0,0.0,1600.0,25.788910243082626,1780.4634881270101,48.638999250572226,0.0,0.0,971.5790147078885,0.0,0.0,322.3657913589589,0.0,0.0,1800.0,0.0,0.0,700.0,3168.341622122465,300.0,3800.0,2064.769463204283,4600.0,3769.3792068148996,0.0
2724,1600.0,1600.0,544.3071639438422,0.0,0.0,680.3622625865208,0.0,980.130973540502,62.97007212439897,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1218.6069415834377,90.6355840393997,0.0,0.0,673.4293760197195,0.0,353.5821577748342,0.0,0.0,0.0,1642.1200911391825,0.0,0.0,700.0,2995.863596049643,300.0,3800.0,1849.1717767501432,4600.0,3597.2721032502614,0.0
2725,1600.0,1600.0,436.17502774100853,0.0,0.0,556.5638598978987,0.0,942.6385280061374,57.69246211998768,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1347.4149431218732,110.6180349928253,0.0,0.0,508.703451241345,0.0,394.7275793281726,0.0,0.0,0.0,1428.221225292591,0.0,0.0,700.0,2904.0807963319658,300.0,3800.0,1595.689080296277,4600.0,3357.35552153097,0.0
2726,1600.0,1600.0,363.7053757223663,0.0,0.0,625.4381917567645,0.0,850.4766987902777,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,392.6198504545307,1808.8178947361432,64.69589432746415,0.0,0.0,678.7716697845825,0.0,37.600503283985006,0.0,0.0,0.0,1632.368001102511,0.0,0.0,700.0,3133.11393623785,300.0,3800.0,1518.8251633843377,4600.0,3278.3684752690297,0.0
2727,1600.0,1600.0,112.29357686763905,0.0,0.0,342.25646261090685,0.0,1300.0,79.74810353396998,0.0,1600.0,0.0,274.31414725223544,420.07356063890984,1566.5416049890603,507.67778144968133,2000.0,0.0,0.0,0.0,1091.1299976978194,0.0,0.0,181.10772841915525,61.617725028743905,0.0,1800.0,0.0,0.0,700.0,3541.7074425315495,300.0,3800.0,1474.2895036449336,4600.0,3171.2441508785305,0.0
2728,1600.0,1600.0,75.41598044223923,0.0,0.0,947.9215098479874,0.0,1300.0,0.0,26.5946586671719,1600.0,0.0,1074.9954462331289,12.981574427112449,1594.8588249943286,1122.7328760476912,2000.0,0.0,0.0,300.0647658252536,1400.0,0.0,0.0,367.9540853252995,419.47290086751985,0.0,1800.0,0.0,0.0,700.0,4297.914243547851,300.0,3800.0,1678.2374162007045,4600.0,3399.3144067107696,0.0
2729,1600.0,1600.0,153.15243483360425,0.0,0.0,1278.7966367334811,0.0,1300.0,0.0,95.70446076525445,1600.0,0.0,1410.2446727826605,0.0,1600.0,1248.7652372200496,1872.2185813600897,112.39580136811418,0.0,5.907159804631817,1400.0,0.0,0.0,1500.0,107.93294017693273,0.0,1800.0,0.0,0.0,700.0,5293.4248404322925,300.0,3800.0,2149.948134690906,4600.0,5519.52122449766,0.0
2730,1600.0,1600.0,213.68518598631601,0.0,0.0,1477.3047599061827,0.0,1300.0,0.0,137.81058759173865,1600.0,0.0,1475.2611258064,0.0,1573.6537122187665,1229.8160857967628,1943.4089690206795,1092.775270611592,0.0,76.75592393376576,1400.0,0.0,0.0,1500.0,425.71662302041557,0.0,1590.7799601561865,0.0,0.0,700.0,5961.55375407572,300.0,3800.0,2443.58781547372,4600.0,6276.10077066444,0.0
2731,1600.0,1600.0,140.12564404426453,0.0,0.0,1582.8301995161523,0.0,1300.0,0.0,164.22660604195028,1600.0,0.0,1461.073564711488,192.23416098958995,1549.7820930058904,1300.0,1908.0019607003305,1420.5612572093378,0.0,157.03876914955327,1400.0,0.0,0.0,1500.0,780.1118628483284,0.0,1561.0683731472764,0.0,0.0,700.0,6083.15023583919,300.0,3800.0,2441.187131014145,4600.0,6299.425499500008,0.0
2732,1600.0,1600.0,50.4396942527041,0.0,0.0,1499.5446981580221,0.0,1300.0,0.0,152.82031954426154,1600.0,0.0,1419.9897777436468,213.51933660561846,1555.0306211282946,1300.0,1895.3294517569436,1426.3173929653638,0.0,79.41198689555196,1400.0,0.0,0.0,1500.0,725.9667612137953,0.0,1556.7849367358006,0.0,0.0,700.0,5926.93960436527,300.0,3800.0,2175.1967337652104,4600.0,6061.25666172837,0.0
2733,1600.0,1102.5345538579045,0.0,0.0,0.0,1600.0,0.0,1212.562710226919,0.0,101.38473515900981,1600.0,0.0,1500.0,85.97803009006682,1541.805945124492,1300.0,1840.5388978866108,1299.52581160834,0.0,0.0,1400.0,0.0,0.0,1110.6343771070246,544.7505160762817,0.0,1609.468011363353,0.0,0.0,700.0,5429.82410535955,300.0,3800.0,1556.87363743277,4600.0,5370.0872703861505,0.0
