Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
3065,66.32272959154778,66.34358882108116,66.19900318839586,66.0106892724844,66.19729386872005,66.12414938664566,66.0106892724844,90.0,66.32949154326298,66.40141746363669,66.46763225771811,66.47054531508256,66.52962637994797,66.37625862814643,66.44792591006932,66.56329740511815,66.56329740511815,66.56329740511815,65.52497207952662,65.46825336119932,65.39975458895128,186.6363458163521,65.34917692856283,65.64,65.90400305672097,66.00091320046643,66.1000327531125,65.61946475163887,66.75207290364648,66.57,66.54221415727957,66.95256097417521,135.72844796149383,121.88764544931891,103.10692181801272,77.41,66.74694017544498,170.71817299779,195.2916742678811,245.53630267262713,276.28429206772597,139.7489991745265,37.43,81.50741884672593,88.6684265035651,64.35843523933309,66.52619555724262,48.226335334151756,41.922991487696244,40.62572241575363,44.11067713671689,22.061799907217413,10.04077421930042,8.214958941185454,-37.603154039595665,-14.68675238340479,47.85,123.39,141.7892648117247,210.3160747954077,69.85597551469039,104.84827280340122,82.74499190902053,81.27823523230593,76.91048983548049,68.2248500452959,68.2248500452959,61.125243943687515,48.02,49.307116468496716,49.30711646849671,49.30711646849671,52.70192478941591,59.83548145837978,63.290408846727516,63.11610452034378,63.04533536705898,62.6507250974079,62.20440093960143,64.92548319117573,66.22892912292752,65.43963254184098,64.15421128799795,63.72686046470361,63.45869854179845,63.896223498782845,63.92340956575803,63.99943870981044,63.93874017940337,63.921647212853216,63.919632830451924,63.91784332231536,63.91784332231536,63.91784332231536,66.2764633439861,65.56377611302544,66.40141746363669,95.52537290421353,90.0,47.8
3066,66.32272959154778,66.34358882108116,66.19900318839586,66.0106892724844,66.19729386872005,66.12414938664566,66.0106892724844,90.0,66.32949154326296,66.40141746363669,66.4676322577181,66.47054531508256,66.52962637994796,66.37625862814643,66.44792591006932,66.56329740511815,66.56329740511815,66.56329740511815,65.5249720795266,65.4682533611993,65.39975458895128,188.89475755212274,65.34917692856283,65.64,65.90400305672097,66.00091320046643,66.1000327531125,65.61946475163884,66.75207290364648,66.57,66.54221415727957,66.95256097417521,96.7943323252452,94.2610251903051,90.82355535192866,77.41,66.74694017544498,176.97621897360312,204.4361325512777,257.0589496403222,289.2623089479079,154.48179640645395,37.43,77.28673751704756,120.39164443182912,53.150008589131886,165.73594401361981,30.444515869344222,34.522928316408255,23.758669269126905,8.85,6.785419738955502,9.11226650697613,5.488849657915559,-9.613074912353,-2.059691616560361,47.85,123.39,140.65888738586517,212.22090542474032,63.4371744666621,106.36256250456451,81.94202515547667,88.57484294465561,72.40264439511655,58.20166819156654,58.20166819156654,87.58091276941957,48.02,46.21382021465567,46.21382021465566,46.21382021465566,41.449966814874095,31.439617193492083,8.93,262.304492496213,149.05196590868272,129.05878193426548,106.44548044279237,84.64056540066937,66.20803270955885,69.374188277228,74.53048029366218,39.832310137222805,20.845502511129204,50.48976937268387,37.84102204852717,50.22793049040344,41.44989669067143,39.25826546990231,40.87818517982565,42.31726621013569,42.31726621013569,42.31726621013569,66.2764633439861,65.5637761130254,66.40141746363669,96.0622715080455,90.0,47.8
3067,66.32272959154778,66.34358882108116,66.19900318839586,66.0106892724844,66.19729386872005,66.12414938664566,66.0106892724844,90.0,66.32949154326298,66.40141746363669,66.46763225771811,66.47054531508256,66.52962637994797,66.37625862814643,66.44792591006932,66.56329740511815,66.56329740511815,66.56329740511815,65.52497207952662,65.46825336119932,65.39975458895128,240.91248855185842,65.34917692856283,65.64,65.90400305672097,66.00091320046643,66.1000327531125,65.61946475163887,66.75207290364648,66.57,66.54221415727957,66.95256097417521,3.1801728679743917,24.609643186256292,53.68750621182214,77.41,66.74694017544498,32.08701514199805,28.353288678438247,33.7545892767269,37.06,-8.01768317747755,67.31873581315209,45.641801248663434,135.44641954180324,40.32017808148627,260.82823402086063,35.31411133397241,53.99972515802715,39.350036557811066,8.85,52.77116485196234,82.05550895545852,80.35394734096444,154.90499697556396,117.61752077518597,47.85,123.39,110.86977484984897,228.99443431850068,-60.9336978488013,106.36256250456451,81.94202515547667,88.5748429446556,72.40264439511655,58.20166819156654,58.20166819156654,87.58091276941956,48.02,46.21382021465567,46.21382021465566,46.21382021465566,41.449966814874095,31.439617193492083,8.93,262.304492496213,149.05196590868272,129.05878193426548,106.44548044279234,84.64056540066936,66.20803270955884,69.37418827722799,74.53048029366217,39.832310137222805,20.845502511129204,50.48976937268386,37.841022048527165,50.22793049040344,41.44989669067143,39.258265469902305,40.87818517982564,42.31726621013569,42.31726621013569,42.31726621013569,66.2764633439861,65.56377611302544,66.40141746363669,96.0622715080455,90.0,47.8
3068,66.32272959154778,66.34358882108116,66.19900318839586,66.0106892724844,66.19729386872005,66.12414938664566,66.0106892724844,90.0,66.32949154326296,66.40141746363669,66.4676322577181,66.47054531508256,66.52962637994796,66.37625862814643,66.44792591006932,66.56329740511815,66.56329740511815,66.56329740511815,65.5249720795266,65.4682533611993,65.39975458895128,153.7521213626764,65.34917692856283,65.64,65.90400305672097,66.00091320046643,66.1000327531125,65.61946475163884,66.75207290364648,66.57,66.54221415727957,66.95256097417521,3.180172867974335,24.609643186256264,53.687506211822125,77.41,66.74694017544498,32.087015141998066,28.353288678438254,33.754589276726904,37.06,-8.017683177477593,67.31873581315223,45.64180124866351,135.4464195418033,40.32017808148634,260.8282340208608,35.31411133397248,53.99972515802725,39.35003655781114,8.85,52.77116485196231,82.05550895545849,80.35394734096438,154.90499697556376,117.61752077518585,47.85,75.94701614338749,51.81443108242709,153.1189883331542,-110.00177075919886,70.31097269310828,60.194022204518006,66.32632392581937,54.98882034614191,47.24,47.24,74.63752176327262,48.02,45.95021644450538,45.95021644450537,45.95021644450537,40.49110018838177,29.019785317510035,8.93,217.51885052797581,124.3523549262741,108.07853991418342,89.67203268873314,70.49388683607194,54.733688499635704,57.69710385652849,62.52322014157687,34.162661849576914,18.659364707558012,42.85624499416338,32.434743194584,42.59392103251876,35.39767318404747,33.60184968239677,34.93586102771164,36.12095088710464,36.12095088710464,36.12095088710464,66.2764633439861,65.5637761130254,66.40141746363669,66.04376380494074,90.0,47.8
3069,48.28735402900456,48.27113366357379,48.383565035712564,48.53,48.384894221420765,48.44177217209449,48.53000000000001,90.0,48.28209586126303,48.226165477519004,48.17467612815426,48.17241090283052,48.126468819465344,48.245729263650844,48.19,48.10028586137404,48.10028586137404,48.10028586137404,48.90769901103863,48.951804107852574,49.00506950366425,75.08138281927936,49.04439924654001,48.818252039767,48.61296037029271,48.537601980713426,48.46052553056548,48.83422047388855,47.95349196538642,48.095073850156496,48.116680425893485,47.79759024508165,60.29725344579546,66.86972605532702,75.7879800037785,77.41,47.95748323107302,16.388487462240587,13.849824457635522,28.248502720103815,37.06,-47.751523810941606,37.43,25.604758220200196,121.77143801254402,23.528259435906865,192.28961354027996,21.574890851032446,30.831754554856737,23.758669269126905,8.85,32.07472190748102,47.283468807660824,46.66000112083479,86.94647470934919,66.79677953414246,47.85,73.78755548286746,91.89890190112976,46.72,172.0063087254797,68.59463421228192,59.24408981808489,64.95042254346578,54.420591012639235,47.24,47.24,72.73144667580837,48.02,46.092198548045985,46.09219854804598,46.09219854804598,41.00756435187474,30.323153701697606,11.635995422524303,205.56498690169036,118.94679751127057,103.81787018942225,86.70628880202025,68.86858000167403,54.21245136802173,56.969740980498706,61.46016797056552,35.09403848715577,20.681091721202293,43.17614720419442,33.48701549947994,42.931973114568976,36.241661771851014,34.57210012145824,35.81235986764344,36.914164026490745,36.914164026490745,36.914164026490745,48.32333117002799,48.87752456943084,48.226165477519004,64.65068626145205,90.0,47.8
3070,46.94686634703725,47.1539875348968,45.71832818126184,43.84846995415599,45.70135553511872,44.97506926513049,43.84846995415599,90.0,47.014008974201786,47.72819556684955,48.38567367657892,48.4145988054131,49.001242732761874,47.47838155125615,48.19,49.33557831876873,49.33557831876873,49.33557831876873,39.025553469715334,38.46236640209008,37.78220958938365,104.02602883684094,37.28,40.16772027349626,42.789131894626166,43.75139869628765,44.73560376730023,39.963816048426416,51.21001981870098,49.4021315637696,49.12623274685848,53.20076100370688,-154.21743375919561,-131.09616600454845,-99.72268608360531,-57.31258881618089,51.159054524879345,48.670424959505425,52.16218635358827,42.793385072087744,37.06,101.01783556372101,37.43,35.99406012822119,-73.69108733064814,29.482932596330755,-33.77019121668691,23.35789555363675,31.573767905070348,23.758669269126905,8.85,29.058265611424314,42.73048578184776,41.74919028791303,75.42904890377324,58.58372033058381,47.85,45.222106982506546,9.605102913562867,85.06966579589199,-130.0,45.89082701654084,46.67833895279887,46.74993350573855,46.90402631696358,47.24,47.24,47.51779460785565,48.02,47.970344578122564,47.97034457812256,47.97034457812256,47.839376912418516,47.56417278400139,47.43103179318885,47.438709336263884,47.44182648908506,47.457528079550556,47.47528737189471,47.368943761901114,47.31750175777502,47.34815020268808,47.39806320552188,47.41433302254784,47.424592978659376,47.407828879558934,47.406523681963925,47.40374216171591,47.40598302139329,47.406619154923185,47.406728281221554,47.40682522527683,47.40682522527683,47.40682522527683,46.4874668213998,39.410857131058854,47.72819556684955,46.22299014590756,90.0,47.8
3071,48.16225909267831,48.13767639766742,48.30807121045626,48.53,48.31008565131563,48.39628674957226,48.529999999999994,90.0,48.1542901024322,48.06952508457305,47.99149065451386,47.98805760342125,47.91843030505051,48.09917488437503,48.01471467308343,47.87874885175727,47.87874885175727,47.87874885175727,49.102419877585746,49.169263140028285,49.24998924854053,165.82257049375897,49.30959524682078,48.966858960428695,48.655730180963026,48.541521144462216,48.42470830972087,48.99105984218358,47.65627608504149,47.87084981380397,47.903595553339755,47.42,-147.84206706636252,-125.80554453143378,-95.90396626966051,-55.54935444617665,47.662325028112505,57.74838515121429,62.69822500839632,46.79328053941279,37.06,140.97479791508982,39.15143069397345,39.77866477100709,-70.85033640622635,31.957784379935063,-32.42920966147827,24.600658925522847,33.0959969128222,24.656648306431798,8.85,25.77713269738304,37.98149895413103,36.407484167524686,62.263774884959716,49.33148446809936,-75.67017709405543,123.39,213.91166008916747,200.96492219698615,329.08662349237943,91.12533826385244,45.8969830726893,56.44202913848795,46.43663586125949,47.24,47.24,50.118287322474295,48.02,47.99356002303968,47.99356002303967,47.99356002303967,47.92382379016043,47.77728610022409,47.80859778436896,48.47989592035363,48.75244911321421,49.095430544809915,49.48335987755527,48.46942110994146,47.63234463333787,47.78749921598225,48.04017863071844,47.89702254498767,47.84269314657715,47.91433771011131,47.73415594935205,47.83879797975804,47.76941397290358,47.75344658909624,47.77549593296149,47.795083812714346,47.795083812714346,47.795083812714346,48.21678407171888,49.05668915109045,48.06952508457305,72.04855821174183,47.8,47.8
3072,48.16225909267831,48.13767639766743,48.30807121045626,48.53,48.31008565131563,48.39628674957226,48.529999999999994,90.0,48.1542901024322,48.06952508457306,47.99149065451386,47.988057603421254,47.91843030505051,48.09917488437503,48.014714673083446,47.87874885175727,47.87874885175727,47.87874885175727,49.10241987758566,49.16926314002818,49.249989248540416,89.9949809324126,49.30959524682065,48.9668589604286,48.65573018096298,48.54152114446219,48.424708309720856,48.99105984218351,47.65627608504149,47.87084981380397,47.903595553339755,47.42,-158.05457091051466,-135.01430074765895,-103.75072727071709,-61.71668855483023,47.662325028112505,201.77962485008203,233.06494668107433,289.9286642901084,324.72730927010224,186.77327180351202,43.28077097987784,88.20251901866612,-76.96905480823762,60.445407756644244,-35.89787918513745,34.33421060294615,39.557579880898075,26.810705990904523,8.85,22.11289346945796,32.938902946161484,30.44207843019154,46.7443353928916,38.59059347391786,47.85,113.57182686522181,182.30416105030318,93.77842770283723,375.1978043277438,93.04367451609954,70.3648252454725,65.27134104027347,61.072778231659726,47.24,47.24,35.344620242556275,15.35012514940668,17.37545801135242,17.375458011352418,17.375458011352418,22.71733422896842,33.94229102023611,39.35167166378216,38.900512971000936,38.71733840874185,38.0076912780045,37.20504450896278,41.74057646058612,44.0062592365997,42.727460813241635,40.644853701853215,40.01264753423452,39.60653479890694,40.27363897298601,40.364000968371926,40.45550189502987,40.37870080620878,40.3561271862985,40.347127395168755,40.339132289848266,40.339132289848266,40.339132289848266,48.21678407171888,49.05668915109038,48.06952508457306,83.4780067498914,47.8,47.8
3073,43.43686805022294,43.568784410527996,42.65440689789095,41.46348628684486,42.643596947798066,42.1810221515326,41.46348628684486,90.0,43.47963147335918,43.93449993396593,44.35325052202536,44.37167305888212,44.74530905667969,43.77539233116187,44.228625130057694,44.95824880505729,44.95824880505729,44.95824880505729,38.3917503854742,38.03305416081569,37.599859410939246,38.994737226678744,37.28,39.11920125215337,40.788789397598705,41.40166119226829,42.02850556344778,38.989333789051145,46.15208852194567,45.000636848201204,44.82491572514512,47.42,-163.3791205852979,-139.51887128871573,-107.1426599079812,-63.580916299949564,46.11962851081738,188.92368734873992,217.762235336281,268.7162903667848,299.8984245263683,180.11817186873185,43.608227209266644,84.22926117344,-79.52529624319445,58.226267132415174,-37.17254195152053,33.76517326777292,39.51195229715167,26.981522527786012,8.85,23.561858016651097,35.16465241360078,32.80100231189259,52.155546346010624,42.47517157491676,8.863874942180814,77.95366850412988,141.9179267874939,46.72,338.5985793606834,65.72824324716258,49.224825749585385,51.9930449099376,48.4272805148172,47.24,47.24,46.90311985404696,44.167579087839705,44.36993299067437,44.369932990674364,44.369932990674364,44.9036474834397,46.02514897020345,46.59748577772216,46.76051312378441,46.82670371975215,46.86017031035995,46.89802271567336,47.05258731749727,47.026413586124605,46.94194980584701,46.804394999516425,46.69387785159631,46.634653225501964,46.72643468220908,46.67948083449601,46.72172268774537,46.69203630821271,46.684695060783696,46.69065495998521,46.69594952972896,46.69594952972896,46.69594952972896,43.144274549894696,38.6371519165388,43.93449993396593,58.76729884892483,47.8,47.8
3074,48.16225909267832,48.137676397667434,48.30807121045627,48.53,48.31008565131563,48.39628674957226,48.53000000000001,90.0,48.15429010243221,48.069525084573065,47.99149065451387,47.988057603421254,47.91843030505052,48.09917488437504,48.01471467308343,47.87874885175728,47.87874885175728,47.87874885175728,49.102419877585625,49.16926314002815,49.24998924854039,41.60301057660898,49.30959524682062,48.9668589604286,48.655730180962976,48.54152114446219,48.42470830972086,48.99105984218348,47.6562760850415,47.87084981380397,47.90359555333975,47.42,-120.34281726056741,-102.71365269462581,-78.7924626283326,-46.707005595646756,47.662325028112505,202.4495420235968,234.6679973972635,296.0424469906004,333.60150524502853,177.32000714561966,37.43,85.48482177978295,-58.01690738786538,57.8487759132882,-26.156444635060456,31.851465337384845,35.10844291815732,23.758669269126905,8.85,16.62113854127099,23.95811751836142,21.50146502619576,27.94164175908236,24.72052095889596,47.85,79.72501248642895,128.47527482675548,46.72,290.7024469893038,69.69356160433189,58.635265765058456,56.09953106166503,54.056405423419974,47.24,47.24,41.37278208213627,31.528262993188207,32.52606065233799,32.52606065233798,32.52606065233798,35.157781929148015,40.68785346495687,43.352574711646774,43.12863194501623,43.03770913026172,42.68725503745597,42.290873747228396,44.527746673282934,45.64598813628945,45.01562843609391,43.989046317770246,43.67796577172008,43.478040994788245,43.806493268880445,43.85146162591972,43.89627383922112,43.8586143615662,43.84753422279695,43.843045171987875,43.839057253436195,43.839057253436195,43.839057253436195,48.21678407171885,49.05668915109035,48.069525084573065,65.02930448984353,47.8,47.8
3075,48.16225909267831,48.13767639766743,48.30807121045626,48.53,48.31008565131563,48.39628674957226,48.53000000000001,90.0,48.1542901024322,48.06952508457306,47.99149065451386,47.988057603421254,47.91843030505051,48.09917488437503,48.014714673083446,47.87874885175728,47.87874885175728,47.87874885175728,49.10241987758562,49.169263140028136,49.249989248540366,38.72989934911819,49.30959524682059,48.966858960428574,48.65573018096301,48.54152114446223,48.42470830972092,48.99105984218348,47.65627608504149,47.87084981380397,47.90359555333975,47.42,-123.09149661833068,-105.0058955646872,-80.46536225415414,-47.518412338636175,47.662325028112505,185.1190233481175,214.1000527565248,266.84539627753577,299.12373755932134,170.97776105679114,37.43,79.9073377530759,-59.26569167446395,54.6520169076726,-26.754824597355505,30.894261442805426,34.71009395832734,23.758669269126905,8.85,17.735465384794946,25.640061728991896,23.31559650946857,32.19636169658863,27.75455541513555,20.583590809519393,80.27584030541938,142.7891776149759,46.72,339.0691718549151,68.15492769224963,52.67393351598155,53.71247440690745,50.4904633636906,47.24,47.24,44.921886281134675,39.51260789716875,40.008414060046455,40.00841406004645,40.00841406004645,41.31611769720537,44.064013047997214,45.41047330999512,45.44515834336102,45.45924078465141,45.35830333913762,45.244137987080464,46.146214327998266,46.52473818108284,46.24188443576353,45.78123855856738,45.59344971556342,45.48102647609646,45.661860688109485,45.64494003602827,45.6904232833562,45.65627043970797,45.647197505718886,45.6497778102673,45.65207006420144,45.65207006420144,45.65207006420144,48.21678407171886,49.05668915109035,48.06952508457306,61.625229240019074,47.8,47.8
3076,48.16225909267831,48.13767639766742,48.30807121045626,48.53,48.310085651315624,48.396286749572255,48.53000000000001,90.0,48.1542901024322,48.069525084573044,47.99149065451386,47.98805760342124,47.9184303050505,48.09917488437502,48.014714673083375,47.87874885175723,47.87874885175723,47.87874885175723,49.10241987758546,49.16926314002798,49.2499892485402,108.99209605647609,49.309595246820436,48.96685896042844,48.65573018096285,48.54152114446205,48.424708309720735,48.99105984218333,47.65627608504148,47.87084981380392,47.9035955533397,47.42,-120.9789773929837,-103.22946654724258,-79.14497740786587,-46.82780439930612,47.66232502811248,191.82555323356624,222.0593953473809,277.4998163366523,311.42745259869923,175.64652577512845,37.43,82.06570150497262,-58.2744999543765,55.88909239336319,-26.268468739145327,31.26467831524143,34.86424625197549,23.758669269126905,8.85,17.022332223771734,24.56367180034362,22.154610999071274,29.473478463598372,25.81287143345108,47.85,123.39,195.07836787541487,113.67390451652267,381.62499679040405,99.81699884490244,73.76729746884195,67.93186965964294,63.108064691368924,47.24,47.24,33.59599078623309,10.657223874535742,12.980620784998017,12.980620784998015,12.980620784998015,19.108649877538056,31.985560344417408,38.19110280256582,37.67403405760183,37.46409941036549,36.65025873881948,35.729763809385446,40.932083247662064,43.53061204419093,42.06371663835013,39.67478125333077,38.94942401644782,38.48350095299955,39.24884016182315,39.352369795247824,39.45741403106462,39.36925887178649,39.343351260484845,39.33304300856648,39.32388551162357,39.32388551162357,39.32388551162357,48.21678407171878,49.0566891510902,48.069525084573044,88.8295459191024,47.8,47.8
3077,48.16225909267831,48.13767639766742,48.30807121045626,48.53,48.31008565131562,48.396286749572255,48.529999999999994,90.0,48.154290102432185,48.069525084573044,47.99149065451384,47.98805760342123,47.91843030505049,48.09917488437501,48.01471467308342,47.878748851757244,47.878748851757244,47.878748851757244,49.102419877585675,49.16926314002821,49.249989248540444,101.27942015573024,49.30959524682068,48.96685896042851,48.6557301809629,48.541521144462116,48.4247083097208,48.991059842183525,47.65627608504148,47.87084981380394,47.90359555333973,47.42,-1.0133018000089606,17.74070341674674,43.18820103447085,77.41,47.662325028112484,283.65855279208523,307.625535113067,349.36319527681627,374.9052118632098,278.43382746103157,162.64649479416542,196.64968319390806,64.95982882632475,175.1684253439975,98.34782391485892,154.9609421684741,159.4480833465105,149.27627821468437,134.69597575810337,145.6871217716211,154.58990031260052,152.5896342805118,166.3152709997265,159.4502522640919,47.85,123.39,190.67080991882574,106.16568108956469,376.60865045065367,104.84827280340124,82.74499190902053,81.27823523230592,76.91048983548048,68.22485004529587,68.22485004529587,61.125243943687494,48.02,49.307116468496716,49.30711646849671,49.30711646849671,52.70192478941591,59.83548145837976,63.29040884672749,63.116104520343754,63.04533536705897,62.65072509740787,62.2044009396014,64.9254831911757,66.2289291229275,65.43963254184095,64.15421128799792,63.72686046470359,63.45869854179842,63.89622349878282,63.923409565758,63.999438709810406,63.93874017940334,63.92164721285318,63.919632830451896,63.917843322315335,63.917843322315335,63.917843322315335,48.216784071718855,49.056689151090396,48.069525084573044,95.52537290421355,90.0,47.8
3078,57.26732832530405,58.31556702734088,51.04970633499173,48.53,53.33775974707061,51.453234372392515,48.53000000000001,90.0,59.199097503168915,61.22162935893318,64.28839442225504,64.68443785819531,67.64397456130745,57.94868350710311,48.19,66.74829504484747,66.74829504484747,66.74829504484747,39.560850118535456,38.82495441998652,37.936218684416545,139.65755620521344,37.28,40.68588580940285,43.16584717076364,44.07619046374565,45.00728824636498,40.786843106432606,85.42036244907061,66.57,45.00093799548176,47.42,131.56448578412352,118.68917122109774,101.2185278634156,77.41,57.712838427059886,56.05677833721035,59.192980887571096,45.46255173989776,37.06,121.34648017226787,37.43,44.67122152896255,87.43270738473299,43.33766680002117,66.29138938893794,42.083187898598936,39.366465751755825,40.802382953042084,44.47998706382604,26.436191624886717,16.411623154473236,15.104568555557421,-21.804935201527943,-3.3442663087944577,47.85,123.39,168.85566767005372,111.38234014466994,294.9982744955057,106.36256250456452,81.9420251554767,88.57484294465561,72.40264439511657,58.201668191566526,58.201668191566526,87.58091276941956,48.02,46.21382021465567,46.21382021465566,46.21382021465566,41.449966814874095,31.439617193492083,8.93,262.304492496213,149.0519659086827,129.05878193426545,106.44548044279233,84.64056540066935,66.20803270955884,69.374188277228,74.53048029366218,39.83231013722281,20.845502511129208,50.489769372683874,37.841022048527186,50.22793049040365,41.449896690671466,39.25826546990233,40.87818517982566,42.3172662101357,42.3172662101357,42.3172662101357,46.65780471821685,40.38976793055296,61.22162935893318,96.06227150804554,90.0,47.8
3079,57.26732832530404,58.315567027340876,51.04970633499173,48.53,53.33775974707069,51.45323437239256,48.53000000000001,90.0,59.19909750316879,61.221629358933164,64.28839442225504,64.68443785819527,67.64397456130737,57.94868350710327,48.19,66.74829504484745,66.74829504484745,66.74829504484745,39.560850118535456,38.82495441998652,37.936218684416545,145.676448351187,37.28,40.68588580940286,43.16584717076368,44.07619046374569,45.007288246365,40.786843106432606,85.4203624490703,66.57,45.00093799548175,47.42,131.5644857841233,118.68917122109757,101.21852786341552,77.41,57.712838427059886,56.05677833721039,59.19298088757114,45.46255173989778,37.06,121.34648017226806,37.43,44.67122152896255,87.43270738473294,43.33766680002111,66.291389388938,42.08318789859898,39.36646575175585,40.80238295304211,44.479987063826094,26.43619162488686,16.41162315447341,15.104568555557616,-21.80493520152755,-3.344266308794162,47.85,123.39,165.4088149905421,114.7075746627498,278.75258951441344,106.36256250456454,81.94202515547673,88.57484294465567,72.40264439511665,58.201668191566625,58.201668191566625,87.58091276941964,48.02,46.21382021465568,46.21382021465567,46.21382021465567,41.4499668148741,31.43961719349211,8.93,262.30449249621364,149.05196590868297,129.05878193426565,106.44548044279246,84.64056540066946,66.20803270955895,69.37418827722811,74.5304802936623,39.83231013722287,20.845502511129233,50.48976937268396,37.841022048527265,50.227930490403594,41.44989669067155,39.25826546990241,40.87818517982575,42.3172662101358,42.3172662101358,42.3172662101358,46.65780471821685,40.38976793055296,61.221629358933164,96.06227150804554,90.0,47.8
3080,55.26165298312459,56.197420786481814,49.71115149842011,47.30298976495349,50.741704274274056,49.393811473882586,47.30298976495349,90.0,56.89831097836341,58.79167680771938,61.38521000028867,62.12646033645929,64.97657874535847,54.03963330341403,48.19,66.30546941958157,66.30546941958157,66.30546941958157,39.42055101536693,38.729921555793084,37.895853518745255,252.76934746721642,37.28,40.55007670217087,43.06711160888695,43.991063845091645,44.93608083484539,40.57113101786226,80.80292528259119,66.57,44.604204098853955,47.42,-130.0,-109.62959532747081,-81.98878908981848,-44.37590736523564,57.712838427059886,65.53279551705577,70.92958249674149,49.91822821531553,37.06,168.8908663421294,46.44484941196946,45.9404943972967,-59.97344258333021,36.78461896806284,-26.211691369393158,28.171659709059192,38.84029812237347,28.46123779236119,8.85,-12.229619831427133,29.071252697225695,-25.467760730486912,73.02282140707231,-130.0,47.85,123.39,112.74112170803785,235.99016045225545,-63.906008980143866,99.81699884490243,73.76729746884193,67.93186965964293,63.108064691368924,47.24,47.24,33.59599078623306,10.657223874535674,12.980620784997955,12.980620784997953,12.980620784997953,19.108649877538014,31.985560344417397,38.19110280256582,37.67403405760183,37.46409941036549,36.65025873881948,35.72976380938543,40.93208324766206,43.53061204419093,42.06371663835013,39.67478125333077,38.94942401644783,38.483500952999556,39.24884016182317,39.35236979524784,39.45741403106464,39.369258871786506,39.34335126048486,39.33304300856649,39.32388551162359,39.32388551162359,39.32388551162359,46.61315983913585,40.13319933899962,58.79167680771938,88.82954591910236,90.0,47.8
3081,63.474174257589965,65.7443854564962,50.00842924593831,48.53,54.306666049236576,52.04235287146997,48.529999999999994,90.0,68.46171426678762,72.0381573207491,78.2143079270851,80.04376555289348,86.88586825618084,59.84682781718416,42.55906211693228,49.22461762205318,49.22461762205318,49.22461762205318,39.04756258055901,38.47727447202488,37.788541785280984,80.2819720989179,37.28,39.570690344742644,40.59524012280468,40.971331473789746,41.35599715503778,39.997655404205915,146.96478675325562,41.72772364666813,36.05,18.36956569146895,-104.84028528588718,-86.25336607711773,-61.03258913804546,-26.327899169571758,30.924226045861076,20.57910457952252,18.553255389631126,30.03411045011915,37.06,-30.572666550808876,37.43,27.933674530305268,-42.368203775922254,26.244985299267142,-13.745336769430114,24.65643031504252,32.11416475723354,26.41058369295634,14.393843223826757,-4.478757873354077,45.327055541758284,-16.330876386599385,122.70852920207199,-130.0,47.85,62.492147634242706,77.62700538714523,46.72,135.39507405146682,50.496518130089186,39.62211836952005,32.04265031854361,30.434471620683407,16.757110780971285,16.757110780971285,4.452596311024463,-14.508448862590221,-12.528497855718502,-12.5284978557185,-12.5284978557185,-7.306317643083326,3.6671203129918997,8.93,8.323838176439331,8.077730923125836,7.301177415243363,6.422856152333097,11.093663322954164,13.508948840759919,12.22444749329065,10.132552795920931,9.552082756032778,9.169866489227621,9.802084163488717,9.934838414002877,9.998027132534466,9.940412441422298,9.922379849526095,9.908139618208807,9.895489085821058,9.895489085821058,9.895489085821058,42.02894025994758,39.99886107890351,72.0381573207491,45.909826185305974,90.0,47.8
3082,63.47417425759001,65.74438545649625,50.00842924593832,48.53,54.30666604923656,52.04235287146996,48.529999999999994,90.0,68.46171426678765,72.03815732074914,78.21430792708514,80.04376555289355,86.88586825618091,59.846827817184135,42.55906211693228,49.2246176220532,49.2246176220532,49.2246176220532,39.04756258055901,38.47727447202488,37.788541785280984,34.47658191521185,37.28,39.570690344742644,40.59524012280468,40.971331473789746,41.35599715503778,39.997655404205915,146.9647867532558,41.72772364666814,36.05,18.36956569146893,-112.24656958106353,-93.43367858230144,-67.90627825686192,-32.80096780268887,30.924226045861076,17.928141032833434,16.429005826014944,29.227661605410503,37.06,-34.71534887036052,31.98528908280494,23.370547505754946,-48.93619505350132,21.28084757165872,-19.844523503803252,19.315060625885543,26.712460216140414,20.91845253258157,8.85,-8.823649679738242,40.13667687038094,-19.92281876020631,116.81492210404791,-130.0,47.85,66.45281652771423,113.23567729179265,46.72,252.91744259238686,53.32273747819782,41.16214215301015,33.36486121830475,31.512965543534758,17.148539711575573,17.148539711575573,4.260697230217487,-15.704648536461963,-13.623787616625773,-13.623787616625771,-13.623787616625771,-8.135454479543032,3.3972542186997714,8.93,8.303643502124364,8.049337026038934,7.2385715295284445,6.321554778472911,11.215062890959414,13.740462009099215,12.392721200084631,10.197836891585421,9.58534823364717,9.182693196366603,9.848424366087478,9.985066434556654,10.05317733216259,9.991494534950109,9.972281423812959,9.957668061998797,9.94468605329368,9.94468605329368,9.94468605329368,42.02894025994758,39.99886107890351,72.03815732074914,48.19354360544217,90.0,47.8
