Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
4065,0.0,1298.217289199923,0.0,0.0,0.0,0.0
4066,0.0,681.5186273800259,0.0,0.0,0.0,0.0
4067,0.0,552.3990595138164,0.0,0.0,0.0,0.0
4068,0.0,0.0,4266.509649426698,0.0,0.0,0.0
4069,0.0,0.0,5891.719617532001,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0,0.0,0.0
4071,0.0,0.0,0.0,0.0,0.0,0.0
4072,0.0,0.0,0.0,0.0,0.0,0.0
4073,0.0,0.0,0.0,0.0,0.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0,0.0,0.0
4076,0.0,0.0,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.0,0.0,0.0,0.0
4084,0.0,0.0,0.0,0.0,0.0,0.0
4085,0.0,0.0,0.0,0.0,0.0,0.0
4086,0.0,0.0,0.0,0.0,0.0,0.0
4087,0.0,0.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,0.0,0.0
4090,0.0,0.0,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0,0.0,0.0
4093,0.0,0.0,0.0,0.0,0.0,0.0
4094,0.0,0.0,0.0,0.0,0.0,0.0
4095,0.0,0.0,0.0,0.0,0.0,0.0
4096,0.0,0.0,0.0,0.0,0.0,0.0
4097,0.0,0.0,0.0,0.0,0.0,0.0
4098,0.0,0.0,0.0,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0
4102,0.0,0.0,5180.059339557686,0.0,0.0,0.0
4103,0.0,0.0,461.62574228692137,0.0,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0
4108,0.0,0.0,0.0,0.0,0.0,0.0
4109,0.0,0.0,0.0,0.0,0.0,0.0
4110,0.0,0.0,0.0,0.0,0.0,0.0
4111,0.0,0.0,0.0,0.0,0.0,0.0
4112,0.0,0.0,0.0,0.0,0.0,0.0
4113,0.0,0.0,0.0,0.0,0.0,0.0
4114,0.0,0.0,0.0,0.0,0.0,0.0
4115,0.0,0.0,0.0,0.0,0.0,0.0
4116,0.0,0.0,0.0,0.0,0.0,0.0
4117,0.0,6943.140422189647,0.0,0.0,0.0,0.0
4118,0.0,9356.288592866293,0.0,0.0,0.0,0.0
4119,0.0,1488.1642793264134,0.0,0.0,0.0,0.0
4120,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0
4122,0.0,0.0,0.0,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0,0.0,0.0
4124,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,0.0
4128,0.0,0.0,1406.1637631562253,0.0,0.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0
4132,0.0,0.0,0.0,0.0,0.0,0.0
4133,0.0,0.0,0.0,0.0,0.0,0.0
4134,0.0,0.0,0.0,0.0,0.0,0.0
4135,0.0,0.0,0.0,0.0,0.0,0.0
4136,0.0,0.0,0.0,0.0,0.0,0.0
4137,0.0,0.0,0.0,0.0,0.0,0.0
4138,0.0,678.9979517853999,0.0,0.0,0.0,0.0
4139,0.0,6754.2107163567,0.0,0.0,0.0,0.0
4140,0.0,0.0,0.0,0.0,0.0,0.0
4141,0.0,0.0,0.0,0.0,0.0,0.0
4142,0.0,0.0,0.0,0.0,0.0,0.0
4143,0.0,0.0,0.0,0.0,0.0,0.0
4144,0.0,0.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0
4146,0.0,0.0,0.0,0.0,0.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0
4148,0.0,0.0,0.0,0.0,0.0,0.0
4149,0.0,0.0,0.0,0.0,0.0,0.0
4150,0.0,0.0,4855.3817222237185,0.0,0.0,0.0
4151,0.0,0.0,5049.394896449537,0.0,0.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0
4155,0.0,0.0,0.0,0.0,0.0,0.0
4156,0.0,0.0,0.0,0.0,0.0,0.0
4157,0.0,0.0,0.0,0.0,0.0,0.0
4158,0.0,492.37979199174504,0.0,0.0,0.0,0.0
4159,0.0,0.0,0.0,0.0,0.0,0.0
4160,0.0,5430.201619698588,3379.560400917256,0.0,0.0,0.0
4161,0.0,0.0,2284.42149537208,0.0,0.0,0.0
4162,0.0,0.0,3706.414279938461,0.0,0.0,0.0
4163,0.0,0.0,2899.187094954414,0.0,0.0,0.0
4164,0.0,0.0,5033.846040474177,0.0,0.0,0.0
4165,0.0,0.0,4596.480520933301,0.0,0.0,0.0
4166,0.0,0.0,4377.89857043024,0.0,0.0,0.0
4167,0.0,0.0,3182.3658148319296,0.0,0.0,0.0
4168,0.0,0.0,0.0,0.0,0.0,0.0
4169,0.0,0.0,0.0,0.0,0.0,0.0
4170,0.0,2411.00813344286,0.0,0.0,0.0,0.0
4171,0.0,2179.463217703349,0.0,0.0,0.0,0.0
4172,0.0,472.4710471944327,0.0,0.0,0.0,0.0
4173,0.0,0.0,0.0,0.0,0.0,0.0
4174,0.0,0.0,0.0,0.0,0.0,0.0
4175,0.0,0.0,7332.344275576999,0.0,0.0,0.0
4176,0.0,0.0,6824.932088722579,0.0,0.0,0.0
4177,0.0,0.0,6564.948488407094,0.0,0.0,0.0
4178,0.0,0.0,6775.381864154976,0.0,0.0,0.0
4179,0.0,0.0,7578.3301827776195,0.0,0.0,0.0
4180,0.0,0.0,6484.626303441375,0.0,0.0,0.0
4181,0.0,0.0,5656.402116160388,0.0,0.0,0.0
4182,0.0,0.0,8952.508195644445,0.0,0.0,0.0
4183,0.0,4800.915479556334,13114.41178968924,0.0,0.0,0.0
4184,0.0,883.214110228597,15166.732029703273,0.0,0.0,0.0
4185,0.0,1742.6420763734886,10498.823960125343,0.0,0.0,0.0
4186,0.0,486.8016984011183,10455.799389355803,0.0,0.0,0.0
4187,0.0,0.0,14698.498412402078,0.0,0.0,0.0
4188,0.0,4389.232253939443,17849.51265315977,0.0,0.0,0.0
4189,0.0,11205.816622404613,28434.747865548794,0.0,0.0,0.0
4190,0.0,7318.016667043146,21284.117904838455,0.0,0.0,0.0
4191,0.0,247.33944776474686,15951.80858405951,0.0,0.0,0.0
4192,0.0,0.0,19330.288282218116,0.0,0.0,0.0
4193,0.0,0.0,12335.000824270408,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0,0.0,0.0
4195,0.0,809.363149363516,0.0,0.0,0.0,0.0
4196,0.0,1368.467026487977,316.8823700016371,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0,0.0,0.0
4198,0.0,0.0,1319.0305291033796,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.0,0.0,1131.3778040626626,0.0,0.0,0.0
4202,0.0,0.0,3716.7322123959116,0.0,0.0,0.0
4203,0.0,0.0,0.0,0.0,0.0,0.0
4204,0.0,0.0,0.0,0.0,0.0,0.0
4205,0.0,0.0,0.0,0.0,0.0,0.0
4206,0.0,0.0,0.0,0.0,0.0,0.0
4207,0.0,0.0,0.0,0.0,0.0,0.0
4208,0.0,0.0,0.0,0.0,0.0,0.0
4209,0.0,0.0,2027.8523850000001,0.0,0.0,0.0
4210,0.0,13350.446980669163,2202.157425,0.0,0.0,0.0
4211,0.0,27926.566012773357,2585.005995,0.0,0.0,0.0
4212,0.0,37664.299882753665,2767.0925100000004,0.0,0.0,0.0
4213,0.0,38408.615724421375,2421.5950199999997,0.0,0.0,0.0
4214,0.0,25154.017949178306,1932.9183900000003,0.0,0.0,0.0
4215,0.0,5465.887612577413,1621.65939,0.0,0.0,0.0
4216,0.0,0.0,1634.10975,0.0,0.0,0.0
4217,0.0,0.0,0.0,0.0,0.0,0.0
4218,0.0,0.0,0.0,0.0,0.0,0.0
4219,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0,0.0,0.0,0.0,0.0,0.0
4221,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0,0.0,0.0,0.0,0.0,0.0
4223,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0
4227,0.0,0.0,0.0,0.0,0.0,0.0
4228,0.0,0.0,0.0,0.0,0.0,0.0
4229,0.0,0.0,0.0,0.0,0.0,0.0
4230,0.0,0.0,0.0,0.0,0.0,0.0
4231,0.0,0.0,0.0,0.0,0.0,0.0
4232,0.0,313.53195804053513,0.0,0.0,0.0,0.0
4233,0.0,0.0,0.0,0.0,0.0,0.0
4234,0.0,0.0,0.0,0.0,0.0,0.0
4235,0.0,0.0,0.0,0.0,0.0,0.0
4236,0.0,0.0,0.0,0.0,0.0,0.0
4237,0.0,0.0,0.0,0.0,0.0,0.0
4238,0.0,0.0,0.0,0.0,0.0,0.0
4239,0.0,0.0,0.0,0.0,0.0,0.0
4240,0.0,0.0,0.0,0.0,0.0,0.0
4241,0.0,0.0,0.0,0.0,0.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0
4244,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,546.0065781272308,0.0,0.0,0.0
4249,0.0,0.0,1145.0259783799183,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0,0.0,0.0
4261,0.0,4628.288123343922,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,2488.631101265623,0.0,0.0,0.0
4271,0.0,0.0,6858.507094777142,0.0,0.0,0.0
4272,0.0,0.0,1783.196286467714,0.0,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,0.0
4277,0.0,0.0,0.0,0.0,0.0,0.0
4278,0.0,0.0,0.0,0.0,0.0,0.0
4279,0.0,0.0,0.0,0.0,0.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0
4281,0.0,0.0,0.0,0.0,0.0,0.0
4282,0.0,0.0,0.0,0.0,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.0,0.0
4284,0.0,0.0,0.0,0.0,0.0,0.0
4285,0.0,18181.371032653413,0.0,0.0,0.0,0.0
4286,0.0,8624.689134180335,0.0,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0,0.0,0.0
4288,0.0,0.0,0.0,0.0,0.0,0.0
4289,0.0,0.0,0.0,0.0,0.0,0.0
4290,0.0,0.0,0.0,0.0,0.0,0.0
4291,0.0,0.0,0.0,0.0,0.0,0.0
4292,0.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.0
4296,0.0,0.0,54.9298151175401,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,0.0,0.0,0.0
4301,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0
4305,0.0,0.0,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0,0.0
4307,0.0,8070.072060045796,0.0,0.0,0.0,0.0
4308,0.0,28056.134643263853,0.0,0.0,0.0,0.0
4309,0.0,31393.329010361263,0.0,0.0,0.0,0.0
4310,0.0,26494.693667328087,0.0,0.0,0.0,0.0
4311,0.0,2519.1020681678447,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0
4313,0.0,0.0,0.0,0.0,0.0,0.0
4314,0.0,0.0,0.0,0.0,0.0,0.0
4315,0.0,0.0,0.0,0.0,0.0,0.0
4316,0.0,0.0,1722.2456048440733,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0
4319,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0
