Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3451,385135.3456666605,160794.76212623037,283368.9930541959,598053.4288005141,425235.95819777343,472771.5701043404
3452,391211.05271313735,154691.07978629842,281958.1864049858,585304.4386276882,413576.8552577386,461629.1773633765
3453,375427.6628958246,146140.6662443796,241604.88711658283,548650.9282674921,377393.6517227702,436503.21493283863
3454,349235.2335715985,135343.46003464452,195051.8638741244,494165.9289519052,323809.0279896059,398083.54888486234
3455,356067.9363425411,124544.36596466377,154203.70253550733,448364.9033760427,281888.1874943108,339307.03719536273
3456,343107.3307122264,123423.42902371241,146543.4467766787,416326.9871912092,252103.71886613095,301433.4959558513
3457,328704.3987693746,123321.91392006195,151207.2779847454,394377.1913684167,233340.50071772715,278542.91635076393
3458,329217.2463112821,128931.29546771584,159404.81585527796,390323.5914865003,235076.89870999783,275218.7004048505
3459,338139.03272070346,131104.39379220703,164440.69516774674,392908.96743557655,245382.78016958124,283975.1763007312
3460,359610.2386941668,136447.4617428555,174124.0495043101,423671.93336558767,273391.40018770366,306044.12232133764
3461,439512.1554278959,156007.84250284857,216179.05277399856,515880.8976158798,361720.1669504693,378866.7440446014
3462,451875.76060680946,153043.25053734286,260853.31605766068,574246.5719678723,426028.4232106593,468509.1499789225
3463,409238.6994450178,150203.00557047437,276901.11742853,543736.7472717805,437671.2064340046,481785.9343990081
3464,379829.14066128037,132071.53915280517,221916.24515703818,458286.7967636474,411091.4262319497,467260.06819099694
3465,375229.33928337396,123001.88037766505,174719.2732527485,387102.7899187923,390657.62017737376,449171.9358009628
3466,360519.8297019919,121273.55069426025,194420.16418754475,373131.10887073854,388075.80917098303,402074.139118736
3467,337636.08263871353,123084.80001803546,186655.94002481631,367094.88882997574,371939.95063655684,387486.33638087386
3468,339934.6894933635,137158.1480701922,183031.80418408778,373981.1417779169,364775.2139519903,361531.8340027119
3469,335231.45968238375,139687.04828177253,177165.96768176852,391846.32408728387,356248.20822664205,352640.19367465994
3470,337885.4252231817,136409.07802736232,177693.6679404815,424377.8819938926,352913.09958867216,353997.8417455078
3471,325482.7664408591,130391.75280615133,170347.1306178501,449594.67577374267,335560.1513383953,349062.0140768292
3472,329878.6387183995,127625.60883255399,162201.59763115205,471699.55129468476,328457.8835962172,353131.36141770007
3473,345102.47256486106,124845.73801108214,151279.14260712784,515078.0834151652,338414.89902067423,384462.17230832856
3474,375799.55893734033,125221.87531733209,160211.52888057058,551810.3025988784,355638.1315785003,435921.1324487324
3475,378725.1231078229,120060.98153971057,205009.06196033617,550524.2506191002,356128.1467350096,442742.1861052543
3476,369297.73087968846,122947.56101738111,193159.75828903008,520851.16156780603,331711.83180403034,414645.3222392836
3477,352105.2733534936,122847.11180041765,154847.95208300123,475438.4248770989,289585.7756703701,360400.3025925545
3478,331789.3464308224,119350.0273643396,141551.20584779914,428954.7684741388,242385.98695924485,295788.3851213428
3479,316059.7652206887,119412.1164314516,138111.44152951328,398691.10937903647,212185.45575071272,250920.64777094673
3480,296848.97444381774,120453.33415563294,118067.5532069102,375524.5813411507,189823.16555735838,234619.16269589378
3481,279261.2047366852,121994.73220274305,109391.31006031181,357947.37171293027,176610.70378363392,221380.3660069307
3482,273497.19261716254,127594.84928494232,115752.01513265348,361010.774568544,176766.99667306716,220217.96937177147
3483,286700.20703951246,131297.44351808357,124497.25256661471,377711.73759087967,186791.72550429494,229421.8099362945
3484,318845.5757542481,136991.5315471116,146670.76311732276,410730.9838507762,222953.5914866766,252387.2192856662
3485,406701.29564580985,154537.49728168958,213273.62854108983,502976.511128033,318058.1461716117,318006.72336788994
3486,442036.84204797575,141770.53099712738,213658.6147124394,548523.9040054533,376069.0281269251,391049.4229685139
3487,396180.98572588945,123491.31030174761,158868.71131052484,528175.2584382403,385300.05711005663,415659.13654691714
3488,358005.0810096782,118638.3210964773,156447.19059078855,460842.3871965563,354973.25713406224,340169.0284245595
3489,334242.98660735664,122644.75414278099,86141.48601276898,405803.021241866,333508.4683035045,321135.81739817647
3490,282707.17833704996,118546.82969672192,50498.386801085624,366266.0605851732,303444.064648049,306008.89567832317
3491,264892.41538272257,110388.42698752199,41690.56892471078,353629.69924675167,284333.6468493615,293346.2510193369
3492,275890.0577241259,114684.70572892918,42392.54609716418,341046.52643215074,263402.423709905,277826.2623907705
3493,268765.7974612937,112624.26159187572,31055.983779193914,327777.17128664517,233969.0124753961,258958.4676504882
3494,258868.48610584717,109832.50840395493,29385.978557223385,333936.27291208913,227267.81006683156,251070.0791233003
3495,261454.72037822116,108395.12175055766,31217.91791345134,344636.9093097368,226022.5618871542,246889.2937856364
3496,273629.1469240505,108009.34728454989,36786.81558135355,379582.65882886585,245444.01038666026,255542.32642167617
3497,317817.0249023079,115165.85401032984,45967.60560758857,424934.5242964628,277867.9380254183,269726.9105681559
3498,363162.4858046133,122135.56533290482,104104.23690859818,477383.2056980599,316176.798264839,286183.34377832315
3499,382731.9064900633,124247.04062370613,154299.8776208051,486074.76510014414,327084.22946296434,302734.22031337756
3500,376781.8072260837,129306.83077146183,153844.74413329473,468664.96517722786,316776.98382071,288638.35275880306
3501,372177.7850888844,130533.16559007231,150021.5824399505,452758.08957994235,305785.38456395175,269004.1919644449
3502,347080.16998120275,119784.19652270373,116554.18078132566,409669.6575140943,266075.9449231229,238176.12263233273
3503,339556.85700250714,119092.75292552635,93985.83861621816,387039.43941655214,245041.3675097153,216458.17235012597
3504,319488.2328661851,118254.07284834438,73781.79520375156,357181.1363841001,220533.41357763828,195645.70018935716
3505,296449.60700657015,119854.6986483594,57800.66659744017,330665.2916784478,199927.435244831,180392.245105486
3506,284173.0377341066,121890.25815781887,56481.775246445126,326475.10084909474,198127.63864130035,179023.60448275213
3507,282212.57201849064,123109.13060160172,60718.361042997865,322476.7089359274,197812.2926222144,174631.90572314095
3508,278579.81428243784,122686.61431689844,70882.87425995934,307841.1427677689,192652.03144853367,170129.37314776238
3509,292109.5509771565,131193.1553545452,99863.24429731217,324682.73734945327,215905.40657373337,189387.4203840454
3510,326829.86264527537,133099.7383139225,120449.42396079634,355648.2805281784,258173.9403742082,212008.89406970015
3511,325289.2106555556,115657.60080255667,114396.80472991888,343886.51522004575,287918.7622152998,227529.10791747598
3512,279101.4153285506,107831.35246883251,62237.4758622308,287041.36731445004,279763.44485481863,229475.8386776156
3513,226093.87282507075,101716.62237039293,37580.59473098525,219624.51603696952,254226.00036752655,219554.16117799364
3514,188962.25281333405,93367.4957251051,21225.14213318369,175534.35747087875,227766.47245833755,208021.62810629388
3515,152271.18490545254,80507.58219881458,18096.55262851513,156238.24196026335,199174.78996565752,189007.1107038019
3516,126574.14590931787,64468.02021007321,20432.6357365965,136771.7050883787,180863.09249331863,173987.97703922904
3517,102592.1688767559,53801.64228816659,21368.437227999013,116683.32835669367,168396.8559818417,160889.93414048268
3518,97477.75900605423,53687.28944999548,29315.84058662688,129205.5640262653,164884.8051323918,156860.75388700116
3519,114928.20192280237,67148.03758090707,38735.00150591565,154568.30610376867,171840.6944608108,161963.77520641143
3520,160497.04740138073,90232.66117712104,61971.23723247295,208492.54809622365,198144.98216705656,181655.2750357954
3521,241832.08340524774,108298.17859251329,105407.25621146543,274030.2163876125,240489.39463642874,210099.146650593
3522,314031.99598215776,113876.06948024823,143205.58151916237,333753.6155570699,265624.9724572983,248714.80635111406
3523,338957.5350648977,123237.02013244748,147094.41284013685,339075.2204354351,266117.4802313957,292314.84855962597
3524,331894.5627766666,124310.03472315452,146209.6794192792,314692.8260132437,252955.31771517082,286068.8866920566
3525,316904.9988020313,123976.12203805722,143999.52638586535,301692.7720494475,235288.18400301348,265430.7926912913
3526,274609.0500502938,121401.59055454281,128106.73431697824,264897.9432038789,183724.67624209682,223226.2502850439
3527,220254.23004381964,114723.77767307425,115053.49126260221,233845.89694953815,153089.4554946725,187788.6072591487
3528,168898.0149815203,108590.8281460533,85049.08416912411,226539.88149843155,127203.55220757372,177277.1022337036
3529,140109.29617768133,99668.30753791903,60592.74511181821,226382.44958906466,108891.58184495101,178593.29636413194
3530,120974.85931786084,80056.22429879138,50771.242673331166,236094.10754578808,99405.75365038341,186755.5325840565
3531,111581.82260804888,73419.16137910215,48462.6101928397,245512.57540038726,96714.05865008949,191642.32702326347
3532,102889.60465652775,70809.8995664991,38943.71330844066,244055.38364872176,93985.92425049073,191196.54894898945
3533,103258.24722123556,66070.68251401496,38173.19117294918,259935.86710807343,98365.2761544211,202691.89888741076
3534,113062.83131125903,65823.45486263465,44693.938488799584,263322.2555378389,110131.23201105183,209382.0795035277
3535,120568.38882111508,69236.4462182834,39956.61405322096,198831.4619512793,123329.86585498636,204415.8298035427
3536,105004.65667435728,65076.30678828179,17904.715491833056,150133.03447596775,136580.8336124021,220762.21732646885
3537,85447.5463380815,49397.96879797988,15808.896104639463,80191.12983286419,135705.46411258072,222972.60174006675
3538,74164.44416293142,44826.14762937463,15292.628080357064,53943.102493394465,131905.6938327686,219126.5685442882
3539,59283.427406467934,39798.239816159294,15934.173043256353,31857.177917180343,125230.7838242319,206062.97912833947
3540,31346.428270139215,27894.749124372705,13477.788178498537,11357.389433618002,105023.67001272374,178938.7503102108
3541,9300.2037551032,42940.46992818062,22102.44613877993,8275.03850368956,96897.91248270731,161886.24253439927
3542,2827.042780404424,42440.35698535448,44486.16440505778,12918.811262086208,97683.68090022085,153582.0214922262
3543,5101.810285365821,42665.37746862722,39610.3306632091,26935.774110248,105619.72570530817,154889.62986147878
3544,50166.491139075566,42676.42619672962,26964.024770040363,92510.09026601815,127505.10404171761,173013.58556103762
3545,131753.46133744044,70499.44790805945,48633.092378555564,175462.54589297163,164073.52065959066,216689.0514352754
3546,235933.46263857879,113852.14561422852,68536.21465809256,247325.5872630736,198356.78385175992,228484.76658048326
3547,299265.41063909733,120666.28296918592,91662.57916739662,286783.63527525106,216700.7031161672,228011.77548850846
3548,308193.2695462475,120070.28585313259,106230.87999938856,292515.833486869,218903.83299539296,223704.83507013155
3549,312946.11200251785,123323.69364082089,118668.11559839739,301691.12136846816,225345.07984471996,225208.81507889662
3550,296339.64919953217,119387.06698030513,112697.82172335935,269614.516021649,197643.57758191603,209150.06010609388
3551,263933.86667054606,117614.0529384556,109385.14077483256,234359.6368144282,171448.86779032258,182980.61757192633
3552,228173.3137493131,114362.46318477913,108645.58613082524,207593.82528950955,153147.5894491775,163053.1683621133
3553,204397.60618351458,119310.85707646218,104660.07430897617,209257.18760120106,144101.48431833816,162143.5691539447
3554,193972.75138872402,117781.31977955277,104016.47812034297,222458.81957532157,140213.80928906883,163707.18565795344
3555,185730.67581897063,116943.1141952384,102729.41885677475,233263.4986363903,135987.38989275906,162686.8977070165
3556,179748.19996632764,117650.27548924588,100619.29127086783,245082.9872108077,134371.73374384124,163199.8459482073
3557,178545.59963878943,118372.36542357353,104706.7613390561,258789.95682709792,137235.86446864755,166536.97337740997
3558,179357.36764234697,117093.0904000419,121640.27394471817,271006.8304402883,145440.97852560412,170260.81334554215
3559,179207.09917303658,105752.22413197756,119367.64199950975,238787.05105790237,154124.95458674445,184060.49507075915
3560,159632.01535885182,88860.72546274227,98000.81890241195,192927.60810385333,150429.37299190238,192222.35486454132
3561,125743.10349529829,91543.93972436312,60541.35866604828,140814.84104295855,137160.58014969647,192136.09740269266
3562,109102.1680430614,96838.12783727779,48288.79903377778,121989.32679006741,126982.06087499004,197946.05574604566
3563,94554.98151380639,97362.93563140332,38928.63548996505,110630.47859829717,119052.32694666601,203101.79376254987
